frequency;power spectrum
53.72123437638547;1311.9650883646982
53.78406622945726;1309.9183864936224
53.84689808252905;1326.7031870405624
53.90972993560085;1307.3202253847726
53.97256178867265;1153.3303224445542
54.03539364174444;1127.5293482027625
54.09822549481623;1059.8819058975876
54.16105734788803;1095.2638387587133
54.22388920095983;1097.808998977556
54.286721054031624;1135.1431788554175
54.34955290710342;1149.8863434645598
54.41238476017522;1266.8699081619761
54.475216613247014;1340.5548045651587
54.538048466318806;1287.6624225947455
54.600880319390605;1254.359395668205
54.663712172462404;1269.0659681741217
54.726544025534196;1406.8304276269746
54.78937587860599;1395.5389852385958
54.852207731677794;1439.8826385073974
54.915039584749586;1455.7892872868172
54.97787143782138;1430.2982143776806
55.04070329089318;1398.7151464957735
55.103535143964976;1442.0622689460624
55.16636699703677;1488.6241369239542
55.22919885010856;1354.8990914388448
55.29203070318036;1286.3307903746038
55.35486255625216;1302.5667217434655
55.41769440932395;1267.5532586644008
55.48052626239574;1205.303695559686
55.54335811546755;1242.31355316337
55.60618996853934;1305.2566772057753
55.66902182161113;1272.8968516209152
55.73185367468293;1299.7843973583972
55.79468552775473;1343.416380072367
55.85751738082652;1356.1733366571902
55.920349233898314;1451.2104747633564
55.98318108697012;1484.9334623244963
56.04601294004191;1367.3672466101523
56.108844793113704;1309.5241640952243
56.171676646185496;1361.3567148918992
56.2345084992573;1372.3668689005103
56.297340352329094;1353.579728990567
56.360172205400886;1322.4575407920997
56.423004058472685;1367.8669743031217
56.485835911544484;1334.2827145517995
56.548667764616276;1361.9079658996684
56.61149961768807;1397.6400541629805
56.674331470759874;1381.6891899208738
56.737163323831666;1351.7381889829626
56.79999517690346;1434.4224651015986
56.86282702997525;1361.568063134032
56.925658883047056;1360.0059618935852
56.98849073611885;1352.5917374936753
57.05132258919064;1445.2383399675687
57.114154442262446;1506.4481969138058
57.17698629533424;1505.090684296244
57.23981814840603;1419.8387479156506
57.30265000147782;1433.8067792784366
57.36548185454963;1586.3563112495522
57.42831370762142;1638.2902370200036
57.49114556069321;1598.5853446822484
57.553977413765004;1592.657259322296
57.61680926683681;1519.669471331451
57.6796411199086;1411.7745803010066
57.742472972980394;1383.575804484474
57.8053048260522;1424.0624236980439
57.86813667912399;1446.041850253995
57.930968532195784;1430.2278348793402
57.993800385267576;1514.6095584342422
58.05663223833938;1503.5864542187214
58.119464091411174;1572.038199939631
58.182295944482966;1567.4175826911521
58.24512779755476;1611.915918510011
58.307959650626564;1664.1065084715738
58.37079150369836;1667.7820351869734
58.43362335677015;1625.5858252315325
58.496455209841955;1504.2211244697335
58.55928706291375;1478.701408100703
58.62211891598554;1464.598479435825
58.68495076905733;1487.9242301181557
58.74778262212914;1635.424972083915
58.81061447520093;1570.7209227870871
58.87344632827272;1556.5132504275618
58.93627818134451;1555.884115105955
58.99911003441632;1643.341543426796
59.06194188748811;1653.1460475808526
59.1247737405599;1680.1664467745354
59.18760559363171;1667.566748386304
59.2504374467035;1661.7117681705322
59.31326929977529;1709.228997978587
59.376101152847085;1670.6940229093448
59.43893300591889;1601.5063921566314
59.50176485899068;1615.1861164543636
59.564596712062475;1648.3480507800095
59.62742856513427;1638.7293971680874
59.69026041820607;1655.4673868907469
59.753092271277865;1653.7881327164262
59.81592412434966;1688.7444164419112
59.87875597742146;1658.2757563210562
59.941587830493255;1725.672255451841
60.00441968356505;1687.6919540261856
60.06725153663684;1508.6736963450219
60.130083389708645;1534.3945036544262
60.19291524278044;1659.1329189358894
60.25574709585223;1766.1405376432551
60.31857894892402;1756.2298914343467
60.38141080199583;1721.8311865373437
60.44424265506762;1638.3303582853712
60.50707450813941;1617.9580323912
60.56990636121122;1572.7665482440857
60.63273821428301;1683.4008284288166
60.6955700673548;1700.9677468524956
60.75840192042659;1663.7021392677145
60.8212337734984;1664.579154876924
60.88406562657019;1724.867786152951
60.94689747964198;1716.7887988400214
61.00972933271379;1650.3305886334879
61.07256118578558;1695.3040931406026
61.13539303885737;1784.1932183078357
61.198224891929165;1754.520238221255
61.26105674500097;1720.6156575949237
61.32388859807276;1770.8747453162432
61.386720451144555;1838.9584913807066
61.44955230421635;1891.4666434484566
61.51238415728815;1941.5925869422667
61.575216010359945;1983.1218763116267
61.63804786343174;1961.695256306664
61.70087971650354;1894.3755758230718
61.763711569575335;1985.321208425755
61.82654342264713;1984.6456401911648
61.88937527571892;2026.61304611985
61.952207128790725;2146.190543493567
62.01503898186252;2240.910589119967
62.07787083493431;2205.437795098299
62.1407026880061;2205.4016988019457
62.20353454107791;2091.7253967261845
62.2663663941497;1942.8094383026453
62.32919824722149;2006.7521683489595
62.3920301002933;2130.6051846414043
62.45486195336509;2133.436960555114
62.51769380643688;2078.1750134030826
62.58052565950867;2123.4131978684636
62.64335751258048;2041.4913821880964
62.70618936565227;2017.414365213993
62.76902121872406;2066.640825012848
62.831853071795855;2062.5838846916417
62.89468492486766;2099.004596800041
62.95751677793945;2080.627963221232
63.020348631011245;1898.316303423444
63.08318048408305;2007.160579814327
63.14601233715484;2244.492991582143
63.208844190226635;2219.478536369899
63.27167604329843;2315.538104143906
63.33450789637023;2392.202644599532
63.397339749442025;2370.8527759511608
63.46017160251382;2316.105007105452
63.52300345558561;2267.5410015511525
63.585835308657416;2299.809866176202
63.64866716172921;2233.858113424717
63.711499014801;2225.4220669605525
63.774330867872806;2288.763712957643
63.8371627209446;2199.9662260232485
63.89999457401639;2208.3521240711107
63.96282642708818;2180.2844891253217
64.02565828015999;2263.5676710736884
64.08849013323179;2372.6231301133266
64.15132198630357;2413.6197394454766
64.21415383937537;2418.1278863876546
64.27698569244717;2405.818037625596
64.33981754551897;2369.5970888945058
64.40264939859075;2435.524221408031
64.46548125166255;2530.644645549722
64.52831310473435;2608.6537663567524
64.59114495780615;2602.1482192481217
64.65397681087794;2518.6047346311107
64.71680866394973;2552.1192739628
64.77964051702153;2532.240370079896
64.84247237009333;2511.725954071947
64.90530422316512;2530.6442367734962
64.96813607623693;2354.1051939915956
65.03096792930872;2183.3922119857966
65.09379978238051;2171.1307652993273
65.15663163545231;2242.2677252843046
65.21946348852411;2523.753888207017
65.2822953415959;2654.4554204353453
65.3451271946677;2566.586044650063
65.4079590477395;2481.1816142858906
65.4707909008113;2447.3442830714653
65.53362275388308;2717.0816851486616
65.59645460695488;2856.35426763556
65.65928646002668;2776.3100230022696
65.72211831309848;2770.8225483670103
65.78495016617026;2785.1758298205395
65.84778201924206;2838.4610791260775
65.91061387231386;2714.085155179361
65.97344572538566;2589.848254533892
66.03627757845744;2494.375534620836
66.09910943152926;2545.8552756727877
66.16194128460104;2847.228958325368
66.22477313767284;2956.1435925741216
66.28760499074463;3028.406966785642
66.35043684381644;3069.1946614281323
66.41326869688822;2910.861904403202
66.47610054996002;2875.678808847768
66.53893240303182;2718.817453160988
66.60176425610362;2881.892573549442
66.6645961091754;3048.805633670564
66.7274279622472;2968.276176805903
66.790259815319;3024.8213343570656
66.8530916683908;3026.2653959581517
66.91592352146259;2990.5922077946575
66.97875537453439;2983.865817139678
67.04158722760619;2845.86063960671
67.10441908067799;2995.4450992688185
67.16725093374977;3249.7922417369255
67.23008278682158;3218.246114955127
67.29291463989337;3057.6992303028314
67.35574649296517;3143.405836314002
67.41857834603695;3359.295005197848
67.48141019910877;3405.3852391803944
67.54424205218055;3557.4251696274227
67.60707390525235;3577.340549560867
67.66990575832413;3398.178477456328
67.73273761139595;3184.865057541443
67.79556946446773;3090.790735153123
67.85840131753953;3199.220577407628
67.92123317061133;3474.2519331748717
67.98406502368313;3418.3794586280706
68.04689687675491;3293.4038929608964
68.10972872982671;3489.3585158142205
68.17256058289851;3445.2874000563347
68.23539243597031;3204.736098647928
68.2982242890421;3339.7906183681134
68.36105614211391;3276.046633926072
68.4238879951857;3232.3701997812177
68.4867198482575;3232.8103411326047
68.54955170132928;3449.0748345302536
68.61238355440109;3624.400142725463
68.67521540747288;3733.370859471251
68.73804726054468;3824.8913451113986
68.80087911361646;3719.6549246411128
68.86371096668827;3660.0339485829927
68.92654281976006;3573.3933962365336
68.98937467283186;3712.124181270241
69.05220652590366;3600.984870229774
69.11503837897546;3463.0523953875495
69.17787023204724;3662.1992274049835
69.24070208511904;3627.472851379351
69.30353393819084;3650.8995719523364
69.36636579126264;3812.189454237396
69.42919764433442;3774.5812467070346
69.49202949740622;3729.5836327818615
69.55486135047802;3769.6140747836753
69.61769320354982;3800.2790971718596
69.6805250566216;4027.446051975022
69.74335690969342;4018.268023013436
69.8061887627652;3879.46464871358
69.869020615837;4147.841046775519
69.93185246890879;4177.008787286322
69.9946843219806;4320.220125421087
70.05751617505238;4308.659795056226
70.12034802812418;4316.75464151199
70.18317988119597;4258.625722175292
70.24601173426778;4313.96483524937
70.30884358733957;4724.156074993874
70.37167544041137;4755.01089940883
70.43450729348316;4448.589437770985
70.49733914655496;4444.740880845392
70.56017099962675;4431.56680036486
70.62300285269855;4634.22961078372
70.68583470577035;4386.119676634441
70.74866655884215;4472.824300158062
70.81149841191393;4431.930972500355
70.87433026498573;4581.429203216919
70.93716211805753;4767.169347796233
70.99999397112933;4636.852064321782
71.06282582420111;4491.961340888266
71.12565767727293;4624.419304428941
71.18848953034471;4689.611396570528
71.25132138341651;4770.996023652283
71.3141532364883;5210.403953679138
71.37698508956011;4976.005262426744
71.4398169426319;5117.479522729944
71.50264879570369;5410.9575984643925
71.56548064877548;5469.105708494351
71.62831250184729;5531.744994866204
71.69114435491907;5522.590532399949
71.75397620799087;5647.568837946983
71.81680806106267;5371.355305905365
71.87963991413447;5483.477943416885
71.94247176720626;5718.595264554914
72.00530362027806;5705.9710972281955
72.06813547334986;5638.112651459575
72.13096732642165;5747.502199969283
72.19379917949344;6108.146678063079
72.25663103256524;6347.878591320774
72.31946288563704;6435.442595170239
72.38229473870884;6506.015595878585
72.44512659178062;6419.934110931523
72.50795844485243;6400.028427557999
72.57079029792422;6405.23281176652
72.63362215099602;6213.257868443924
72.6964540040678;6105.364936783307
72.75928585713962;6508.927519535509
72.8221177102114;6834.629013277837
72.8849495632832;6490.634048588472
72.94778141635499;6377.8041479270405
73.0106132694268;6391.667151856152
73.07344512249858;6426.057981939226
73.13627697557038;6510.026164341492
73.19910882864218;6657.837385115017
73.26194068171398;6467.124243935851
73.32477253478577;6388.670472663108
73.38760438785756;6360.753746882805
73.45043624092936;6206.829798684338
73.51326809400116;6403.654287513823
73.57609994707295;6577.849482364139
73.63893180014475;7232.367976363965
73.70176365321655;8101.2764644721765
73.76459550628834;7817.781471200543
73.82742735936013;7396.691358413617
73.89025921243194;7384.560783424322
73.95309106550373;7201.767749508576
74.01592291857553;7397.034899857486
74.07875477164731;7961.392617864623
74.14158662471912;8232.614403195474
74.20441847779091;8084.287965958373
74.26725033086271;7756.378025537216
74.33008218393451;7527.00207263381
74.3929140370063;7980.185145830977
74.45574589007809;8550.018778677064
74.51857774314989;8749.110799570772
74.58140959622169;8621.10083841069
74.64424144929349;8495.865527611733
74.70707330236527;8555.701371477839
74.76990515543707;8925.672260876367
74.83273700850887;9056.900333337595
74.89556886158067;9523.748555551392
74.95840071465246;10139.965525570402
75.02123256772425;10786.689333990704
75.08406442079605;11039.83511093304
75.14689627386785;11063.525661537218
75.20972812693964;11187.26606053476
75.27255998001145;11601.343376887455
75.33539183308324;11759.903096427064
75.39822368615503;11432.274292777087
75.46105553922683;11487.825769579456
75.52388739229863;12357.386677041506
75.58671924537042;12240.42870969262
75.64955109844222;12591.4200697687
75.71238295151402;12363.664827113482
75.77521480458581;11903.610053550388
75.8380466576576;13201.399135174455
75.9008785107294;13435.72629310264
75.9637103638012;12783.934711298018
76.026542216873;12951.86501644083
76.08937406994478;12996.81152800788
76.15220592301658;12613.997609883685
76.21503777608838;12730.023535299724
76.27786962916018;13768.414369078495
76.34070148223196;13653.783949009588
76.40353333530376;13874.952897998897
76.46636518837556;14097.870305324683
76.52919704144736;14039.300472631854
76.59202889451916;14244.279977642276
76.65486074759096;14941.785915536479
76.71769260066274;14947.395896357655
76.78052445373454;15929.399160001858
76.84335630680634;16329.43852822793
76.90618815987814;16626.108555562176
76.96902001294993;16527.839801281167
77.03185186602173;16078.19355575669
77.09468371909352;15735.58124915613
77.15751557216532;15909.071874456038
77.22034742523711;16192.753343195898
77.2831792783089;16697.981933894855
77.3460111313807;17792.45326319618
77.4088429844525;18790.60767559215
77.47167483752429;18877.589846080355
77.53450669059609;19480.595447526357
77.59733854366789;20385.457760114827
77.66017039673969;22161.594786109
77.72300224981149;21767.825217364007
77.78583410288329;21277.560471196728
77.84866595595507;22437.339398399276
77.91149780902687;22859.655203892304
77.97432966209867;23254.95152205348
78.03716151517047;24014.04270318812
78.09999336824225;24290.45450582725
78.16282522131405;24390.921001738894
78.22565707438585;26527.225307716377
78.28848892745765;29161.022670913615
78.35132078052943;29119.14424551165
78.41415263360123;29018.69814899947
78.47698448667303;30220.263216848743
78.53981633974483;30945.886491640053
78.60264819281662;31049.51442304807
78.66548004588842;33182.51733415898
78.72831189896021;33076.73905606605
78.79114375203201;32422.500463916193
78.85397560510381;34550.90199029885
78.9168074581756;35423.44115224555
78.9796393112474;35555.600245308546
79.0424711643192;36313.51402784754
79.105303017391;37795.54736058607
79.1681348704628;40501.28913762366
79.23096672353458;42901.795773666
79.29379857660638;45774.580150540176
79.35663042967818;48778.57292631991
79.41946228274998;51743.36920110023
79.48229413582176;50593.17629988523
79.54512598889356;49584.11408512153
79.60795784196536;50083.18939368209
79.67078969503716;53892.8211576273
79.73362154810894;59317.0040555188
79.79645340118074;66413.19248453471
79.85928525425254;67547.8620619664
79.92211710732434;69001.09894741222
79.98494896039614;75797.2392742621
80.04778081346792;76976.1072501243
80.11061266653972;79484.21799890096
80.17344451961152;80673.19851378613
80.23627637268332;86633.28682950827
80.2991082257551;96938.33191274233
80.3619400788269;103780.96773883868
80.4247719318987;108296.78543395949
80.4876037849705;109623.16044099518
80.5504356380423;112033.54024667692
80.61326749111409;124187.18798688386
80.67609934418589;136109.1354000564
80.73893119725768;158404.94193051747
80.80176305032948;177053.37551193326
80.86459490340127;180382.11360067854
80.92742675647307;208582.3051896408
80.99025860954487;233780.28661847216
81.05309046261667;249959.02824830884
81.11592231568847;266800.2888826866
81.17875416876025;294062.85687402525
81.24158602183205;331858.1491011797
81.30441787490385;389475.9474926051
81.36724972797565;476807.8435415714
81.43008158104743;594754.776304553
81.49291343411923;767384.7663465805
81.55574528719103;1004112.0702157383
81.61857714026283;1466572.5710367984
81.68140899333461;2193028.6129122237
81.74424084640641;3441179.671611925
81.80707269947821;6116884.177697243
81.86990455255001;12178943.096834522
81.9327364056218;26428336.218585443
81.9955682586936;54884453.88161353
