;timestep;number;lifetime;total dissipation;spatial linear size
9606;141949;9606;19;63.0;5.830951894845301
9607;141970;9607;1;1.0;0.0
9608;141976;9608;1;1.0;0.0
9609;141978;9609;2;2.0;1.0
9610;141990;9610;1;1.0;0.0
9611;141992;9611;7;13.0;2.8284271247461903
9612;142003;9612;13;67.0;6.4031242374328485
9613;142021;9613;3;4.0;1.4142135623730951
9614;142025;9614;6;9.0;3.0
9615;142034;9615;3;4.0;1.4142135623730951
9616;142039;9616;11;29.0;5.0990195135927845
9617;142059;9617;2;2.0;1.0
9618;142063;9618;1;1.0;0.0
9619;142070;9619;4;4.0;1.4142135623730951
9620;142079;9620;3;3.0;1.4142135623730951
9621;142090;9621;16;66.0;5.385164807134504
9622;142110;9622;6;16.0;3.605551275463989
9623;142125;9623;50;337.0;13.038404810405298
9624;142180;9624;1;1.0;0.0
9625;142183;9625;106;1865.0;19.595917942265423
9626;142302;9626;4;5.0;2.23606797749979
9627;142328;9627;1;1.0;0.0
9628;142332;9628;35;109.0;6.782329983125268
9629;142368;9629;26;147.0;8.602325267042627
9630;142397;9630;5;5.0;1.4142135623730951
9631;142403;9631;4;4.0;1.4142135623730951
9632;142422;9632;3;3.0;2.0
9633;142426;9633;2;2.0;1.0
9634;142435;9634;1;1.0;0.0
9635;142437;9635;18;47.0;5.385164807134504
9636;142458;9636;3;3.0;1.4142135623730951
9637;142463;9637;4;7.0;2.23606797749979
9638;142470;9638;5;7.0;2.449489742783178
9639;142482;9639;1;1.0;0.0
9640;142489;9640;3;3.0;2.0
9641;142493;9641;4;5.0;2.23606797749979
9642;142499;9642;1;1.0;0.0
9643;142504;9643;18;37.0;9.1104335791443
9644;142524;9644;4;5.0;1.7320508075688772
9645;142545;9645;47;287.0;11.74734012447073
9646;142593;9646;7;10.0;2.8284271247461903
9647;142602;9647;16;57.0;5.830951894845301
9648;142620;9648;7;13.0;3.7416573867739413
9649;142631;9649;5;10.0;2.449489742783178
9650;142639;9650;6;6.0;2.449489742783178
9651;142646;9651;10;10.0;3.7416573867739413
9652;142659;9652;2;2.0;1.0
9653;142665;9653;6;8.0;2.23606797749979
9654;142684;9654;1;1.0;0.0
9655;142692;9655;5;10.0;2.449489742783178
9656;142702;9656;6;8.0;3.0
9657;142716;9657;16;42.0;4.242640687119285
9658;142742;9658;1;1.0;0.0
9659;142745;9659;6;6.0;3.0
9660;142754;9660;1;1.0;0.0
9661;142756;9661;7;9.0;4.242640687119285
9662;142772;9662;1;1.0;0.0
9663;142774;9663;1;1.0;0.0
9664;142782;9664;1;1.0;0.0
9665;142785;9665;3;3.0;2.0
9666;142797;9666;6;14.0;3.3166247903554
9667;142804;9667;8;20.0;3.3166247903554
9668;142826;9668;2;2.0;1.0
9669;142831;9669;1;1.0;0.0
9670;142836;9670;2;2.0;1.0
9671;142839;9671;5;13.0;2.449489742783178
9672;142846;9672;6;7.0;2.449489742783178
9673;142854;9673;2;3.0;1.0
9674;142861;9674;12;43.0;5.477225575051661
9675;142876;9675;5;6.0;1.7320508075688772
9676;142886;9676;3;3.0;1.4142135623730951
9677;142897;9677;1;1.0;0.0
9678;142901;9678;4;5.0;2.23606797749979
9679;142915;9679;3;3.0;1.4142135623730951
9680;142922;9680;1;1.0;0.0
9681;142926;9681;7;11.0;2.23606797749979
9682;142935;9682;1;1.0;0.0
9683;142941;9683;6;15.0;2.8284271247461903
9684;142955;9684;2;2.0;1.0
9685;142966;9685;14;70.0;5.916079783099616
9686;142982;9686;2;2.0;1.0
9687;142995;9687;35;138.0;8.306623862918075
9688;143035;9688;18;51.0;5.477225575051661
9689;143064;9689;2;3.0;1.0
9690;143067;9690;21;43.0;7.280109889280518
9691;143093;9691;2;2.0;1.0
9692;143096;9692;8;12.0;3.0
9693;143111;9693;3;3.0;1.4142135623730951
9694;143115;9694;21;96.0;6.782329983125268
9695;143139;9695;4;7.0;2.23606797749979
9696;143162;9696;2;2.0;1.0
9697;143168;9697;3;5.0;1.4142135623730951
9698;143173;9698;2;2.0;1.0
9699;143182;9699;7;13.0;3.7416573867739413
9700;143190;9700;16;46.0;4.898979485566356
9701;143208;9701;7;14.0;2.449489742783178
9702;143217;9702;6;13.0;3.0
9703;143229;9703;1;1.0;0.0
9704;143233;9704;10;15.0;4.358898943540674
9705;143259;9705;2;2.0;1.0
9706;143268;9706;7;13.0;3.7416573867739413
9707;143279;9707;7;13.0;3.1622776601683795
9708;143299;9708;11;25.0;3.7416573867739413
9709;143314;9709;14;33.0;5.385164807134504
9710;143339;9710;4;6.0;2.23606797749979
9711;143349;9711;3;5.0;1.4142135623730951
9712;143354;9712;87;812.0;13.341664064126334
9713;143442;9713;55;446.0;11.575836902790225
9714;143500;9714;2;2.0;1.0
9715;143509;9715;29;91.0;7.483314773547883
9716;143543;9716;29;177.0;8.18535277187245
9717;143574;9717;6;14.0;3.0
9718;143581;9718;6;19.0;2.449489742783178
9719;143588;9719;7;11.0;2.8284271247461903
9720;143597;9720;21;107.0;6.708203932499369
9721;143621;9721;10;14.0;4.123105625617661
9722;143632;9722;2;2.0;1.0
9723;143649;9723;1;1.0;0.0
9724;143655;9724;3;3.0;1.4142135623730951
9725;143661;9725;2;2.0;1.0
9726;143677;9726;4;4.0;1.7320508075688772
9727;143690;9727;8;15.0;3.605551275463989
9728;143699;9728;3;5.0;2.0
9729;143706;9729;26;152.0;10.04987562112089
9730;143735;9730;5;8.0;2.449489742783178
9731;143750;9731;1;1.0;0.0
9732;143757;9732;1;1.0;0.0
9733;143760;9733;2;3.0;1.0
9734;143763;9734;9;14.0;3.7416573867739413
9735;143774;9735;2;2.0;1.0
9736;143778;9736;6;10.0;3.3166247903554
9737;143786;9737;2;2.0;1.0
9738;143792;9738;6;9.0;4.123105625617661
9739;143800;9739;11;16.0;5.0990195135927845
9740;143816;9740;1;1.0;0.0
9741;143821;9741;2;3.0;1.0
9742;143827;9742;8;25.0;4.358898943540674
9743;143844;9743;2;2.0;1.0
9744;143849;9744;2;2.0;1.0
9745;143856;9745;1;1.0;0.0
9746;143860;9746;20;87.0;6.0
9747;143881;9747;1;1.0;0.0
9748;143883;9748;4;4.0;1.7320508075688772
9749;143896;9749;15;31.0;5.830951894845301
9750;143912;9750;12;25.0;3.1622776601683795
9751;143927;9751;36;217.0;8.602325267042627
9752;143965;9752;1;1.0;0.0
9753;143967;9753;4;4.0;1.4142135623730951
9754;143973;9754;5;9.0;3.1622776601683795
9755;143991;9755;14;35.0;3.1622776601683795
9756;144006;9756;6;12.0;2.8284271247461903
9757;144015;9757;6;12.0;3.1622776601683795
9758;144022;9758;10;15.0;3.0
9759;144034;9759;5;14.0;3.1622776601683795
9760;144043;9760;16;69.0;5.744562646538029
9761;144060;9761;3;5.0;1.4142135623730951
9762;144067;9762;5;6.0;3.1622776601683795
9763;144082;9763;3;4.0;1.4142135623730951
9764;144087;9764;4;7.0;1.7320508075688772
9765;144092;9765;1;1.0;0.0
9766;144094;9766;7;13.0;3.0
9767;144108;9767;5;10.0;3.1622776601683795
9768;144122;9768;1;1.0;0.0
9769;144134;9769;1;1.0;0.0
9770;144140;9770;25;63.0;8.366600265340756
9771;144168;9771;1;1.0;0.0
9772;144172;9772;11;23.0;3.1622776601683795
9773;144185;9773;2;2.0;1.0
9774;144198;9774;1;1.0;0.0
9775;144204;9775;4;6.0;2.23606797749979
9776;144211;9776;28;135.0;7.14142842854285
9777;144249;9777;1;1.0;0.0
9778;144254;9778;1;1.0;0.0
9779;144265;9779;2;2.0;1.0
9780;144268;9780;2;2.0;1.0
9781;144279;9781;1;1.0;0.0
9782;144283;9782;1;1.0;0.0
9783;144285;9783;2;2.0;1.0
9784;144288;9784;9;25.0;3.3166247903554
9785;144303;9785;14;28.0;5.196152422706632
9786;144329;9786;5;6.0;2.449489742783178
9787;144338;9787;11;18.0;5.196152422706632
9788;144351;9788;15;50.0;7.483314773547883
9789;144387;9789;19;39.0;5.0990195135927845
9790;144414;9790;5;8.0;3.1622776601683795
9791;144424;9791;6;14.0;2.449489742783178
9792;144438;9792;4;6.0;3.0
9793;144445;9793;9;19.0;4.242640687119285
9794;144463;9794;14;19.0;5.385164807134504
9795;144478;9795;48;580.0;13.892443989449804
9796;144533;9796;4;5.0;2.23606797749979
9797;144538;9797;2;2.0;1.0
9798;144541;9798;5;7.0;2.0
9799;144549;9799;9;29.0;3.7416573867739413
9800;144565;9800;2;2.0;1.0
9801;144571;9801;2;2.0;1.0
9802;144574;9802;7;14.0;3.0
9803;144582;9803;2;3.0;1.0
9804;144593;9804;4;6.0;1.4142135623730951
9805;144598;9805;21;114.0;7.681145747868608
9806;144621;9806;18;45.0;4.358898943540674
9807;144642;9807;2;3.0;1.0
9808;144656;9808;3;4.0;1.4142135623730951
9809;144660;9809;9;18.0;3.3166247903554
9810;144670;9810;2;2.0;1.0
9811;144675;9811;1;1.0;0.0
9812;144677;9812;1;1.0;0.0
9813;144684;9813;3;3.0;1.4142135623730951
9814;144692;9814;1;1.0;0.0
9815;144708;9815;24;61.0;6.4031242374328485
9816;144737;9816;7;9.0;3.3166247903554
9817;144748;9817;6;10.0;2.23606797749979
9818;144759;9818;6;14.0;3.3166247903554
9819;144767;9819;8;10.0;3.0
9820;144795;9820;11;33.0;3.7416573867739413
9821;144818;9821;14;38.0;7.14142842854285
9822;144836;9822;1;1.0;0.0
9823;144847;9823;10;32.0;4.69041575982343
9824;144875;9824;5;9.0;2.23606797749979
9825;144886;9825;6;7.0;3.605551275463989
9826;144896;9826;5;5.0;2.449489742783178
9827;144922;9827;1;1.0;0.0
9828;144924;9828;5;5.0;2.449489742783178
9829;144932;9829;1;1.0;0.0
9830;144939;9830;5;7.0;1.7320508075688772
9831;144946;9831;54;307.0;17.11724276862369
9832;145013;9832;9;14.0;3.7416573867739413
9833;145023;9833;1;1.0;0.0
9834;145028;9834;4;4.0;1.4142135623730951
9835;145034;9835;20;65.0;7.0
9836;145057;9836;66;894.0;15.264337522473747
9837;145124;9837;7;10.0;3.7416573867739413
9838;145133;9838;11;20.0;4.898979485566356
9839;145145;9839;2;2.0;1.0
9840;145158;9840;13;39.0;3.7416573867739413
9841;145173;9841;6;9.0;2.449489742783178
9842;145180;9842;58;198.0;8.246211251235321
9843;145247;9843;3;3.0;1.4142135623730951
9844;145256;9844;8;14.0;4.123105625617661
9845;145268;9845;11;21.0;3.1622776601683795
9846;145290;9846;2;2.0;1.0
9847;145310;9847;6;7.0;2.23606797749979
9848;145317;9848;4;6.0;2.23606797749979
9849;145326;9849;2;2.0;1.0
9850;145341;9850;2;2.0;1.0
9851;145350;9851;1;1.0;0.0
9852;145355;9852;14;53.0;7.0
9853;145373;9853;5;8.0;2.449489742783178
9854;145385;9854;6;11.0;3.0
9855;145392;9855;5;9.0;2.23606797749979
9856;145398;9856;2;3.0;1.0
9857;145408;9857;10;19.0;3.605551275463989
9858;145420;9858;2;2.0;1.0
9859;145423;9859;18;38.0;4.898979485566356
9860;145445;9860;34;119.0;8.831760866327848
9861;145494;9861;30;91.0;8.06225774829855
9862;145526;9862;2;3.0;1.0
9863;145531;9863;4;4.0;1.4142135623730951
9864;145536;9864;6;7.0;2.23606797749979
9865;145543;9865;18;61.0;4.898979485566356
9866;145563;9866;2;2.0;1.0
9867;145570;9867;4;6.0;3.0
9868;145583;9868;9;17.0;4.242640687119285
9869;145594;9869;3;3.0;1.4142135623730951
9870;145606;9870;42;630.0;11.090536506409418
9871;145653;9871;8;11.0;3.7416573867739413
9872;145663;9872;5;5.0;1.4142135623730951
9873;145669;9873;8;18.0;4.123105625617661
9874;145687;9874;2;2.0;1.0
9875;145697;9875;18;35.0;6.708203932499369
9876;145718;9876;4;4.0;1.4142135623730951
9877;145725;9877;19;42.0;9.1104335791443
9878;145746;9878;2;2.0;1.0
9879;145749;9879;4;6.0;2.23606797749979
9880;145761;9880;26;83.0;10.0
9881;145792;9881;12;20.0;3.3166247903554
9882;145805;9882;6;7.0;2.449489742783178
9883;145812;9883;4;5.0;2.23606797749979
9884;145819;9884;6;7.0;3.1622776601683795
9885;145829;9885;3;4.0;1.4142135623730951
9886;145833;9886;2;3.0;1.0
9887;145839;9887;18;91.0;6.782329983125268
9888;145860;9888;54;267.0;9.9498743710662
9889;145921;9889;2;2.0;1.0
9890;145935;9890;3;3.0;1.4142135623730951
9891;145943;9891;1;1.0;0.0
9892;145955;9892;2;2.0;1.0
9893;145961;9893;8;9.0;3.3166247903554
9894;145972;9894;1;1.0;0.0
9895;145976;9895;1;1.0;0.0
9896;145981;9896;1;1.0;0.0
9897;145984;9897;2;2.0;1.0
9898;145993;9898;2;2.0;1.0
9899;145998;9899;2;2.0;1.0
9900;146012;9900;13;32.0;6.48074069840786
9901;146038;9901;1;1.0;0.0
9902;146045;9902;10;18.0;5.196152422706632
9903;146056;9903;33;301.0;12.206555615733702
9904;146094;9904;2;2.0;1.0
9905;146099;9905;1;1.0;0.0
9906;146108;9906;1;1.0;0.0
9907;146111;9907;5;6.0;3.1622776601683795
9908;146123;9908;5;13.0;2.23606797749979
9909;146132;9909;7;10.0;2.449489742783178
9910;146142;9910;3;4.0;1.4142135623730951
9911;146149;9911;8;28.0;3.3166247903554
9912;146160;9912;1;1.0;0.0
9913;146166;9913;15;49.0;5.0990195135927845
9914;146185;9914;1;1.0;0.0
9915;146188;9915;4;7.0;2.23606797749979
9916;146197;9916;3;3.0;1.4142135623730951
9917;146206;9917;16;42.0;4.58257569495584
9918;146230;9918;5;11.0;2.449489742783178
9919;146242;9919;1;1.0;0.0
9920;146264;9920;30;121.0;8.06225774829855
9921;146300;9921;5;6.0;2.449489742783178
9922;146315;9922;12;30.0;4.58257569495584
9923;146329;9923;1;1.0;0.0
9924;146333;9924;5;6.0;2.23606797749979
9925;146347;9925;46;322.0;13.19090595827292
9926;146410;9926;4;5.0;1.7320508075688772
9927;146416;9927;27;183.0;8.12403840463596
9928;146447;9928;1;1.0;0.0
9929;146452;9929;1;1.0;0.0
9930;146454;9930;1;1.0;0.0
9931;146483;9931;2;2.0;1.0
9932;146490;9932;52;239.0;11.575836902790225
9933;146543;9933;1;1.0;0.0
9934;146547;9934;3;3.0;2.0
9935;146552;9935;5;7.0;3.1622776601683795
9936;146558;9936;9;17.0;3.1622776601683795
9937;146568;9937;2;2.0;1.0
9938;146577;9938;1;1.0;0.0
9939;146580;9939;8;21.0;4.0
9940;146593;9940;3;4.0;1.4142135623730951
9941;146597;9941;27;129.0;6.4031242374328485
9942;146631;9942;19;43.0;6.708203932499369
9943;146655;9943;4;5.0;3.0
9944;146660;9944;1;1.0;0.0
9945;146663;9945;2;2.0;1.0
9946;146666;9946;2;2.0;1.0
9947;146675;9947;6;11.0;3.3166247903554
9948;146687;9948;11;31.0;4.358898943540674
9949;146699;9949;2;3.0;1.0
9950;146702;9950;8;10.0;3.7416573867739413
9951;146724;9951;6;7.0;2.449489742783178
9952;146735;9952;19;72.0;3.7416573867739413
9953;146763;9953;1;1.0;0.0
9954;146766;9954;6;12.0;3.3166247903554
9955;146796;9955;1;1.0;0.0
9956;146804;9956;1;1.0;0.0
9957;146812;9957;6;8.0;2.449489742783178
9958;146820;9958;2;2.0;1.0
9959;146827;9959;1;1.0;0.0
9960;146835;9960;3;5.0;1.4142135623730951
9961;146843;9961;2;2.0;1.0
9962;146851;9962;2;2.0;1.0
9963;146854;9963;6;10.0;3.0
9964;146864;9964;15;28.0;6.6332495807108
9965;146882;9965;2;3.0;1.0
9966;146889;9966;2;2.0;1.0
9967;146903;9967;9;12.0;4.123105625617661
9968;146916;9968;27;109.0;6.6332495807108
9969;146945;9969;21;80.0;6.782329983125268
9970;146978;9970;9;30.0;3.605551275463989
9971;146997;9971;4;5.0;1.7320508075688772
9972;147002;9972;1;1.0;0.0
9973;147004;9973;22;130.0;7.0710678118654755
9974;147030;9974;1;1.0;0.0
9975;147038;9975;69;835.0;14.45683229480096
9976;147111;9976;1;1.0;0.0
9977;147113;9977;4;6.0;2.23606797749979
9978;147120;9978;3;4.0;1.4142135623730951
9979;147126;9979;8;13.0;2.449489742783178
9980;147135;9980;1;1.0;0.0
9981;147137;9981;1;1.0;0.0
9982;147145;9982;7;13.0;5.0990195135927845
9983;147164;9983;1;1.0;0.0
9984;147171;9984;29;49.0;6.708203932499369
9985;147203;9985;43;283.0;10.44030650891055
9986;147255;9986;11;28.0;5.196152422706632
9987;147282;9987;1;1.0;0.0
9988;147287;9988;1;1.0;0.0
9989;147303;9989;16;84.0;5.477225575051661
9990;147324;9990;27;90.0;7.483314773547883
9991;147355;9991;7;7.0;2.449489742783178
9992;147364;9992;2;2.0;1.0
9993;147369;9993;6;7.0;3.1622776601683795
9994;147378;9994;16;46.0;6.48074069840786
9995;147414;9995;12;14.0;5.916079783099616
9996;147432;9996;8;12.0;2.8284271247461903
9997;147446;9997;3;4.0;1.4142135623730951
9998;147453;9998;17;37.0;4.47213595499958
9999;147480;9999;30;137.0;5.0990195135927845
10000;147511;10000;2;2.0;1.0
10001;147515;10001;20;141.0;7.0
10002;147540;10002;1;1.0;0.0
10003;147555;10003;2;3.0;1.0
10004;147560;10004;1;1.0;0.0
10005;147564;10005;10;16.0;5.196152422706632
10006;147581;10006;32;105.0;12.206555615733702
10007;147614;10007;1;1.0;0.0
10008;147618;10008;2;3.0;1.0
10009;147622;10009;38;104.0;8.54400374531753
10010;147661;10010;17;42.0;4.58257569495584
10011;147687;10011;7;16.0;4.242640687119285
10012;147705;10012;2;2.0;1.0
10013;147721;10013;48;419.0;13.92838827718412
10014;147771;10014;3;5.0;1.4142135623730951
10015;147776;10015;3;3.0;2.0
10016;147781;10016;10;28.0;4.58257569495584
10017;147793;10017;4;9.0;2.23606797749979
10018;147798;10018;1;1.0;0.0
10019;147801;10019;6;14.0;4.123105625617661
10020;147808;10020;4;5.0;1.4142135623730951
10021;147820;10021;2;2.0;1.0
10022;147831;10022;6;7.0;2.449489742783178
10023;147838;10023;11;26.0;5.0990195135927845
10024;147869;10024;13;19.0;5.196152422706632
10025;147897;10025;4;4.0;2.23606797749979
10026;147906;10026;3;3.0;1.4142135623730951
10027;147918;10027;15;72.0;8.602325267042627
10028;147938;10028;11;27.0;6.6332495807108
10029;147951;10029;1;1.0;0.0
10030;147964;10030;9;11.0;4.123105625617661
10031;147976;10031;8;15.0;4.123105625617661
10032;147985;10032;48;378.0;13.92838827718412
10033;148044;10033;2;2.0;1.0
10034;148048;10034;2;2.0;1.0
10035;148059;10035;9;11.0;2.8284271247461903
10036;148076;10036;1;1.0;0.0
10037;148092;10037;1;1.0;0.0
10038;148098;10038;3;3.0;1.4142135623730951
10039;148104;10039;32;149.0;8.602325267042627
10040;148139;10040;1;1.0;0.0
10041;148144;10041;9;34.0;5.385164807134504
10042;148167;10042;1;1.0;0.0
10043;148182;10043;8;9.0;2.449489742783178
10044;148195;10044;2;2.0;1.0
10045;148213;10045;2;2.0;1.0
10046;148219;10046;17;42.0;9.486832980505138
10047;148239;10047;2;2.0;1.0
10048;148245;10048;4;10.0;3.0
10049;148260;10049;1;1.0;0.0
10050;148263;10050;3;4.0;1.4142135623730951
10051;148268;10051;1;1.0;0.0
10052;148275;10052;8;14.0;3.0
10053;148291;10053;6;8.0;2.23606797749979
10054;148304;10054;23;79.0;5.656854249492381
10055;148337;10055;2;2.0;1.0
10056;148340;10056;5;9.0;2.23606797749979
10057;148348;10057;11;21.0;4.242640687119285
10058;148361;10058;1;1.0;0.0
10059;148367;10059;3;4.0;1.4142135623730951
10060;148376;10060;1;1.0;0.0
10061;148386;10061;9;11.0;2.449489742783178
10062;148413;10062;2;2.0;1.0
10063;148429;10063;2;2.0;1.0
10064;148454;10064;1;1.0;0.0
10065;148457;10065;1;1.0;0.0
10066;148465;10066;1;1.0;0.0
10067;148467;10067;110;890.0;17.05872210923198
10068;148581;10068;7;8.0;3.0
10069;148605;10069;1;1.0;0.0
10070;148613;10070;28;64.0;4.47213595499958
10071;148644;10071;34;173.0;8.717797887081348
10072;148679;10072;14;30.0;3.605551275463989
10073;148704;10073;5;8.0;3.1622776601683795
10074;148714;10074;12;39.0;4.69041575982343
10075;148728;10075;51;408.0;13.2664991614216
10076;148781;10076;28;177.0;9.38083151964686
10077;148810;10077;4;6.0;2.23606797749979
10078;148835;10078;2;2.0;1.0
10079;148838;10079;7;9.0;5.0990195135927845
10080;148851;10080;41;220.0;15.066519173319364
10081;148897;10081;3;5.0;2.0
10082;148903;10082;6;7.0;2.23606797749979
10083;148921;10083;8;17.0;6.082762530298219
10084;148947;10084;13;22.0;4.47213595499958
10085;148964;10085;1;1.0;0.0
10086;148974;10086;1;1.0;0.0
10087;148980;10087;1;1.0;0.0
10088;148983;10088;33;175.0;10.488088481701515
10089;149023;10089;36;173.0;8.602325267042627
10090;149060;10090;1;1.0;0.0
10091;149063;10091;34;247.0;8.774964387392123
10092;149103;10092;1;1.0;0.0
10093;149106;10093;27;87.0;7.3484692283495345
10094;149135;10094;2;2.0;1.0
10095;149145;10095;1;1.0;0.0
10096;149151;10096;19;50.0;7.483314773547883
10097;149174;10097;16;38.0;5.744562646538029
10098;149191;10098;4;4.0;1.7320508075688772
10099;149205;10099;26;103.0;7.3484692283495345
10100;149240;10100;2;2.0;1.0
10101;149243;10101;5;5.0;1.4142135623730951
10102;149255;10102;1;1.0;0.0
10103;149259;10103;7;14.0;3.605551275463989
10104;149270;10104;15;56.0;7.0
10105;149288;10105;3;3.0;1.4142135623730951
10106;149293;10106;1;1.0;0.0
10107;149299;10107;1;1.0;0.0
10108;149303;10108;2;2.0;1.0
10109;149311;10109;8;10.0;3.1622776601683795
10110;149326;10110;3;4.0;1.4142135623730951
10111;149332;10111;4;6.0;1.7320508075688772
10112;149344;10112;1;1.0;0.0
10113;149346;10113;2;2.0;1.0
10114;149356;10114;7;9.0;1.7320508075688772
10115;149368;10115;28;216.0;9.16515138991168
10116;149397;10116;3;4.0;1.4142135623730951
10117;149402;10117;1;1.0;0.0
10118;149404;10118;2;3.0;1.0
10119;149407;10119;21;90.0;6.708203932499369
10120;149432;10120;1;1.0;0.0
10121;149439;10121;1;1.0;0.0
10122;149443;10122;1;1.0;0.0
10123;149445;10123;2;3.0;1.0
10124;149454;10124;1;1.0;0.0
10125;149460;10125;23;91.0;9.899494936611665
10126;149488;10126;1;1.0;0.0
10127;149495;10127;6;8.0;2.23606797749979
10128;149508;10128;1;1.0;0.0
10129;149512;10129;1;1.0;0.0
10130;149516;10130;46;300.0;8.602325267042627
10131;149566;10131;1;1.0;0.0
10132;149569;10132;3;5.0;2.0
10133;149575;10133;3;4.0;2.0
10134;149587;10134;11;35.0;3.7416573867739413
10135;149599;10135;3;5.0;1.4142135623730951
10136;149610;10136;74;683.0;17.578395831246947
10137;149686;10137;3;4.0;1.4142135623730951
10138;149690;10138;1;1.0;0.0
10139;149707;10139;5;9.0;2.23606797749979
10140;149717;10140;1;1.0;0.0
10141;149730;10141;11;31.0;5.830951894845301
10142;149753;10142;1;1.0;0.0
10143;149755;10143;2;2.0;1.0
10144;149758;10144;3;3.0;1.4142135623730951
10145;149764;10145;3;4.0;1.4142135623730951
10146;149768;10146;1;1.0;0.0
10147;149772;10147;1;1.0;0.0
10148;149774;10148;13;25.0;4.69041575982343
10149;149790;10149;2;3.0;1.0
10150;149795;10150;1;1.0;0.0
10151;149798;10151;4;4.0;2.23606797749979
10152;149804;10152;10;21.0;4.58257569495584
10153;149822;10153;4;6.0;1.4142135623730951
10154;149827;10154;3;4.0;1.4142135623730951
10155;149841;10155;8;13.0;3.605551275463989
10156;149853;10156;1;1.0;0.0
10157;149865;10157;8;14.0;3.3166247903554
10158;149875;10158;9;21.0;4.58257569495584
10159;149885;10159;6;16.0;3.0
10160;149904;10160;1;1.0;0.0
10161;149906;10161;14;50.0;4.242640687119285
10162;149924;10162;6;10.0;2.449489742783178
10163;149932;10163;7;12.0;3.7416573867739413
10164;149947;10164;1;1.0;0.0
10165;149957;10165;3;3.0;2.0
10166;149962;10166;23;68.0;7.54983443527075
10167;149990;10167;78;787.0;13.45362404707371
10168;150070;10168;32;147.0;9.1104335791443
10169;150110;10169;4;4.0;2.23606797749979
10170;150120;10170;8;22.0;3.0
10171;150133;10171;6;6.0;2.23606797749979
10172;150149;10172;3;5.0;2.0
10173;150176;10173;2;2.0;1.0
10174;150185;10174;7;18.0;2.8284271247461903
10175;150195;10175;11;34.0;6.782329983125268
10176;150213;10176;1;1.0;0.0
10177;150220;10177;2;2.0;1.0
10178;150233;10178;1;1.0;0.0
10179;150237;10179;1;1.0;0.0
10180;150241;10180;6;7.0;3.1622776601683795
10181;150251;10181;2;2.0;1.0
10182;150258;10182;4;7.0;2.23606797749979
10183;150273;10183;6;8.0;3.0
10184;150281;10184;38;67.0;7.483314773547883
10185;150338;10185;51;172.0;14.730919862656235
10186;150395;10186;10;19.0;4.358898943540674
10187;150407;10187;3;3.0;2.0
10188;150413;10188;6;10.0;2.449489742783178
10189;150426;10189;36;99.0;6.0
10190;150465;10190;5;8.0;2.23606797749979
10191;150483;10191;1;1.0;0.0
10192;150490;10192;4;5.0;3.0
10193;150496;10193;3;3.0;1.4142135623730951
10194;150505;10194;48;273.0;11.489125293076057
10195;150556;10195;1;1.0;0.0
10196;150558;10196;2;2.0;1.0
10197;150562;10197;22;55.0;6.48074069840786
10198;150586;10198;51;318.0;15.329709716755891
10199;150645;10199;46;240.0;8.602325267042627
10200;150692;10200;4;7.0;1.7320508075688772
10201;150704;10201;5;6.0;2.449489742783178
10202;150717;10202;21;58.0;7.14142842854285
10203;150741;10203;2;3.0;1.0
10204;150745;10204;3;3.0;1.4142135623730951
10205;150754;10205;5;6.0;2.8284271247461903
10206;150767;10206;52;408.0;10.677078252031311
10207;150820;10207;12;23.0;6.4031242374328485
10208;150837;10208;3;3.0;1.4142135623730951
10209;150841;10209;2;3.0;1.0
