frequency;power spectrum
32.295572478903075;1785.1162168642977
32.35840433197487;1803.110647550519
32.421236185046666;1771.0845962913806
32.484068038118465;1707.802341869401
32.54689989119026;1738.7007810194782
32.60973174426206;1749.4454838166132
32.67256359733385;1701.355836633256
32.73539545040565;1664.681630906762
32.79822730347744;1643.649301203299
32.86105915654924;1674.3707634219732
32.92389100962103;1691.8498466792562
32.98672286269283;1670.0008396001163
33.04955471576463;1565.6356324193996
33.11238656883642;1568.0086925880835
33.17521842190822;1658.4956589840638
33.23805027498001;1759.9563248261472
33.30088212805181;1742.9042126676995
33.3637139811236;1688.841853267019
33.4265458341954;1632.579304163443
33.48937768726719;1637.014869872632
33.55220954033899;1676.1794370574676
33.61504139341079;1664.5698127497003
33.677873246482584;1655.7866531550676
33.74070509955438;1679.2792754949244
33.803536952626175;1707.7125981590098
33.866368805697974;1614.462233311164
33.929200658769766;1574.3143060393163
33.992032511841565;1604.4947867599994
34.05486436491336;1578.6411200547268
34.117696217985156;1473.6356523315271
34.180528071056955;1433.8605553192435
34.24335992412875;1443.8512031386376
34.306191777200546;1477.465608081938
34.36902363027234;1457.8450636940988
34.43185548334414;1477.1839074875934
34.49468733641593;1570.0528762201996
34.55751918948773;1562.2491927492745
34.62035104255952;1504.0177535720811
34.68318289563132;1520.0858359937006
34.74601474870311;1560.233584589891
34.80884660177491;1534.7973088401675
34.87167845484671;1618.6784976623017
34.9345103079185;1584.919809516489
34.9973421609903;1465.4420121852058
35.06017401406209;1448.4548051367883
35.12300586713389;1495.8700060984866
35.18583772020568;1470.2453681852508
35.24866957327748;1467.2668590740425
35.311501426349274;1509.6987534488094
35.37433327942107;1496.3110765359904
35.437165132492865;1464.3672965825215
35.499996985564664;1470.6923142187707
35.56282883863646;1470.7233221582323
35.625660691708255;1420.3587994976758
35.688492544780054;1362.9790957768778
35.751324397851846;1490.417686577899
35.814156250923645;1481.2966833658606
35.87698810399544;1378.4518699991008
35.939819957067236;1394.8779309672793
36.00265181013903;1382.9198029838547
36.06548366321083;1309.3994348199606
36.12831551628262;1328.2628264419943
36.19114736935442;1358.7983304226987
36.25397922242622;1416.073600800874
36.31681107549801;1416.282933184471
36.37964292856981;1419.3795654814944
36.4424747816416;1361.783262191831
36.5053066347134;1334.6055397371406
36.56813848778519;1413.2592125877222
36.63097034085699;1566.3648046083053
36.69380219392878;1490.358697558704
36.75663404700058;1425.435928271269
36.81946590007237;1447.2323638466207
36.88229775314417;1429.5658620192105
36.94512960621597;1382.071944985117
37.00796145928776;1392.7916378837347
37.07079331235956;1350.2726643673
37.133625165431354;1272.382378089798
37.19645701850315;1257.4477762585602
37.259288871574945;1221.3473475026913
37.322120724646744;1229.0193367614463
37.384952577718536;1252.0368726183606
37.447784430790335;1197.0743612071765
37.51061628386213;1199.1464537549452
37.573448136933926;1209.8853818018592
37.636279990005725;1247.9633905465687
37.69911184307752;1297.6257304766848
37.76194369614932;1359.910102370627
37.82477554922111;1318.1716789728162
37.88760740229291;1239.5061161954638
37.9504392553647;1213.908081944021
38.0132711084365;1298.1799062707692
38.07610296150829;1232.115348571969
38.13893481458009;1185.5095402397722
38.20176666765188;1200.8858090000758
38.26459852072368;1253.7353689527297
38.32743037379548;1279.4273520786626
38.39026222686727;1276.1097857201805
38.45309407993907;1314.367123596303
38.51592593301086;1354.8065044685463
38.57875778608266;1298.3856169706216
38.64158963915445;1262.3290507255547
38.70442149222625;1196.0243096564557
38.767253345298045;1194.5097042350417
38.830085198369844;1186.9951381152578
38.89291705144164;1178.5114599400229
38.955748904513435;1174.9739656448896
39.018580757585234;1140.150023648765
39.081412610657026;1190.3635706108305
39.144244463728825;1265.3982344198055
39.20707631680062;1260.4926869998296
39.269908169872416;1200.1291438148992
39.33274002294421;1186.2780967063502
39.39557187601601;1145.7911960755084
39.4584037290878;1112.8810654467366
39.5212355821596;1095.7434757901842
39.5840674352314;1070.8504402927538
39.64689928830319;1003.2880985710186
39.70973114137499;1037.9610312885222
39.77256299444678;1087.9920475296894
39.83539484751858;1103.6547098064434
39.89822670059037;1086.4552674271342
39.96105855366217;1101.2250210735863
40.02389040673396;1063.4682837371079
40.08672225980576;1012.1479768302362
40.14955411287755;1031.3674164613662
40.21238596594935;1009.0373095343155
40.27521781902115;1035.1263885191454
40.33804967209294;1037.0730261087922
40.40088152516474;1024.4110395749528
40.463713378236534;1016.3782905408091
40.52654523130833;1007.414768375983
40.589377084380125;993.4318482120633
40.652208937451924;1033.181209531277
40.715040790523716;1042.3788172441787
40.777872643595515;1008.4827973428374
40.84070449666731;1002.8714708206647
40.903536349739106;977.7627826192618
40.9663682028109;927.5634372091336
41.029200055882704;928.895316172698
41.092031908954496;862.2269429227899
41.15486376202629;886.2694874948425
41.21769561509808;875.5719349571161
41.280527468169886;864.0901594062301
41.34335932124168;892.2232393931764
41.40619117431347;918.6734362132669
41.46902302738526;904.2884589256666
41.53185488045707;840.7126813589068
41.59468673352886;824.294232050882
41.65751858660065;872.3001841808853
41.72035043967246;883.3248718910593
41.78318229274425;888.7283353802909
41.84601414581604;862.7008917024928
41.908845998887834;841.6869737490214
41.97167785195964;845.4512104149097
42.03450970503143;830.583745223588
42.097341558103224;790.5069717004939
42.160173411175016;764.6305410504107
42.22300526424682;813.5684928172552
42.285837117318614;880.9896845995523
42.348668970390406;857.5666213124612
42.41150082346221;777.0457012489572
42.474332676534004;762.1865613194077
42.537164529605796;737.4574398868092
42.59999638267759;713.5917364603948
42.662828235749394;706.63698057325
42.725660088821186;683.6921149898516
42.78849194189298;654.7082720543119
42.85132379496477;640.5446162652169
42.91415564803658;625.2653814752288
42.97698750110837;616.585126679804
43.03981935418016;601.5403576510852
43.10265120725197;572.1933686107459
43.16548306032376;594.977881284729
43.22831491339555;622.2204636322822
43.29114676646734;623.7179268088768
43.35397861953915;581.1398581023349
43.41681047261094;573.95809785047
43.47964232568273;570.5093583519854
43.54247417875453;555.9761674930812
43.60530603182633;549.0572513956423
43.66813788489812;501.8356871560198
43.730969737969914;471.01618519060395
43.79380159104172;437.093170741375
43.85663344411351;420.6491152383705
43.919465297185305;426.0327365020646
43.9822971502571;411.66666293899317
44.0451290033289;383.56064920733996
44.107960856400695;392.01886911339545
44.17079270947249;395.8823264018856
44.233624562544286;374.90324571241126
44.296456415616085;348.41968163067685
44.35928826868788;319.8764795651527
44.42212012175967;292.9487121780195
44.484951974831475;273.64120244436276
44.54778382790327;246.58026133083948
44.61061568097506;226.93586372948988
44.67344753404686;215.39192565431384
44.73627938711866;215.75391272716092
44.79911124019045;194.94857055398802
44.86194309326224;178.5343576517079
44.92477494633405;161.4289214093633
44.98760679940584;152.70325882861158
45.05043865247763;141.35903739739487
45.11327050554942;141.35903739739487
45.17610235862123;152.70325882861158
45.23893421169302;161.4289214093633
45.30176606476481;178.5343576517079
45.36459791783661;194.94857055398802
45.42742977090841;215.75391272716092
45.4902616239802;215.39192565431384
45.553093477051995;226.93586372948988
45.6159253301238;246.58026133083948
45.67875718319559;273.64120244436276
45.741589036267385;292.9487121780195
45.804420889339184;319.8764795651527
45.86725274241098;348.41968163067685
45.930084595482775;374.90324571241126
45.99291644855457;395.8823264018856
46.055748301626366;392.01886911339545
46.118580154698165;383.56064920733996
46.18141200776996;411.66666293899317
46.24424386084175;426.0327365020646
46.307075713913555;420.6491152383705
46.36990756698535;437.093170741375
46.43273942005714;471.01618519060395
46.49557127312894;501.8356871560198
46.55840312620074;549.0572513956423
46.62123497927253;555.9761674930812
46.68406683234432;570.5093583519854
46.74689868541612;573.95809785047
46.80973053848792;581.1398581023349
46.87256239155971;623.7179268088768
46.93539424463151;622.2204636322822
46.99822609770331;594.977881284729
47.0610579507751;572.1933686107459
47.12388980384689;601.5403576510852
47.18672165691869;616.585126679804
47.24955350999049;625.2653814752288
47.31238536306228;640.5446162652169
47.375217216134075;654.7082720543119
47.438049069205874;683.6921149898516
47.50088092227767;706.63698057325
47.563712775349465;713.5917364603948
47.626544628421264;737.4574398868092
47.68937648149306;762.1865613194077
47.752208334564855;777.0457012489572
47.81504018763665;857.5666213124612
47.877872040708446;880.9896845995523
47.940703893780245;813.5684928172552
48.00353574685204;764.6305410504107
48.06636759992384;790.5069717004939
48.12919945299563;830.583745223588
48.19203130606743;845.4512104149097
48.25486315913922;841.6869737490214
48.31769501221102;862.7008917024928
48.38052686528282;888.7283353802909
48.44335871835461;883.3248718910593
48.5061905714264;872.3001841808853
48.5690224244982;824.294232050882
48.63185427757;840.7126813589068
48.69468613064179;904.2884589256666
48.75751798371359;918.6734362132669
48.82034983678538;892.2232393931764
48.88318168985718;864.0901594062301
48.94601354292897;875.5719349571161
49.00884539600077;886.2694874948425
49.07167724907257;862.2269429227899
49.134509102144364;928.895316172698
49.19734095521616;927.5634372091336
49.260172808287955;977.7627826192618
49.323004661359754;1002.8714708206647
49.385836514431546;1008.4827973428374
49.448668367503345;1042.3788172441787
49.51150022057514;1033.181209531277
49.574332073646936;993.4318482120633
49.63716392671873;1007.414768375983
49.69999577979053;1016.3782905408091
49.762827632862326;1024.4110395749528
49.82565948593412;1037.0730261087922
49.88849133900592;1035.1263885191454
49.95132319207771;1009.0373095343155
50.01415504514951;1031.3674164613662
50.0769868982213;1012.1479768302362
50.1398187512931;1063.4682837371079
50.20265060436489;1101.2250210735863
50.26548245743669;1086.4552674271342
50.32831431050849;1103.6547098064434
50.39114616358028;1087.9920475296894
50.45397801665208;1037.9610312885222
50.51680986972387;1003.2880985710186
50.57964172279567;1070.8504402927538
50.64247357586746;1095.7434757901842
50.70530542893926;1112.8810654467366
50.768137282011054;1145.7911960755084
50.83096913508285;1186.2780967063502
50.893800988154645;1200.1291438148992
50.956632841226444;1260.4926869998296
51.01946469429824;1265.3982344198055
51.082296547370035;1190.3635706108305
51.145128400441834;1140.150023648765
51.207960253513626;1174.9739656448896
51.270792106585425;1178.5114599400229
51.33362395965722;1186.9951381152578
51.396455812729016;1194.5097042350417
51.459287665800815;1196.0243096564557
51.52211951887261;1262.3290507255547
51.5849513719444;1298.3856169706216
51.6477832250162;1354.8065044685463
51.710615078088;1314.367123596303
51.77344693115979;1276.1097857201805
51.83627878423159;1279.4273520786626
51.89911063730338;1253.7353689527297
51.96194249037518;1200.8858090000758
52.02477434344697;1185.5095402397722
52.08760619651877;1232.115348571969
52.15043804959057;1298.1799062707692
52.21326990266236;1213.908081944021
52.27610175573416;1239.5061161954638
52.33893360880595;1318.1716789728162
52.40176546187775;1359.910102370627
52.46459731494954;1297.6257304766848
52.52742916802134;1247.9633905465687
52.59026102109314;1209.8853818018592
52.65309287416493;1199.1464537549452
52.715924727236725;1197.0743612071765
52.778756580308524;1252.0368726183606
52.84158843338032;1229.0193367614463
52.904420286452115;1221.3473475026913
52.967252139523914;1257.4477762585602
53.030083992595706;1272.382378089798
53.092915845667505;1350.2726643673
53.1557476987393;1392.7916378837347
53.2185795518111;1382.071944985117
53.281411404882896;1429.5658620192105
53.34424325795469;1447.2323638466207
53.40707511102648;1425.435928271269
