frequency;power spectrum
53.72123437638547;1450.3738776531009
53.78406622945726;1470.1436677091986
53.84689808252905;1568.6816865418225
53.90972993560085;1619.8663116193566
53.97256178867265;1733.1330135035853
54.03539364174444;1728.7206409433188
54.09822549481623;1684.1152916310573
54.16105734788803;1580.9183155058538
54.22388920095983;1511.4860998939787
54.286721054031624;1514.4558822637364
54.34955290710342;1517.432861923984
54.41238476017522;1555.9136569937823
54.475216613247014;1631.9911356508221
54.538048466318806;1610.2518773688635
54.600880319390605;1615.86430292702
54.663712172462404;1551.817166643045
54.726544025534196;1552.0581473211473
54.78937587860599;1531.918357600191
54.852207731677794;1462.4150545306247
54.915039584749586;1508.8784201908259
54.97787143782138;1564.346081896435
55.04070329089318;1587.940145367477
55.103535143964976;1697.199084072533
55.16636699703677;1648.1303493726998
55.22919885010856;1521.8366726450326
55.29203070318036;1586.588915528387
55.35486255625216;1701.7380598812854
55.41769440932395;1672.9458030592593
55.48052626239574;1600.253232711864
55.54335811546755;1763.0491312029312
55.60618996853934;1897.572097990074
55.66902182161113;1881.907037734671
55.73185367468293;1798.7605362544232
55.79468552775473;1768.3089369032439
55.85751738082652;1826.3914780865032
55.920349233898314;1903.345083597249
55.98318108697012;1750.4169679036836
56.04601294004191;1602.9252786712466
56.108844793113704;1641.2028126765715
56.171676646185496;1759.9588314005396
56.2345084992573;1774.6515638128178
56.297340352329094;1810.0313485235804
56.360172205400886;1735.3566986857638
56.423004058472685;1775.8024752487104
56.485835911544484;1829.82899849091
56.548667764616276;1853.306286677679
56.61149961768807;1951.279924315687
56.674331470759874;2000.34462746484
56.737163323831666;2017.159
56.79999517690346;2010.1608497158554
56.86282702997525;2003.8556009833596
56.925658883047056;1951.7201679820844
56.98849073611885;1964.3783425277547
57.05132258919064;2042.0153495747647
57.114154442262446;2074.2185589110354
57.17698629533424;2060.482016003308
57.23981814840603;2058.6039261716987
57.30265000147782;2021.766157953306
57.36548185454963;2000.996509715655
57.42831370762142;1939.8961783043558
57.49114556069321;1969.0700395983129
57.553977413765004;2091.6481165152263
57.61680926683681;2116.9374150753906
57.6796411199086;2117.8568982266625
57.742472972980394;2034.7111259430476
57.8053048260522;2040.1415773072363
57.86813667912399;2224.1743321563736
57.930968532195784;2384.9428073728996
57.993800385267576;2393.388601616969
58.05663223833938;2268.750239482781
58.119464091411174;2244.4998102689965
58.182295944482966;2235.3889742119436
58.24512779755476;2148.3122358572077
58.307959650626564;2038.135313380829
58.37079150369836;2057.257305298164
58.43362335677015;2207.5412174645758
58.496455209841955;2191.6044310656353
58.55928706291375;2167.6129372467917
58.62211891598554;2202.56853169288
58.68495076905733;2391.993889142244
58.74778262212914;2474.652037010859
58.81061447520093;2292.956278620568
58.87344632827272;2148.3792318872233
58.93627818134451;2350.4739758491005
58.99911003441632;2391.828220844405
59.06194188748811;2291.4550378749723
59.1247737405599;2403.924129149366
59.18760559363171;2387.58698689035
59.2504374467035;2278.155418144544
59.31326929977529;2368.1994473715563
59.376101152847085;2265.309667002184
59.43893300591889;2349.952045374119
59.50176485899068;2603.657013673815
59.564596712062475;2622.5571353111404
59.62742856513427;2468.5073112966206
59.69026041820607;2221.922681889791
59.753092271277865;2334.2849913092587
59.81592412434966;2468.190461102273
59.87875597742146;2538.477808884113
59.941587830493255;2524.869869339627
60.00441968356505;2527.7023195987867
60.06725153663684;2454.5764369899684
60.130083389708645;2242.1554806866843
60.19291524278044;2226.4912319645778
60.25574709585223;2375.8667313814713
60.31857894892402;2501.3670086485718
60.38141080199583;2580.558324063442
60.44424265506762;2562.5029398131737
60.50707450813941;2545.9113948033187
60.56990636121122;2712.7957846266672
60.63273821428301;2683.192704699726
60.6955700673548;2674.7939106336275
60.75840192042659;2621.95072675575
60.8212337734984;2730.413530451903
60.88406562657019;2757.3093735895654
60.94689747964198;2685.033341395849
61.00972933271379;2710.388795698131
61.07256118578558;2749.3725116802743
61.13539303885737;2807.071088951732
61.198224891929165;2861.310492083492
61.26105674500097;2878.8875139002566
61.32388859807276;2849.5628870284017
61.386720451144555;3050.4048455934935
61.44955230421635;3125.780264230497
61.51238415728815;3151.7179547922497
61.575216010359945;3158.0266486344412
61.63804786343174;3063.234511750675
61.70087971650354;2960.114763064229
61.763711569575335;2967.1081771984514
61.82654342264713;2942.851683984428
61.88937527571892;3023.0500790019605
61.952207128790725;2952.274946521658
62.01503898186252;3074.930150152993
62.07787083493431;3364.615761856698
62.1407026880061;3357.192448600378
62.20353454107791;3149.4339513493396
62.2663663941497;3172.2854251238564
62.32919824722149;3282.9944867220324
62.3920301002933;3196.0312811586023
62.45486195336509;3234.471926145308
62.51769380643688;3361.7326677068145
62.58052565950867;3434.6153696478514
62.64335751258048;3238.6382439438858
62.70618936565227;3279.2661870621528
62.76902121872406;3317.9147477192387
62.831853071795855;3230.82759795378
62.89468492486766;3293.366374054174
62.95751677793945;3387.404979161746
63.020348631011245;3666.5876256749552
63.08318048408305;3708.0882212633787
63.14601233715484;3588.548214178584
63.208844190226635;3504.2449889329973
63.27167604329843;3422.375695513981
63.33450789637023;3367.8480267435307
63.397339749442025;3494.105194650928
63.46017160251382;3439.002929355811
63.52300345558561;3588.5774672888288
63.585835308657416;3674.284745059418
63.64866716172921;4080.7001688983983
63.711499014801;4219.716338082461
63.774330867872806;4474.688241901996
63.8371627209446;4442.904391452641
63.89999457401639;4353.77679563901
63.96282642708818;4103.604261228898
64.02565828015999;3943.6402353398103
64.08849013323179;3954.6421520217955
64.15132198630357;3996.5473511992395
64.21415383937537;4265.923975259097
64.27698569244717;4028.252359620335
64.33981754551897;4100.303753768428
64.40264939859075;4022.4366966696666
64.46548125166255;4127.217508496693
64.52831310473435;4099.683797910071
64.59114495780615;4122.1544129377135
64.65397681087794;4195.981288594365
64.71680866394973;4301.99927706857
64.77964051702153;4426.470522561818
64.84247237009333;4486.148838960495
64.90530422316512;4322.999065725602
64.96813607623693;4530.770073850049
65.03096792930872;4606.123647482967
65.09379978238051;4619.254025159955
65.15663163545231;4443.663915403917
65.21946348852411;4322.461709463223
65.2822953415959;4485.714471542772
65.3451271946677;4552.6660037303345
65.4079590477395;4783.062323708013
65.4707909008113;4709.933234876751
65.53362275388308;4805.236759897142
65.59645460695488;5199.919443743743
65.65928646002668;5046.673534284405
65.72211831309848;5066.758039781057
65.78495016617026;5091.505185371452
65.84778201924206;5012.285635925135
65.91061387231386;4997.437791751814
65.97344572538566;4997.219352426001
66.03627757845744;4863.867597645567
66.09910943152926;4936.3665816934745
66.16194128460104;5034.3589761818575
66.22477313767284;5196.591426719366
66.28760499074463;5316.815387279751
66.35043684381644;5208.098777294643
66.41326869688822;5309.241931094727
66.47610054996002;5287.057082013417
66.53893240303182;5443.102455886321
66.60176425610362;5275.576682417784
66.6645961091754;5660.569943918399
66.7274279622472;5926.711093981724
66.790259815319;6108.903067302391
66.8530916683908;6231.870435380078
66.91592352146259;6099.067682564919
66.97875537453439;6194.511578303159
67.04158722760619;6225.217256780675
67.10441908067799;6408.296137922765
67.16725093374977;6443.819463874259
67.23008278682158;6993.976405634377
67.29291463989337;7388.6333446904955
67.35574649296517;7334.3397605763685
67.41857834603695;7267.6778691837135
67.48141019910877;6647.341948815984
67.54424205218055;6710.219894615891
67.60707390525235;6792.527074392534
67.66990575832413;6452.797417845452
67.73273761139595;6507.382801013582
67.79556946446773;6535.080974532121
67.85840131753953;6894.528281361281
67.92123317061133;7015.050094581479
67.98406502368313;6888.651874335218
68.04689687675491;7005.746878677447
68.10972872982671;7404.939504822998
68.17256058289851;7304.540004462048
68.23539243597031;7216.260890305661
68.2982242890421;7393.00022162158
68.36105614211391;7558.116072298229
68.4238879951857;7853.644534922718
68.4867198482575;8109.831906263262
68.54955170132928;8393.186945815929
68.61238355440109;8265.883571243858
68.67521540747288;8438.076339791116
68.73804726054468;8499.772890466169
68.80087911361646;8079.093754664129
68.86371096668827;8501.27652186838
68.92654281976006;8928.148580813327
68.98937467283186;9398.314779686962
69.05220652590366;9172.805255474244
69.11503837897546;9617.545676399131
69.17787023204724;9866.227338439963
69.24070208511904;9852.31458499666
69.30353393819084;9833.462823856347
69.36636579126264;9791.873906491712
69.42919764433442;10000.037025356609
69.49202949740622;10010.02250199109
69.55486135047802;10126.557065422954
69.61769320354982;10157.094798562084
69.6805250566216;11064.293487577179
69.74335690969342;11239.390603202834
69.8061887627652;10732.025133947594
69.869020615837;11360.689691336276
69.93185246890879;13533.275950625097
69.9946843219806;13987.188720615044
70.05751617505238;14577.15652822346
70.12034802812418;13830.797558938482
70.18317988119597;13365.498282265004
70.24601173426778;13021.836612606583
70.30884358733957;12727.905875606557
70.37167544041137;13317.218050765916
70.43450729348316;13526.065703681654
70.49733914655496;13388.550756947343
70.56017099962675;14136.793449063118
70.62300285269855;15626.062979489763
70.68583470577035;15933.927700669927
70.74866655884215;15263.772194074134
70.81149841191393;14858.929982023765
70.87433026498573;14654.68603430225
70.93716211805753;14591.223636890649
70.99999397112933;15033.839622302852
71.06282582420111;15488.30296539925
71.12565767727293;14794.069770480084
71.18848953034471;16486.265118364914
71.25132138341651;17193.16177186058
71.3141532364883;17815.54983272232
71.37698508956011;18105.597389341034
71.4398169426319;19201.427984422833
71.50264879570369;20661.22281276973
71.56548064877548;20860.012348637327
71.62831250184729;22093.451528318998
71.69114435491907;22095.30786510557
71.75397620799087;21883.575260342324
71.81680806106267;23125.096131299277
71.87963991413447;24903.559249535498
71.94247176720626;24091.14921583625
72.00530362027806;23892.398068765215
72.06813547334986;23370.785887701244
72.13096732642165;25082.402500643504
72.19379917949344;26444.130577305878
72.25663103256524;26965.425715262012
72.31946288563704;27566.61165835738
72.38229473870884;28989.46387200183
72.44512659178062;29822.969182206692
72.50795844485243;32182.820361207854
72.57079029792422;33545.368792128276
72.63362215099602;34377.35590067422
72.6964540040678;33890.549945385355
72.75928585713962;36855.07813848611
72.8221177102114;37430.99731705896
72.8849495632832;38042.35277531236
72.94778141635499;36987.570903178435
73.0106132694268;39314.51269074003
73.07344512249858;43952.18055181302
73.13627697557038;46810.34902445751
73.19910882864218;46366.95226203083
73.26194068171398;50152.6195868423
73.32477253478577;55151.13223859043
73.38760438785756;53580.18803426842
73.45043624092936;55867.61237301989
73.51326809400116;58766.21924067207
73.57609994707295;65270.80690959858
73.63893180014475;68157.32543613012
73.70176365321655;66045.87221901563
73.76459550628834;71834.55120327791
73.82742735936013;77099.21001784164
73.89025921243194;79544.78476118403
73.95309106550373;88292.74106626069
74.01592291857553;95448.91619522999
74.07875477164731;96760.78064973195
74.14158662471912;104860.73540042929
74.20441847779091;109361.02796211661
74.26725033086271;120434.23173534872
74.33008218393451;120831.39955105234
74.3929140370063;135535.65652593563
74.45574589007809;156788.60404824073
74.51857774314989;172676.79927412135
74.58140959622169;189511.25945806527
74.64424144929349;204628.7510681816
74.70707330236527;226146.34055636992
74.76990515543707;254316.73209641717
74.83273700850887;304142.67835042323
74.89556886158067;347071.0631066961
74.95840071465246;421283.84772361536
75.02123256772425;494304.95830872987
75.08406442079605;643983.3783603004
75.14689627386785;881066.7170056935
75.20972812693964;1230219.4405281614
75.27255998001145;1870044.7491719786
75.33539183308324;2853655.396895746
75.39822368615503;5122503.752884854
75.46105553922683;10567846.927760486
75.52388739229863;23754699.344774533
75.58671924537042;50468786.39055081
