frequency;power spectrum
19.7292018645439;891.8397229295936
19.7920337176157;882.2151098550098
19.854865570687494;896.0420192257111
19.91769742375929;1002.9640913848258
19.980529276831085;1038.379735015033
20.04336112990288;1083.142803003713
20.106192982974676;1255.793852541747
20.16902483604647;1251.9738577837538
20.231856689118267;1313.4850968244928
20.294688542190062;1461.3184359833776
20.357520395261858;1492.9327265746085
20.420352248333653;1639.4920055520704
20.48318410140545;1964.6989272216415
20.546015954477248;2116.4430990056235
20.60884780754904;2438.247646462503
20.67167966062084;2499.0777829784743
20.73451151369263;2791.0370125546947
20.79734336676443;2953.185983392782
20.86017521983623;2986.900327695249
20.92300707290802;3254.946058979867
20.98583892597982;3801.383320510565
21.048670779051612;4301.504858142549
21.11150263212341;4912.299251782643
21.174334485195203;5538.886221847065
21.237166338267002;6460.976352149295
21.299998191338794;6883.60040565644
21.362830044410593;8522.864877100532
21.425661897482385;10342.902040595065
21.488493750554184;11985.492217237375
21.551325603625983;15653.835048928546
21.614157456697775;20986.010971957803
21.676989309769574;28761.369874036573
21.739821162841366;39946.726357425425
21.802653015913165;57316.6060456815
21.865484868984957;97536.26872357105
21.928316722056756;181828.83779413567
21.99114857512855;411046.29673563485
