;timestep;number;lifetime;total dissipation;spatial linear size
45890;2515530;45890;58;270.0;15.231546211727817
45891;2515589;45891;6;7.0;2.8284271247461903
45892;2515601;45892;15;29.0;7.0710678118654755
45893;2515617;45893;2;2.0;1.0
45894;2515623;45894;26;72.0;13.601470508735444
45895;2515650;45895;8;15.0;4.123105625617661
45896;2515659;45896;85;307.0;29.966648127543394
45897;2515745;45897;1;1.0;0.0
45898;2515747;45898;126;603.0;40.496913462633174
45899;2515876;45899;39;95.0;13.038404810405298
45900;2515916;45900;18;28.0;9.055385138137417
45901;2515939;45901;119;1147.0;24.515301344262525
45902;2516059;45902;71;441.0;25.0
45903;2516134;45903;4;5.0;2.0
45904;2516139;45904;1;1.0;0.0
45905;2516146;45905;12;38.0;7.211102550927978
45906;2516160;45906;1;1.0;0.0
45907;2516162;45907;178;1605.0;33.734255586866
45908;2516345;45908;137;1204.0;44.10215414239989
45909;2516483;45909;28;184.0;11.313708498984761
45910;2516512;45910;159;3549.0;29.0
45911;2516674;45911;201;2070.0;30.083217912982647
45912;2516883;45912;4;5.0;2.23606797749979
45913;2516889;45913;14;26.0;7.810249675906654
45914;2516904;45914;26;77.0;14.0
45915;2516934;45915;32;110.0;11.661903789690601
45916;2516967;45916;251;2638.0;37.013511046643494
45917;2517224;45917;77;502.0;26.92582403567252
45918;2517302;45918;220;1837.0;30.886890422961002
45919;2517528;45919;304;2166.0;26.90724809414742
45920;2517840;45920;2;2.0;1.0
45921;2517844;45921;10;14.0;5.385164807134504
45922;2517856;45922;58;421.0;18.439088914585774
45923;2517916;45923;1;1.0;0.0
45924;2517924;45924;13;30.0;7.280109889280518
45925;2517939;45925;1;1.0;0.0
45926;2517944;45926;69;441.0;18.110770276274835
45927;2518017;45927;2;3.0;1.0
45928;2518021;45928;18;37.0;5.656854249492381
45929;2518041;45929;39;241.0;9.219544457292887
45930;2518084;45930;2;2.0;1.0
45931;2518088;45931;147;1379.0;26.90724809414742
45932;2518236;45932;1;1.0;0.0
45933;2518241;45933;6;9.0;3.1622776601683795
45934;2518248;45934;1;1.0;0.0
45935;2518250;45935;54;131.0;10.63014581273465
45936;2518308;45936;37;210.0;16.278820596099706
45937;2518347;45937;32;127.0;14.560219778561036
45938;2518380;45938;4;5.0;2.23606797749979
45939;2518386;45939;1;1.0;0.0
45940;2518389;45940;21;55.0;10.0
45941;2518415;45941;322;3858.0;33.24154027718932
45942;2518738;45942;12;24.0;6.082762530298219
45943;2518756;45943;18;56.0;8.246211251235321
45944;2518778;45944;93;665.0;38.07886552931954
45945;2518872;45945;73;427.0;31.016124838541646
45946;2518950;45946;21;72.0;7.0710678118654755
45947;2518975;45947;82;460.0;25.238858928247925
45948;2519059;45948;171;1502.0;29.206163733020468
45949;2519231;45949;66;317.0;32.01562118716424
45950;2519298;45950;103;713.0;37.0
45951;2519402;45951;19;36.0;7.211102550927978
45952;2519422;45952;2;2.0;1.0
45953;2519426;45953;2;2.0;1.0
45954;2519429;45954;23;67.0;7.810249675906654
45955;2519455;45955;57;383.0;23.323807579381203
45956;2519516;45956;2;2.0;1.0
45957;2519521;45957;216;2017.0;33.015148038438355
45958;2519741;45958;7;15.0;3.1622776601683795
45959;2519751;45959;17;57.0;5.656854249492381
45960;2519771;45960;6;10.0;4.123105625617661
45961;2519780;45961;1;1.0;0.0
45962;2519783;45962;5;7.0;2.23606797749979
45963;2519789;45963;181;1459.0;29.732137494637012
45964;2519972;45964;293;3112.0;36.6742416417845
45965;2520267;45965;72;731.0;22.360679774997898
45966;2520344;45966;3;3.0;1.4142135623730951
45967;2520350;45967;169;1671.0;27.80287754891569
45968;2520521;45968;14;32.0;4.123105625617661
45969;2520536;45969;4;10.0;2.23606797749979
45970;2520541;45970;17;78.0;7.211102550927978
45971;2520559;45971;9;14.0;3.605551275463989
45972;2520569;45972;149;1323.0;24.20743687382041
45973;2520720;45973;165;1826.0;27.459060435491963
45974;2520886;45974;1;1.0;0.0
45975;2520889;45975;3;4.0;2.0
45976;2520894;45976;25;110.0;14.142135623730951
45977;2520921;45977;41;106.0;8.602325267042627
45978;2520967;45978;1;1.0;0.0
45979;2520972;45979;687;6187.0;27.80287754891569
45980;2521661;45980;15;34.0;7.211102550927978
45981;2521677;45981;64;559.0;21.93171219946131
45982;2521744;45982;35;164.0;15.811388300841896
45983;2521781;45983;21;65.0;9.433981132056603
45984;2521806;45984;145;2818.0;34.92849839314596
45985;2521952;45985;91;407.0;25.709920264364882
45986;2522045;45986;103;1100.0;20.12461179749811
45987;2522150;45987;83;874.0;30.01666203960727
45988;2522235;45988;1;1.0;0.0
45989;2522240;45989;15;36.0;6.708203932499369
45990;2522258;45990;393;11059.0;36.87817782917155
45991;2522654;45991;4;6.0;1.4142135623730951
45992;2522660;45992;26;103.0;8.54400374531753
45993;2522687;45993;27;110.0;13.038404810405298
45994;2522717;45994;1;1.0;0.0
45995;2522719;45995;87;362.0;29.410882339705484
45996;2522808;45996;2;3.0;1.0
45997;2522812;45997;2;2.0;1.0
45998;2522815;45998;14;49.0;5.656854249492381
45999;2522831;45999;34;105.0;15.620499351813308
46000;2522866;46000;121;1029.0;21.93171219946131
46001;2522989;46001;1;1.0;0.0
46002;2522991;46002;9;14.0;5.0
46003;2523007;46003;12;17.0;5.385164807134504
46004;2523020;46004;144;600.0;18.601075237738275
46005;2523166;46005;19;75.0;6.0
46006;2523186;46006;23;95.0;7.280109889280518
46007;2523210;46007;2;2.0;1.0
46008;2523213;46008;11;21.0;5.0
46009;2523225;46009;154;1455.0;40.80441152620633
46010;2523380;46010;2;2.0;1.0
46011;2523384;46011;15;56.0;6.708203932499369
46012;2523401;46012;2;2.0;1.0
46013;2523405;46013;28;49.0;11.180339887498949
46014;2523439;46014;58;670.0;22.67156809750927
46015;2523505;46015;152;1762.0;33.95585369269929
46016;2523659;46016;5;12.0;2.23606797749979
46017;2523666;46017;1;1.0;0.0
46018;2523668;46018;129;1277.0;31.906112267087632
46019;2523799;46019;11;21.0;5.830951894845301
46020;2523814;46020;22;59.0;12.36931687685298
46021;2523838;46021;41;144.0;8.246211251235321
46022;2523880;46022;103;629.0;24.08318915758459
46023;2523986;46023;2;2.0;1.0
46024;2523990;46024;16;54.0;6.4031242374328485
46025;2524008;46025;160;1140.0;46.69047011971501
46026;2524170;46026;446;10522.0;39.698866482558415
46027;2524617;46027;18;29.0;6.082762530298219
46028;2524636;46028;1;1.0;0.0
46029;2524640;46029;3;3.0;2.0
46030;2524645;46030;44;116.0;20.8806130178211
46031;2524690;46031;7;12.0;2.23606797749979
46032;2524699;46032;50;118.0;17.08800749063506
46033;2524751;46033;8;10.0;5.0
46034;2524760;46034;1;1.0;0.0
46035;2524762;46035;4;4.0;1.4142135623730951
46036;2524767;46036;1;1.0;0.0
46037;2524769;46037;1;1.0;0.0
46038;2524771;46038;19;52.0;10.198039027185569
46039;2524793;46039;26;90.0;10.816653826391969
46040;2524820;46040;48;364.0;15.652475842498529
46041;2524870;46041;2;2.0;1.0
46042;2524878;46042;89;637.0;21.095023109728988
46043;2524968;46043;1;1.0;0.0
46044;2524970;46044;492;4444.0;32.57299494980466
46045;2525465;46045;57;190.0;16.97056274847714
46046;2525527;46046;351;2313.0;44.654227123532216
46047;2525879;46047;3;3.0;1.4142135623730951
46048;2525884;46048;36;97.0;8.602325267042627
46049;2525921;46049;1;1.0;0.0
46050;2525924;46050;7;14.0;3.605551275463989
46051;2525932;46051;2;3.0;1.0
46052;2525936;46052;28;70.0;11.40175425099138
46053;2525968;46053;2;2.0;1.0
46054;2525973;46054;7;9.0;4.47213595499958
46055;2525981;46055;2;2.0;1.0
46056;2525985;46056;1;1.0;0.0
46057;2525992;46057;72;287.0;18.35755975068582
46058;2526068;46058;135;1158.0;39.96248240537617
46059;2526205;46059;314;3560.0;29.068883707497267
46060;2526522;46060;8;11.0;3.1622776601683795
46061;2526532;46061;1;1.0;0.0
46062;2526534;46062;60;263.0;20.248456731316587
46063;2526595;46063;8;15.0;5.0
46064;2526604;46064;154;1913.0;27.586228448267445
46065;2526763;46065;117;979.0;37.53664875824692
46066;2526881;46066;105;999.0;32.202484376209235
46067;2526992;46067;3;4.0;1.4142135623730951
46068;2527002;46068;125;1279.0;32.802438933713454
46069;2527130;46069;169;1328.0;33.83784863137726
46070;2527300;46070;21;46.0;4.242640687119285
46071;2527324;46071;85;675.0;26.40075756488817
46072;2527410;46072;71;573.0;19.72308292331602
46073;2527484;46073;2;2.0;1.0
46074;2527487;46074;16;35.0;7.211102550927978
46075;2527504;46075;134;1194.0;29.427877939124322
46076;2527641;46076;9;25.0;2.23606797749979
46077;2527651;46077;7;15.0;4.47213595499958
46078;2527659;46078;2;2.0;1.0
46079;2527662;46079;58;242.0;25.96150997149434
46080;2527721;46080;3;3.0;1.4142135623730951
46081;2527725;46081;2;2.0;1.0
46082;2527728;46082;2;2.0;1.0
46083;2527731;46083;105;758.0;34.713109915419565
46084;2527837;46084;190;2453.0;39.96248240537617
46085;2528028;46085;31;204.0;9.219544457292887
46086;2528060;46086;14;65.0;6.324555320336759
46087;2528075;46087;1;1.0;0.0
46088;2528078;46088;2;2.0;1.0
46089;2528083;46089;1;1.0;0.0
46090;2528085;46090;239;3578.0;41.400483088968905
46091;2528326;46091;1;1.0;0.0
46092;2528328;46092;47;199.0;16.64331697709324
46093;2528376;46093;1;1.0;0.0
46094;2528379;46094;28;164.0;11.313708498984761
46095;2528408;46095;48;268.0;17.26267650163207
46096;2528457;46096;1;1.0;0.0
46097;2528460;46097;246;1235.0;30.610455730027933
46098;2528710;46098;2;2.0;1.0
46099;2528713;46099;25;40.0;13.341664064126334
46100;2528741;46100;33;152.0;12.083045973594572
46101;2528775;46101;1;1.0;0.0
46102;2528777;46102;37;129.0;21.18962010041709
46103;2528818;46103;15;36.0;8.06225774829855
46104;2528835;46104;65;477.0;21.633307652783937
46105;2528905;46105;23;89.0;10.04987562112089
46106;2528935;46106;56;416.0;17.08800749063506
46107;2528993;46107;4;7.0;2.23606797749979
46108;2529000;46108;82;519.0;27.85677655436824
46109;2529086;46109;91;1262.0;24.20743687382041
46110;2529181;46110;1;1.0;0.0
46111;2529184;46111;157;1845.0;35.38361202590826
46112;2529342;46112;11;29.0;4.47213595499958
46113;2529354;46113;143;1974.0;36.76955262170047
46114;2529498;46114;5;10.0;4.0
46115;2529504;46115;82;551.0;32.984845004941285
46116;2529598;46116;5;7.0;3.1622776601683795
46117;2529605;46117;5;8.0;3.1622776601683795
46118;2529611;46118;3;6.0;1.4142135623730951
46119;2529617;46119;38;350.0;16.1245154965971
46120;2529660;46120;150;1048.0;34.713109915419565
46121;2529811;46121;182;2128.0;34.20526275297414
46122;2530000;46122;1;1.0;0.0
46123;2530002;46123;6;8.0;3.1622776601683795
46124;2530009;46124;38;468.0;17.26267650163207
46125;2530049;46125;2;2.0;1.0
46126;2530054;46126;5;8.0;2.23606797749979
46127;2530060;46127;2;2.0;1.0
46128;2530063;46128;36;73.0;14.317821063276353
46129;2530100;46129;136;656.0;20.615528128088304
46130;2530237;46130;42;144.0;10.04987562112089
46131;2530281;46131;15;37.0;10.198039027185569
46132;2530297;46132;168;2607.0;34.66987164671943
46133;2530467;46133;70;390.0;27.459060435491963
46134;2530538;46134;89;353.0;21.18962010041709
46135;2530628;46135;1;1.0;0.0
46136;2530630;46136;2;2.0;1.0
46137;2530633;46137;260;4206.0;34.539832078341085
46138;2530894;46138;96;822.0;32.202484376209235
46139;2530994;46139;1;1.0;0.0
46140;2530997;46140;7;21.0;5.0
46141;2531006;46141;32;135.0;12.727922061357855
46142;2531040;46142;36;135.0;14.866068747318506
46143;2531077;46143;1;1.0;0.0
46144;2531079;46144;30;99.0;11.40175425099138
46145;2531111;46145;21;54.0;6.708203932499369
46146;2531136;46146;9;10.0;3.605551275463989
46147;2531148;46147;197;2752.0;30.4138126514911
46148;2531348;46148;38;167.0;13.152946437965905
46149;2531388;46149;6;6.0;3.0
46150;2531395;46150;56;236.0;19.209372712298546
46151;2531453;46151;145;1725.0;38.27531841800928
46152;2531599;46152;54;224.0;12.649110640673518
46153;2531654;46153;19;43.0;7.280109889280518
46154;2531676;46154;3;5.0;1.4142135623730951
46155;2531683;46155;6;13.0;3.605551275463989
46156;2531690;46156;107;865.0;23.259406699226016
46157;2531798;46157;74;477.0;14.560219778561036
46158;2531873;46158;52;262.0;14.142135623730951
46159;2531926;46159;134;2323.0;27.294688127912362
46160;2532063;46160;3;4.0;1.4142135623730951
46161;2532067;46161;51;207.0;16.76305461424021
46162;2532119;46162;89;415.0;21.633307652783937
46163;2532210;46163;1;1.0;0.0
46164;2532212;46164;3;3.0;1.4142135623730951
46165;2532217;46165;4;5.0;2.23606797749979
46166;2532222;46166;8;19.0;3.1622776601683795
46167;2532232;46167;10;18.0;3.605551275463989
46168;2532243;46168;9;20.0;5.656854249492381
46169;2532253;46169;7;9.0;2.8284271247461903
46170;2532261;46170;121;1780.0;31.064449134018133
46171;2532383;46171;56;441.0;20.8806130178211
46172;2532441;46172;1;1.0;0.0
46173;2532444;46173;6;11.0;3.1622776601683795
46174;2532451;46174;120;1779.0;34.20526275297414
46175;2532572;46175;7;16.0;3.605551275463989
46176;2532580;46176;4;9.0;2.23606797749979
46177;2532585;46177;44;207.0;16.76305461424021
46178;2532630;46178;3;3.0;2.0
46179;2532634;46179;7;16.0;4.47213595499958
46180;2532644;46180;4;5.0;3.0
46181;2532651;46181;14;38.0;6.082762530298219
46182;2532666;46182;12;19.0;5.0990195135927845
46183;2532679;46183;12;32.0;5.656854249492381
46184;2532696;46184;24;78.0;9.0
46185;2532722;46185;136;1636.0;28.160255680657446
46186;2532859;46186;6;6.0;3.605551275463989
46187;2532866;46187;32;179.0;19.209372712298546
46188;2532901;46188;11;24.0;5.0
46189;2532915;46189;3;5.0;2.0
46190;2532920;46190;2;2.0;1.0
46191;2532923;46191;1;1.0;0.0
46192;2532928;46192;294;4933.0;42.720018726587654
46193;2533223;46193;40;167.0;17.804493814764857
46194;2533264;46194;106;1154.0;30.59411708155671
46195;2533371;46195;3;4.0;1.4142135623730951
46196;2533377;46196;6;16.0;4.123105625617661
46197;2533391;46197;186;2493.0;28.30194339616981
46198;2533578;46198;25;63.0;8.48528137423857
46199;2533605;46199;33;87.0;10.295630140987
46200;2533641;46200;24;71.0;11.40175425099138
46201;2533666;46201;22;40.0;6.082762530298219
46202;2533694;46202;1;1.0;0.0
46203;2533696;46203;8;13.0;4.123105625617661
46204;2533705;46204;2;2.0;1.0
46205;2533708;46205;7;12.0;4.242640687119285
46206;2533718;46206;44;170.0;15.0
46207;2533764;46207;244;4742.0;35.4400902933387
46208;2534009;46208;149;2013.0;36.76955262170047
46209;2534159;46209;125;894.0;36.71511950137164
46210;2534288;46210;2;3.0;1.0
46211;2534291;46211;19;71.0;7.615773105863909
46212;2534314;46212;2;2.0;1.0
46213;2534317;46213;12;17.0;5.0990195135927845
46214;2534330;46214;7;25.0;4.47213595499958
46215;2534338;46215;1;1.0;0.0
46216;2534341;46216;31;220.0;13.45362404707371
46217;2534375;46217;21;54.0;13.038404810405298
46218;2534398;46218;1;1.0;0.0
46219;2534401;46219;31;140.0;16.1245154965971
46220;2534436;46220;1;1.0;0.0
46221;2534438;46221;107;981.0;28.42534080710379
46222;2534547;46222;17;25.0;8.06225774829855
46223;2534565;46223;7;8.0;3.1622776601683795
46224;2534573;46224;34;147.0;7.280109889280518
46225;2534610;46225;27;106.0;14.142135623730951
46226;2534639;46226;142;765.0;22.627416997969522
46227;2534782;46227;3;4.0;1.4142135623730951
46228;2534788;46228;333;5762.0;41.6293165929973
46229;2535123;46229;67;375.0;22.360679774997898
46230;2535191;46230;3;3.0;1.4142135623730951
46231;2535195;46231;5;10.0;2.23606797749979
46232;2535202;46232;1;1.0;0.0
46233;2535204;46233;20;46.0;5.0
46234;2535225;46234;67;378.0;19.313207915827967
46235;2535293;46235;187;1690.0;29.832867780352597
46236;2535487;46236;8;20.0;5.0
46237;2535499;46237;7;14.0;5.0990195135927845
46238;2535507;46238;2;2.0;1.0
46239;2535510;46239;189;778.0;41.10960958218893
46240;2535700;46240;3;3.0;1.4142135623730951
46241;2535705;46241;10;16.0;5.385164807134504
46242;2535716;46242;133;1043.0;26.076809620810597
46243;2535850;46243;182;1863.0;32.0624390837628
46244;2536033;46244;6;8.0;4.123105625617661
46245;2536040;46245;1;1.0;0.0
46246;2536042;46246;41;109.0;15.231546211727817
46247;2536086;46247;1;1.0;0.0
46248;2536088;46248;65;277.0;23.53720459187964
46249;2536157;46249;102;647.0;20.518284528683193
46250;2536260;46250;18;84.0;10.0
46251;2536280;46251;111;1236.0;28.178005607210743
46252;2536393;46252;7;12.0;4.47213595499958
46253;2536403;46253;4;8.0;2.23606797749979
46254;2536411;46254;1;1.0;0.0
46255;2536413;46255;15;45.0;8.06225774829855
46256;2536433;46256;126;941.0;35.84689665786984
46257;2536562;46257;4;5.0;2.23606797749979
46258;2536567;46258;5;9.0;4.0
46259;2536573;46259;4;7.0;2.23606797749979
46260;2536578;46260;2;2.0;1.0
46261;2536582;46261;116;1081.0;32.802438933713454
46262;2536701;46262;22;79.0;12.165525060596439
46263;2536724;46263;5;8.0;2.23606797749979
46264;2536730;46264;1;1.0;0.0
46265;2536733;46265;363;4533.0;26.92582403567252
46266;2537097;46266;86;606.0;27.202941017470888
46267;2537184;46267;55;370.0;27.202941017470888
46268;2537240;46268;47;300.0;17.029386365926403
46269;2537289;46269;61;310.0;25.317977802344327
46270;2537351;46270;2;4.0;1.0
46271;2537355;46271;5;5.0;2.23606797749979
46272;2537363;46272;26;132.0;15.264337522473747
46273;2537391;46273;319;5808.0;34.9857113690718
46274;2537711;46274;4;5.0;3.0
46275;2537716;46275;41;144.0;14.422205101855956
46276;2537758;46276;27;82.0;9.433981132056603
46277;2537787;46277;27;60.0;8.48528137423857
46278;2537817;46278;15;26.0;8.602325267042627
46279;2537833;46279;161;1867.0;24.698178070456937
46280;2537995;46280;15;37.0;6.324555320336759
46281;2538011;46281;90;1156.0;26.92582403567252
46282;2538103;46282;5;6.0;3.1622776601683795
46283;2538110;46283;3;3.0;2.0
46284;2538114;46284;1;1.0;0.0
46285;2538116;46285;38;83.0;10.0
46286;2538159;46286;95;733.0;36.40054944640259
46287;2538258;46287;4;4.0;1.4142135623730951
46288;2538263;46288;35;113.0;15.811388300841896
46289;2538299;46289;3;4.0;1.4142135623730951
46290;2538303;46290;133;711.0;15.132745950421556
46291;2538439;46291;104;1252.0;28.231188426986208
46292;2538544;46292;9;18.0;5.656854249492381
46293;2538554;46293;2;2.0;1.0
46294;2538557;46294;6;10.0;3.1622776601683795
46295;2538564;46295;4;5.0;2.23606797749979
46296;2538569;46296;215;3224.0;35.6931365951495
46297;2538785;46297;105;1030.0;26.40075756488817
46298;2538894;46298;6;13.0;3.605551275463989
46299;2538901;46299;44;197.0;12.206555615733702
46300;2538949;46300;9;14.0;2.8284271247461903
46301;2538961;46301;8;10.0;5.0
46302;2538970;46302;87;258.0;20.808652046684813
46303;2539062;46303;2;2.0;1.0
46304;2539065;46304;3;3.0;2.0
46305;2539070;46305;27;77.0;12.041594578792296
46306;2539098;46306;37;141.0;13.45362404707371
46307;2539140;46307;5;5.0;2.0
46308;2539148;46308;43;180.0;8.54400374531753
46309;2539193;46309;4;5.0;1.4142135623730951
46310;2539198;46310;59;344.0;20.8806130178211
46311;2539261;46311;5;6.0;2.8284271247461903
46312;2539270;46312;1;1.0;0.0
46313;2539272;46313;6;9.0;2.8284271247461903
46314;2539279;46314;1;1.0;0.0
46315;2539282;46315;11;23.0;5.0
46316;2539295;46316;10;23.0;6.4031242374328485
46317;2539306;46317;1;1.0;0.0
46318;2539308;46318;180;2788.0;31.89043743820395
46319;2539489;46319;49;208.0;15.620499351813308
46320;2539544;46320;40;129.0;15.811388300841896
46321;2539585;46321;100;860.0;19.849433241279208
46322;2539688;46322;89;720.0;21.095023109728988
46323;2539778;46323;1;1.0;0.0
46324;2539780;46324;33;86.0;12.206555615733702
46325;2539816;46325;5;7.0;2.8284271247461903
46326;2539822;46326;31;109.0;10.63014581273465
46327;2539862;46327;114;1047.0;35.0
46328;2539979;46328;6;12.0;5.0
46329;2539987;46329;1;1.0;0.0
46330;2539989;46330;6;9.0;3.605551275463989
46331;2539996;46331;128;1215.0;30.083217912982647
46332;2540126;46332;11;21.0;7.0710678118654755
46333;2540138;46333;236;2880.0;39.824615503479755
46334;2540375;46334;1;1.0;0.0
46335;2540377;46335;5;6.0;2.23606797749979
46336;2540386;46336;223;6985.0;33.60059523282288
46337;2540610;46337;5;8.0;2.23606797749979
46338;2540617;46338;4;5.0;2.0
46339;2540622;46339;5;8.0;2.8284271247461903
46340;2540629;46340;11;23.0;6.4031242374328485
46341;2540642;46341;61;197.0;16.97056274847714
46342;2540704;46342;162;1128.0;26.570660511172846
46343;2540868;46343;1;1.0;0.0
46344;2540870;46344;161;923.0;44.553338819890925
46345;2541032;46345;4;5.0;3.0
46346;2541037;46346;3;3.0;1.4142135623730951
46347;2541042;46347;6;11.0;2.23606797749979
46348;2541051;46348;15;40.0;9.486832980505138
46349;2541068;46349;32;87.0;12.36931687685298
46350;2541101;46350;2;3.0;1.0
46351;2541104;46351;1;1.0;0.0
46352;2541106;46352;40;142.0;21.213203435596427
46353;2541149;46353;45;157.0;17.204650534085253
46354;2541197;46354;1;1.0;0.0
46355;2541199;46355;162;2023.0;41.72529209005013
46356;2541366;46356;8;19.0;4.123105625617661
46357;2541375;46357;69;406.0;25.079872407968907
46358;2541448;46358;5;12.0;3.1622776601683795
46359;2541456;46359;1;1.0;0.0
46360;2541459;46360;4;7.0;2.23606797749979
46361;2541464;46361;15;51.0;6.4031242374328485
46362;2541480;46362;7;8.0;3.605551275463989
46363;2541488;46363;132;1499.0;34.132096331752024
46364;2541622;46364;1;1.0;0.0
46365;2541626;46365;1;1.0;0.0
46366;2541628;46366;11;18.0;4.242640687119285
46367;2541640;46367;3;3.0;1.4142135623730951
46368;2541645;46368;29;153.0;10.198039027185569
46369;2541676;46369;261;2899.0;35.17101079013795
46370;2541941;46370;8;8.0;4.47213595499958
46371;2541951;46371;152;1726.0;42.941821107167776
46372;2542104;46372;3;3.0;2.0
46373;2542108;46373;50;389.0;22.561028345356956
46374;2542160;46374;3;4.0;1.4142135623730951
46375;2542164;46375;30;105.0;15.297058540778355
46376;2542197;46376;9;21.0;6.324555320336759
46377;2542208;46377;46;122.0;13.892443989449804
46378;2542257;46378;3;3.0;1.4142135623730951
46379;2542263;46379;3;3.0;1.4142135623730951
46380;2542269;46380;118;1951.0;31.240998703626616
46381;2542388;46381;215;2291.0;34.20526275297414
46382;2542604;46382;4;7.0;2.23606797749979
46383;2542609;46383;1;1.0;0.0
46384;2542615;46384;18;28.0;8.06225774829855
46385;2542634;46385;58;198.0;19.849433241279208
46386;2542698;46386;33;160.0;12.041594578792296
46387;2542733;46387;21;31.0;6.708203932499369
46388;2542759;46388;5;5.0;2.0
46389;2542767;46389;6;8.0;3.1622776601683795
46390;2542779;46390;16;48.0;5.0
46391;2542797;46391;524;11665.0;46.22769732530488
46392;2543322;46392;4;4.0;2.23606797749979
46393;2543329;46393;7;7.0;3.1622776601683795
46394;2543337;46394;1;1.0;0.0
46395;2543339;46395;1;1.0;0.0
46396;2543343;46396;117;1074.0;39.11521443121589
46397;2543464;46397;360;3126.0;29.832867780352597
46398;2543829;46398;26;108.0;14.560219778561036
46399;2543856;46399;46;153.0;14.866068747318506
46400;2543904;46400;2;2.0;1.0
46401;2543912;46401;53;409.0;24.08318915758459
46402;2543968;46402;2;2.0;1.0
46403;2543973;46403;24;59.0;12.041594578792296
46404;2543999;46404;4;5.0;2.23606797749979
46405;2544007;46405;2;2.0;1.0
46406;2544013;46406;4;6.0;2.23606797749979
46407;2544022;46407;121;558.0;30.23243291566195
46408;2544144;46408;11;30.0;6.324555320336759
46409;2544160;46409;6;10.0;2.23606797749979
46410;2544167;46410;19;56.0;8.602325267042627
46411;2544193;46411;52;244.0;17.88854381999832
46412;2544247;46412;174;1969.0;45.60701700396552
46413;2544422;46413;1;1.0;0.0
46414;2544426;46414;12;32.0;5.385164807134504
46415;2544439;46415;104;769.0;36.61966684720111
46416;2544544;46416;1;1.0;0.0
46417;2544552;46417;2;2.0;1.0
46418;2544555;46418;9;18.0;5.656854249492381
46419;2544565;46419;222;4862.0;39.824615503479755
46420;2544788;46420;51;172.0;18.788294228055936
46421;2544842;46421;1;1.0;0.0
46422;2544846;46422;17;48.0;6.082762530298219
46423;2544866;46423;7;10.0;5.0990195135927845
46424;2544874;46424;4;5.0;2.23606797749979
46425;2544879;46425;1;1.0;0.0
46426;2544882;46426;17;62.0;4.47213595499958
46427;2544900;46427;1;1.0;0.0
46428;2544910;46428;1;1.0;0.0
46429;2544912;46429;20;48.0;8.06225774829855
46430;2544934;46430;118;1614.0;29.832867780352597
46431;2545054;46431;254;2641.0;30.528675044947494
46432;2545314;46432;26;74.0;12.36931687685298
46433;2545341;46433;48;324.0;20.024984394500787
46434;2545390;46434;4;7.0;2.23606797749979
46435;2545397;46435;5;8.0;3.1622776601683795
46436;2545405;46436;18;47.0;10.198039027185569
46437;2545424;46437;6;14.0;3.605551275463989
46438;2545431;46438;2;2.0;1.0
46439;2545435;46439;103;636.0;25.96150997149434
46440;2545539;46440;4;8.0;2.23606797749979
46441;2545544;46441;56;271.0;23.706539182259394
46442;2545602;46442;58;430.0;19.1049731745428
46443;2545663;46443;131;981.0;38.48376280978771
46444;2545796;46444;19;52.0;8.246211251235321
46445;2545816;46445;17;45.0;8.246211251235321
46446;2545835;46446;1;1.0;0.0
46447;2545837;46447;2;3.0;1.0
46448;2545844;46448;9;11.0;2.8284271247461903
46449;2545854;46449;336;10899.0;37.44329045369811
46450;2546191;46450;9;22.0;5.0990195135927845
46451;2546201;46451;4;5.0;2.23606797749979
46452;2546206;46452;1;1.0;0.0
46453;2546210;46453;104;575.0;39.05124837953327
46454;2546316;46454;8;14.0;4.123105625617661
46455;2546326;46455;1;1.0;0.0
46456;2546330;46456;10;22.0;6.4031242374328485
46457;2546341;46457;35;138.0;14.212670403551895
46458;2546378;46458;10;19.0;6.708203932499369
46459;2546390;46459;14;34.0;8.246211251235321
46460;2546405;46460;62;592.0;18.788294228055936
46461;2546470;46461;125;1117.0;35.4400902933387
46462;2546597;46462;3;3.0;1.4142135623730951
46463;2546610;46463;1;1.0;0.0
46464;2546613;46464;3;3.0;2.0
46465;2546620;46465;12;38.0;5.830951894845301
46466;2546633;46466;1;1.0;0.0
46467;2546636;46467;33;124.0;11.704699910719626
46468;2546673;46468;241;3018.0;48.91829923454004
46469;2546916;46469;24;86.0;8.48528137423857
46470;2546941;46470;1;1.0;0.0
46471;2546943;46471;89;672.0;29.206163733020468
46472;2547034;46472;1;1.0;0.0
46473;2547037;46473;1;1.0;0.0
46474;2547040;46474;189;3676.0;36.359317925395686
46475;2547231;46475;12;28.0;5.385164807134504
46476;2547246;46476;6;11.0;3.1622776601683795
46477;2547254;46477;109;1233.0;26.076809620810597
46478;2547366;46478;1;1.0;0.0
46479;2547369;46479;10;24.0;6.4031242374328485
46480;2547380;46480;9;17.0;5.0
46481;2547391;46481;180;2477.0;32.64965543462902
46482;2547572;46482;27;89.0;10.63014581273465
46483;2547600;46483;4;6.0;2.23606797749979
46484;2547607;46484;1;1.0;0.0
46485;2547612;46485;23;62.0;9.848857801796104
46486;2547638;46486;18;56.0;7.0
46487;2547657;46487;49;553.0;19.0
46488;2547707;46488;1;1.0;0.0
46489;2547710;46489;89;436.0;28.460498941515414
46490;2547802;46490;117;665.0;18.867962264113206
46491;2547920;46491;5;12.0;2.8284271247461903
46492;2547926;46492;44;152.0;19.209372712298546
