frequency;power spectrum
6.094689747964199;93.35269756893973
6.157521601035994;88.29861827784791
6.220353454107791;92.7163894256248
6.283185307179586;92.70290191398873
6.346017160251382;91.53603135452884
6.408849013323178;89.96232389136719
6.471680866394974;86.34725214958999
6.53451271946677;81.11349474242735
6.5973445725385655;85.79800657537618
6.660176425610362;83.94657392867269
6.7230082786821574;87.08197406479252
6.785840131753953;86.04968373406815
6.8486719848257485;83.84597822497594
6.911503837897545;83.47100056044827
6.974335690969341;81.84921972097098
7.037167544041137;81.09836927115715
7.099999397112932;77.95365285624044
7.162831250184728;76.22418257616553
7.225663103256525;75.17866790352288
7.288494956328321;78.30975401127678
7.351326809400116;76.38803283784915
7.414158662471912;78.34728400154937
7.476990515543707;79.14373766379778
7.539822368615503;74.8553991723689
7.6026542216873;68.52077989941043
7.665486074759095;69.38804127811899
7.728317927830891;67.32751381729385
7.791149780902686;64.11279488011782
7.853981633974482;64.74416151681642
7.916813487046279;64.17013213685523
7.979645340118075;65.06748772296413
8.042477193189871;61.831315183504906
8.105309046261667;56.28205750578732
8.168140899333462;54.049426800271426
8.230972752405258;55.94966435855542
8.293804605477055;56.66473717006428
8.35663645854885;54.00774373558263
8.419468311620646;49.96276406341184
8.482300164692441;44.08306817008947
8.545132017764239;42.32911969448874
8.607963870836034;42.988
8.67079572390783;42.32911969448874
8.733627576979625;44.08306817008947
8.79645943005142;49.96276406341184
8.859291283123216;54.00774373558263
8.922123136195014;56.66473717006428
8.984954989266809;55.94966435855542
9.047786842338605;54.049426800271426
9.1106186954104;56.28205750578732
9.173450548482196;61.831315183504906
9.236282401553993;65.06748772296413
9.299114254625788;64.17013213685523
9.361946107697584;64.74416151681642
9.42477796076938;64.11279488011782
9.487609813841175;67.32751381729385
9.55044166691297;69.38804127811899
9.613273519984768;68.52077989941043
9.676105373056563;74.8553991723689
9.738937226128359;79.14373766379778
9.801769079200154;78.34728400154937
9.86460093227195;76.38803283784915
9.927432785343747;78.30975401127678
9.990264638415542;75.17866790352288
10.053096491487338;76.22418257616553
10.115928344559133;77.95365285624044
10.178760197630929;81.09836927115715
10.241592050702724;81.84921972097098
10.30442390377452;83.47100056044827
10.367255756846316;83.84597822497594
10.430087609918115;86.04968373406815
10.49291946298991;87.08197406479252
10.555751316061706;83.94657392867269
10.618583169133501;85.79800657537618
10.681415022205297;81.11349474242735
10.744246875277092;86.34725214958999
10.807078728348888;89.96232389136719
10.869910581420683;91.53603135452884
10.932742434492479;92.70290191398873
10.995574287564274;92.7163894256248
11.058406140636071;88.29861827784791
11.121237993707869;93.35269756893973
11.184069846779664;98.7289438802826
11.24690169985146;93.02615709847845
11.309733552923255;94.48639303051
11.37256540599505;101.3267990653221
11.435397259066846;103.4514951697136
11.498229112138642;101.91577420569278
11.561060965210437;99.32380025841839
11.623892818282235;99.72604741189849
11.68672467135403;103.42160252714214
11.749556524425827;105.78654726694944
11.812388377497623;109.9830747112756
11.875220230569418;114.47259004954266
11.938052083641214;113.02187641322163
12.00088393671301;120.02549587058556
12.063715789784805;123.72245833201673
12.1265476428566;124.30367040022458
12.189379495928398;122.74595537463091
12.252211349000193;120.04523945152518
12.315043202071989;123.72871594298533
12.377875055143784;132.7432435617838
12.440706908215581;141.12646208959404
12.503538761287377;136.9307438574629
12.566370614359172;136.00550609230677
12.629202467430968;140.52970969919897
12.692034320502763;147.43635374953007
12.75486617357456;142.86109706878761
12.817698026646356;145.41551697281722
12.880529879718152;148.75956519755434
12.943361732789947;153.63345290107227
13.006193585861743;161.52260485812644
13.06902543893354;161.1861993091931
13.131857292005336;168.47940323280835
13.194689145077131;165.15134836677342
13.257520998148927;163.76358368088452
13.320352851220724;173.13749338383462
13.38318470429252;180.32366751017156
13.446016557364315;194.41397605135586
13.50884841043611;200.8531589221292
13.571680263507906;200.9271305515802
13.634512116579701;215.0477195676901
13.697343969651497;222.1884411491286
13.760175822723294;220.17942264275138
13.82300767579509;230.05248646520218
13.885839528866887;239.19873689235033
13.948671381938683;241.0772209746965
14.011503235010478;249.69703379739235
14.074335088082274;251.9163531079155
14.137166941154069;269.9914096126414
14.199998794225865;286.5780049226625
14.26283064729766;301.5719942546268
14.325662500369456;304.39943153736556
14.388494353441251;318.33577839652656
14.45132620651305;319.19135816326997
14.514158059584846;342.3978255608472
14.576989912656641;354.57563643081704
14.639821765728437;378.17372265620367
14.702653618800232;397.9530440628837
14.765485471872028;401.71817430874347
14.828317324943823;430.1224992418082
14.891149178015619;433.58157829742004
14.953981031087414;448.464004168886
15.01681288415921;493.8711215623205
15.079644737231005;538.2944516759226
15.142476590302804;538.2317135384715
15.2053084433746;586.1975646742911
15.268140296446395;625.6062782719786
15.33097214951819;661.3291398021496
15.393804002589986;749.242246354532
15.456635855661782;783.4934978035867
15.519467708733577;817.1165055204582
15.582299561805373;868.5477134103623
15.645131414877168;908.3410736626587
15.707963267948964;1006.642789920083
15.770795121020763;1071.585118888749
15.833626974092558;1175.9903843387794
15.896458827164354;1274.0219351357025
15.95929068023615;1416.9668952015163
16.022122533307947;1636.819917362134
16.084954386379742;1810.001711091929
16.147786239451538;2037.7702238124275
16.210618092523333;2220.9549971893707
16.27344994559513;2553.2031501695337
16.336281798666924;3021.8026145079507
16.39911365173872;3509.696543382562
16.461945504810515;3778.8517322147945
16.524777357882314;4418.300826068697
16.58760921095411;5735.626547037075
16.650441064025905;6833.2733544881
16.7132729170977;8183.596673328606
16.776104770169496;10238.660004664493
16.838936623241292;12838.484629281882
16.901768476313087;17505.191096947496
16.964600329384883;27906.024511742216
17.02743218245668;46608.01967116378
17.090264035528477;82370.40599415844
17.153095888600273;176881.64860753677
