frequency;power spectrum
7.099999397112932;203.0978922425868
7.162831250184728;213.33223453989527
7.225663103256525;244.25831993340685
7.288494956328321;255.9481329830756
7.351326809400116;211.20433591866043
7.414158662471912;222.94584143505188
7.476990515543707;266.9937919472525
7.539822368615503;257.7466160152078
7.6026542216873;203.7695795995459
7.665486074759095;159.45479047439036
7.728317927830891;157.42239743512172
7.791149780902686;216.82054619866932
7.853981633974482;201.17832444248944
7.916813487046279;158.79458659373725
7.979645340118075;195.65273009271027
8.042477193189871;187.2585329590103
8.105309046261667;182.3992010190344
8.168140899333462;193.17959979536093
8.230972752405258;186.93567692648065
8.293804605477055;198.02374242828628
8.35663645854885;182.24167583001773
8.419468311620646;174.5628255816358
8.482300164692441;157.12227530542617
8.545132017764239;181.45436945268256
8.607963870836034;199.10035843178034
8.67079572390783;185.89842403521854
8.733627576979625;155.5207984842561
8.79645943005142;159.88006317985108
8.859291283123216;152.26773625957472
8.922123136195014;177.23634889056217
8.984954989266809;199.54812311539146
9.047786842338605;187.22925535457316
9.1106186954104;186.42214593739996
9.173450548482196;164.85991150766858
9.236282401553993;139.89372902007435
9.299114254625788;160.62066859361317
9.361946107697584;124.55485951470656
9.42477796076938;112.35101114432779
9.487609813841175;141.40675178454862
9.55044166691297;141.0999789668294
9.613273519984768;140.6778178722368
9.676105373056563;129.36733647691318
9.738937226128359;132.29552223133877
9.801769079200154;125.54752732974896
9.86460093227195;123.71539341634282
9.927432785343747;120.02769470010958
9.990264638415542;115.0348144711021
10.053096491487338;106.70316079348828
10.115928344559133;105.76201266141189
10.178760197630929;111.59695703806536
10.241592050702724;119.18717442046123
10.30442390377452;126.07292766822927
10.367255756846316;110.77234015575604
10.430087609918115;88.2648547663304
10.49291946298991;106.43306832687489
10.555751316061706;103.57650431403772
10.618583169133501;93.71425966340686
10.681415022205297;79.88096774383054
10.744246875277092;87.49150124146036
10.807078728348888;93.73770798034018
10.869910581420683;110.82561077593374
10.932742434492479;125.22569703204728
10.995574287564274;129.292250072746
11.058406140636071;131.14785292316432
11.121237993707869;123.769253731857
11.184069846779664;115.95599158983254
11.24690169985146;115.97555228949561
11.309733552923255;97.40050056498146
11.37256540599505;92.29562699435179
11.435397259066846;95.97495343471371
11.498229112138642;85.43485782942747
11.561060965210437;73.2710659812635
11.623892818282235;74.03315215034918
11.68672467135403;81.81073555195456
11.749556524425827;79.99196535917442
11.812388377497623;92.82096422144775
11.875220230569418;82.26593304440595
11.938052083641214;70.05401326970595
12.00088393671301;71.46356462634895
12.063715789784805;65.79841552028441
12.1265476428566;70.88293440828458
12.189379495928398;67.09434959204786
12.252211349000193;61.251042766871805
12.315043202071989;65.38253195893094
12.377875055143784;73.7669958358226
12.440706908215581;72.28921304906042
12.503538761287377;60.14109220049408
12.566370614359172;51.31709072244296
12.629202467430968;56.73576564945846
12.692034320502763;45.28880348410714
12.75486617357456;38.192
12.817698026646356;45.28880348410714
12.880529879718152;56.73576564945846
12.943361732789947;51.31709072244296
13.006193585861743;60.14109220049408
13.06902543893354;72.28921304906042
13.131857292005336;73.7669958358226
13.194689145077131;65.38253195893094
13.257520998148927;61.251042766871805
13.320352851220724;67.09434959204786
13.38318470429252;70.88293440828458
13.446016557364315;65.79841552028441
13.50884841043611;71.46356462634895
13.571680263507906;70.05401326970595
13.634512116579701;82.26593304440595
13.697343969651497;92.82096422144775
13.760175822723294;79.99196535917442
13.82300767579509;81.81073555195456
13.885839528866887;74.03315215034918
13.948671381938683;73.2710659812635
14.011503235010478;85.43485782942747
14.074335088082274;95.97495343471371
14.137166941154069;92.29562699435179
14.199998794225865;97.40050056498146
14.26283064729766;115.97555228949561
14.325662500369456;115.95599158983254
14.388494353441251;123.769253731857
14.45132620651305;131.14785292316432
14.514158059584846;129.292250072746
14.576989912656641;125.22569703204728
14.639821765728437;110.82561077593374
14.702653618800232;93.73770798034018
14.765485471872028;87.49150124146036
14.828317324943823;79.88096774383054
14.891149178015619;93.71425966340686
14.953981031087414;103.57650431403772
15.01681288415921;106.43306832687489
15.079644737231005;88.2648547663304
15.142476590302804;110.77234015575604
15.2053084433746;126.07292766822927
15.268140296446395;119.18717442046123
15.33097214951819;111.59695703806536
15.393804002589986;105.76201266141189
15.456635855661782;106.70316079348828
15.519467708733577;115.0348144711021
15.582299561805373;120.02769470010958
15.645131414877168;123.71539341634282
15.707963267948964;125.54752732974896
15.770795121020763;132.29552223133877
15.833626974092558;129.36733647691318
15.896458827164354;140.6778178722368
15.95929068023615;141.0999789668294
16.022122533307947;141.40675178454862
16.084954386379742;112.35101114432779
16.147786239451538;124.55485951470656
16.210618092523333;160.62066859361317
16.27344994559513;139.89372902007435
16.336281798666924;164.85991150766858
16.39911365173872;186.42214593739996
16.461945504810515;187.22925535457316
16.524777357882314;199.54812311539146
16.58760921095411;177.23634889056217
16.650441064025905;152.26773625957472
16.7132729170977;159.88006317985108
16.776104770169496;155.5207984842561
16.838936623241292;185.89842403521854
16.901768476313087;199.10035843178034
16.964600329384883;181.45436945268256
17.02743218245668;157.12227530542617
17.090264035528477;174.5628255816358
17.153095888600273;182.24167583001773
17.21592774167207;198.02374242828628
17.278759594743864;186.93567692648065
17.34159144781566;193.17959979536093
17.404423300887455;182.3992010190344
17.46725515395925;187.2585329590103
17.530087007031046;195.65273009271027
17.59291886010284;158.79458659373725
17.655750713174637;201.17832444248944
17.718582566246432;216.82054619866932
17.78141441931823;157.42239743512172
17.844246272390027;159.45479047439036
17.907078125461823;203.7695795995459
17.969909978533618;257.7466160152078
18.032741831605414;266.9937919472525
18.09557368467721;222.94584143505188
18.158405537749005;211.20433591866043
18.2212373908208;255.9481329830756
18.284069243892596;244.25831993340685
18.34690109696439;213.33223453989527
18.409732950036187;203.0978922425868
18.472564803107986;185.457427815341
18.53539665617978;196.9767947386618
18.598228509251577;184.35486611194796
18.661060362323372;176.6896134028063
18.723892215395168;212.79131867074935
18.786724068466963;257.57919995822743
18.84955592153876;269.8439290997193
18.912387774610554;246.165495275385
18.97521962768235;236.13601001242708
19.038051480754145;217.45537165894356
19.10088333382594;190.74319960525642
19.16371518689774;204.7435772014481
19.226547039969535;268.832546980135
19.28937889304133;294.54474640013603
19.352210746113126;288.37701123287803
19.415042599184922;264.14823654918877
19.477874452256717;235.6986428259888
19.540706305328513;214.34116729935334
19.60353815840031;189.8750788047414
19.666370011472104;264.8470146698385
19.7292018645439;328.47113792946686
19.7920337176157;368.31941366115404
19.854865570687494;347.8366779804808
19.91769742375929;334.20443374854307
19.980529276831085;353.31224936539013
20.04336112990288;391.8843062026275
20.106192982974676;420.9348745661971
20.16902483604647;360.34534168776173
20.231856689118267;313.17298887436544
20.294688542190062;305.88227794428104
20.357520395261858;343.05439770532354
20.420352248333653;367.17602268314266
20.48318410140545;409.77979066677005
20.546015954477248;478.58466482045225
20.60884780754904;501.78664257582693
20.67167966062084;548.7973500798214
20.73451151369263;600.7381908535903
20.79734336676443;580.1165172294827
20.86017521983623;580.4182371511091
20.92300707290802;494.48693777579155
20.98583892597982;369.3063292309725
21.048670779051612;390.8544403313573
21.11150263212341;451.00827519353055
21.174334485195203;512.859386377093
21.237166338267002;505.4550302530071
21.299998191338794;465.90437119978213
21.362830044410593;468.7726106303314
21.425661897482385;526.6725510491848
21.488493750554184;691.059085302333
21.551325603625983;815.5281208242246
21.614157456697775;854.9628525051348
21.676989309769574;767.0021152742744
21.739821162841366;752.8999314667909
21.802653015913165;798.790270796846
21.865484868984957;796.5571699848743
21.928316722056756;794.6534867399133
21.99114857512855;942.8363183634534
22.053980428200347;1151.511010103628
22.116812281272143;1396.9915037547094
22.17964413434394;1472.820999530717
22.242475987415737;1475.3609224760569
22.30530784048753;1507.8959157251618
22.36813969355933;1493.0476943604785
22.43097154663112;1228.2475110306475
22.49380339970292;1007.462853975854
22.55663525277471;868.9463914808551
22.61946710584651;966.6848145397248
22.682298958918306;1117.6721481598693
22.7451308119901;1135.4639765770246
22.8079626650619;1339.2842450928508
22.870794518133692;1298.0761107301823
22.93362637120549;987.7491142426737
22.996458224277283;1086.9977618325902
23.059290077349083;1384.5317066604568
23.122121930420874;1545.8784020019746
23.184953783492674;1577.7327614194708
23.24778563656447;1519.9289040480387
23.310617489636265;1933.5052829707936
23.37344934270806;1931.8240571464607
23.436281195779856;1823.5761535727654
23.499113048851655;1940.9640426600722
23.561944901923447;1941.950311840209
23.624776754995246;2121.272879522961
23.687608608067038;2931.2065478599734
23.750440461138837;3611.850070778219
23.813272314210632;4398.9497479911715
23.876104167282428;4194.51196334916
23.938936020354223;3748.757603792724
24.00176787342602;3809.552227203711
24.064599726497814;3858.335725374771
24.12743157956961;4534.162003033261
24.19026343264141;5705.215021481821
24.2530952857132;7169.941626075607
24.315927138785;8527.360366915786
24.378758991856795;7934.696477082532
24.44159084492859;7000.520102734264
24.504422698000386;8076.597644225195
24.567254551072182;10096.490786890052
24.630086404143977;12985.66682105383
24.692918257215773;17190.684618751395
24.75575011028757;19537.998931101785
24.818581963359364;27647.748329327667
24.881413816431163;49373.72235911127
24.94424566950296;86397.72312763223
25.007077522574754;163618.58648263442
25.06990937564655;321478.2614121
25.132741228718345;645301.5774872963
25.19557308179014;1337565.586879543
25.258404934861936;2930683.382136466
25.32123678793373;5919900.6637433665
25.384068641005527;10396141.423727335
25.446900494077322;16329235.903003363
