;timestep;number;lifetime;total dissipation;spatial linear size
743;507154;743;22;59.0;10.816653826391969
744;507177;744;25;79.0;12.206555615733702
745;507203;745;5;6.0;2.23606797749979
746;507210;746;1;1.0;0.0
747;507212;747;5;8.0;2.8284271247461903
748;507218;748;10;14.0;4.47213595499958
749;507230;749;19;48.0;8.94427190999916
750;507251;750;1;1.0;0.0
751;507253;751;1;1.0;0.0
752;507256;752;6;8.0;3.605551275463989
753;507265;753;2;2.0;1.0
754;507268;754;4;4.0;2.23606797749979
755;507273;755;1;1.0;0.0
756;507275;756;4;4.0;2.23606797749979
757;507280;757;4;5.0;2.23606797749979
758;507286;758;7;9.0;3.0
759;507294;759;7;13.0;4.47213595499958
760;507302;760;53;175.0;14.422205101855956
761;507356;761;1;1.0;0.0
762;507358;762;2;2.0;1.0
763;507361;763;11;24.0;5.656854249492381
764;507374;764;37;140.0;16.15549442140351
765;507412;765;1;1.0;0.0
766;507414;766;29;51.0;9.055385138137417
767;507446;767;2;2.0;1.0
768;507449;768;1;1.0;0.0
769;507452;769;1;1.0;0.0
770;507454;770;1;1.0;0.0
771;507456;771;5;6.0;2.8284271247461903
772;507462;772;1;1.0;0.0
773;507464;773;2;2.0;1.0
774;507468;774;2;2.0;1.0
775;507472;775;33;63.0;15.033296378372908
776;507508;776;3;3.0;1.4142135623730951
777;507513;777;2;2.0;1.0
778;507516;778;17;33.0;5.0990195135927845
779;507534;779;1;1.0;0.0
780;507536;780;1;1.0;0.0
781;507539;781;3;3.0;1.4142135623730951
782;507543;782;25;57.0;9.899494936611665
783;507570;783;16;31.0;8.54400374531753
784;507588;784;20;58.0;12.36931687685298
785;507609;785;1;1.0;0.0
786;507612;786;1;1.0;0.0
787;507614;787;4;6.0;2.23606797749979
788;507620;788;38;98.0;17.4928556845359
789;507660;789;1;1.0;0.0
790;507662;790;2;2.0;1.0
791;507665;791;3;3.0;2.0
792;507670;792;2;3.0;1.0
793;507673;793;1;1.0;0.0
794;507675;794;1;1.0;0.0
795;507677;795;1;1.0;0.0
796;507679;796;5;5.0;2.23606797749979
797;507685;797;8;9.0;3.605551275463989
798;507694;798;1;1.0;0.0
799;507696;799;2;2.0;1.0
800;507700;800;2;2.0;1.0
801;507703;801;1;1.0;0.0
802;507707;802;56;168.0;24.596747752497688
803;507764;803;1;1.0;0.0
804;507766;804;1;1.0;0.0
805;507768;805;24;123.0;11.045361017187261
806;507793;806;12;14.0;3.605551275463989
807;507808;807;42;143.0;20.12461179749811
808;507852;808;17;35.0;7.0710678118654755
809;507870;809;4;4.0;2.23606797749979
810;507875;810;4;6.0;3.0
811;507880;811;1;1.0;0.0
812;507882;812;3;4.0;2.0
813;507886;813;1;1.0;0.0
814;507888;814;25;101.0;13.0
815;507914;815;12;23.0;4.242640687119285
816;507927;816;1;1.0;0.0
817;507929;817;1;1.0;0.0
818;507931;818;2;2.0;1.0
819;507934;819;1;1.0;0.0
820;507937;820;1;1.0;1.0
821;507940;821;1;1.0;0.0
822;507942;822;9;18.0;4.242640687119285
823;507952;823;17;40.0;9.899494936611665
824;507970;824;10;19.0;4.242640687119285
825;507981;825;6;10.0;3.605551275463989
826;507988;826;4;5.0;2.23606797749979
827;507993;827;3;3.0;1.4142135623730951
828;507997;828;1;1.0;0.0
829;508000;829;1;1.0;0.0
830;508002;830;23;60.0;7.810249675906654
831;508028;831;1;1.0;0.0
832;508030;832;1;1.0;0.0
833;508032;833;5;7.0;3.1622776601683795
834;508038;834;12;17.0;6.708203932499369
835;508051;835;1;1.0;0.0
836;508053;836;25;103.0;10.198039027185569
837;508079;837;2;2.0;1.0
838;508083;838;1;1.0;0.0
839;508085;839;5;6.0;2.23606797749979
840;508091;840;6;10.0;4.123105625617661
841;508100;841;5;5.0;2.23606797749979
842;508106;842;1;1.0;0.0
843;508108;843;1;1.0;0.0
844;508110;844;3;3.0;1.4142135623730951
845;508114;845;1;1.0;0.0
846;508122;846;1;1.0;0.0
847;508124;847;1;1.0;0.0
848;508126;848;24;80.0;10.63014581273465
849;508151;849;1;1.0;0.0
850;508153;850;1;1.0;0.0
851;508156;851;21;57.0;11.661903789690601
852;508178;852;1;1.0;0.0
853;508180;853;1;1.0;0.0
854;508182;854;5;7.0;2.23606797749979
855;508189;855;1;1.0;0.0
856;508191;856;2;2.0;1.0
857;508194;857;8;23.0;6.082762530298219
858;508203;858;2;2.0;1.0
859;508206;859;2;2.0;1.0
860;508209;860;21;49.0;10.770329614269007
861;508232;861;6;8.0;3.605551275463989
862;508239;862;7;14.0;4.123105625617661
863;508248;863;1;1.0;0.0
864;508250;864;2;2.0;1.0
865;508253;865;1;1.0;0.0
866;508255;866;11;26.0;6.324555320336759
867;508267;867;1;1.0;0.0
868;508271;868;10;18.0;4.47213595499958
869;508283;869;1;1.0;0.0
870;508285;870;1;1.0;0.0
871;508287;871;8;10.0;4.123105625617661
872;508297;872;1;1.0;0.0
873;508301;873;3;3.0;1.4142135623730951
874;508305;874;1;1.0;0.0
875;508307;875;1;1.0;0.0
876;508309;876;2;2.0;1.0
877;508312;877;2;2.0;1.0
878;508315;878;1;1.0;0.0
879;508317;879;1;1.0;0.0
880;508319;880;3;3.0;2.0
881;508323;881;10;14.0;4.123105625617661
882;508335;882;6;11.0;3.605551275463989
883;508342;883;1;1.0;0.0
884;508344;884;1;1.0;0.0
885;508346;885;1;1.0;0.0
886;508348;886;3;5.0;1.4142135623730951
887;508352;887;49;202.0;22.360679774997898
888;508402;888;1;1.0;0.0
889;508405;889;4;5.0;2.0
890;508410;890;30;95.0;12.041594578792296
891;508441;891;1;1.0;0.0
892;508443;892;1;1.0;0.0
893;508446;893;14;20.0;4.47213595499958
894;508461;894;1;1.0;0.0
895;508463;895;1;1.0;0.0
896;508465;896;6;11.0;3.605551275463989
897;508473;897;1;1.0;0.0
898;508476;898;5;7.0;3.0
899;508482;899;10;34.0;7.280109889280518
900;508495;900;1;1.0;0.0
901;508497;901;1;1.0;0.0
902;508500;902;7;12.0;4.0
903;508508;903;17;24.0;5.385164807134504
904;508526;904;2;2.0;1.0
905;508529;905;38;140.0;12.36931687685298
906;508568;906;10;22.0;4.242640687119285
907;508579;907;2;2.0;1.0
908;508583;908;1;1.0;0.0
909;508585;909;4;5.0;2.23606797749979
910;508590;910;1;1.0;0.0
911;508593;911;10;14.0;5.0
912;508604;912;1;1.0;0.0
913;508606;913;2;2.0;1.0
914;508609;914;4;6.0;2.23606797749979
915;508614;915;1;1.0;0.0
916;508616;916;1;1.0;0.0
917;508618;917;7;8.0;2.8284271247461903
918;508626;918;18;63.0;7.0710678118654755
919;508647;919;2;2.0;1.0
920;508650;920;1;1.0;0.0
921;508654;921;1;1.0;0.0
922;508657;922;48;210.0;14.7648230602334
923;508706;923;9;16.0;5.830951894845301
924;508716;924;48;169.0;11.180339887498949
925;508765;925;2;2.0;1.0
926;508768;926;2;3.0;1.0
927;508771;927;4;4.0;1.4142135623730951
928;508776;928;1;1.0;0.0
929;508778;929;1;1.0;0.0
930;508780;930;20;60.0;7.0710678118654755
931;508803;931;3;3.0;1.4142135623730951
932;508807;932;1;1.0;0.0
933;508809;933;1;1.0;0.0
934;508811;934;2;2.0;1.0
935;508817;935;1;1.0;0.0
936;508820;936;11;33.0;6.324555320336759
937;508832;937;1;1.0;0.0
938;508835;938;1;1.0;0.0
939;508837;939;2;2.0;1.0
940;508840;940;2;2.0;1.0
941;508843;941;3;3.0;1.4142135623730951
942;508848;942;4;5.0;2.23606797749979
943;508855;943;1;1.0;0.0
944;508857;944;20;46.0;9.219544457292887
945;508878;945;4;4.0;2.23606797749979
946;508883;946;9;20.0;6.082762530298219
947;508895;947;1;1.0;0.0
948;508897;948;3;3.0;1.4142135623730951
949;508901;949;7;12.0;3.1622776601683795
950;508909;950;2;2.0;1.0
951;508913;951;17;49.0;8.06225774829855
952;508931;952;2;2.0;1.0
953;508934;953;2;2.0;1.0
954;508937;954;5;7.0;2.8284271247461903
955;508943;955;1;1.0;0.0
956;508945;956;18;48.0;8.06225774829855
957;508964;957;1;1.0;0.0
958;508967;958;1;1.0;0.0
959;508969;959;1;1.0;0.0
960;508971;960;27;86.0;10.04987562112089
961;508999;961;2;2.0;1.0
962;509002;962;1;1.0;0.0
963;509004;963;1;1.0;0.0
964;509006;964;8;20.0;4.242640687119285
965;509017;965;1;1.0;0.0
966;509019;966;23;42.0;8.602325267042627
967;509044;967;10;15.0;5.0990195135927845
968;509055;968;2;3.0;1.0
969;509058;969;1;1.0;0.0
970;509060;970;10;12.0;4.47213595499958
971;509071;971;3;4.0;1.4142135623730951
972;509075;972;1;1.0;0.0
973;509078;973;3;3.0;2.0
974;509083;974;1;1.0;0.0
975;509088;975;1;1.0;0.0
976;509090;976;3;3.0;1.4142135623730951
977;509094;977;10;24.0;6.324555320336759
978;509106;978;6;6.0;2.23606797749979
979;509113;979;10;22.0;5.830951894845301
980;509124;980;3;4.0;2.0
981;509128;981;2;2.0;1.0
982;509132;982;4;4.0;2.23606797749979
983;509137;983;2;2.0;1.0
984;509140;984;3;3.0;2.0
985;509144;985;31;180.0;19.924858845171276
986;509176;986;1;1.0;0.0
987;509178;987;1;1.0;0.0
988;509180;988;2;2.0;1.0
989;509184;989;13;23.0;7.211102550927978
990;509198;990;5;5.0;2.23606797749979
991;509204;991;1;1.0;0.0
992;509206;992;2;2.0;1.0
993;509209;993;20;46.0;8.48528137423857
994;509231;994;10;18.0;6.4031242374328485
995;509243;995;4;4.0;2.23606797749979
996;509248;996;10;13.0;2.8284271247461903
997;509259;997;32;131.0;12.083045973594572
998;509292;998;16;58.0;8.06225774829855
999;509309;999;4;8.0;2.23606797749979
1000;509316;1000;2;2.0;1.0
1001;509319;1001;1;1.0;0.0
1002;509321;1002;1;1.0;0.0
1003;509324;1003;2;2.0;1.0
1004;509328;1004;2;2.0;1.0
1005;509331;1005;1;1.0;0.0
1006;509333;1006;17;48.0;6.0
1007;509351;1007;1;1.0;0.0
1008;509353;1008;4;5.0;2.23606797749979
1009;509358;1009;1;1.0;0.0
1010;509361;1010;12;30.0;5.830951894845301
1011;509374;1011;2;2.0;1.0
1012;509377;1012;2;2.0;1.0
1013;509380;1013;6;9.0;3.605551275463989
1014;509389;1014;4;6.0;2.23606797749979
1015;509398;1015;34;163.0;13.152946437965905
1016;509433;1016;2;2.0;1.0
1017;509436;1017;1;1.0;0.0
1018;509438;1018;1;1.0;0.0
1019;509440;1019;1;1.0;0.0
1020;509442;1020;1;1.0;0.0
1021;509444;1021;1;1.0;0.0
1022;509446;1022;16;32.0;5.830951894845301
1023;509463;1023;24;48.0;7.211102550927978
1024;509488;1024;2;2.0;1.0
1025;509492;1025;5;6.0;1.4142135623730951
1026;509498;1026;9;21.0;5.0
1027;509509;1027;2;2.0;1.0
1028;509512;1028;1;1.0;0.0
1029;509514;1029;10;12.0;4.123105625617661
1030;509525;1030;2;2.0;1.0
1031;509528;1031;4;5.0;2.23606797749979
1032;509533;1032;2;2.0;1.0
1033;509538;1033;1;1.0;0.0
1034;509540;1034;1;1.0;0.0
1035;509542;1035;3;3.0;2.0
1036;509548;1036;1;1.0;0.0
1037;509550;1037;1;1.0;0.0
1038;509552;1038;1;1.0;0.0
1039;509554;1039;20;44.0;12.529964086141668
1040;509575;1040;1;1.0;0.0
1041;509578;1041;47;173.0;14.422205101855956
1042;509626;1042;1;1.0;0.0
1043;509629;1043;1;1.0;0.0
1044;509631;1044;4;9.0;3.0
1045;509636;1045;4;4.0;3.0
1046;509642;1046;8;15.0;4.123105625617661
1047;509652;1047;2;2.0;1.0
1048;509657;1048;4;6.0;3.0
1049;509662;1049;1;1.0;0.0
1050;509664;1050;3;3.0;1.4142135623730951
1051;509668;1051;29;159.0;12.727922061357855
1052;509698;1052;2;2.0;1.0
1053;509702;1053;1;1.0;0.0
1054;509704;1054;1;1.0;0.0
1055;509706;1055;5;8.0;3.0
1056;509713;1056;2;2.0;1.0
1057;509716;1057;31;145.0;12.041594578792296
1058;509752;1058;4;6.0;2.0
1059;509757;1059;5;7.0;3.1622776601683795
1060;509763;1060;1;1.0;0.0
1061;509766;1061;1;1.0;0.0
1062;509770;1062;1;1.0;0.0
1063;509772;1063;2;2.0;1.0
1064;509775;1064;2;2.0;1.0
1065;509778;1065;11;22.0;6.324555320336759
1066;509790;1066;12;23.0;5.830951894845301
1067;509804;1067;3;3.0;2.0
1068;509808;1068;18;45.0;7.211102550927978
1069;509828;1069;1;1.0;1.0
1070;509830;1070;1;1.0;0.0
1071;509832;1071;1;1.0;0.0
1072;509834;1072;3;3.0;1.4142135623730951
1073;509839;1073;1;1.0;0.0
1074;509841;1074;23;97.0;11.661903789690601
1075;509867;1075;1;1.0;0.0
1076;509870;1076;22;56.0;9.848857801796104
1077;509893;1077;1;1.0;0.0
1078;509898;1078;2;2.0;1.0
1079;509901;1079;17;35.0;4.47213595499958
1080;509919;1080;5;5.0;2.23606797749979
1081;509925;1081;7;10.0;2.8284271247461903
1082;509933;1082;4;6.0;2.23606797749979
1083;509938;1083;9;14.0;3.1622776601683795
1084;509948;1084;3;4.0;1.4142135623730951
1085;509955;1085;6;7.0;3.0
1086;509964;1086;19;42.0;6.708203932499369
1087;509984;1087;1;1.0;0.0
1088;509986;1088;1;1.0;0.0
1089;509989;1089;2;2.0;1.0
1090;509993;1090;30;119.0;15.620499351813308
1091;510026;1091;1;1.0;0.0
1092;510028;1092;5;6.0;2.8284271247461903
1093;510034;1093;3;3.0;2.0
1094;510038;1094;5;5.0;2.0
1095;510044;1095;4;4.0;1.4142135623730951
1096;510049;1096;39;141.0;18.384776310850235
1097;510089;1097;2;2.0;1.0
1098;510092;1098;24;74.0;10.295630140987
1099;510117;1099;1;1.0;0.0
1100;510120;1100;17;48.0;6.082762530298219
1101;510138;1101;1;1.0;0.0
1102;510140;1102;1;1.0;0.0
1103;510143;1103;4;4.0;2.23606797749979
1104;510148;1104;1;1.0;0.0
1105;510150;1105;1;1.0;0.0
1106;510152;1106;6;9.0;3.605551275463989
1107;510162;1107;1;1.0;0.0
1108;510164;1108;1;1.0;0.0
1109;510167;1109;10;17.0;5.830951894845301
1110;510178;1110;4;5.0;2.23606797749979
1111;510185;1111;14;49.0;9.055385138137417
1112;510200;1112;1;1.0;0.0
1113;510203;1113;2;2.0;1.0
1114;510207;1114;11;20.0;7.0710678118654755
1115;510220;1115;1;1.0;0.0
1116;510222;1116;5;6.0;2.8284271247461903
1117;510229;1117;1;1.0;0.0
1118;510232;1118;15;38.0;7.810249675906654
1119;510248;1119;39;173.0;21.095023109728988
1120;510288;1120;141;695.0;17.204650534085253
1121;510431;1121;37;130.0;8.602325267042627
1122;510469;1122;16;37.0;5.385164807134504
1123;510486;1123;2;2.0;1.0
1124;510489;1124;2;2.0;1.0
1125;510494;1125;15;37.0;5.0990195135927845
1126;510512;1126;53;320.0;19.4164878389476
1127;510567;1127;1;1.0;0.0
1128;510569;1128;3;3.0;1.4142135623730951
1129;510574;1129;14;48.0;7.211102550927978
1130;510590;1130;34;118.0;15.033296378372908
1131;510625;1131;16;44.0;7.0710678118654755
1132;510643;1132;18;28.0;9.219544457292887
1133;510663;1133;1;1.0;0.0
1134;510665;1134;10;21.0;5.0
1135;510677;1135;8;21.0;5.0990195135927845
1136;510686;1136;24;88.0;10.816653826391969
1137;510712;1137;19;49.0;10.63014581273465
1138;510732;1138;3;3.0;2.0
1139;510736;1139;4;5.0;3.0
1140;510742;1140;3;3.0;1.4142135623730951
1141;510746;1141;1;1.0;0.0
1142;510749;1142;1;1.0;0.0
1143;510751;1143;1;1.0;0.0
1144;510754;1144;1;1.0;0.0
1145;510756;1145;4;5.0;2.23606797749979
1146;510761;1146;3;3.0;1.4142135623730951
1147;510765;1147;1;1.0;0.0
1148;510767;1148;1;1.0;0.0
1149;510770;1149;1;1.0;0.0
1150;510773;1150;1;1.0;0.0
1151;510775;1151;2;2.0;1.0
1152;510779;1152;2;2.0;1.0
1153;510782;1153;1;1.0;0.0
1154;510784;1154;2;2.0;1.0
1155;510787;1155;1;1.0;0.0
1156;510789;1156;13;27.0;4.242640687119285
1157;510803;1157;5;6.0;3.1622776601683795
1158;510809;1158;1;1.0;0.0
1159;510811;1159;2;2.0;1.0
1160;510816;1160;1;1.0;0.0
1161;510819;1161;1;1.0;0.0
1162;510821;1162;10;15.0;6.082762530298219
1163;510832;1163;26;79.0;9.486832980505138
1164;510860;1164;3;3.0;1.4142135623730951
1165;510866;1165;1;1.0;0.0
1166;510869;1166;8;9.0;2.8284271247461903
1167;510879;1167;3;3.0;1.4142135623730951
1168;510883;1168;1;1.0;0.0
1169;510885;1169;2;2.0;1.0
1170;510888;1170;22;44.0;13.45362404707371
1171;510911;1171;1;1.0;0.0
1172;510913;1172;32;71.0;9.219544457292887
1173;510946;1173;2;2.0;1.0
1174;510949;1174;6;10.0;2.23606797749979
1175;510956;1175;1;2.0;1.0
1176;510958;1176;2;2.0;1.4142135623730951
1177;510961;1177;10;13.0;7.280109889280518
1178;510972;1178;20;28.0;8.94427190999916
1179;510993;1179;1;1.0;0.0
1180;510995;1180;1;1.0;0.0
1181;510998;1181;3;3.0;2.0
1182;511003;1182;38;136.0;19.026297590440446
1183;511043;1183;1;1.0;0.0
1184;511049;1184;6;8.0;3.1622776601683795
1185;511056;1185;11;20.0;5.0
1186;511068;1186;18;24.0;9.848857801796104
1187;511087;1187;10;17.0;6.4031242374328485
1188;511098;1188;1;1.0;0.0
1189;511101;1189;1;1.0;0.0
1190;511103;1190;1;1.0;0.0
1191;511106;1191;1;1.0;0.0
1192;511108;1192;7;10.0;4.242640687119285
1193;511116;1193;16;23.0;6.082762530298219
1194;511133;1194;1;1.0;0.0
1195;511135;1195;2;2.0;1.0
1196;511140;1196;13;24.0;6.082762530298219
1197;511154;1197;41;178.0;11.40175425099138
1198;511196;1198;1;1.0;0.0
1199;511198;1199;8;18.0;5.0
1200;511207;1200;1;1.0;0.0
1201;511209;1201;3;3.0;2.0
1202;511213;1202;1;1.0;0.0
1203;511215;1203;11;32.0;6.082762530298219
1204;511229;1204;13;30.0;8.06225774829855
1205;511245;1205;29;66.0;11.40175425099138
1206;511275;1206;22;46.0;9.433981132056603
1207;511299;1207;1;1.0;0.0
1208;511301;1208;16;37.0;5.830951894845301
1209;511319;1209;1;1.0;0.0
1210;511321;1210;1;1.0;0.0
1211;511323;1211;4;4.0;2.23606797749979
1212;511329;1212;11;22.0;7.0710678118654755
1213;511341;1213;8;18.0;4.47213595499958
1214;511352;1214;5;7.0;3.1622776601683795
1215;511358;1215;12;24.0;7.0
1216;511374;1216;8;15.0;4.123105625617661
1217;511383;1217;1;1.0;0.0
1218;511386;1218;2;2.0;1.0
1219;511390;1219;1;1.0;0.0
1220;511392;1220;12;21.0;5.0990195135927845
1221;511405;1221;2;2.0;1.0
1222;511408;1222;1;1.0;0.0
1223;511411;1223;3;5.0;2.0
1224;511415;1224;1;1.0;0.0
1225;511417;1225;2;3.0;1.0
1226;511420;1226;1;1.0;0.0
1227;511422;1227;7;13.0;3.605551275463989
1228;511430;1228;6;11.0;2.23606797749979
1229;511437;1229;1;1.0;0.0
1230;511439;1230;14;61.0;9.433981132056603
1231;511455;1231;1;1.0;0.0
1232;511457;1232;5;5.0;1.4142135623730951
1233;511463;1233;1;1.0;0.0
1234;511466;1234;1;1.0;0.0
1235;511468;1235;4;6.0;3.0
1236;511473;1236;2;2.0;1.0
1237;511477;1237;5;7.0;2.8284271247461903
1238;511483;1238;4;4.0;2.23606797749979
1239;511488;1239;1;1.0;0.0
1240;511491;1240;15;64.0;9.486832980505138
1241;511507;1241;1;1.0;1.0
1242;511509;1242;1;1.0;0.0
1243;511511;1243;1;1.0;0.0
1244;511514;1244;1;1.0;0.0
1245;511516;1245;3;3.0;1.4142135623730951
1246;511520;1246;4;4.0;1.4142135623730951
1247;511525;1247;1;1.0;0.0
1248;511527;1248;1;1.0;0.0
1249;511530;1249;31;138.0;12.806248474865697
1250;511563;1250;4;5.0;2.23606797749979
1251;511569;1251;3;3.0;1.4142135623730951
1252;511573;1252;2;2.0;1.0
1253;511577;1253;4;6.0;2.23606797749979
1254;511582;1254;1;1.0;0.0
1255;511585;1255;44;107.0;12.649110640673518
1256;511630;1256;2;2.0;1.0
1257;511633;1257;5;6.0;2.23606797749979
1258;511639;1258;12;23.0;9.055385138137417
1259;511653;1259;5;9.0;2.8284271247461903
1260;511659;1260;4;6.0;2.23606797749979
1261;511664;1261;23;113.0;11.40175425099138
1262;511688;1262;1;1.0;0.0
1263;511690;1263;1;1.0;0.0
1264;511693;1264;2;2.0;1.0
1265;511696;1265;20;48.0;6.082762530298219
1266;511717;1266;3;3.0;2.0
1267;511722;1267;1;1.0;0.0
1268;511724;1268;7;8.0;1.4142135623730951
1269;511732;1269;1;1.0;0.0
1270;511735;1270;37;124.0;17.26267650163207
1271;511773;1271;3;4.0;1.4142135623730951
1272;511777;1272;1;1.0;0.0
1273;511780;1273;20;42.0;7.280109889280518
1274;511802;1274;1;1.0;0.0
1275;511804;1275;3;6.0;2.0
1276;511808;1276;1;1.0;0.0
1277;511810;1277;1;1.0;0.0
1278;511812;1278;1;1.0;0.0
1279;511816;1279;12;19.0;5.0
1280;511831;1280;13;26.0;5.830951894845301
1281;511845;1281;2;2.0;1.0
1282;511848;1282;1;1.0;0.0
1283;511850;1283;5;5.0;2.23606797749979
1284;511858;1284;3;3.0;1.4142135623730951
1285;511862;1285;53;217.0;16.55294535724685
1286;511916;1286;1;1.0;0.0
1287;511918;1287;1;1.0;0.0
1288;511920;1288;1;1.0;0.0
1289;511923;1289;12;13.0;5.656854249492381
1290;511937;1290;6;8.0;3.1622776601683795
1291;511946;1291;19;50.0;8.54400374531753
1292;511966;1292;35;140.0;15.0
1293;512003;1293;1;1.0;0.0
1294;512005;1294;5;5.0;2.8284271247461903
1295;512011;1295;8;11.0;3.605551275463989
1296;512020;1296;7;7.0;5.0990195135927845
1297;512028;1297;4;4.0;2.23606797749979
1298;512033;1298;7;7.0;4.0
1299;512041;1299;10;24.0;4.0
1300;512052;1300;1;1.0;0.0
1301;512055;1301;6;6.0;2.23606797749979
1302;512063;1302;6;6.0;2.23606797749979
1303;512070;1303;1;1.0;0.0
1304;512072;1304;17;42.0;10.44030650891055
1305;512090;1305;6;12.0;3.605551275463989
1306;512097;1306;54;306.0;10.63014581273465
1307;512152;1307;4;5.0;2.23606797749979
1308;512158;1308;1;1.0;0.0
1309;512161;1309;39;135.0;15.652475842498529
1310;512202;1310;34;126.0;14.212670403551895
1311;512237;1311;1;1.0;0.0
1312;512239;1312;1;1.0;0.0
1313;512241;1313;1;1.0;0.0
1314;512243;1314;1;1.0;0.0
1315;512247;1315;5;7.0;2.8284271247461903
1316;512254;1316;3;3.0;1.4142135623730951
1317;512258;1317;3;3.0;1.4142135623730951
1318;512262;1318;39;98.0;7.615773105863909
1319;512304;1319;1;1.0;0.0
1320;512306;1320;1;1.0;0.0
1321;512308;1321;1;1.0;0.0
1322;512312;1322;1;1.0;0.0
1323;512316;1323;14;42.0;8.54400374531753
1324;512331;1324;1;1.0;0.0
1325;512334;1325;2;2.0;1.0
1326;512337;1326;1;1.0;0.0
1327;512340;1327;6;8.0;2.23606797749979
1328;512347;1328;2;2.0;1.0
1329;512350;1329;27;65.0;7.810249675906654
1330;512379;1330;55;198.0;23.345235059857504
1331;512436;1331;15;29.0;5.0990195135927845
1332;512452;1332;19;70.0;10.295630140987
1333;512472;1333;70;339.0;18.384776310850235
1334;512543;1334;4;4.0;2.23606797749979
1335;512548;1335;15;24.0;5.385164807134504
1336;512564;1336;1;1.0;0.0
1337;512567;1337;1;1.0;0.0
1338;512569;1338;5;6.0;2.8284271247461903
1339;512575;1339;1;1.0;0.0
1340;512577;1340;12;21.0;5.385164807134504
1341;512590;1341;1;1.0;0.0
1342;512592;1342;1;1.0;0.0
1343;512594;1343;5;8.0;2.8284271247461903
1344;512600;1344;1;1.0;0.0
1345;512603;1345;2;2.0;1.0
1346;512606;1346;3;3.0;1.4142135623730951
1347;512614;1347;40;119.0;13.0
1348;512658;1348;2;2.0;1.0
1349;512661;1349;1;1.0;0.0
1350;512663;1350;1;1.0;0.0
1351;512665;1351;2;2.0;1.0
1352;512668;1352;1;1.0;0.0
1353;512670;1353;7;11.0;4.242640687119285
1354;512679;1354;31;93.0;16.492422502470642
1355;512713;1355;1;1.0;0.0
1356;512719;1356;28;109.0;9.055385138137417
1357;512748;1357;7;12.0;5.0990195135927845
1358;512758;1358;13;26.0;5.0990195135927845
1359;512772;1359;5;7.0;2.8284271247461903
1360;512780;1360;21;59.0;10.816653826391969
1361;512802;1361;2;2.0;1.0
1362;512805;1362;34;146.0;11.661903789690601
1363;512842;1363;2;2.0;1.0
1364;512845;1364;1;1.0;0.0
1365;512847;1365;1;1.0;0.0
1366;512849;1366;5;7.0;3.0
1367;512855;1367;1;1.0;0.0
1368;512857;1368;3;4.0;1.4142135623730951
1369;512861;1369;6;11.0;3.605551275463989
1370;512868;1370;1;1.0;0.0
1371;512870;1371;4;5.0;3.0
1372;512875;1372;28;88.0;14.7648230602334
1373;512905;1373;3;3.0;2.0
1374;512909;1374;1;1.0;0.0
1375;512911;1375;1;1.0;0.0
1376;512914;1376;4;5.0;2.23606797749979
1377;512919;1377;1;1.0;0.0
1378;512921;1378;12;23.0;5.385164807134504
1379;512934;1379;1;1.0;0.0
1380;512937;1380;11;14.0;6.324555320336759
1381;512950;1381;9;14.0;4.47213595499958
1382;512960;1382;5;5.0;2.0
1383;512966;1383;8;11.0;2.23606797749979
1384;512975;1384;1;1.0;0.0
1385;512977;1385;1;1.0;0.0
1386;512980;1386;3;3.0;1.4142135623730951
1387;512984;1387;2;2.0;2.0
1388;512987;1388;1;1.0;0.0
1389;512989;1389;10;27.0;5.385164807134504
1390;513002;1390;8;9.0;4.123105625617661
1391;513011;1391;4;4.0;2.23606797749979
1392;513016;1392;2;3.0;1.0
1393;513020;1393;1;1.0;0.0
1394;513022;1394;2;2.0;1.0
1395;513025;1395;4;4.0;2.23606797749979
1396;513030;1396;15;30.0;8.246211251235321
