;timestep;number;lifetime;total dissipation;spatial linear size
740;507605;740;3;4.0;1.4142135623730951
741;507611;741;18;72.0;10.0
742;507630;742;1;1.0;0.0
743;507632;743;10;25.0;4.47213595499958
744;507643;744;1;1.0;0.0
745;507645;745;1;1.0;0.0
746;507647;746;1;1.0;0.0
747;507649;747;15;39.0;8.06225774829855
748;507665;748;3;3.0;1.4142135623730951
749;507670;749;1;1.0;0.0
750;507672;750;1;1.0;0.0
751;507675;751;12;20.0;5.0990195135927845
752;507689;752;7;10.0;4.47213595499958
753;507697;753;1;1.0;0.0
754;507699;754;4;4.0;2.23606797749979
755;507704;755;5;5.0;2.23606797749979
756;507710;756;1;1.0;0.0
757;507713;757;2;2.0;1.0
758;507716;758;1;1.0;0.0
759;507718;759;1;1.0;0.0
760;507720;760;11;26.0;5.0
761;507732;761;15;42.0;6.082762530298219
762;507748;762;17;41.0;9.486832980505138
763;507766;763;3;3.0;1.4142135623730951
764;507771;764;1;1.0;0.0
765;507773;765;24;119.0;11.045361017187261
766;507798;766;2;2.0;1.0
767;507801;767;1;1.0;0.0
768;507803;768;4;4.0;1.4142135623730951
769;507808;769;10;17.0;6.4031242374328485
770;507820;770;4;6.0;2.23606797749979
771;507825;771;2;2.0;1.0
772;507828;772;1;1.0;0.0
773;507833;773;20;57.0;9.219544457292887
774;507855;774;1;1.0;0.0
775;507857;775;1;1.0;0.0
776;507859;776;27;68.0;12.206555615733702
777;507887;777;2;2.0;1.0
778;507892;778;13;20.0;6.0
779;507906;779;1;1.0;0.0
780;507908;780;1;1.0;0.0
781;507912;781;1;1.0;0.0
782;507914;782;17;47.0;5.830951894845301
783;507932;783;1;1.0;0.0
784;507936;784;8;17.0;4.123105625617661
785;507946;785;1;1.0;0.0
786;507948;786;19;29.0;9.219544457292887
787;507970;787;4;5.0;2.23606797749979
788;507975;788;1;1.0;0.0
789;507980;789;3;3.0;2.0
790;507984;790;5;6.0;4.0
791;507990;791;4;6.0;2.23606797749979
792;507996;792;1;1.0;0.0
793;507998;793;1;1.0;0.0
794;508001;794;1;1.0;0.0
795;508006;795;10;21.0;5.0990195135927845
796;508017;796;1;1.0;0.0
797;508019;797;7;10.0;4.123105625617661
798;508028;798;1;1.0;0.0
799;508032;799;5;8.0;3.1622776601683795
800;508039;800;1;1.0;0.0
801;508041;801;1;1.0;0.0
802;508043;802;1;1.0;0.0
803;508045;803;18;43.0;6.082762530298219
804;508064;804;2;2.0;1.0
805;508067;805;27;100.0;8.06225774829855
806;508098;806;2;2.0;1.0
807;508101;807;20;39.0;4.47213595499958
808;508122;808;1;1.0;0.0
809;508124;809;1;1.0;0.0
810;508126;810;7;8.0;2.8284271247461903
811;508135;811;1;1.0;0.0
812;508138;812;18;47.0;10.198039027185569
813;508157;813;4;5.0;2.23606797749979
814;508162;814;2;2.0;1.0
815;508165;815;4;6.0;2.23606797749979
816;508170;816;2;2.0;1.0
817;508174;817;1;1.0;0.0
818;508176;818;1;1.0;0.0
819;508178;819;1;1.0;0.0
820;508182;820;1;1.0;0.0
821;508184;821;4;4.0;2.23606797749979
822;508191;822;1;1.0;0.0
823;508193;823;16;18.0;4.123105625617661
824;508210;824;7;11.0;5.0990195135927845
825;508218;825;3;3.0;1.4142135623730951
826;508223;826;50;253.0;21.470910553583888
827;508274;827;1;1.0;0.0
828;508276;828;1;1.0;0.0
829;508280;829;23;76.0;13.341664064126334
830;508304;830;32;97.0;14.317821063276353
831;508337;831;1;1.0;0.0
832;508342;832;6;12.0;3.1622776601683795
833;508349;833;4;4.0;2.23606797749979
834;508354;834;1;1.0;0.0
835;508356;835;16;33.0;10.04987562112089
836;508373;836;4;5.0;2.23606797749979
837;508378;837;3;4.0;1.4142135623730951
838;508382;838;3;5.0;2.0
839;508387;839;1;1.0;0.0
840;508389;840;8;8.0;2.23606797749979
841;508398;841;1;1.0;0.0
842;508400;842;1;1.0;0.0
843;508402;843;2;2.0;1.0
844;508407;844;8;9.0;2.8284271247461903
845;508416;845;12;21.0;5.0990195135927845
846;508429;846;1;1.0;0.0
847;508431;847;3;3.0;1.4142135623730951
848;508435;848;1;1.0;0.0
849;508437;849;14;24.0;7.810249675906654
850;508452;850;1;1.0;0.0
851;508455;851;9;13.0;3.1622776601683795
852;508467;852;1;1.0;0.0
853;508469;853;18;68.0;11.40175425099138
854;508488;854;4;6.0;3.0
855;508493;855;1;1.0;0.0
856;508495;856;20;59.0;9.486832980505138
857;508517;857;1;1.0;0.0
858;508519;858;4;4.0;1.4142135623730951
859;508524;859;2;2.0;1.0
860;508527;860;4;8.0;2.23606797749979
861;508532;861;112;601.0;24.041630560342615
862;508645;862;2;2.0;1.0
863;508648;863;20;77.0;7.615773105863909
864;508669;864;3;3.0;2.0
865;508673;865;1;1.0;0.0
866;508676;866;2;2.0;1.0
867;508680;867;2;2.0;1.0
868;508684;868;2;2.0;1.0
869;508687;869;1;1.0;0.0
870;508689;870;1;1.0;0.0
871;508691;871;1;1.0;0.0
872;508693;872;9;14.0;5.0
873;508704;873;2;2.0;1.0
874;508710;874;1;1.0;0.0
875;508713;875;1;1.0;0.0
876;508715;876;2;2.0;1.0
877;508721;877;2;2.0;1.0
878;508724;878;1;1.0;0.0
879;508727;879;1;1.0;0.0
880;508729;880;9;17.0;5.0990195135927845
881;508739;881;3;3.0;1.4142135623730951
882;508744;882;3;3.0;2.0
883;508749;883;1;1.0;0.0
884;508751;884;1;1.0;0.0
885;508754;885;1;1.0;0.0
886;508757;886;6;11.0;3.605551275463989
887;508767;887;1;1.0;0.0
888;508770;888;1;1.0;0.0
889;508772;889;2;2.0;1.0
890;508776;890;1;1.0;0.0
891;508779;891;7;14.0;3.1622776601683795
892;508787;892;1;1.0;0.0
893;508789;893;1;1.0;0.0
894;508791;894;14;35.0;7.615773105863909
895;508806;895;1;1.0;0.0
896;508808;896;1;1.0;0.0
897;508812;897;1;1.0;0.0
898;508814;898;6;6.0;2.23606797749979
899;508821;899;1;1.0;0.0
900;508823;900;8;14.0;5.0
901;508834;901;2;2.0;1.0
902;508837;902;16;37.0;9.219544457292887
903;508854;903;1;1.0;0.0
904;508856;904;1;1.0;0.0
905;508860;905;1;1.0;0.0
906;508864;906;3;4.0;1.4142135623730951
907;508868;907;3;3.0;1.4142135623730951
908;508872;908;2;2.0;1.0
909;508875;909;5;6.0;3.1622776601683795
910;508881;910;1;1.0;0.0
911;508883;911;8;12.0;3.605551275463989
912;508892;912;11;13.0;4.123105625617661
913;508904;913;1;1.0;0.0
914;508906;914;34;103.0;19.4164878389476
915;508943;915;31;116.0;13.601470508735444
916;508977;916;6;9.0;3.605551275463989
917;508984;917;1;1.0;0.0
918;508989;918;1;1.0;0.0
919;508991;919;1;1.0;0.0
920;508993;920;4;5.0;2.23606797749979
921;508998;921;2;2.0;1.0
922;509001;922;1;1.0;0.0
923;509005;923;1;1.0;0.0
924;509007;924;2;2.0;1.0
925;509011;925;21;49.0;11.40175425099138
926;509033;926;18;22.0;13.0
927;509052;927;72;265.0;24.351591323771842
928;509125;928;55;149.0;24.08318915758459
929;509182;929;3;3.0;1.4142135623730951
930;509186;930;1;1.0;0.0
931;509189;931;18;39.0;7.280109889280518
932;509209;932;1;1.0;0.0
933;509212;933;3;3.0;1.4142135623730951
934;509217;934;2;2.0;1.0
935;509220;935;4;4.0;2.23606797749979
936;509226;936;1;1.0;0.0
937;509229;937;19;48.0;12.727922061357855
938;509250;938;25;51.0;11.40175425099138
939;509276;939;4;6.0;2.23606797749979
940;509282;940;1;1.0;0.0
941;509284;941;1;1.0;0.0
942;509288;942;3;3.0;1.4142135623730951
943;509292;943;2;2.0;1.0
944;509295;944;1;1.0;0.0
945;509297;945;2;2.0;1.0
946;509300;946;36;107.0;20.024984394500787
947;509337;947;19;27.0;8.602325267042627
948;509358;948;2;2.0;1.0
949;509361;949;1;1.0;0.0
950;509363;950;1;1.0;0.0
951;509367;951;11;20.0;4.123105625617661
952;509379;952;1;1.0;0.0
953;509382;953;33;138.0;13.152946437965905
954;509419;954;19;107.0;10.04987562112089
955;509439;955;4;4.0;1.4142135623730951
956;509444;956;1;1.0;0.0
957;509446;957;2;2.0;1.0
958;509450;958;2;2.0;1.0
959;509453;959;13;29.0;8.0
960;509467;960;1;1.0;0.0
961;509469;961;29;88.0;10.04987562112089
962;509499;962;2;2.0;1.0
963;509502;963;1;1.0;0.0
964;509504;964;60;188.0;23.194827009486403
965;509565;965;9;22.0;5.0990195135927845
966;509575;966;1;1.0;0.0
967;509577;967;1;1.0;0.0
968;509579;968;35;78.0;13.038404810405298
969;509616;969;1;1.0;0.0
970;509619;970;4;4.0;2.23606797749979
971;509625;971;1;1.0;0.0
972;509627;972;4;4.0;2.23606797749979
973;509632;973;5;8.0;3.1622776601683795
974;509639;974;1;1.0;0.0
975;509642;975;2;2.0;1.0
976;509645;976;1;1.0;0.0
977;509647;977;2;2.0;1.0
978;509650;978;4;4.0;1.4142135623730951
979;509657;979;1;1.0;0.0
980;509661;980;31;178.0;10.63014581273465
981;509693;981;1;1.0;0.0
982;509695;982;42;191.0;16.55294535724685
983;509738;983;12;20.0;5.0990195135927845
984;509751;984;6;7.0;3.1622776601683795
985;509758;985;3;3.0;1.4142135623730951
986;509762;986;1;1.0;0.0
987;509764;987;3;3.0;2.0
988;509770;988;1;1.0;0.0
989;509774;989;8;13.0;5.0
990;509783;990;1;1.0;0.0
991;509785;991;4;4.0;1.4142135623730951
992;509791;992;1;1.0;0.0
993;509793;993;1;1.0;0.0
994;509795;994;2;2.0;1.0
995;509798;995;1;1.0;0.0
996;509800;996;4;7.0;2.23606797749979
997;509805;997;1;1.0;0.0
998;509807;998;1;1.0;0.0
999;509809;999;23;76.0;12.36931687685298
1000;509833;1000;1;1.0;0.0
1001;509835;1001;8;13.0;3.1622776601683795
1002;509844;1002;1;1.0;0.0
1003;509846;1003;12;23.0;5.0990195135927845
1004;509859;1004;1;1.0;0.0
1005;509862;1005;39;226.0;17.4928556845359
1006;509902;1006;1;1.0;0.0
1007;509905;1007;11;18.0;5.0990195135927845
1008;509917;1008;9;11.0;2.23606797749979
1009;509927;1009;2;2.0;1.0
1010;509930;1010;3;3.0;2.0
1011;509934;1011;1;1.0;0.0
1012;509936;1012;1;1.0;0.0
1013;509938;1013;26;98.0;12.529964086141668
1014;509965;1014;3;3.0;2.0
1015;509969;1015;9;13.0;7.0710678118654755
1016;509983;1016;1;1.0;0.0
1017;509985;1017;6;7.0;2.23606797749979
1018;509992;1018;1;1.0;0.0
1019;509994;1019;12;19.0;7.211102550927978
1020;510007;1020;2;2.0;1.0
1021;510011;1021;13;19.0;7.0710678118654755
1022;510026;1022;2;2.0;1.0
1023;510029;1023;2;2.0;1.0
1024;510032;1024;1;1.0;0.0
1025;510035;1025;1;1.0;0.0
1026;510037;1026;1;1.0;0.0
1027;510039;1027;1;1.0;0.0
1028;510041;1028;2;2.0;1.0
1029;510046;1029;8;14.0;3.1622776601683795
1030;510055;1030;1;1.0;0.0
1031;510058;1031;1;1.0;0.0
1032;510060;1032;37;141.0;12.041594578792296
1033;510098;1033;1;1.0;0.0
1034;510100;1034;18;45.0;6.324555320336759
1035;510119;1035;10;16.0;5.385164807134504
1036;510130;1036;2;2.0;1.0
1037;510135;1037;1;1.0;0.0
1038;510137;1038;2;2.0;1.0
1039;510140;1039;17;29.0;8.06225774829855
1040;510158;1040;3;4.0;2.0
1041;510162;1041;2;2.0;1.0
1042;510165;1042;1;1.0;0.0
1043;510167;1043;1;1.0;0.0
1044;510170;1044;7;9.0;5.0990195135927845
1045;510178;1045;6;9.0;2.23606797749979
1046;510186;1046;9;12.0;4.47213595499958
1047;510196;1047;33;162.0;13.416407864998739
1048;510231;1048;3;4.0;1.4142135623730951
1049;510237;1049;3;3.0;2.0
1050;510241;1050;27;63.0;10.295630140987
1051;510269;1051;9;11.0;4.0
1052;510280;1052;4;4.0;2.23606797749979
1053;510285;1053;1;1.0;0.0
1054;510287;1054;8;18.0;5.0990195135927845
1055;510296;1055;1;1.0;0.0
1056;510299;1056;1;1.0;0.0
1057;510301;1057;2;2.0;1.0
1058;510305;1058;1;1.0;0.0
1059;510308;1059;53;155.0;25.80697580112788
1060;510363;1060;1;1.0;0.0
1061;510368;1061;14;22.0;8.06225774829855
1062;510383;1062;2;2.0;1.0
1063;510387;1063;1;1.0;0.0
1064;510389;1064;47;198.0;22.847319317591726
1065;510437;1065;1;1.0;0.0
1066;510442;1066;1;1.0;0.0
1067;510444;1067;1;1.0;0.0
1068;510447;1068;13;32.0;7.280109889280518
1069;510461;1069;2;2.0;1.0
1070;510464;1070;2;2.0;1.0
1071;510469;1071;6;9.0;3.1622776601683795
1072;510476;1072;1;1.0;0.0
1073;510479;1073;3;4.0;1.4142135623730951
1074;510483;1074;2;2.0;1.0
1075;510486;1075;5;6.0;3.1622776601683795
1076;510493;1076;1;1.0;0.0
1077;510496;1077;5;7.0;1.4142135623730951
1078;510502;1078;2;2.0;1.0
1079;510506;1079;1;1.0;0.0
1080;510508;1080;1;1.0;0.0
1081;510512;1081;1;1.0;0.0
1082;510514;1082;1;1.0;0.0
1083;510517;1083;9;16.0;3.605551275463989
1084;510527;1084;7;10.0;4.123105625617661
1085;510535;1085;4;5.0;2.23606797749979
1086;510540;1086;1;1.0;0.0
1087;510544;1087;23;49.0;12.0
1088;510568;1088;2;2.0;1.0
1089;510573;1089;1;1.0;0.0
1090;510576;1090;1;1.0;0.0
1091;510579;1091;1;1.0;0.0
1092;510583;1092;1;1.0;0.0
1093;510585;1093;4;4.0;2.23606797749979
1094;510590;1094;6;12.0;3.1622776601683795
1095;510599;1095;24;48.0;9.433981132056603
1096;510628;1096;4;5.0;3.0
1097;510634;1097;4;5.0;2.23606797749979
1098;510640;1098;3;3.0;1.4142135623730951
1099;510644;1099;1;1.0;0.0
1100;510646;1100;2;2.0;1.0
1101;510649;1101;1;1.0;0.0
1102;510652;1102;1;1.0;0.0
1103;510654;1103;2;2.0;1.0
1104;510657;1104;2;2.0;1.0
1105;510660;1105;1;1.0;0.0
1106;510663;1106;12;18.0;5.830951894845301
1107;510676;1107;12;33.0;5.385164807134504
1108;510689;1108;1;1.0;0.0
1109;510691;1109;5;6.0;2.23606797749979
1110;510698;1110;16;38.0;7.810249675906654
1111;510715;1111;4;10.0;2.23606797749979
1112;510720;1112;9;24.0;6.082762530298219
1113;510730;1113;37;119.0;10.816653826391969
1114;510768;1114;1;1.0;0.0
1115;510770;1115;7;7.0;3.1622776601683795
1116;510778;1116;1;1.0;0.0
1117;510780;1117;35;85.0;12.529964086141668
1118;510816;1118;2;2.0;1.0
1119;510820;1119;6;9.0;3.1622776601683795
1120;510827;1120;3;4.0;1.4142135623730951
1121;510831;1121;1;1.0;0.0
1122;510833;1122;30;177.0;13.038404810405298
1123;510864;1123;1;1.0;0.0
1124;510866;1124;12;18.0;6.082762530298219
1125;510879;1125;3;3.0;1.4142135623730951
1126;510883;1126;3;3.0;1.4142135623730951
1127;510887;1127;4;5.0;2.23606797749979
1128;510893;1128;1;1.0;0.0
1129;510896;1129;2;2.0;1.0
1130;510900;1130;31;118.0;19.697715603592208
1131;510932;1131;1;1.0;0.0
1132;510934;1132;8;9.0;5.0
1133;510943;1133;12;23.0;4.47213595499958
1134;510957;1134;15;29.0;7.211102550927978
1135;510973;1135;13;26.0;7.280109889280518
1136;510988;1136;6;11.0;3.605551275463989
1137;510996;1137;1;1.0;0.0
1138;510999;1138;1;1.0;0.0
1139;511002;1139;1;1.0;0.0
1140;511005;1140;1;1.0;0.0
1141;511007;1141;3;4.0;2.0
1142;511012;1142;8;16.0;3.605551275463989
1143;511021;1143;1;1.0;0.0
1144;511023;1144;1;1.0;0.0
1145;511025;1145;22;86.0;12.041594578792296
1146;511048;1146;3;3.0;1.4142135623730951
1147;511052;1147;1;1.0;0.0
1148;511054;1148;1;1.0;0.0
1149;511058;1149;20;46.0;10.295630140987
1150;511079;1150;1;1.0;0.0
1151;511081;1151;5;10.0;3.1622776601683795
1152;511087;1152;1;1.0;0.0
1153;511090;1153;23;63.0;7.615773105863909
1154;511115;1154;15;36.0;7.0710678118654755
1155;511131;1155;7;14.0;4.242640687119285
1156;511139;1156;4;5.0;2.23606797749979
1157;511144;1157;2;2.0;1.0
1158;511147;1158;24;62.0;13.601470508735444
1159;511172;1159;1;1.0;0.0
1160;511175;1160;1;1.0;0.0
1161;511177;1161;4;5.0;1.4142135623730951
1162;511182;1162;1;1.0;0.0
1163;511185;1163;5;7.0;3.1622776601683795
1164;511192;1164;1;1.0;0.0
1165;511194;1165;1;1.0;0.0
1166;511196;1166;1;1.0;0.0
1167;511198;1167;1;1.0;0.0
1168;511200;1168;1;1.0;0.0
1169;511202;1169;1;1.0;0.0
1170;511204;1170;7;10.0;3.605551275463989
1171;511212;1171;7;10.0;3.1622776601683795
1172;511222;1172;3;3.0;1.4142135623730951
1173;511226;1173;57;260.0;20.248456731316587
1174;511287;1174;17;55.0;9.055385138137417
1175;511307;1175;2;2.0;1.0
1176;511311;1176;3;3.0;1.4142135623730951
1177;511315;1177;1;1.0;0.0
1178;511317;1178;7;9.0;3.1622776601683795
1179;511326;1179;42;188.0;14.866068747318506
1180;511369;1180;1;1.0;0.0
1181;511371;1181;3;4.0;2.0
1182;511375;1182;1;1.0;0.0
1183;511377;1183;1;1.0;0.0
1184;511379;1184;1;1.0;0.0
1185;511381;1185;1;1.0;0.0
1186;511385;1186;34;65.0;18.24828759089466
1187;511420;1187;2;2.0;1.0
1188;511424;1188;3;3.0;1.4142135623730951
1189;511428;1189;13;31.0;7.0710678118654755
1190;511443;1190;9;18.0;4.47213595499958
1191;511453;1191;2;2.0;1.0
1192;511458;1192;6;9.0;2.23606797749979
1193;511465;1193;20;51.0;10.770329614269007
1194;511486;1194;2;2.0;1.0
1195;511489;1195;1;1.0;0.0
1196;511491;1196;9;17.0;3.605551275463989
1197;511501;1197;1;1.0;0.0
1198;511505;1198;6;8.0;2.23606797749979
1199;511513;1199;21;88.0;13.601470508735444
1200;511536;1200;2;2.0;1.0
1201;511539;1201;95;373.0;13.892443989449804
1202;511635;1202;4;4.0;1.4142135623730951
1203;511640;1203;1;1.0;0.0
1204;511642;1204;1;1.0;0.0
1205;511644;1205;1;1.0;0.0
1206;511646;1206;2;2.0;1.0
1207;511649;1207;1;1.0;0.0
1208;511654;1208;1;1.0;0.0
1209;511656;1209;13;29.0;5.830951894845301
1210;511673;1210;1;1.0;0.0
1211;511676;1211;7;10.0;3.1622776601683795
1212;511685;1212;3;4.0;2.0
1213;511689;1213;10;16.0;6.708203932499369
1214;511700;1214;9;28.0;4.47213595499958
1215;511711;1215;19;44.0;5.830951894845301
1216;511731;1216;1;1.0;0.0
1217;511733;1217;1;1.0;0.0
1218;511735;1218;1;1.0;0.0
1219;511737;1219;1;1.0;0.0
1220;511739;1220;38;129.0;12.727922061357855
1221;511778;1221;3;3.0;1.4142135623730951
1222;511783;1222;10;18.0;5.0990195135927845
1223;511795;1223;1;1.0;0.0
1224;511802;1224;35;90.0;13.152946437965905
1225;511838;1225;4;5.0;2.23606797749979
1226;511843;1226;16;49.0;9.433981132056603
1227;511860;1227;3;4.0;1.4142135623730951
1228;511865;1228;2;2.0;1.0
1229;511871;1229;1;1.0;0.0
1230;511873;1230;19;32.0;11.40175425099138
1231;511893;1231;1;1.0;0.0
1232;511895;1232;11;21.0;5.0990195135927845
1233;511908;1233;1;1.0;0.0
1234;511910;1234;2;3.0;1.0
1235;511914;1235;7;7.0;2.23606797749979
1236;511923;1236;1;1.0;0.0
1237;511925;1237;5;7.0;3.1622776601683795
1238;511931;1238;12;24.0;8.54400374531753
1239;511944;1239;1;1.0;0.0
1240;511947;1240;6;12.0;3.605551275463989
1241;511955;1241;50;131.0;10.63014581273465
1242;512006;1242;39;167.0;11.40175425099138
1243;512046;1243;4;4.0;1.4142135623730951
1244;512051;1244;3;3.0;1.4142135623730951
1245;512057;1245;1;1.0;0.0
1246;512060;1246;4;6.0;2.23606797749979
1247;512067;1247;1;1.0;0.0
1248;512069;1248;2;2.0;1.0
1249;512074;1249;2;2.0;1.0
1250;512077;1250;40;116.0;20.12461179749811
1251;512118;1251;8;11.0;3.1622776601683795
1252;512129;1252;3;3.0;1.4142135623730951
1253;512133;1253;71;408.0;23.430749027719962
1254;512205;1254;1;1.0;0.0
1255;512208;1255;10;24.0;5.830951894845301
1256;512220;1256;1;1.0;0.0
1257;512222;1257;1;1.0;0.0
1258;512224;1258;1;1.0;0.0
1259;512226;1259;1;1.0;0.0
1260;512230;1260;2;2.0;1.0
1261;512234;1261;1;1.0;0.0
1262;512236;1262;3;3.0;1.4142135623730951
1263;512242;1263;1;1.0;0.0
1264;512245;1264;1;1.0;0.0
1265;512247;1265;1;1.0;0.0
1266;512249;1266;5;5.0;3.1622776601683795
1267;512256;1267;1;1.0;0.0
1268;512258;1268;1;1.0;0.0
1269;512264;1269;12;24.0;5.830951894845301
1270;512277;1270;2;2.0;1.0
1271;512281;1271;7;7.0;2.8284271247461903
1272;512289;1272;8;12.0;5.0990195135927845
1273;512298;1273;1;1.0;0.0
1274;512300;1274;1;1.0;0.0
1275;512302;1275;5;7.0;3.1622776601683795
1276;512308;1276;5;11.0;3.1622776601683795
1277;512314;1277;1;1.0;0.0
1278;512317;1278;2;2.0;1.0
1279;512320;1279;2;2.0;1.0
1280;512324;1280;1;1.0;0.0
1281;512326;1281;1;1.0;0.0
1282;512328;1282;3;3.0;2.0
1283;512332;1283;1;1.0;0.0
1284;512334;1284;1;1.0;0.0
1285;512336;1285;1;1.0;0.0
1286;512340;1286;3;3.0;2.0
1287;512345;1287;14;44.0;7.615773105863909
1288;512360;1288;4;5.0;2.23606797749979
1289;512366;1289;2;3.0;1.0
1290;512369;1290;2;2.0;1.0
1291;512373;1291;5;8.0;3.1622776601683795
1292;512381;1292;1;1.0;0.0
1293;512386;1293;1;1.0;0.0
1294;512389;1294;2;2.0;1.0
1295;512392;1295;1;1.0;0.0
1296;512394;1296;5;6.0;3.1622776601683795
1297;512400;1297;4;6.0;1.4142135623730951
1298;512405;1298;22;59.0;10.04987562112089
1299;512428;1299;3;3.0;2.0
1300;512432;1300;2;2.0;1.0
1301;512436;1301;29;59.0;17.26267650163207
1302;512468;1302;1;1.0;0.0
1303;512470;1303;1;1.0;0.0
1304;512473;1304;1;1.0;0.0
1305;512476;1305;6;9.0;3.605551275463989
1306;512483;1306;11;20.0;4.242640687119285
1307;512495;1307;7;11.0;2.8284271247461903
1308;512505;1308;16;31.0;6.082762530298219
1309;512522;1309;1;1.0;0.0
1310;512525;1310;5;7.0;3.1622776601683795
1311;512532;1311;2;2.0;1.0
1312;512537;1312;1;1.0;0.0
1313;512540;1313;1;1.0;0.0
1314;512542;1314;4;4.0;2.23606797749979
1315;512547;1315;3;3.0;1.4142135623730951
1316;512551;1316;1;1.0;0.0
1317;512554;1317;1;1.0;0.0
1318;512556;1318;1;1.0;0.0
1319;512558;1319;20;63.0;10.295630140987
1320;512579;1320;1;1.0;0.0
1321;512581;1321;34;74.0;13.0
1322;512616;1322;5;5.0;2.23606797749979
1323;512623;1323;16;25.0;10.04987562112089
1324;512640;1324;75;422.0;27.294688127912362
1325;512716;1325;1;1.0;0.0
1326;512718;1326;5;7.0;3.1622776601683795
1327;512730;1327;12;21.0;5.830951894845301
1328;512743;1328;4;4.0;1.4142135623730951
1329;512748;1329;1;1.0;0.0
1330;512750;1330;49;135.0;12.083045973594572
1331;512801;1331;1;1.0;0.0
1332;512803;1332;1;1.0;0.0
1333;512805;1333;1;1.0;0.0
1334;512807;1334;1;1.0;0.0
1335;512809;1335;9;14.0;3.605551275463989
1336;512819;1336;7;18.0;5.0990195135927845
1337;512827;1337;2;2.0;1.0
1338;512830;1338;1;1.0;0.0
1339;512832;1339;9;20.0;5.0990195135927845
1340;512843;1340;2;2.0;1.0
1341;512850;1341;1;1.0;0.0
1342;512853;1342;7;11.0;5.0990195135927845
1343;512861;1343;4;6.0;2.23606797749979
1344;512867;1344;1;1.0;0.0
1345;512871;1345;1;1.0;0.0
1346;512874;1346;1;1.0;0.0
1347;512876;1347;5;7.0;2.23606797749979
1348;512882;1348;4;4.0;2.23606797749979
1349;512889;1349;28;81.0;11.704699910719626
1350;512918;1350;9;10.0;2.8284271247461903
1351;512928;1351;8;16.0;4.123105625617661
1352;512937;1352;1;1.0;0.0
1353;512939;1353;1;1.0;0.0
1354;512942;1354;4;4.0;1.4142135623730951
1355;512947;1355;10;20.0;5.385164807134504
1356;512960;1356;1;1.0;0.0
1357;512963;1357;1;1.0;0.0
1358;512965;1358;1;1.0;0.0
1359;512967;1359;1;1.0;0.0
1360;512969;1360;1;1.0;0.0
1361;512971;1361;17;48.0;7.280109889280518
1362;512989;1362;1;1.0;0.0
1363;512991;1363;11;21.0;4.47213595499958
1364;513004;1364;3;3.0;2.0
1365;513010;1365;3;3.0;1.4142135623730951
1366;513016;1366;1;1.0;0.0
1367;513018;1367;21;56.0;10.44030650891055
1368;513040;1368;22;50.0;7.0710678118654755
1369;513063;1369;4;4.0;1.4142135623730951
1370;513068;1370;1;1.0;0.0
1371;513070;1371;3;3.0;1.4142135623730951
1372;513074;1372;3;5.0;2.0
1373;513078;1373;5;5.0;1.4142135623730951
1374;513084;1374;1;1.0;0.0
1375;513086;1375;19;46.0;7.810249675906654
1376;513106;1376;20;104.0;8.06225774829855
1377;513127;1377;11;18.0;6.324555320336759
1378;513139;1378;3;6.0;2.0
1379;513143;1379;4;5.0;2.23606797749979
1380;513149;1380;1;1.0;0.0
1381;513152;1381;1;1.0;0.0
1382;513156;1382;5;8.0;2.23606797749979
1383;513162;1383;1;1.0;0.0
1384;513164;1384;7;9.0;2.23606797749979
1385;513172;1385;11;23.0;7.615773105863909
1386;513185;1386;2;2.0;1.0
1387;513188;1387;2;2.0;1.0
1388;513191;1388;4;5.0;3.0
1389;513197;1389;11;28.0;5.0990195135927845
1390;513209;1390;13;33.0;5.830951894845301
1391;513223;1391;4;4.0;3.0
1392;513228;1392;1;1.0;0.0
1393;513230;1393;1;1.0;0.0
