frequency;power spectrum
13.38318470429252;82.18002950559807
13.446016557364315;79.10712546688677
13.50884841043611;76.65012310285452
13.571680263507906;73.44006402699684
13.634512116579701;67.35618862230749
13.697343969651497;59.606420549695954
13.760175822723294;53.18614705056999
13.82300767579509;51.01302029276023
13.885839528866887;51.01302029276023
13.948671381938683;53.18614705056999
14.011503235010478;59.606420549695954
14.074335088082274;67.35618862230749
14.137166941154069;73.44006402699684
14.199998794225865;76.65012310285452
14.26283064729766;79.10712546688677
14.325662500369456;82.18002950559807
14.388494353441251;90.26145706913583
14.45132620651305;101.76194068099888
14.514158059584846;109.39109899144084
14.576989912656641;115.11796510572705
14.639821765728437;123.98178292918308
14.702653618800232;127.65705996536595
14.765485471872028;126.15846353934089
14.828317324943823;129.22932495210728
14.891149178015619;131.12273203193655
14.953981031087414;135.93034258430404
15.01681288415921;145.64305358524322
15.079644737231005;157.26758656017012
15.142476590302804;160.2975260825548
15.2053084433746;157.71595145887795
15.268140296446395;162.04263758992101
15.33097214951819;170.29997654907604
15.393804002589986;179.6501332749552
15.456635855661782;181.42166766366748
15.519467708733577;189.14482767047673
15.582299561805373;195.79734630968872
15.645131414877168;198.83794156455352
15.707963267948964;201.95175205168334
15.770795121020763;204.5691965210477
15.833626974092558;209.88952300144743
15.896458827164354;214.59409132975784
15.95929068023615;209.17416107421312
16.022122533307947;202.22435277699228
16.084954386379742;205.25934219089024
16.147786239451538;204.33624556525146
16.210618092523333;206.99243602140803
16.27344994559513;206.03680249304904
16.336281798666924;209.6735534103174
16.39911365173872;217.0745343008593
16.461945504810515;217.92912327143796
16.524777357882314;225.03433789981972
16.58760921095411;242.48333479343972
16.650441064025905;254.4712823207726
16.7132729170977;249.6410028562098
16.776104770169496;249.49584217666575
16.838936623241292;254.50973857111026
16.901768476313087;258.66965186596326
16.964600329384883;258.0757470459424
17.02743218245668;253.44288642839808
17.090264035528477;265.67312072661974
17.153095888600273;274.16939343703007
17.21592774167207;267.4791581688926
17.278759594743864;265.2959629459089
17.34159144781566;254.01304694356955
17.404423300887455;259.9805980697297
17.46725515395925;274.5845580697069
17.530087007031046;293.39078855829194
17.59291886010284;292.4837404203393
17.655750713174637;287.87435618125437
17.718582566246432;291.0607800024749
17.78141441931823;292.3853104810291
17.844246272390027;284.8637837163805
17.907078125461823;280.7511680958164
17.969909978533618;284.6919975009679
18.032741831605414;294.4375340003697
18.09557368467721;311.13936000412366
18.158405537749005;314.34717092820534
18.2212373908208;309.2898181599478
18.284069243892596;315.1733979504998
18.34690109696439;310.91572881120277
18.409732950036187;309.33500187160024
18.472564803107986;317.382
18.53539665617978;320.0163558437788
18.598228509251577;316.19982123755744
18.661060362323372;313.22708192280203
18.723892215395168;320.73959767774585
18.786724068466963;318.2627740411606
18.84955592153876;326.29127768435023
18.912387774610554;325.4091085849018
18.97521962768235;311.02762159683596
19.038051480754145;318.51205070369997
19.10088333382594;331.253888518019
19.16371518689774;337.6130071480666
19.226547039969535;365.48336526790536
19.28937889304133;377.17090408558
19.352210746113126;380.00035876040715
19.415042599184922;381.54267468725817
19.477874452256717;378.222347017815
19.540706305328513;381.227210643067
19.60353815840031;393.1469468323237
19.666370011472104;389.63941128369186
19.7292018645439;385.22912512101124
19.7920337176157;390.9467385507267
19.854865570687494;413.7038688550085
19.91769742375929;427.9913647351206
19.980529276831085;415.01071946125916
20.04336112990288;396.61533384634106
20.106192982974676;399.36846125048294
20.16902483604647;423.91553918745944
20.231856689118267;442.38354899614103
20.294688542190062;458.9519899228117
20.357520395261858;467.81786504327977
20.420352248333653;448.8043157728904
20.48318410140545;435.49651998068634
20.546015954477248;453.16585067302094
20.60884780754904;478.9074415617692
20.67167966062084;487.53447598163615
20.73451151369263;501.07465016135376
20.79734336676443;516.0578350021117
20.86017521983623;488.7948990871086
20.92300707290802;480.4648620376615
20.98583892597982;474.90193640285173
21.048670779051612;482.5126104732083
21.11150263212341;488.4064229036304
21.174334485195203;489.6893104055529
21.237166338267002;494.37827004844155
21.299998191338794;478.68126347020285
21.362830044410593;487.80059037367533
21.425661897482385;542.3867944704517
21.488493750554184;557.066118958949
21.551325603625983;549.3541611050324
21.614157456697775;582.3677528017029
21.676989309769574;608.7771811886618
21.739821162841366;629.2757680290654
21.802653015913165;630.4104304637266
21.865484868984957;641.3429314700148
21.928316722056756;663.7069896170982
21.99114857512855;646.9471235702093
22.053980428200347;615.7138889122213
22.116812281272143;621.3572095803573
22.17964413434394;653.2933956969346
22.242475987415737;669.8193001458746
22.30530784048753;689.2548722189044
22.36813969355933;704.8042899062019
22.43097154663112;697.7296480036387
22.49380339970292;680.4161297702822
22.55663525277471;704.6595062306087
22.61946710584651;746.8283986041206
22.682298958918306;807.8923196660428
22.7451308119901;824.1698062244412
22.8079626650619;799.794447087791
22.870794518133692;789.3639467365357
22.93362637120549;831.7334675687961
22.996458224277283;858.5503213923271
23.059290077349083;861.1600033779696
23.122121930420874;879.3822612774683
23.184953783492674;890.7887184471817
23.24778563656447;907.0951028058925
23.310617489636265;912.5781114336712
23.37344934270806;946.7623211398319
23.436281195779856;1006.2945378035545
23.499113048851655;1062.1717449491625
23.561944901923447;1095.7758815029451
23.624776754995246;1092.6200059245498
23.687608608067038;1067.175248951961
23.750440461138837;1109.6737384478258
23.813272314210632;1175.4742560456816
23.876104167282428;1215.2863606369206
23.938936020354223;1187.915346951439
24.00176787342602;1146.0832676801294
24.064599726497814;1165.4628911145865
24.12743157956961;1231.7458768855272
24.19026343264141;1306.7401440026085
24.2530952857132;1344.585837089652
24.315927138785;1420.110574722506
24.378758991856795;1453.6015794958776
24.44159084492859;1496.9500438613015
24.504422698000386;1535.6662213605355
24.567254551072182;1556.2203747665183
24.630086404143977;1651.2587056200127
24.692918257215773;1839.3884013147406
24.75575011028757;1975.2288797713527
24.818581963359364;1920.89175333372
24.881413816431163;1846.942449605453
24.94424566950296;1856.6431108592844
25.007077522574754;2011.5926751185973
25.06990937564655;2137.1845026294404
25.132741228718345;2188.8105555351276
25.19557308179014;2278.8629619615076
25.258404934861936;2354.3622398402513
25.32123678793373;2502.2860097328207
25.384068641005527;2635.855399684042
25.446900494077322;2736.801422421949
25.50973234714912;2834.782362507441
25.572564200220917;3111.213434959991
25.635396053292713;3378.1473083609185
25.698227906364508;3511.5528457947858
25.761059759436304;3631.4752165999143
25.8238916125081;3825.56326308328
25.886723465579895;4013.3753356225193
25.94955531865169;4338.050577955618
26.012387171723486;4703.121417647607
26.075219024795285;5151.591498643822
26.13805087786708;5530.824714825965
26.200882730938876;5646.324271881549
26.26371458401067;5875.82527276572
26.326546437082467;6416.008813282915
26.389378290154262;7042.316934034814
26.452210143226058;7555.339492297037
26.515041996297853;8559.528575337234
26.57787384936965;9458.996798600965
26.640705702441448;10267.784911294313
26.70353755551324;11468.421297354202
26.76636940858504;12483.272775003908
26.829201261656834;14043.708184175131
26.89203311472863;16108.171024507714
26.954864967800425;18983.827951591305
27.01769682087222;23216.061514834364
27.080528673944016;28033.805284611906
27.143360527015812;32573.328846315882
27.20619238008761;41581.38744798246
27.269024233159403;54214.890446319165
27.331856086231202;73439.10805423382
27.394687939302994;108738.14999770609
27.457519792374793;172425.67667335985
27.52035164544659;360392.108469567
27.583183498518384;874026.0823400818
27.64601535159018;1797222.0116687054
