frequency;power spectrum
53.65840252331367;1262.8006097727712
53.72123437638547;1344.2648298083818
53.78406622945726;1332.096291984759
53.84689808252905;1346.0174069605644
53.90972993560085;1317.5091312607312
53.97256178867265;1179.7793547387641
54.03539364174444;1184.795953062023
54.09822549481623;1141.6804340874442
54.16105734788803;1151.386676555549
54.22388920095983;1192.31067701455
54.286721054031624;1276.0036096416918
54.34955290710342;1315.6351569962735
54.41238476017522;1366.8955014462947
54.475216613247014;1375.5569816421287
54.538048466318806;1342.7873406158171
54.600880319390605;1265.129715532828
54.663712172462404;1231.1954347325639
54.726544025534196;1302.5658388414067
54.78937587860599;1325.6815867433654
54.852207731677794;1428.208573114217
54.915039584749586;1503.82979330604
54.97787143782138;1499.4529301650591
55.04070329089318;1476.89760104948
55.103535143964976;1446.5510715454764
55.16636699703677;1392.1002113557934
55.22919885010856;1264.0761875362512
55.29203070318036;1235.179094043995
55.35486255625216;1251.5076286483416
55.41769440932395;1235.6670305450964
55.48052626239574;1215.108261280867
55.54335811546755;1262.2103475015106
55.60618996853934;1327.1135434493692
55.66902182161113;1235.7914158796693
55.73185367468293;1276.9469633881793
55.79468552775473;1351.009513374929
55.85751738082652;1335.445705711673
55.920349233898314;1391.5854272257693
55.98318108697012;1503.6975111753386
56.04601294004191;1406.0064555632441
56.108844793113704;1305.1025522598602
56.171676646185496;1320.2223244717886
56.2345084992573;1276.9635823534354
56.297340352329094;1247.7828716227627
56.360172205400886;1257.6233368463584
56.423004058472685;1352.3686052779026
56.485835911544484;1367.5973453291992
56.548667764616276;1401.8328269358412
56.61149961768807;1399.5210451604642
56.674331470759874;1429.7057779184756
56.737163323831666;1515.1592471515837
56.79999517690346;1518.7414060997553
56.86282702997525;1394.5940952265078
56.925658883047056;1375.7489581691846
56.98849073611885;1433.531946663879
57.05132258919064;1528.497506096643
57.114154442262446;1564.6934756870291
57.17698629533424;1452.699014456071
57.23981814840603;1391.2312254537092
57.30265000147782;1438.435373759548
57.36548185454963;1588.661633033746
57.42831370762142;1564.0910938198544
57.49114556069321;1513.45017107149
57.553977413765004;1581.6160742262566
57.61680926683681;1589.7131080565016
57.6796411199086;1491.9148856917732
57.742472972980394;1477.6604851760083
57.8053048260522;1445.9018413094852
57.86813667912399;1425.1471832907814
57.930968532195784;1423.0631645431306
57.993800385267576;1380.813900938933
58.05663223833938;1341.8489881013254
58.119464091411174;1490.9643274546077
58.182295944482966;1584.851157339462
58.24512779755476;1655.9489847475043
58.307959650626564;1749.0042677947104
58.37079150369836;1731.5230125958617
58.43362335677015;1635.6257794067594
58.496455209841955;1526.120485339873
58.55928706291375;1552.5739750133212
58.62211891598554;1524.4464111189022
58.68495076905733;1541.8790527483598
58.74778262212914;1685.801600886928
58.81061447520093;1609.124159385123
58.87344632827272;1544.1052866404589
58.93627818134451;1535.8129337004102
58.99911003441632;1586.419808152263
59.06194188748811;1578.4874541335407
59.1247737405599;1702.0834757773937
59.18760559363171;1757.2912445045047
59.2504374467035;1766.6076769323317
59.31326929977529;1849.90483701479
59.376101152847085;1738.6026413340678
59.43893300591889;1594.8309314780183
59.50176485899068;1556.7352420854816
59.564596712062475;1559.2180017512287
59.62742856513427;1608.7476540360447
59.69026041820607;1686.594350785096
59.753092271277865;1684.2691824613908
59.81592412434966;1700.0922058347894
59.87875597742146;1652.808043547828
59.941587830493255;1721.7479201728356
60.00441968356505;1802.8557980734809
60.06725153663684;1694.7295481604965
60.130083389708645;1636.8612652417726
60.19291524278044;1638.2684062568583
60.25574709585223;1692.1046315729225
60.31857894892402;1740.3101410117256
60.38141080199583;1707.6153204971247
60.44424265506762;1731.2867743278925
60.50707450813941;1716.674683446439
60.56990636121122;1612.6881451479123
60.63273821428301;1727.621389527952
60.6955700673548;1721.038762381003
60.75840192042659;1719.4901667966838
60.8212337734984;1809.5867238522987
60.88406562657019;1811.064483075298
60.94689747964198;1741.9286181667574
61.00972933271379;1666.3185106253538
61.07256118578558;1740.1841893514174
61.13539303885737;1789.945768889942
61.198224891929165;1788.5203207125464
61.26105674500097;1814.3553795671946
61.32388859807276;1838.3720466854438
61.386720451144555;1904.9762929563312
61.44955230421635;2025.5493764656455
61.51238415728815;2005.6835915983127
61.575216010359945;1951.5403663442244
61.63804786343174;1982.6369715334604
61.70087971650354;1887.843263480745
61.763711569575335;2005.4173841645397
61.82654342264713;2069.085159334067
61.88937527571892;2113.467824412707
61.952207128790725;2194.7630946498944
62.01503898186252;2061.2099518537766
62.07787083493431;2087.4613057676784
62.1407026880061;2161.7700147582586
62.20353454107791;2084.572158547632
62.2663663941497;2046.5353486864278
62.32919824722149;2104.6289931227525
62.3920301002933;2076.845366397263
62.45486195336509;1942.2565677367713
62.51769380643688;1966.8155386186347
62.58052565950867;2069.530081725162
62.64335751258048;1981.719371602425
62.70618936565227;1924.328321971789
62.76902121872406;1979.2962671179068
62.831853071795855;1977.930106693504
62.89468492486766;2068.0132252880003
62.95751677793945;2100.811259758865
63.020348631011245;1978.2876695562427
63.08318048408305;2038.690118494557
63.14601233715484;2208.5711960447693
63.208844190226635;2200.201924020424
63.27167604329843;2296.5951238702437
63.33450789637023;2349.191613839732
63.397339749442025;2489.5279235145035
63.46017160251382;2475.7661883489513
63.52300345558561;2421.767941763964
63.585835308657416;2383.8813055485775
63.64866716172921;2149.3687788762572
63.711499014801;2084.8760031044662
63.774330867872806;2174.283469704004
63.8371627209446;2159.6118407693066
63.89999457401639;2238.05512997427
63.96282642708818;2209.035228928809
64.02565828015999;2221.5338870802993
64.08849013323179;2384.2026849965523
64.15132198630357;2477.104465291422
64.21415383937537;2523.2022474986597
64.27698569244717;2493.771128981279
64.33981754551897;2446.7914691947253
64.40264939859075;2606.2547080333215
64.46548125166255;2603.3919505825743
64.52831310473435;2463.295538381017
64.59114495780615;2336.610146302261
64.65397681087794;2345.840290274497
64.71680866394973;2392.0376715181806
64.77964051702153;2419.813747387128
64.84247237009333;2399.438423049288
64.90530422316512;2408.0981313561956
64.96813607623693;2340.1471617414213
65.03096792930872;2133.4000158738995
65.09379978238051;2136.2827483618476
65.15663163545231;2280.9378322259413
65.21946348852411;2465.236395303224
65.2822953415959;2542.474145458534
65.3451271946677;2510.2670495251855
65.4079590477395;2554.309663698828
65.4707909008113;2541.766528294009
65.53362275388308;2767.6700059452273
65.59645460695488;2837.9830943360853
65.65928646002668;2748.75196395807
65.72211831309848;2739.0508427814793
65.78495016617026;2772.844260193762
65.84778201924206;2667.4003805627412
65.91061387231386;2527.052144270678
65.97344572538566;2578.262094913038
66.03627757845744;2615.849975772917
66.09910943152926;2692.8524747158554
66.16194128460104;2768.9256136718295
66.22477313767284;2750.8383440349703
66.28760499074463;2715.5069854547887
66.35043684381644;2766.781393560924
66.41326869688822;2748.8241056712345
66.47610054996002;2886.857135946366
66.53893240303182;2824.288571851826
66.60176425610362;2707.5003773076783
66.6645961091754;2718.9574381549146
66.7274279622472;2830.3049991923976
66.790259815319;3000.439364949287
66.8530916683908;3021.06007409884
66.91592352146259;3005.406860247091
66.97875537453439;3066.221915701088
67.04158722760619;2979.365851290764
67.10441908067799;2889.699018176181
67.16725093374977;3016.75286023289
67.23008278682158;3121.073579407907
67.29291463989337;3091.1670583973123
67.35574649296517;3166.6579230417196
67.41857834603695;3278.4944130858103
67.48141019910877;3220.011813660329
67.54424205218055;3294.3348854460173
67.60707390525235;3288.2093493185826
67.66990575832413;3090.6593712380554
67.73273761139595;2963.9365232422606
67.79556946446773;3249.4526019955692
67.85840131753953;3527.1412815193835
67.92123317061133;3791.7600288741974
67.98406502368313;3730.7703436220777
68.04689687675491;3379.8912402192686
68.10972872982671;3384.7495507502854
68.17256058289851;3502.2514786301585
68.23539243597031;3298.7258435669487
68.2982242890421;3497.589549488053
68.36105614211391;3464.3800348976188
68.4238879951857;3377.684109310282
68.4867198482575;3252.9842363670527
68.54955170132928;3441.878213279705
68.61238355440109;3767.2663206584066
68.67521540747288;3767.2523152602203
68.73804726054468;3714.7578469047726
68.80087911361646;3522.6417452941837
68.86371096668827;3420.9501570687435
68.92654281976006;3373.1361643747327
68.98937467283186;3522.6925387727533
69.05220652590366;3610.8125959112685
69.11503837897546;3597.7950276791357
69.17787023204724;3955.1433546593125
69.24070208511904;3863.5534860997054
69.30353393819084;3673.6166668037586
69.36636579126264;3633.0144531721085
69.42919764433442;3637.5555491647797
69.49202949740622;3657.8942869284424
69.55486135047802;3908.65448705796
69.61769320354982;3971.3414213836904
69.6805250566216;3837.1467211548998
69.74335690969342;3880.2598704479597
69.8061887627652;3753.2766175982106
69.869020615837;3866.645059627443
69.93185246890879;3919.503781946709
69.9946843219806;4101.1394529511435
70.05751617505238;4360.929486663259
70.12034802812418;4313.15217585206
70.18317988119597;4063.7724886944548
70.24601173426778;3989.3825323175124
70.30884358733957;4481.842317323387
70.37167544041137;4633.742236582675
70.43450729348316;4441.80671878505
70.49733914655496;4377.911764833723
70.56017099962675;4441.681268647385
70.62300285269855;4771.2254373703845
70.68583470577035;4693.3570082258975
70.74866655884215;4447.1336698344385
70.81149841191393;4363.397960372051
70.87433026498573;4521.000280892632
70.93716211805753;4702.005597666615
70.99999397112933;4804.206768096533
71.06282582420111;4784.900282368138
71.12565767727293;4768.890065072656
71.18848953034471;5015.258607298956
71.25132138341651;4900.925427598427
71.3141532364883;5063.774827588797
71.37698508956011;4869.204843615627
71.4398169426319;4949.094799191806
71.50264879570369;5390.1016361287475
71.56548064877548;5519.136456192915
71.62831250184729;5590.780084766064
71.69114435491907;5569.175406364397
71.75397620799087;5562.0413078102
71.81680806106267;5657.623774958818
71.87963991413447;5902.819421974681
71.94247176720626;6189.658128213757
72.00530362027806;5954.701909345536
72.06813547334986;5823.012584685124
72.13096732642165;5756.90303388899
72.19379917949344;5989.851707680116
72.25663103256524;6324.90886667646
72.31946288563704;6381.321890187228
72.38229473870884;6314.702019215968
72.44512659178062;6030.316311561758
72.50795844485243;6001.333744830356
72.57079029792422;5838.79674361572
72.63362215099602;5834.356406939057
72.6964540040678;5820.3274672622865
72.75928585713962;6258.29042250272
72.8221177102114;6922.271104388542
72.8849495632832;6629.455963580067
72.94778141635499;6624.603374513855
73.0106132694268;6590.502553758252
73.07344512249858;6464.279700086285
73.13627697557038;6567.678666284035
73.19910882864218;6461.2802495549595
73.26194068171398;6628.688746201888
73.32477253478577;6912.56482029154
73.38760438785756;6884.30665096421
73.45043624092936;6611.307525003914
73.51326809400116;6579.857681211449
73.57609994707295;6561.493664754259
73.63893180014475;6941.751889449277
73.70176365321655;7826.818953705739
73.76459550628834;7980.703696443518
73.82742735936013;7419.851886058895
73.89025921243194;7135.194156856932
73.95309106550373;7042.728434093132
74.01592291857553;7348.57315006495
74.07875477164731;7575.795557510859
74.14158662471912;7982.181402861983
74.20441847779091;8163.613793177417
74.26725033086271;7989.52271331075
74.33008218393451;7755.609259788914
74.3929140370063;8383.524572415226
74.45574589007809;8894.470921356646
74.51857774314989;8942.514103083095
74.58140959622169;9170.228389767288
74.64424144929349;9092.199479573032
74.70707330236527;8969.282627817252
74.76990515543707;9519.631443606746
74.83273700850887;9320.3827194355
74.89556886158067;9366.893762633646
74.95840071465246;9962.404355163115
75.02123256772425;10570.486403404255
75.08406442079605;10922.445398054824
75.14689627386785;10883.006069175002
75.20972812693964;10876.828182131714
75.27255998001145;11324.037299642207
75.33539183308324;12118.118060966512
75.39822368615503;11787.176065128237
75.46105553922683;11320.695629251246
75.52388739229863;11955.487577474956
75.58671924537042;11695.628332720396
75.64955109844222;12454.783251412151
75.71238295151402;12827.801923267583
75.77521480458581;12397.872367692089
75.8380466576576;12836.594517651934
75.9008785107294;12711.629851468831
75.9637103638012;12802.813444926309
76.026542216873;13515.648656503672
76.08937406994478;13190.046453639901
76.15220592301658;12750.955380377154
76.21503777608838;12803.958152756872
76.27786962916018;14069.570215740614
76.34070148223196;14195.440550656078
76.40353333530376;14986.960987280756
76.46636518837556;15333.693129910618
76.52919704144736;15093.273198330406
76.59202889451916;14514.781260738824
76.65486074759096;14449.486796262892
76.71769260066274;15140.690312563522
76.78052445373454;15980.090157427296
76.84335630680634;15647.21627735752
76.90618815987814;16099.969678961363
76.96902001294993;16355.576261978154
77.03185186602173;15765.86028338983
77.09468371909352;15495.813874986594
77.15751557216532;16097.150101358302
77.22034742523711;16921.86937429168
77.2831792783089;17269.35222035702
77.3460111313807;17910.374367974917
77.4088429844525;19926.376264129587
77.47167483752429;20707.912936575958
77.53450669059609;21107.681121399968
77.59733854366789;22557.930874098893
77.66017039673969;22210.625824682276
77.72300224981149;21218.316995479345
77.78583410288329;20469.703187814026
77.84866595595507;21776.57906478065
77.91149780902687;22421.332711097435
77.97432966209867;23854.831970851024
78.03716151517047;26179.362907013667
78.09999336824225;26620.611949280938
78.16282522131405;25697.919047314997
78.22565707438585;27307.708739843205
78.28848892745765;27520.246822716857
78.35132078052943;28633.546786221395
78.41415263360123;29204.7687798579
78.47698448667303;29890.660518606303
78.53981633974483;31883.02700279821
78.60264819281662;33131.31804423348
78.66548004588842;35190.68021881915
78.72831189896021;35131.98450764584
78.79114375203201;35003.65330849236
78.85397560510381;36445.93425574349
78.9168074581756;36822.127852420774
78.9796393112474;36105.159723866476
79.0424711643192;37892.826108010355
79.105303017391;40618.38634901538
79.1681348704628;41079.82019574292
79.23096672353458;41564.00892944203
79.29379857660638;44352.93996846675
79.35663042967818;48670.181484921624
79.41946228274998;51566.92243125484
79.48229413582176;53265.81627106184
79.54512598889356;54905.21534503777
79.60795784196536;57146.3108233426
79.67078969503716;58698.94121407431
79.73362154810894;61058.737003847855
79.79645340118074;66720.9911671469
79.85928525425254;71193.86576604615
79.92211710732434;73953.27837966825
79.98494896039614;75825.71533215813
80.04778081346792;75764.44175747636
80.11061266653972;76182.62034771705
80.17344451961152;79784.2502598081
80.23627637268332;91605.40288979563
80.2991082257551;101676.77372764815
80.3619400788269;105294.04076864742
80.4247719318987;109824.7278563007
80.4876037849705;115525.87877129621
80.5504356380423;118287.77369881776
80.61326749111409;131104.9744731422
80.67609934418589;148369.0953812136
80.73893119725768;157549.67517428627
80.80176305032948;173787.9331017813
80.86459490340127;176676.94482387012
80.92742675647307;190538.20456296325
80.99025860954487;224064.91155734775
81.05309046261667;259458.37839418283
81.11592231568847;286641.1952458308
81.17875416876025;311695.7544599628
81.24158602183205;345783.7442160278
81.30441787490385;399287.7762961596
81.36724972797565;489838.28314930183
81.43008158104743;609500.6169625439
81.49291343411923;753690.6438603093
81.55574528719103;1017292.8314565921
81.61857714026283;1440591.5764260846
81.68140899333461;2162311.528255159
81.74424084640641;3598497.1518350136
81.80707269947821;6424730.72644836
81.86990455255001;12433069.972623909
81.9327364056218;26756135.336064685
81.9955682586936;55118370.76240591
