;timestep;number;lifetime;total dissipation;spatial linear size
22660;462429;22660;13;54.0;6.164414002968976
22661;462448;22661;3;3.0;2.0
22662;462456;22662;23;133.0;6.6332495807108
22663;462486;22663;13;32.0;5.830951894845301
22664;462500;22664;7;12.0;2.23606797749979
22665;462509;22665;8;24.0;3.7416573867739413
22666;462522;22666;38;183.0;10.488088481701515
22667;462564;22667;51;510.0;13.0
22668;462619;22668;1;1.0;0.0
22669;462621;22669;5;10.0;3.1622776601683795
22670;462629;22670;3;4.0;1.4142135623730951
22671;462646;22671;4;9.0;2.23606797749979
22672;462652;22672;16;37.0;7.14142842854285
22673;462669;22673;5;8.0;2.449489742783178
22674;462677;22674;2;2.0;1.0
22675;462680;22675;3;6.0;1.4142135623730951
22676;462686;22676;1;1.0;0.0
22677;462695;22677;80;1093.0;15.684387141358123
22678;462779;22678;51;554.0;11.704699910719626
22679;462850;22679;222;3274.0;19.1049731745428
22680;463073;22680;34;121.0;10.816653826391969
22681;463108;22681;65;999.0;16.401219466856727
22682;463179;22682;3;3.0;1.4142135623730951
22683;463184;22683;3;4.0;2.0
22684;463194;22684;5;5.0;2.449489742783178
22685;463200;22685;1;1.0;0.0
22686;463208;22686;3;5.0;1.4142135623730951
22687;463214;22687;4;6.0;2.23606797749979
22688;463219;22688;2;2.0;1.0
22689;463222;22689;1;1.0;0.0
22690;463226;22690;4;4.0;2.23606797749979
22691;463234;22691;2;3.0;1.0
22692;463244;22692;16;31.0;4.242640687119285
22693;463264;22693;1;1.0;0.0
22694;463267;22694;4;6.0;1.4142135623730951
22695;463272;22695;13;43.0;4.898979485566356
22696;463286;22696;12;27.0;3.3166247903554
22697;463301;22697;1;1.0;0.0
22698;463304;22698;2;3.0;1.0
22699;463315;22699;67;796.0;12.206555615733702
22700;463389;22700;1;1.0;0.0
22701;463392;22701;2;2.0;1.0
22702;463402;22702;13;25.0;4.123105625617661
22703;463423;22703;1;1.0;0.0
22704;463426;22704;1;1.0;0.0
22705;463438;22705;2;2.0;1.0
22706;463444;22706;23;113.0;8.366600265340756
22707;463469;22707;13;22.0;4.69041575982343
22708;463484;22708;1;1.0;0.0
22709;463489;22709;164;3255.0;23.043437243605826
22710;463656;22710;4;6.0;2.23606797749979
22711;463663;22711;6;9.0;2.449489742783178
22712;463673;22712;8;22.0;4.358898943540674
22713;463688;22713;11;14.0;5.656854249492381
22714;463700;22714;1;1.0;0.0
22715;463704;22715;16;40.0;7.0710678118654755
22716;463728;22716;9;21.0;3.0
22717;463739;22717;1;1.0;0.0
22718;463747;22718;5;9.0;2.8284271247461903
22719;463759;22719;1;1.0;0.0
22720;463761;22720;3;5.0;2.0
22721;463765;22721;6;7.0;2.23606797749979
22722;463773;22722;2;2.0;1.0
22723;463782;22723;21;108.0;7.0710678118654755
22724;463804;22724;1;1.0;0.0
22725;463809;22725;1;1.0;0.0
22726;463812;22726;7;9.0;2.449489742783178
22727;463824;22727;5;5.0;4.0
22728;463830;22728;1;1.0;0.0
22729;463832;22729;2;2.0;1.0
22730;463838;22730;6;12.0;3.3166247903554
22731;463849;22731;2;2.0;1.0
22732;463852;22732;19;60.0;6.324555320336759
22733;463872;22733;1;1.0;0.0
22734;463880;22734;9;14.0;4.242640687119285
22735;463890;22735;2;3.0;1.0
22736;463894;22736;2;2.0;1.0
22737;463899;22737;12;47.0;4.898979485566356
22738;463915;22738;16;61.0;7.14142842854285
22739;463932;22739;28;88.0;7.280109889280518
22740;463970;22740;4;4.0;1.7320508075688772
22741;463975;22741;6;9.0;1.7320508075688772
22742;463983;22742;114;1901.0;22.759613353482084
22743;464098;22743;5;6.0;2.23606797749979
22744;464106;22744;1;1.0;0.0
22745;464113;22745;1;1.0;0.0
22746;464121;22746;34;127.0;10.816653826391969
22747;464162;22747;1;1.0;0.0
22748;464164;22748;11;28.0;4.69041575982343
22749;464179;22749;71;868.0;17.146428199482248
22750;464251;22750;6;10.0;3.3166247903554
22751;464263;22751;3;3.0;1.4142135623730951
22752;464274;22752;6;9.0;2.23606797749979
22753;464287;22753;5;8.0;2.8284271247461903
22754;464294;22754;2;3.0;1.0
22755;464299;22755;52;749.0;17.69180601295413
22756;464352;22756;1;1.0;0.0
22757;464355;22757;3;3.0;2.0
22758;464361;22758;1;1.0;0.0
22759;464367;22759;2;2.0;1.0
22760;464371;22760;2;2.0;1.0
22761;464375;22761;4;4.0;2.23606797749979
22762;464380;22762;2;3.0;1.0
22763;464388;22763;4;5.0;2.23606797749979
22764;464396;22764;11;30.0;4.47213595499958
22765;464412;22765;5;6.0;2.449489742783178
22766;464418;22766;28;158.0;8.06225774829855
22767;464447;22767;33;173.0;10.770329614269007
22768;464484;22768;1;1.0;0.0
22769;464487;22769;139;2148.0;16.673332000533065
22770;464630;22770;4;5.0;2.23606797749979
22771;464636;22771;4;7.0;2.23606797749979
22772;464642;22772;49;315.0;11.045361017187261
22773;464695;22773;14;51.0;7.0710678118654755
22774;464714;22774;3;4.0;1.4142135623730951
22775;464718;22775;34;254.0;8.602325267042627
22776;464760;22776;107;768.0;15.0
22777;464875;22777;179;1626.0;19.6468827043885
22778;465055;22778;12;43.0;3.7416573867739413
22779;465068;22779;4;7.0;1.7320508075688772
22780;465074;22780;19;112.0;5.916079783099616
22781;465095;22781;3;3.0;1.4142135623730951
22782;465104;22782;2;2.0;1.0
22783;465109;22783;1;1.0;0.0
22784;465113;22784;3;4.0;2.0
22785;465117;22785;1;1.0;0.0
22786;465120;22786;13;47.0;5.830951894845301
22787;465135;22787;12;22.0;4.58257569495584
22788;465149;22788;3;4.0;1.4142135623730951
22789;465154;22789;9;12.0;4.242640687119285
22790;465166;22790;9;17.0;5.0990195135927845
22791;465177;22791;2;3.0;1.0
22792;465183;22792;14;33.0;6.164414002968976
22793;465203;22793;16;32.0;4.69041575982343
22794;465221;22794;23;52.0;8.48528137423857
22795;465254;22795;3;4.0;1.4142135623730951
22796;465261;22796;20;61.0;8.12403840463596
22797;465296;22797;9;26.0;3.7416573867739413
22798;465307;22798;7;12.0;2.23606797749979
22799;465321;22799;1;1.0;0.0
22800;465331;22800;26;71.0;10.677078252031311
22801;465361;22801;20;32.0;5.477225575051661
22802;465386;22802;1;1.0;0.0
22803;465388;22803;1;1.0;0.0
22804;465398;22804;37;302.0;10.488088481701515
22805;465437;22805;17;32.0;8.366600265340756
22806;465456;22806;29;101.0;9.273618495495704
22807;465494;22807;1;1.0;0.0
22808;465508;22808;3;5.0;2.0
22809;465514;22809;3;5.0;1.4142135623730951
22810;465519;22810;29;178.0;7.483314773547883
22811;465555;22811;4;4.0;2.23606797749979
22812;465562;22812;22;55.0;6.708203932499369
22813;465588;22813;1;1.0;0.0
22814;465593;22814;3;4.0;1.4142135623730951
22815;465597;22815;2;2.0;1.0
22816;465602;22816;9;15.0;2.8284271247461903
22817;465612;22817;3;3.0;2.0
22818;465620;22818;16;22.0;3.7416573867739413
22819;465638;22819;2;2.0;1.0
22820;465644;22820;2;2.0;1.0
22821;465647;22821;5;6.0;2.449489742783178
22822;465654;22822;24;64.0;6.164414002968976
22823;465680;22823;1;1.0;0.0
22824;465692;22824;10;19.0;4.123105625617661
22825;465704;22825;2;2.0;1.0
22826;465711;22826;4;4.0;1.4142135623730951
22827;465716;22827;1;1.0;0.0
22828;465722;22828;11;25.0;4.242640687119285
22829;465736;22829;4;5.0;2.23606797749979
22830;465746;22830;18;53.0;8.06225774829855
22831;465765;22831;13;14.0;4.47213595499958
22832;465782;22832;12;25.0;4.358898943540674
22833;465796;22833;69;545.0;16.15549442140351
22834;465881;22834;2;3.0;1.0
22835;465885;22835;13;80.0;5.196152422706632
22836;465899;22836;1;1.0;0.0
22837;465902;22837;4;8.0;1.7320508075688772
22838;465908;22838;2;2.0;1.0
22839;465927;22839;18;33.0;4.58257569495584
22840;465946;22840;3;5.0;2.0
22841;465950;22841;1;1.0;0.0
22842;465953;22842;135;2386.0;21.77154105707724
22843;466089;22843;14;43.0;4.58257569495584
22844;466110;22844;1;1.0;0.0
22845;466112;22845;47;564.0;10.295630140987
22846;466160;22846;13;39.0;7.3484692283495345
22847;466174;22847;3;3.0;1.4142135623730951
22848;466183;22848;3;3.0;1.4142135623730951
22849;466194;22849;2;2.0;1.0
22850;466201;22850;1;1.0;0.0
22851;466203;22851;1;1.0;0.0
22852;466207;22852;3;4.0;1.4142135623730951
22853;466216;22853;4;5.0;1.4142135623730951
22854;466226;22854;2;2.0;1.0
22855;466229;22855;4;5.0;1.7320508075688772
22856;466236;22856;1;1.0;0.0
22857;466239;22857;11;25.0;5.744562646538029
22858;466263;22858;7;19.0;3.7416573867739413
22859;466272;22859;2;3.0;1.0
22860;466276;22860;2;2.0;1.0
22861;466289;22861;70;338.0;11.832159566199232
22862;466362;22862;99;1930.0;17.11724276862369
22863;466469;22863;23;48.0;8.602325267042627
22864;466493;22864;8;14.0;3.0
22865;466503;22865;1;1.0;0.0
22866;466507;22866;4;6.0;1.7320508075688772
22867;466512;22867;9;20.0;3.0
22868;466522;22868;5;5.0;3.1622776601683795
22869;466531;22869;1;1.0;0.0
22870;466534;22870;1;1.0;0.0
22871;466541;22871;2;3.0;1.0
22872;466547;22872;1;1.0;0.0
22873;466553;22873;2;3.0;1.0
22874;466561;22874;3;4.0;1.4142135623730951
22875;466565;22875;2;2.0;1.0
22876;466574;22876;3;3.0;1.4142135623730951
22877;466585;22877;2;2.0;1.0
22878;466595;22878;11;26.0;4.69041575982343
22879;466607;22879;1;1.0;0.0
22880;466610;22880;5;8.0;2.8284271247461903
22881;466625;22881;1;1.0;0.0
22882;466631;22882;2;2.0;1.0
22883;466635;22883;228;3054.0;20.346989949375804
22884;466866;22884;3;3.0;1.4142135623730951
22885;466871;22885;17;28.0;4.358898943540674
22886;466895;22886;92;1741.0;20.518284528683193
22887;466990;22887;5;6.0;2.8284271247461903
22888;466998;22888;1;1.0;0.0
22889;467002;22889;5;7.0;2.449489742783178
22890;467009;22890;5;10.0;2.449489742783178
22891;467018;22891;4;8.0;2.23606797749979
22892;467026;22892;2;2.0;1.0
22893;467034;22893;1;1.0;0.0
22894;467039;22894;8;17.0;2.23606797749979
22895;467072;22895;14;26.0;4.47213595499958
22896;467087;22896;1;1.0;0.0
22897;467091;22897;2;2.0;1.0
22898;467099;22898;5;6.0;2.449489742783178
22899;467108;22899;5;6.0;1.7320508075688772
22900;467121;22900;1;1.0;0.0
22901;467134;22901;72;684.0;12.806248474865697
22902;467209;22902;6;6.0;2.23606797749979
22903;467218;22903;19;81.0;6.4031242374328485
22904;467241;22904;6;9.0;2.449489742783178
22905;467264;22905;1;1.0;0.0
22906;467274;22906;8;15.0;3.0
22907;467286;22907;7;10.0;2.449489742783178
22908;467300;22908;1;1.0;0.0
22909;467304;22909;1;1.0;0.0
22910;467307;22910;3;3.0;1.4142135623730951
22911;467312;22911;2;3.0;1.0
22912;467318;22912;6;8.0;4.123105625617661
22913;467335;22913;1;1.0;0.0
22914;467338;22914;8;19.0;4.58257569495584
22915;467349;22915;38;169.0;6.782329983125268
22916;467390;22916;2;2.0;1.0
22917;467397;22917;17;28.0;4.358898943540674
22918;467418;22918;5;6.0;2.0
22919;467424;22919;2;2.0;1.0
22920;467431;22920;13;28.0;3.0
22921;467448;22921;2;2.0;1.0
22922;467456;22922;23;97.0;7.874007874011811
22923;467490;22923;63;469.0;11.661903789690601
22924;467557;22924;2;3.0;1.0
22925;467567;22925;2;3.0;1.0
22926;467570;22926;3;3.0;1.4142135623730951
22927;467575;22927;3;3.0;1.4142135623730951
22928;467579;22928;12;24.0;5.477225575051661
22929;467592;22929;16;96.0;5.477225575051661
22930;467616;22930;20;41.0;4.47213595499958
22931;467637;22931;5;9.0;3.1622776601683795
22932;467644;22932;1;1.0;0.0
22933;467647;22933;28;166.0;11.180339887498949
22934;467676;22934;2;3.0;1.0
22935;467691;22935;74;779.0;17.804493814764857
22936;467772;22936;8;14.0;3.7416573867739413
22937;467782;22937;102;2463.0;17.832554500127006
22938;467886;22938;16;54.0;5.196152422706632
22939;467919;22939;1;1.0;0.0
22940;467924;22940;2;3.0;1.0
22941;467929;22941;2;2.0;1.0
22942;467934;22942;20;81.0;6.4031242374328485
22943;467955;22943;7;20.0;2.449489742783178
22944;467972;22944;52;382.0;10.488088481701515
22945;468026;22945;5;6.0;2.23606797749979
22946;468035;22946;6;10.0;2.449489742783178
22947;468050;22947;1;1.0;0.0
22948;468053;22948;1;1.0;0.0
22949;468060;22949;9;14.0;2.449489742783178
22950;468077;22950;21;46.0;5.744562646538029
22951;468103;22951;4;4.0;1.7320508075688772
22952;468114;22952;7;15.0;4.242640687119285
22953;468125;22953;27;231.0;8.774964387392123
22954;468158;22954;4;6.0;2.23606797749979
22955;468168;22955;47;198.0;16.24807680927192
22956;468216;22956;6;7.0;2.449489742783178
22957;468225;22957;6;7.0;2.23606797749979
22958;468236;22958;20;57.0;5.744562646538029
22959;468262;22959;140;1815.0;16.431676725154983
22960;468403;22960;4;5.0;1.4142135623730951
22961;468414;22961;18;50.0;5.385164807134504
22962;468434;22962;8;17.0;3.0
22963;468445;22963;2;2.0;1.0
22964;468455;22964;58;934.0;18.138357147217054
22965;468520;22965;9;15.0;3.7416573867739413
22966;468536;22966;2;2.0;1.0
22967;468546;22967;2;2.0;1.0
22968;468550;22968;3;4.0;1.4142135623730951
22969;468556;22969;11;35.0;4.58257569495584
22970;468569;22970;22;91.0;9.273618495495704
22971;468593;22971;3;5.0;1.4142135623730951
22972;468597;22972;4;4.0;3.0
22973;468605;22973;3;3.0;1.4142135623730951
22974;468609;22974;2;2.0;1.0
22975;468614;22975;2;2.0;1.0
22976;468620;22976;1;1.0;0.0
22977;468631;22977;7;10.0;3.3166247903554
22978;468643;22978;4;4.0;2.23606797749979
22979;468651;22979;2;3.0;1.0
22980;468655;22980;1;1.0;0.0
22981;468658;22981;2;2.0;1.0
22982;468661;22982;1;1.0;0.0
22983;468675;22983;4;5.0;3.0
22984;468681;22984;151;2511.0;20.049937655763422
22985;468839;22985;1;1.0;0.0
22986;468841;22986;78;558.0;14.798648586948742
22987;468920;22987;97;1090.0;15.165750888103101
22988;469024;22988;4;5.0;2.23606797749979
22989;469029;22989;5;14.0;2.449489742783178
22990;469038;22990;10;15.0;3.7416573867739413
22991;469050;22991;93;673.0;18.466185312619388
22992;469145;22992;3;7.0;2.0
22993;469150;22993;1;1.0;0.0
22994;469152;22994;4;12.0;2.23606797749979
22995;469165;22995;1;1.0;0.0
22996;469167;22996;1;1.0;0.0
22997;469178;22997;1;1.0;0.0
22998;469181;22998;2;2.0;1.0
22999;469185;22999;5;8.0;2.449489742783178
23000;469191;23000;2;2.0;1.0
23001;469194;23001;11;23.0;4.242640687119285
23002;469208;23002;3;3.0;1.4142135623730951
23003;469212;23003;2;2.0;1.0
23004;469218;23004;3;3.0;1.4142135623730951
23005;469223;23005;16;81.0;6.164414002968976
23006;469243;23006;2;2.0;1.0
23007;469252;23007;6;19.0;3.3166247903554
23008;469263;23008;12;33.0;3.7416573867739413
23009;469278;23009;4;7.0;2.23606797749979
23010;469283;23010;10;37.0;3.3166247903554
23011;469296;23011;8;19.0;3.7416573867739413
23012;469307;23012;35;171.0;7.0
23013;469344;23013;5;17.0;3.0
23014;469351;23014;4;5.0;2.23606797749979
23015;469357;23015;1;1.0;0.0
23016;469359;23016;31;237.0;9.899494936611665
23017;469393;23017;56;386.0;10.770329614269007
23018;469454;23018;1;1.0;0.0
23019;469459;23019;7;10.0;5.0990195135927845
23020;469468;23020;1;1.0;0.0
23021;469471;23021;2;3.0;1.0
23022;469478;23022;6;17.0;2.449489742783178
23023;469491;23023;1;1.0;0.0
23024;469498;23024;2;3.0;1.0
23025;469517;23025;23;65.0;5.0990195135927845
23026;469541;23026;2;2.0;1.0
23027;469548;23027;2;2.0;1.0
23028;469554;23028;19;93.0;6.6332495807108
23029;469578;23029;6;7.0;3.3166247903554
23030;469597;23030;1;1.0;0.0
23031;469601;23031;14;39.0;4.58257569495584
23032;469616;23032;1;1.0;0.0
23033;469621;23033;2;2.0;1.0
23034;469625;23034;12;34.0;3.605551275463989
23035;469642;23035;143;1528.0;18.466185312619388
23036;469788;23036;1;1.0;0.0
23037;469790;23037;35;81.0;13.19090595827292
23038;469830;23038;29;94.0;10.198039027185569
23039;469867;23039;2;2.0;1.0
23040;469870;23040;1;1.0;0.0
23041;469872;23041;13;27.0;5.477225575051661
23042;469891;23042;4;7.0;2.0
23043;469901;23043;96;1345.0;15.524174696260024
23044;470003;23044;1;1.0;0.0
23045;470007;23045;24;79.0;9.16515138991168
23046;470033;23046;30;102.0;6.557438524302
23047;470064;23047;14;23.0;5.196152422706632
23048;470080;23048;9;24.0;5.385164807134504
23049;470094;23049;104;2262.0;14.730919862656235
23050;470209;23050;1;1.0;0.0
23051;470214;23051;18;105.0;5.916079783099616
23052;470241;23052;1;1.0;0.0
23053;470248;23053;13;43.0;4.242640687119285
23054;470272;23054;7;7.0;3.1622776601683795
23055;470283;23055;1;1.0;0.0
23056;470285;23056;3;3.0;1.4142135623730951
23057;470292;23057;3;3.0;1.4142135623730951
23058;470299;23058;47;163.0;11.874342087037917
23059;470349;23059;4;8.0;3.0
23060;470363;23060;7;12.0;2.23606797749979
23061;470381;23061;1;1.0;0.0
23062;470385;23062;26;82.0;8.774964387392123
23063;470412;23063;6;13.0;3.605551275463989
23064;470422;23064;12;39.0;4.47213595499958
23065;470442;23065;1;1.0;0.0
23066;470444;23066;2;2.0;1.0
23067;470448;23067;1;1.0;0.0
23068;470459;23068;3;4.0;1.4142135623730951
23069;470465;23069;1;1.0;0.0
23070;470467;23070;115;1740.0;20.445048300260872
23071;470583;23071;18;105.0;9.1104335791443
23072;470612;23072;3;3.0;1.4142135623730951
23073;470620;23073;18;63.0;7.0710678118654755
23074;470639;23074;6;10.0;2.449489742783178
23075;470650;23075;2;2.0;1.0
23076;470656;23076;2;2.0;1.0
23077;470660;23077;14;38.0;4.69041575982343
23078;470676;23078;124;1557.0;20.049937655763422
23079;470806;23079;11;25.0;3.7416573867739413
23080;470818;23080;63;403.0;10.723805294763608
23081;470889;23081;6;12.0;3.1622776601683795
23082;470907;23082;1;1.0;0.0
23083;470910;23083;3;3.0;1.4142135623730951
23084;470922;23084;2;2.0;1.0
23085;470935;23085;33;289.0;9.695359714832659
23086;470972;23086;17;42.0;6.0
23087;470990;23087;1;1.0;0.0
23088;470992;23088;1;1.0;0.0
23089;470995;23089;11;17.0;4.242640687119285
23090;471007;23090;10;17.0;4.58257569495584
23091;471020;23091;1;1.0;0.0
23092;471024;23092;6;7.0;2.449489742783178
23093;471032;23093;9;26.0;4.242640687119285
23094;471051;23094;4;12.0;2.23606797749979
23095;471060;23095;2;2.0;1.0
23096;471066;23096;8;15.0;3.7416573867739413
23097;471078;23097;20;60.0;4.58257569495584
23098;471099;23098;10;30.0;3.7416573867739413
23099;471111;23099;2;2.0;1.0
23100;471116;23100;13;30.0;6.782329983125268
23101;471133;23101;7;9.0;4.0
23102;471147;23102;10;43.0;5.0
23103;471160;23103;18;73.0;5.385164807134504
23104;471179;23104;1;1.0;0.0
23105;471184;23105;1;1.0;0.0
23106;471189;23106;1;1.0;0.0
23107;471191;23107;21;73.0;7.280109889280518
23108;471224;23108;5;5.0;3.1622776601683795
23109;471231;23109;1;1.0;0.0
23110;471234;23110;3;5.0;2.0
23111;471239;23111;40;258.0;8.306623862918075
23112;471280;23112;5;9.0;2.449489742783178
23113;471289;23113;4;5.0;2.23606797749979
23114;471295;23114;3;3.0;1.4142135623730951
23115;471300;23115;12;27.0;5.196152422706632
23116;471314;23116;4;4.0;2.23606797749979
23117;471319;23117;6;7.0;3.0
23118;471329;23118;1;1.0;0.0
23119;471336;23119;8;25.0;3.0
23120;471366;23120;2;2.0;1.0
23121;471378;23121;25;102.0;8.831760866327848
23122;471408;23122;32;80.0;8.54400374531753
23123;471448;23123;187;2959.0;21.213203435596427
23124;471637;23124;89;473.0;13.416407864998739
23125;471728;23125;38;224.0;7.810249675906654
23126;471769;23126;44;354.0;12.449899597988733
23127;471819;23127;2;2.0;1.0
23128;471828;23128;4;5.0;1.7320508075688772
23129;471836;23129;2;2.0;1.0
23130;471839;23130;15;25.0;4.242640687119285
23131;471855;23131;2;2.0;1.0
23132;471858;23132;15;39.0;6.4031242374328485
23133;471876;23133;1;1.0;0.0
23134;471887;23134;5;7.0;2.449489742783178
23135;471899;23135;18;57.0;8.06225774829855
23136;471918;23136;4;8.0;3.0
23137;471925;23137;1;1.0;0.0
23138;471928;23138;2;2.0;1.0
23139;471939;23139;4;6.0;2.23606797749979
23140;471944;23140;1;1.0;0.0
23141;471947;23141;4;9.0;2.0
23142;471955;23142;8;13.0;3.7416573867739413
23143;471966;23143;9;25.0;3.1622776601683795
23144;471976;23144;5;6.0;2.23606797749979
23145;471989;23145;25;85.0;7.0710678118654755
23146;472023;23146;2;2.0;1.0
23147;472029;23147;89;1164.0;17.832554500127006
23148;472119;23148;4;7.0;1.7320508075688772
23149;472133;23149;9;22.0;5.196152422706632
23150;472143;23150;17;30.0;5.0990195135927845
23151;472162;23151;7;16.0;3.0
23152;472177;23152;1;1.0;0.0
23153;472192;23153;1;1.0;0.0
23154;472197;23154;19;93.0;6.6332495807108
23155;472222;23155;155;1798.0;15.165750888103101
23156;472380;23156;2;3.0;1.0
23157;472385;23157;1;1.0;0.0
23158;472387;23158;3;4.0;1.4142135623730951
23159;472391;23159;4;5.0;1.7320508075688772
23160;472398;23160;11;25.0;4.47213595499958
23161;472414;23161;10;24.0;3.1622776601683795
23162;472426;23162;5;9.0;2.8284271247461903
23163;472435;23163;2;2.0;1.0
23164;472450;23164;1;1.0;0.0
23165;472452;23165;122;2214.0;20.322401432901575
23166;472575;23166;1;1.0;0.0
23167;472580;23167;2;2.0;1.0
23168;472586;23168;23;50.0;6.4031242374328485
23169;472616;23169;26;71.0;6.0
23170;472646;23170;10;14.0;2.23606797749979
23171;472662;23171;6;11.0;3.0
23172;472678;23172;1;1.0;0.0
23173;472680;23173;21;83.0;7.874007874011811
23174;472703;23174;16;33.0;7.810249675906654
23175;472732;23175;6;8.0;4.123105625617661
23176;472746;23176;1;1.0;0.0
23177;472748;23177;1;1.0;0.0
23178;472752;23178;1;1.0;0.0
23179;472754;23179;6;9.0;3.0
23180;472764;23180;2;2.0;1.0
23181;472777;23181;2;2.0;1.0
23182;472780;23182;210;3032.0;23.853720883753127
23183;472994;23183;3;5.0;1.4142135623730951
23184;473001;23184;3;3.0;1.4142135623730951
23185;473011;23185;69;494.0;16.0312195418814
23186;473083;23186;1;1.0;0.0
23187;473106;23187;9;22.0;3.7416573867739413
23188;473123;23188;49;369.0;13.490737563232042
23189;473173;23189;1;1.0;0.0
23190;473175;23190;5;16.0;2.449489742783178
23191;473181;23191;5;12.0;3.1622776601683795
23192;473190;23192;6;11.0;3.3166247903554
23193;473198;23193;1;1.0;0.0
23194;473212;23194;20;104.0;9.695359714832659
23195;473233;23195;118;2415.0;18.81488772222678
23196;473353;23196;7;11.0;3.7416573867739413
23197;473363;23197;1;1.0;0.0
23198;473368;23198;26;193.0;8.18535277187245
23199;473395;23199;2;2.0;1.0
23200;473409;23200;3;4.0;2.0
23201;473414;23201;25;183.0;10.816653826391969
23202;473442;23202;6;7.0;2.23606797749979
23203;473450;23203;2;3.0;1.0
23204;473457;23204;9;26.0;3.7416573867739413
23205;473467;23205;4;6.0;2.23606797749979
23206;473473;23206;1;1.0;0.0
23207;473477;23207;6;19.0;3.3166247903554
23208;473485;23208;1;1.0;0.0
23209;473490;23209;2;2.0;1.0
23210;473495;23210;7;10.0;2.449489742783178
23211;473506;23211;1;1.0;0.0
23212;473509;23212;3;4.0;2.0
23213;473516;23213;3;4.0;1.4142135623730951
23214;473527;23214;20;96.0;5.744562646538029
23215;473557;23215;2;3.0;1.0
23216;473562;23216;1;1.0;0.0
23217;473567;23217;34;138.0;12.806248474865697
23218;473602;23218;26;207.0;13.490737563232042
23219;473641;23219;1;1.0;0.0
23220;473645;23220;111;1548.0;25.39685019840059
23221;473757;23221;26;147.0;9.16515138991168
23222;473785;23222;1;1.0;0.0
23223;473787;23223;2;2.0;1.0
23224;473792;23224;1;1.0;0.0
23225;473795;23225;2;2.0;1.0
23226;473811;23226;2;2.0;1.0
23227;473815;23227;5;8.0;2.23606797749979
23228;473824;23228;134;1478.0;15.132745950421556
23229;473959;23229;14;61.0;7.874007874011811
23230;473981;23230;3;4.0;2.0
23231;473986;23231;10;20.0;3.0
23232;473998;23232;3;5.0;2.0
23233;474003;23233;8;14.0;4.123105625617661
23234;474018;23234;1;1.0;0.0
23235;474021;23235;13;29.0;5.0990195135927845
23236;474044;23236;53;486.0;14.142135623730951
23237;474098;23237;25;129.0;7.54983443527075
23238;474124;23238;5;18.0;2.449489742783178
23239;474134;23239;6;16.0;3.0
23240;474143;23240;13;54.0;5.916079783099616
23241;474158;23241;30;104.0;6.0
23242;474192;23242;5;12.0;2.8284271247461903
23243;474198;23243;3;3.0;1.4142135623730951
23244;474202;23244;10;17.0;3.0
23245;474221;23245;11;48.0;4.358898943540674
23246;474233;23246;3;5.0;1.4142135623730951
23247;474239;23247;1;1.0;0.0
23248;474242;23248;19;70.0;8.06225774829855
23249;474262;23249;1;1.0;0.0
23250;474268;23250;2;4.0;1.0
23251;474272;23251;4;4.0;2.23606797749979
23252;474279;23252;1;1.0;0.0
23253;474281;23253;78;817.0;16.186414056238647
23254;474361;23254;1;1.0;0.0
23255;474364;23255;2;2.0;1.0
23256;474378;23256;12;38.0;5.0990195135927845
23257;474391;23257;3;3.0;1.4142135623730951
23258;474402;23258;68;759.0;17.0
23259;474475;23259;2;2.0;1.0
23260;474478;23260;4;7.0;2.23606797749979
23261;474484;23261;1;1.0;0.0
23262;474488;23262;1;1.0;0.0
23263;474498;23263;7;11.0;2.449489742783178
23264;474506;23264;6;6.0;2.8284271247461903
23265;474513;23265;24;157.0;10.246950765959598
23266;474539;23266;58;227.0;10.344080432788601
23267;474599;23267;2;2.0;1.0
23268;474603;23268;2;2.0;1.0
23269;474606;23269;1;1.0;0.0
23270;474623;23270;15;48.0;4.58257569495584
23271;474639;23271;1;1.0;0.0
23272;474641;23272;2;2.0;1.0
23273;474644;23273;18;52.0;7.810249675906654
23274;474664;23274;1;1.0;0.0
23275;474671;23275;1;1.0;0.0
23276;474675;23276;31;134.0;11.224972160321824
23277;474708;23277;1;1.0;0.0
23278;474711;23278;17;80.0;7.874007874011811
23279;474736;23279;192;3756.0;18.841443681416774
23280;474932;23280;17;53.0;5.0990195135927845
23281;474957;23281;6;14.0;3.3166247903554
23282;474964;23282;75;659.0;13.19090595827292
23283;475041;23283;7;13.0;3.7416573867739413
23284;475053;23284;2;2.0;1.0
23285;475060;23285;1;1.0;0.0
23286;475069;23286;18;54.0;6.0
23287;475096;23287;2;2.0;1.0
23288;475107;23288;1;1.0;0.0
23289;475109;23289;1;1.0;0.0
23290;475116;23290;5;6.0;3.1622776601683795
23291;475127;23291;1;1.0;0.0
23292;475129;23292;12;22.0;4.123105625617661
23293;475146;23293;2;2.0;1.0
23294;475150;23294;15;26.0;3.0
23295;475170;23295;5;5.0;2.8284271247461903
23296;475176;23296;2;2.0;1.0
23297;475179;23297;2;2.0;1.0
23298;475185;23298;2;2.0;1.0
23299;475190;23299;1;1.0;0.0
23300;475201;23300;13;31.0;7.0710678118654755
23301;475216;23301;4;4.0;1.4142135623730951
23302;475221;23302;75;890.0;16.673332000533065
23303;475298;23303;81;586.0;14.0
23304;475381;23304;4;5.0;2.23606797749979
23305;475393;23305;22;33.0;3.7416573867739413
23306;475417;23306;15;45.0;4.58257569495584
23307;475434;23307;138;2028.0;17.549928774784245
23308;475573;23308;2;2.0;1.0
