frequency;power spectrum
14.702653618800232;249.03486486203735
14.765485471872028;265.43789335663877
14.828317324943823;275.13396967499625
14.891149178015619;269.3404821581115
14.953981031087414;257.8411020420295
15.01681288415921;260.8055408342477
15.079644737231005;265.5116562737255
15.142476590302804;275.05302702285354
15.2053084433746;292.2663256322866
15.268140296446395;293.26733363832284
15.33097214951819;291.67782761369483
15.393804002589986;306.38197806265777
15.456635855661782;310.8541314699532
15.519467708733577;311.90024445545845
15.582299561805373;310.51509831591295
15.645131414877168;305.46880827873963
15.707963267948964;309.2878837045066
15.770795121020763;294.2747683455232
15.833626974092558;286.7996130295173
15.896458827164354;300.7176371451737
15.95929068023615;313.5608311491041
16.022122533307947;317.1744421938446
16.084954386379742;320.52502957072505
16.147786239451538;318.51542528391826
16.210618092523333;327.4722393612739
16.27344994559513;326.65484151256965
16.336281798666924;337.8309790926929
16.39911365173872;354.4724996134359
16.461945504810515;374.1620891667476
16.524777357882314;377.05168333972927
16.58760921095411;385.9513725739137
16.650441064025905;390.0415635769558
16.7132729170977;378.0525173446203
16.776104770169496;367.4050727102201
16.838936623241292;394.2759717588833
16.901768476313087;427.0969401041266
16.964600329384883;415.3605030768574
17.02743218245668;393.6197144990043
17.090264035528477;408.87910411417477
17.153095888600273;396.1654019936737
17.21592774167207;401.76946883587993
17.278759594743864;458.30057885214876
17.34159144781566;443.66896540917475
17.404423300887455;432.60394403929206
17.46725515395925;452.9350926115861
17.530087007031046;458.7100569707488
17.59291886010284;492.5978572671698
17.655750713174637;510.9415702350928
17.718582566246432;504.58169839765696
17.78141441931823;490.60615812614975
17.844246272390027;494.90244979831846
17.907078125461823;513.4163296550392
17.969909978533618;527.5560206406287
18.032741831605414;524.5665684508749
18.09557368467721;502.82670720372937
18.158405537749005;518.0706360525461
18.2212373908208;543.4107462478846
18.284069243892596;559.5039462361959
18.34690109696439;547.6371989837281
18.409732950036187;552.284677393885
18.472564803107986;570.0078070573192
18.53539665617978;605.2324137609036
18.598228509251577;593.1413494664789
18.661060362323372;608.5922579818504
18.723892215395168;604.5730908668977
18.786724068466963;576.934817576187
18.84955592153876;573.943196309519
18.912387774610554;628.6541050020805
18.97521962768235;700.7784879893179
19.038051480754145;716.456164538229
19.10088333382594;731.0499812877428
19.16371518689774;744.741007936131
19.226547039969535;747.5032498076736
19.28937889304133;731.9036283310146
19.352210746113126;765.7895124839038
19.415042599184922;785.307895201177
19.477874452256717;790.4106080797441
19.540706305328513;793.6197950046223
19.60353815840031;815.462628725432
19.666370011472104;839.2654266325708
19.7292018645439;906.6007605603436
19.7920337176157;942.2378292470979
19.854865570687494;960.3299822266182
19.91769742375929;980.9183423727214
19.980529276831085;1017.2408221030886
20.04336112990288;1045.7799347682321
20.106192982974676;1051.255994605382
20.16902483604647;1060.9526892176975
20.231856689118267;1104.5143902745583
20.294688542190062;1144.7713824887448
20.357520395261858;1214.8305084925366
20.420352248333653;1308.4090478085345
20.48318410140545;1336.5804510532548
20.546015954477248;1321.2299831396824
20.60884780754904;1331.75780073004
20.67167966062084;1409.6184229937173
20.73451151369263;1460.2192383739864
20.79734336676443;1486.4841715286316
20.86017521983623;1516.032231885661
20.92300707290802;1538.0708183268173
20.98583892597982;1615.364276433156
21.048670779051612;1805.7605997737587
21.11150263212341;1902.9780905681926
21.174334485195203;1949.4970328446504
21.237166338267002;2072.7451338306564
21.299998191338794;2165.0272481559005
21.362830044410593;2180.249376988748
21.425661897482385;2310.5494624976577
21.488493750554184;2408.3814740604585
21.551325603625983;2557.8534430928885
21.614157456697775;2812.8167739987307
21.676989309769574;2940.7577939099697
21.739821162841366;3162.7687448112238
21.802653015913165;3405.8304761958852
21.865484868984957;3679.75318176833
21.928316722056756;3895.8400405321536
21.99114857512855;4279.602022870645
22.053980428200347;4651.907928642512
22.116812281272143;4848.239696959975
22.17964413434394;5025.8117003154775
22.242475987415737;5554.012187911696
22.30530784048753;6188.2157397835535
22.36813969355933;6798.692370616585
22.43097154663112;7603.858957123194
22.49380339970292;8329.439690542653
22.55663525277471;9035.323005620114
22.61946710584651;10986.396094664975
22.682298958918306;12738.024972035595
22.7451308119901;13795.547565124136
22.8079626650619;16339.373962911313
22.870794518133692;20458.559653497
22.93362637120549;23858.24500763161
22.996458224277283;28523.327426951975
23.059290077349083;37540.91885043776
23.122121930420874;56192.045831041214
23.184953783492674;84862.58660921964
23.24778563656447;128796.38862044849
23.310617489636265;240058.2290144749
23.37344934270806;630955.6062398124
23.436281195779856;1564877.418485477
