frequency;power spectrum
10.053096491487338;194.12317783858882
10.115928344559133;193.74945086794838
10.178760197630929;194.50789995061143
10.241592050702724;195.9099388790713
10.30442390377452;186.41920015924921
10.367255756846316;179.61639563076665
10.430087609918115;188.74280829049997
10.49291946298991;183.24205028436995
10.555751316061706;162.84685099730314
10.618583169133501;161.1599480127733
10.681415022205297;157.08970556701854
10.744246875277092;145.1067057850547
10.807078728348888;142.53054328158746
10.869910581420683;138.05079789184495
10.932742434492479;132.1105207797184
10.995574287564274;122.8195205112419
11.058406140636071;118.45175587063093
11.121237993707869;113.66615350312631
11.184069846779664;104.75408226716164
11.24690169985146;97.23872631302537
11.309733552923255;91.11603041160633
11.37256540599505;83.63195269104321
11.435397259066846;74.59236468848736
11.498229112138642;68.35995961584305
11.561060965210437;65.02090271928712
11.623892818282235;57.97932933624181
11.68672467135403;49.519832968210864
11.749556524425827;48.134
11.812388377497623;49.519832968210864
11.875220230569418;57.97932933624181
11.938052083641214;65.02090271928712
12.00088393671301;68.35995961584305
12.063715789784805;74.59236468848736
12.1265476428566;83.63195269104321
12.189379495928398;91.11603041160633
12.252211349000193;97.23872631302537
12.315043202071989;104.75408226716164
12.377875055143784;113.66615350312631
12.440706908215581;118.45175587063093
12.503538761287377;122.8195205112419
12.566370614359172;132.1105207797184
12.629202467430968;138.05079789184495
12.692034320502763;142.53054328158746
12.75486617357456;145.1067057850547
12.817698026646356;157.08970556701854
12.880529879718152;161.1599480127733
12.943361732789947;162.84685099730314
13.006193585861743;183.24205028436995
13.06902543893354;188.74280829049997
13.131857292005336;179.61639563076665
13.194689145077131;186.41920015924921
13.257520998148927;195.9099388790713
13.320352851220724;194.50789995061143
13.38318470429252;193.74945086794838
13.446016557364315;194.12317783858882
13.50884841043611;201.04990652002542
13.571680263507906;205.80097087008713
13.634512116579701;215.02835395411688
13.697343969651497;211.51763369999443
13.760175822723294;211.06920278065945
13.82300767579509;222.62085234071847
13.885839528866887;217.80181816244865
13.948671381938683;209.57326767593594
14.011503235010478;221.32141606544948
14.074335088082274;229.9811341373817
14.137166941154069;233.8429229476446
14.199998794225865;237.2213473126383
14.26283064729766;231.6344498906776
14.325662500369456;228.92155871469896
14.388494353441251;237.0618620664623
14.45132620651305;250.7081243049959
14.514158059584846;257.60155610137787
14.576989912656641;255.66681578871962
14.639821765728437;257.7834503275619
14.702653618800232;255.7640377782938
14.765485471872028;259.4527556425906
14.828317324943823;274.2152501295034
14.891149178015619;273.9647428137615
14.953981031087414;263.34623164389524
15.01681288415921;267.33704880104983
15.079644737231005;282.51946448284565
15.142476590302804;291.5718984024068
15.2053084433746;282.31678825803345
15.268140296446395;278.71893369790905
15.33097214951819;292.1803179458043
15.393804002589986;304.38128291174843
15.456635855661782;300.83571391394156
15.519467708733577;297.0523465500993
15.582299561805373;300.3520829834022
15.645131414877168;300.6691551056069
15.707963267948964;304.3637279522834
15.770795121020763;312.47960933467493
15.833626974092558;319.29882016587817
15.896458827164354;320.0762551717138
15.95929068023615;317.0140530707838
16.022122533307947;307.0671328729077
16.084954386379742;307.7095452810145
16.147786239451538;300.9126501714465
16.210618092523333;317.2258959844159
16.27344994559513;333.342172732206
16.336281798666924;337.89149328044533
16.39911365173872;352.70434161117754
16.461945504810515;365.9620014296274
16.524777357882314;370.468491034393
16.58760921095411;354.5343575533511
16.650441064025905;357.70630754235054
16.7132729170977;367.4873164953848
16.776104770169496;380.10072535728756
16.838936623241292;407.09010195709
16.901768476313087;419.78270081399756
16.964600329384883;402.4501123742799
17.02743218245668;405.3265477810104
17.090264035528477;425.01607134387854
17.153095888600273;406.19712257478176
17.21592774167207;425.05201824134554
17.278759594743864;447.67653835247336
17.34159144781566;441.4059641416273
17.404423300887455;446.8701100488494
17.46725515395925;454.4549688975122
17.530087007031046;469.4718194557026
17.59291886010284;498.11369160755555
17.655750713174637;499.4315827449569
17.718582566246432;476.6288725337804
17.78141441931823;478.9414696055861
17.844246272390027;494.47975335429334
17.907078125461823;502.88952588012194
17.969909978533618;533.768254281964
18.032741831605414;530.0347540739837
18.09557368467721;504.92882655610583
18.158405537749005;496.99870189315044
18.2212373908208;521.4261780959478
18.284069243892596;555.0757536009728
18.34690109696439;580.346369039927
18.409732950036187;587.252455582993
18.472564803107986;592.845673566719
18.53539665617978;619.7458040242235
18.598228509251577;634.3066890307631
18.661060362323372;622.8623887933509
18.723892215395168;633.9113669702656
18.786724068466963;627.0755871973629
18.84955592153876;628.5801155507905
18.912387774610554;636.1300506082963
18.97521962768235;641.086097841082
19.038051480754145;649.5176449493225
19.10088333382594;691.0341282084382
19.16371518689774;745.3342191639817
19.226547039969535;744.9913057218114
19.28937889304133;780.6007666336989
19.352210746113126;809.0992519979832
19.415042599184922;829.1298614486187
19.477874452256717;813.2951679626331
19.540706305328513;806.3022751247253
19.60353815840031;815.2239533144857
19.666370011472104;873.3062275796568
19.7292018645439;956.2332473361913
19.7920337176157;936.0367489943088
19.854865570687494;955.7916997996415
19.91769742375929;1020.9028691414107
19.980529276831085;1056.3503427775186
20.04336112990288;1059.1917165197938
20.106192982974676;1055.739745016491
20.16902483604647;1049.7541014488381
20.231856689118267;1080.1770637812172
20.294688542190062;1115.4761157147798
20.357520395261858;1211.935411552686
20.420352248333653;1299.1548153922563
20.48318410140545;1275.3799703621037
20.546015954477248;1315.466807523577
20.60884780754904;1372.1072223416322
20.67167966062084;1418.0652575142965
20.73451151369263;1494.4299962777443
20.79734336676443;1576.6347827335326
20.86017521983623;1642.3921945022948
20.92300707290802;1636.1649972851178
20.98583892597982;1687.3580362962946
21.048670779051612;1782.619621058475
21.11150263212341;1897.9096664476208
21.174334485195203;2013.5743924349995
21.237166338267002;2075.180053486799
21.299998191338794;2132.0779821896695
21.362830044410593;2278.312685723397
21.425661897482385;2364.1229786221115
21.488493750554184;2389.2209812390383
21.551325603625983;2630.279103351283
21.614157456697775;2839.9719688515547
21.676989309769574;2943.3376068460702
21.739821162841366;3074.429132971678
21.802653015913165;3299.6006620050666
21.865484868984957;3492.4207906052948
21.928316722056756;3940.488433132952
21.99114857512855;4304.419464700019
22.053980428200347;4544.153113257931
22.116812281272143;4802.6547434195745
22.17964413434394;5142.275100044357
22.242475987415737;5700.155782246329
22.30530784048753;6177.202931175431
22.36813969355933;6835.9379736772335
22.43097154663112;7269.274231356703
22.49380339970292;8036.850462584247
22.55663525277471;9041.328008807293
22.61946710584651;10209.628481404883
22.682298958918306;11999.447545292773
22.7451308119901;14036.915369465984
22.8079626650619;16480.34817080841
22.870794518133692;19625.13434088149
22.93362637120549;24389.1108631094
22.996458224277283;30080.089042963737
23.059290077349083;38512.81793697375
23.122121930420874;53042.462096533556
23.184953783492674;82407.0720099697
23.24778563656447;129660.36755243222
23.310617489636265;230488.0845622522
23.37344934270806;604314.1490687475
23.436281195779856;1545806.4889092203
