;timestep;number;lifetime;total dissipation;spatial linear size
748;20274;748;1;1.0;0.0
749;20285;749;8;11.0;2.23606797749979
750;20296;750;2;2.0;1.0
751;20311;751;17;57.0;7.0710678118654755
752;20334;752;13;23.0;3.605551275463989
753;20350;753;1;1.0;0.0
754;20353;754;6;12.0;2.449489742783178
755;20360;755;2;2.0;1.0
756;20363;756;1;1.0;0.0
757;20366;757;4;4.0;1.7320508075688772
758;20371;758;1;1.0;0.0
759;20373;759;8;14.0;3.3166247903554
760;20386;760;7;9.0;2.449489742783178
761;20394;761;4;7.0;2.23606797749979
762;20407;762;17;58.0;5.830951894845301
763;20431;763;5;7.0;1.4142135623730951
764;20441;764;1;1.0;0.0
765;20444;765;1;1.0;0.0
766;20455;766;2;2.0;1.0
767;20458;767;16;44.0;7.280109889280518
768;20480;768;45;149.0;9.433981132056603
769;20532;769;1;1.0;0.0
770;20535;770;7;11.0;2.449489742783178
771;20543;771;2;2.0;1.0
772;20549;772;121;1108.0;16.0312195418814
773;20681;773;43;388.0;11.916375287812984
774;20725;774;1;1.0;0.0
775;20738;775;1;1.0;0.0
776;20743;776;2;2.0;1.0
777;20746;777;92;1252.0;22.561028345356956
778;20840;778;1;1.0;0.0
779;20842;779;20;44.0;5.196152422706632
780;20865;780;19;87.0;6.48074069840786
781;20885;781;4;6.0;1.4142135623730951
782;20890;782;1;1.0;0.0
783;20895;783;6;10.0;3.3166247903554
784;20913;784;42;147.0;11.224972160321824
785;20956;785;7;14.0;3.3166247903554
786;20965;786;7;8.0;3.0
787;20973;787;116;1197.0;14.352700094407323
788;21091;788;1;1.0;0.0
789;21098;789;3;3.0;1.4142135623730951
790;21105;790;2;2.0;1.0
791;21109;791;1;1.0;0.0
792;21113;792;26;148.0;8.06225774829855
793;21147;793;123;1242.0;16.583123951777
794;21290;794;62;652.0;15.0996688705415
795;21356;795;1;1.0;0.0
796;21361;796;1;1.0;0.0
797;21367;797;10;29.0;5.0
798;21383;798;1;1.0;0.0
799;21386;799;3;3.0;1.4142135623730951
800;21391;800;6;15.0;3.605551275463989
801;21398;801;2;2.0;1.0
802;21405;802;110;1317.0;16.76305461424021
803;21516;803;1;1.0;0.0
804;21524;804;14;38.0;8.06225774829855
805;21546;805;14;43.0;4.58257569495584
806;21561;806;13;28.0;5.0990195135927845
807;21577;807;1;1.0;0.0
808;21585;808;4;5.0;2.23606797749979
809;21596;809;23;127.0;7.483314773547883
810;21621;810;1;1.0;0.0
811;21631;811;1;1.0;0.0
812;21647;812;4;6.0;2.23606797749979
813;21652;813;5;5.0;3.1622776601683795
814;21659;814;2;3.0;1.0
815;21663;815;1;1.0;0.0
816;21665;816;21;128.0;6.48074069840786
817;21698;817;2;2.0;1.0
818;21702;818;1;1.0;0.0
819;21704;819;3;3.0;1.4142135623730951
820;21709;820;2;2.0;1.0
821;21718;821;35;131.0;13.038404810405298
822;21756;822;2;2.0;1.0
823;21766;823;2;2.0;1.0
824;21769;824;11;22.0;4.47213595499958
825;21785;825;1;1.0;0.0
826;21792;826;8;22.0;4.242640687119285
827;21804;827;2;2.0;1.0
828;21816;828;2;2.0;1.0
829;21819;829;12;34.0;5.0990195135927845
830;21833;830;4;7.0;3.0
831;21842;831;1;1.0;0.0
832;21845;832;17;70.0;7.0
833;21864;833;3;3.0;1.4142135623730951
834;21881;834;86;786.0;16.583123951777
835;21977;835;1;1.0;0.0
836;21979;836;123;2545.0;20.518284528683193
837;22107;837;6;9.0;2.449489742783178
838;22115;838;2;2.0;1.0
839;22119;839;1;1.0;0.0
840;22123;840;56;562.0;11.74734012447073
841;22180;841;1;1.0;0.0
842;22183;842;19;42.0;5.0990195135927845
843;22203;843;4;11.0;2.23606797749979
844;22209;844;3;3.0;1.4142135623730951
845;22214;845;3;3.0;1.4142135623730951
846;22223;846;6;9.0;3.1622776601683795
847;22231;847;3;6.0;2.0
848;22236;848;33;93.0;7.0710678118654755
849;22271;849;2;2.0;1.0
850;22275;850;1;1.0;0.0
851;22285;851;7;7.0;3.7416573867739413
852;22297;852;1;1.0;0.0
853;22299;853;14;26.0;5.385164807134504
854;22314;854;7;9.0;2.23606797749979
855;22323;855;6;8.0;2.449489742783178
856;22333;856;2;2.0;1.0
857;22341;857;5;8.0;1.7320508075688772
858;22354;858;21;88.0;7.280109889280518
859;22376;859;3;7.0;1.4142135623730951
860;22387;860;3;3.0;1.4142135623730951
861;22391;861;2;3.0;1.0
862;22395;862;2;2.0;1.0
863;22402;863;2;2.0;1.0
864;22406;864;1;1.0;0.0
865;22408;865;206;2909.0;19.849433241279208
866;22617;866;9;23.0;3.7416573867739413
867;22633;867;1;1.0;0.0
868;22635;868;1;1.0;0.0
869;22637;869;1;1.0;0.0
870;22639;870;3;3.0;2.0
871;22648;871;19;96.0;7.14142842854285
872;22671;872;14;30.0;3.7416573867739413
873;22692;873;4;4.0;1.4142135623730951
874;22698;874;4;5.0;2.0
875;22705;875;22;87.0;5.477225575051661
876;22728;876;14;45.0;6.4031242374328485
877;22745;877;4;7.0;1.7320508075688772
878;22756;878;1;1.0;0.0
879;22762;879;1;1.0;0.0
880;22765;880;29;211.0;8.366600265340756
881;22797;881;10;13.0;1.7320508075688772
882;22812;882;1;1.0;0.0
883;22817;883;37;167.0;8.774964387392123
884;22860;884;4;4.0;1.4142135623730951
885;22865;885;147;2198.0;19.849433241279208
886;23013;886;1;1.0;0.0
887;23016;887;1;1.0;0.0
888;23018;888;4;8.0;2.23606797749979
889;23030;889;17;51.0;6.6332495807108
890;23048;890;1;1.0;0.0
891;23051;891;81;703.0;14.352700094407323
892;23133;892;75;1243.0;15.132745950421556
893;23212;893;4;8.0;2.23606797749979
894;23219;894;10;20.0;3.3166247903554
895;23239;895;6;9.0;2.23606797749979
896;23253;896;5;7.0;2.449489742783178
897;23274;897;6;20.0;4.123105625617661
898;23282;898;4;4.0;1.7320508075688772
899;23287;899;43;167.0;11.445523142259598
900;23331;900;2;2.0;1.0
901;23336;901;4;5.0;3.0
902;23342;902;1;1.0;0.0
903;23345;903;2;3.0;1.0
904;23353;904;1;1.0;0.0
905;23358;905;2;2.0;1.0
906;23364;906;3;3.0;1.4142135623730951
907;23368;907;1;1.0;0.0
908;23371;908;2;2.0;1.0
909;23379;909;96;1574.0;14.866068747318506
910;23476;910;3;5.0;2.0
911;23488;911;6;8.0;2.449489742783178
912;23495;912;1;1.0;0.0
913;23498;913;32;159.0;11.357816691600547
914;23532;914;1;1.0;0.0
915;23534;915;2;2.0;1.0
916;23538;916;6;12.0;3.0
917;23546;917;5;7.0;2.8284271247461903
918;23554;918;15;64.0;4.69041575982343
919;23571;919;8;19.0;4.242640687119285
920;23587;920;2;2.0;1.0
921;23590;921;3;3.0;1.4142135623730951
922;23595;922;1;1.0;0.0
923;23602;923;12;47.0;4.242640687119285
924;23618;924;1;1.0;0.0
925;23621;925;7;15.0;2.449489742783178
926;23633;926;2;2.0;1.0
927;23646;927;156;2833.0;20.322401432901575
928;23803;928;45;237.0;7.810249675906654
929;23850;929;21;91.0;8.06225774829855
930;23878;930;1;1.0;0.0
931;23883;931;3;6.0;1.4142135623730951
932;23887;932;27;101.0;7.0710678118654755
933;23916;933;3;3.0;1.4142135623730951
934;23921;934;18;54.0;7.810249675906654
935;23944;935;90;479.0;14.2828568570857
936;24039;936;7;7.0;3.3166247903554
937;24050;937;5;12.0;3.1622776601683795
938;24060;938;1;1.0;0.0
939;24063;939;5;6.0;2.449489742783178
940;24070;940;4;10.0;2.23606797749979
941;24076;941;18;55.0;8.660254037844387
942;24098;942;22;98.0;6.164414002968976
943;24122;943;2;2.0;1.0
944;24130;944;5;15.0;2.449489742783178
945;24139;945;27;84.0;7.0710678118654755
946;24168;946;2;3.0;1.0
947;24176;947;6;7.0;2.23606797749979
948;24191;948;2;2.0;1.0
949;24196;949;24;140.0;7.483314773547883
950;24223;950;91;746.0;15.84297951775486
951;24315;951;1;1.0;0.0
952;24325;952;1;1.0;0.0
953;24327;953;1;1.0;0.0
954;24334;954;24;55.0;7.874007874011811
955;24359;955;11;22.0;3.7416573867739413
956;24379;956;2;2.0;1.0
957;24384;957;16;37.0;5.830951894845301
958;24403;958;11;22.0;3.605551275463989
959;24419;959;1;1.0;0.0
960;24425;960;95;721.0;17.72004514666935
961;24522;961;69;648.0;22.15851980616034
962;24595;962;5;5.0;1.4142135623730951
963;24604;963;22;51.0;6.164414002968976
964;24628;964;29;125.0;10.44030650891055
965;24662;965;6;11.0;3.0
966;24669;966;24;100.0;6.0
967;24694;967;9;21.0;4.58257569495584
968;24705;968;5;9.0;2.449489742783178
969;24713;969;2;2.0;1.0
970;24718;970;1;1.0;0.0
971;24730;971;25;40.0;7.280109889280518
972;24757;972;3;4.0;1.4142135623730951
973;24765;973;171;2479.0;21.587033144922902
974;24938;974;7;15.0;2.449489742783178
975;24955;975;1;1.0;0.0
976;24962;976;38;215.0;12.24744871391589
977;25001;977;1;1.0;0.0
978;25010;978;11;41.0;5.0990195135927845
979;25023;979;30;115.0;10.04987562112089
980;25064;980;1;1.0;0.0
981;25066;981;1;1.0;0.0
982;25070;982;3;5.0;2.0
983;25078;983;56;296.0;17.146428199482248
984;25140;984;22;67.0;6.164414002968976
985;25165;985;1;1.0;0.0
986;25169;986;2;2.0;1.0
987;25172;987;23;79.0;7.874007874011811
988;25202;988;1;1.0;0.0
989;25207;989;4;11.0;2.23606797749979
990;25216;990;13;55.0;7.0
991;25237;991;4;8.0;1.7320508075688772
992;25242;992;5;9.0;2.449489742783178
993;25250;993;4;8.0;2.23606797749979
994;25256;994;2;2.0;1.0
995;25261;995;66;330.0;10.677078252031311
996;25334;996;9;11.0;4.123105625617661
997;25345;997;24;71.0;5.744562646538029
998;25372;998;2;2.0;1.0
999;25375;999;1;1.0;0.0
1000;25386;1000;1;1.0;0.0
1001;25401;1001;1;1.0;0.0
1002;25408;1002;3;3.0;1.4142135623730951
1003;25419;1003;12;28.0;4.58257569495584
1004;25433;1004;3;3.0;2.0
1005;25449;1005;1;1.0;0.0
1006;25451;1006;4;8.0;2.23606797749979
1007;25461;1007;6;19.0;3.3166247903554
1008;25470;1008;169;2763.0;19.131126469708992
1009;25640;1009;8;9.0;3.605551275463989
1010;25653;1010;11;21.0;3.7416573867739413
1011;25673;1011;1;1.0;0.0
1012;25680;1012;1;1.0;0.0
1013;25683;1013;4;4.0;2.23606797749979
1014;25688;1014;1;1.0;0.0
1015;25692;1015;7;15.0;3.0
1016;25703;1016;34;153.0;14.177446878757825
1017;25749;1017;88;610.0;16.673332000533065
1018;25844;1018;1;1.0;0.0
1019;25847;1019;3;5.0;1.4142135623730951
1020;25851;1020;8;15.0;3.3166247903554
1021;25861;1021;5;7.0;2.23606797749979
1022;25868;1022;6;9.0;3.3166247903554
1023;25878;1023;12;37.0;5.656854249492381
1024;25891;1024;12;46.0;6.708203932499369
1025;25907;1025;5;6.0;2.449489742783178
1026;25915;1026;16;46.0;6.0
1027;25934;1027;2;4.0;1.0
1028;25941;1028;1;1.0;0.0
1029;25955;1029;20;51.0;9.9498743710662
1030;25978;1030;5;7.0;2.23606797749979
1031;25984;1031;8;18.0;3.7416573867739413
1032;25999;1032;1;1.0;0.0
1033;26002;1033;3;4.0;1.4142135623730951
1034;26010;1034;11;17.0;5.385164807134504
1035;26033;1035;1;1.0;0.0
1036;26035;1036;16;55.0;5.0
1037;26052;1037;1;1.0;0.0
1038;26059;1038;32;294.0;12.84523257866513
1039;26095;1039;2;2.0;1.0
1040;26099;1040;139;2322.0;15.0996688705415
1041;26241;1041;19;30.0;6.082762530298219
1042;26265;1042;4;5.0;2.23606797749979
1043;26289;1043;30;122.0;9.695359714832659
1044;26324;1044;7;12.0;5.0990195135927845
1045;26341;1045;68;773.0;15.394804318340652
1046;26410;1046;15;38.0;8.18535277187245
1047;26429;1047;43;200.0;10.862780491200215
1048;26474;1048;71;759.0;16.30950643030009
1049;26549;1049;9;23.0;4.47213595499958
1050;26582;1050;2;2.0;1.0
1051;26589;1051;2;2.0;1.0
1052;26599;1052;2;2.0;1.0
1053;26603;1053;3;4.0;1.4142135623730951
1054;26608;1054;14;28.0;5.385164807134504
1055;26627;1055;20;135.0;7.0710678118654755
1056;26654;1056;7;14.0;4.47213595499958
1057;26662;1057;2;2.0;1.0
1058;26665;1058;1;1.0;0.0
1059;26671;1059;1;1.0;0.0
1060;26680;1060;16;44.0;5.916079783099616
1061;26703;1061;12;47.0;6.082762530298219
1062;26717;1062;13;41.0;6.324555320336759
1063;26733;1063;13;24.0;6.48074069840786
1064;26748;1064;2;2.0;1.0
1065;26753;1065;4;5.0;1.7320508075688772
1066;26765;1066;114;2578.0;17.029386365926403
1067;26880;1067;1;1.0;0.0
1068;26887;1068;2;3.0;1.0
1069;26902;1069;3;5.0;1.4142135623730951
1070;26908;1070;1;1.0;0.0
1071;26910;1071;36;197.0;8.831760866327848
1072;26949;1072;35;117.0;13.341664064126334
1073;26989;1073;5;7.0;2.449489742783178
1074;26995;1074;1;1.0;0.0
1075;26999;1075;3;5.0;1.4142135623730951
1076;27010;1076;139;1434.0;18.76166303929372
1077;27157;1077;1;1.0;0.0
1078;27166;1078;69;332.0;18.601075237738275
1079;27239;1079;2;2.0;1.0
1080;27243;1080;5;6.0;2.449489742783178
1081;27249;1081;6;8.0;2.23606797749979
1082;27269;1082;6;6.0;2.449489742783178
1083;27280;1083;3;3.0;2.0
1084;27286;1084;70;881.0;16.401219466856727
1085;27359;1085;1;1.0;0.0
1086;27370;1086;2;2.0;1.0
1087;27386;1087;26;115.0;7.681145747868608
1088;27419;1088;6;6.0;2.23606797749979
1089;27426;1089;36;318.0;9.643650760992955
1090;27467;1090;8;17.0;5.196152422706632
1091;27481;1091;1;1.0;0.0
1092;27484;1092;2;2.0;1.0
1093;27489;1093;19;53.0;7.0710678118654755
1094;27516;1094;1;1.0;0.0
1095;27519;1095;2;2.0;1.0
1096;27523;1096;9;12.0;4.123105625617661
1097;27533;1097;7;11.0;3.1622776601683795
1098;27541;1098;11;15.0;3.7416573867739413
1099;27556;1099;1;1.0;0.0
1100;27561;1100;2;2.0;1.0
1101;27564;1101;1;1.0;0.0
1102;27574;1102;6;10.0;2.449489742783178
1103;27583;1103;2;2.0;1.0
1104;27587;1104;13;28.0;4.58257569495584
1105;27602;1105;8;14.0;3.605551275463989
1106;27612;1106;4;5.0;2.23606797749979
1107;27617;1107;16;24.0;4.123105625617661
1108;27636;1108;39;600.0;13.92838827718412
1109;27681;1109;40;304.0;11.704699910719626
1110;27731;1110;3;3.0;2.0
1111;27740;1111;47;244.0;8.774964387392123
1112;27788;1112;4;5.0;2.23606797749979
1113;27797;1113;1;1.0;0.0
1114;27810;1114;4;7.0;2.23606797749979
1115;27820;1115;42;111.0;9.433981132056603
1116;27867;1116;2;3.0;1.0
1117;27883;1117;2;2.0;1.0
1118;27891;1118;32;256.0;9.0
1119;27924;1119;19;62.0;5.656854249492381
1120;27945;1120;6;19.0;3.0
1121;27956;1121;3;4.0;1.4142135623730951
1122;27960;1122;13;80.0;8.602325267042627
1123;27974;1123;2;3.0;1.0
1124;27996;1124;40;161.0;10.488088481701515
1125;28041;1125;1;1.0;0.0
1126;28043;1126;5;6.0;2.449489742783178
1127;28056;1127;2;2.0;1.0
1128;28059;1128;41;218.0;8.660254037844387
1129;28104;1129;18;77.0;7.681145747868608
1130;28127;1130;24;103.0;12.569805089976535
1131;28152;1131;1;1.0;0.0
1132;28168;1132;2;2.0;1.0
1133;28173;1133;7;29.0;3.7416573867739413
1134;28181;1134;6;6.0;1.7320508075688772
1135;28198;1135;1;1.0;0.0
1136;28203;1136;2;2.0;1.0
1137;28206;1137;211;3976.0;20.663978319771825
1138;28419;1138;3;4.0;1.4142135623730951
1139;28425;1139;80;819.0;18.05547008526779
1140;28508;1140;2;2.0;1.0
1141;28512;1141;7;20.0;4.123105625617661
1142;28523;1142;1;1.0;0.0
1143;28527;1143;4;5.0;2.23606797749979
1144;28534;1144;1;1.0;0.0
1145;28542;1145;1;1.0;0.0
1146;28544;1146;1;1.0;0.0
1147;28549;1147;4;4.0;1.4142135623730951
1148;28557;1148;3;4.0;2.0
1149;28562;1149;1;1.0;0.0
1150;28565;1150;1;1.0;0.0
1151;28569;1151;15;40.0;4.898979485566356
1152;28587;1152;31;215.0;8.602325267042627
1153;28620;1153;2;2.0;1.0
1154;28624;1154;12;27.0;4.123105625617661
1155;28637;1155;1;1.0;0.0
1156;28649;1156;4;5.0;2.23606797749979
1157;28655;1157;1;1.0;0.0
1158;28660;1158;1;1.0;0.0
1159;28670;1159;1;1.0;0.0
1160;28673;1160;7;12.0;2.8284271247461903
1161;28685;1161;1;1.0;0.0
1162;28691;1162;5;9.0;2.0
1163;28698;1163;19;75.0;6.48074069840786
1164;28719;1164;2;2.0;1.0
1165;28722;1165;10;43.0;5.385164807134504
1166;28733;1166;12;41.0;5.0990195135927845
1167;28748;1167;39;105.0;6.082762530298219
1168;28788;1168;2;2.0;1.0
1169;28791;1169;1;1.0;0.0
1170;28797;1170;6;16.0;3.3166247903554
1171;28806;1171;11;25.0;4.58257569495584
1172;28821;1172;166;2890.0;21.354156504062622
1173;28992;1173;8;20.0;2.449489742783178
1174;29004;1174;98;2843.0;17.029386365926403
1175;29107;1175;1;1.0;0.0
1176;29110;1176;56;394.0;11.445523142259598
1177;29167;1177;6;9.0;2.23606797749979
1178;29174;1178;2;2.0;1.0
1179;29177;1179;3;5.0;1.4142135623730951
1180;29181;1180;10;23.0;4.58257569495584
1181;29195;1181;14;36.0;5.0
1182;29215;1182;1;1.0;0.0
1183;29219;1183;1;1.0;0.0
1184;29223;1184;1;1.0;0.0
1185;29228;1185;1;1.0;0.0
1186;29238;1186;1;1.0;0.0
1187;29244;1187;1;1.0;0.0
1188;29252;1188;7;14.0;4.242640687119285
1189;29268;1189;2;2.0;1.0
1190;29273;1190;65;426.0;13.92838827718412
1191;29341;1191;7;24.0;3.1622776601683795
1192;29353;1192;1;1.0;0.0
1193;29355;1193;1;1.0;0.0
1194;29357;1194;1;1.0;0.0
1195;29359;1195;3;3.0;1.4142135623730951
1196;29365;1196;28;259.0;9.486832980505138
1197;29397;1197;14;18.0;4.898979485566356
1198;29416;1198;4;7.0;2.23606797749979
1199;29422;1199;106;1308.0;17.663521732655695
1200;29536;1200;8;16.0;3.3166247903554
1201;29548;1201;54;516.0;13.92838827718412
1202;29606;1202;3;4.0;1.4142135623730951
1203;29615;1203;3;3.0;2.0
1204;29622;1204;89;1140.0;16.401219466856727
1205;29715;1205;5;6.0;2.449489742783178
1206;29725;1206;187;1488.0;18.841443681416774
1207;29914;1207;1;1.0;0.0
1208;29918;1208;105;1211.0;21.42428528562855
1209;30032;1209;2;2.0;1.0
1210;30037;1210;1;1.0;0.0
1211;30046;1211;4;5.0;3.0
1212;30051;1212;8;11.0;3.1622776601683795
1213;30060;1213;9;31.0;4.242640687119285
1214;30082;1214;13;33.0;4.69041575982343
1215;30096;1215;2;2.0;1.0
1216;30102;1216;7;15.0;2.449489742783178
1217;30117;1217;1;1.0;0.0
1218;30120;1218;53;307.0;13.74772708486752
1219;30174;1219;1;1.0;0.0
1220;30177;1220;32;99.0;8.246211251235321
1221;30210;1221;1;1.0;0.0
1222;30213;1222;38;134.0;7.14142842854285
1223;30254;1223;8;17.0;4.47213595499958
1224;30263;1224;2;3.0;1.0
1225;30266;1225;5;5.0;2.23606797749979
1226;30274;1226;1;1.0;0.0
1227;30279;1227;8;12.0;3.0
1228;30292;1228;10;31.0;4.58257569495584
1229;30303;1229;6;14.0;3.0
1230;30310;1230;54;409.0;13.416407864998739
1231;30365;1231;27;144.0;9.273618495495704
1232;30396;1232;14;33.0;4.58257569495584
1233;30416;1233;32;171.0;10.246950765959598
1234;30451;1234;4;5.0;2.23606797749979
1235;30461;1235;57;207.0;13.0
1236;30522;1236;2;2.0;1.0
1237;30525;1237;7;14.0;2.449489742783178
1238;30533;1238;2;2.0;1.0
1239;30536;1239;1;1.0;0.0
1240;30544;1240;1;1.0;0.0
1241;30551;1241;1;1.0;0.0
1242;30557;1242;5;11.0;3.0
1243;30565;1243;12;29.0;7.0
1244;30579;1244;7;12.0;2.23606797749979
1245;30589;1245;1;1.0;0.0
1246;30592;1246;22;91.0;5.916079783099616
1247;30615;1247;1;1.0;0.0
1248;30625;1248;10;23.0;5.385164807134504
1249;30637;1249;1;1.0;0.0
1250;30639;1250;110;935.0;18.681541692269406
1251;30751;1251;2;2.0;1.0
1252;30757;1252;2;2.0;1.0
1253;30762;1253;1;1.0;0.0
1254;30765;1254;19;84.0;8.06225774829855
1255;30791;1255;4;5.0;1.7320508075688772
1256;30803;1256;1;1.0;0.0
1257;30810;1257;1;1.0;0.0
1258;30813;1258;1;1.0;0.0
1259;30817;1259;9;21.0;3.605551275463989
1260;30829;1260;1;1.0;0.0
1261;30835;1261;2;3.0;1.0
1262;30838;1262;2;2.0;1.0
1263;30843;1263;4;8.0;1.7320508075688772
1264;30851;1264;2;2.0;1.0
1265;30860;1265;2;2.0;1.0
1266;30865;1266;109;1193.0;16.76305461424021
1267;30983;1267;2;2.0;1.0
1268;30986;1268;1;1.0;0.0
1269;30990;1269;1;1.0;0.0
1270;30994;1270;1;1.0;0.0
1271;30996;1271;5;11.0;2.449489742783178
1272;31008;1272;2;2.0;1.0
1273;31011;1273;57;574.0;12.569805089976535
1274;31069;1274;6;18.0;3.3166247903554
1275;31082;1275;5;5.0;2.8284271247461903
1276;31090;1276;1;1.0;0.0
1277;31094;1277;8;9.0;4.58257569495584
1278;31107;1278;14;59.0;4.58257569495584
1279;31122;1279;11;30.0;6.164414002968976
1280;31135;1280;5;7.0;1.4142135623730951
1281;31142;1281;1;1.0;0.0
1282;31147;1282;5;10.0;1.7320508075688772
1283;31155;1283;15;15.0;4.58257569495584
1284;31172;1284;10;34.0;4.58257569495584
1285;31186;1285;1;1.0;0.0
1286;31197;1286;2;2.0;1.0
1287;31200;1287;3;4.0;2.0
1288;31211;1288;9;17.0;4.898979485566356
1289;31223;1289;24;169.0;9.539392014169456
1290;31251;1290;21;54.0;8.12403840463596
1291;31274;1291;1;1.0;0.0
1292;31278;1292;8;12.0;3.605551275463989
1293;31288;1293;13;41.0;4.898979485566356
1294;31303;1294;14;51.0;5.744562646538029
1295;31319;1295;8;25.0;4.242640687119285
1296;31328;1296;20;62.0;5.656854249492381
1297;31357;1297;1;1.0;0.0
1298;31361;1298;8;20.0;3.7416573867739413
1299;31370;1299;83;444.0;13.601470508735444
1300;31462;1300;1;1.0;0.0
1301;31471;1301;36;270.0;11.532562594670797
1302;31516;1302;118;811.0;20.199009876724155
1303;31635;1303;2;2.0;1.0
1304;31643;1304;7;9.0;2.8284271247461903
1305;31656;1305;10;12.0;6.082762530298219
1306;31668;1306;5;6.0;3.1622776601683795
1307;31677;1307;1;1.0;0.0
1308;31680;1308;17;66.0;4.242640687119285
1309;31703;1309;1;1.0;0.0
1310;31705;1310;4;10.0;2.23606797749979
1311;31712;1311;4;5.0;2.23606797749979
1312;31717;1312;41;371.0;14.491376746189438
1313;31760;1313;17;67.0;4.898979485566356
1314;31778;1314;6;10.0;3.0
1315;31788;1315;2;2.0;1.0
1316;31795;1316;1;1.0;0.0
1317;31801;1317;8;13.0;2.8284271247461903
1318;31811;1318;118;2040.0;15.264337522473747
1319;31931;1319;2;2.0;1.0
1320;31934;1320;3;5.0;2.0
1321;31947;1321;14;27.0;4.242640687119285
1322;31964;1322;11;32.0;5.196152422706632
1323;31977;1323;3;3.0;1.4142135623730951
1324;31981;1324;1;1.0;0.0
1325;31983;1325;1;1.0;0.0
1326;31986;1326;1;1.0;0.0
1327;31989;1327;15;54.0;5.0
1328;32005;1328;9;17.0;3.7416573867739413
1329;32019;1329;5;6.0;2.449489742783178
1330;32026;1330;58;376.0;13.19090595827292
1331;32101;1331;1;1.0;0.0
1332;32105;1332;27;102.0;9.9498743710662
1333;32133;1333;41;185.0;11.575836902790225
1334;32178;1334;1;1.0;0.0
1335;32180;1335;4;5.0;1.4142135623730951
1336;32186;1336;7;11.0;3.605551275463989
1337;32201;1337;1;1.0;0.0
1338;32204;1338;1;1.0;0.0
1339;32208;1339;1;1.0;0.0
1340;32212;1340;1;1.0;0.0
1341;32214;1341;13;34.0;5.0990195135927845
1342;32231;1342;2;2.0;1.0
1343;32234;1343;58;589.0;11.832159566199232
1344;32294;1344;1;1.0;0.0
1345;32300;1345;8;14.0;3.7416573867739413
1346;32312;1346;1;1.0;0.0
1347;32316;1347;26;126.0;9.539392014169456
1348;32349;1348;17;55.0;4.242640687119285
1349;32367;1349;19;41.0;5.196152422706632
1350;32392;1350;14;37.0;5.385164807134504
1351;32407;1351;134;1432.0;13.379088160259652
1352;32553;1352;10;16.0;4.358898943540674
1353;32570;1353;2;2.0;1.0
1354;32579;1354;2;2.0;1.0
1355;32582;1355;29;110.0;9.695359714832659
1356;32613;1356;38;150.0;11.704699910719626
1357;32658;1357;1;1.0;0.0
1358;32661;1358;1;1.0;0.0
1359;32665;1359;2;2.0;1.0
1360;32668;1360;3;5.0;1.4142135623730951
1361;32674;1361;10;14.0;2.23606797749979
1362;32685;1362;80;672.0;11.090536506409418
1363;32766;1363;3;6.0;1.4142135623730951
1364;32770;1364;5;11.0;3.1622776601683795
1365;32781;1365;3;5.0;1.4142135623730951
1366;32786;1366;16;33.0;4.58257569495584
1367;32810;1367;17;63.0;7.681145747868608
1368;32831;1368;2;2.0;1.0
1369;32835;1369;9;27.0;4.69041575982343
1370;32845;1370;17;60.0;5.385164807134504
1371;32869;1371;11;17.0;5.196152422706632
1372;32884;1372;8;22.0;4.123105625617661
1373;32901;1373;1;1.0;0.0
1374;32903;1374;13;47.0;6.4031242374328485
1375;32925;1375;5;5.0;1.7320508075688772
1376;32933;1376;3;4.0;1.4142135623730951
1377;32941;1377;17;36.0;3.7416573867739413
1378;32959;1378;1;1.0;0.0
1379;32969;1379;1;1.0;0.0
1380;32978;1380;3;5.0;2.0
1381;32985;1381;1;1.0;0.0
1382;32988;1382;2;2.0;1.0
1383;32991;1383;93;475.0;17.204650534085253
1384;33086;1384;7;14.0;3.1622776601683795
1385;33096;1385;9;13.0;4.242640687119285
1386;33107;1386;13;31.0;3.4641016151377544
1387;33122;1387;6;6.0;2.449489742783178
1388;33131;1388;4;7.0;2.0
1389;33139;1389;6;6.0;2.8284271247461903
1390;33146;1390;17;54.0;7.615773105863909
1391;33165;1391;1;1.0;0.0
1392;33170;1392;8;18.0;4.123105625617661
1393;33185;1393;32;116.0;8.0
1394;33221;1394;4;4.0;2.23606797749979
1395;33228;1395;1;1.0;0.0
1396;33232;1396;4;6.0;2.23606797749979
1397;33238;1397;1;1.0;0.0
1398;33242;1398;23;139.0;6.708203932499369
1399;33272;1399;1;1.0;0.0
1400;33275;1400;1;1.0;0.0
1401;33278;1401;6;11.0;2.23606797749979
1402;33285;1402;3;7.0;2.0
1403;33291;1403;48;317.0;11.575836902790225
1404;33341;1404;13;19.0;5.830951894845301
1405;33359;1405;8;19.0;4.58257569495584
1406;33368;1406;15;87.0;6.164414002968976
1407;33387;1407;6;23.0;3.1622776601683795
1408;33398;1408;2;2.0;1.0
1409;33401;1409;49;207.0;8.774964387392123
1410;33455;1410;1;1.0;0.0
1411;33457;1411;22;76.0;9.433981132056603
1412;33487;1412;77;1097.0;14.45683229480096
1413;33569;1413;104;1832.0;19.4164878389476
1414;33677;1414;87;1066.0;17.204650534085253
1415;33770;1415;2;4.0;1.0
1416;33774;1416;17;41.0;4.47213595499958
1417;33805;1417;3;3.0;1.4142135623730951
1418;33809;1418;6;7.0;3.605551275463989
1419;33816;1419;2;2.0;1.0
