frequency;power spectrum
10.367255756846316;185.8413952528196
10.430087609918115;180.25899763742433
10.49291946298991;174.87568430076078
10.555751316061706;156.8027029980188
10.618583169133501;158.88226851445532
10.681415022205297;160.4281625420783
10.744246875277092;150.87186828874448
10.807078728348888;145.83250378372938
10.869910581420683;136.0232764394748
10.932742434492479;131.22230315070487
10.995574287564274;118.98853250345526
11.058406140636071;110.15679026452213
11.121237993707869;103.02156001765688
11.184069846779664;98.76786791387822
11.24690169985146;97.16237585993959
11.309733552923255;89.34571766881517
11.37256540599505;80.520540117678
11.435397259066846;71.7334799785129
11.498229112138642;66.0395453284169
11.561060965210437;60.14635834006488
11.623892818282235;53.48330999614543
11.68672467135403;49.06985744678194
11.749556524425827;47.478
11.812388377497623;49.06985744678194
11.875220230569418;53.48330999614543
11.938052083641214;60.14635834006488
12.00088393671301;66.0395453284169
12.063715789784805;71.7334799785129
12.1265476428566;80.520540117678
12.189379495928398;89.34571766881517
12.252211349000193;97.16237585993959
12.315043202071989;98.76786791387822
12.377875055143784;103.02156001765688
12.440706908215581;110.15679026452213
12.503538761287377;118.98853250345526
12.566370614359172;131.22230315070487
12.629202467430968;136.0232764394748
12.692034320502763;145.83250378372938
12.75486617357456;150.87186828874448
12.817698026646356;160.4281625420783
12.880529879718152;158.88226851445532
12.943361732789947;156.8027029980188
13.006193585861743;174.87568430076078
13.06902543893354;180.25899763742433
13.131857292005336;185.8413952528196
13.194689145077131;188.41848506152203
13.257520998148927;196.47641542710622
13.320352851220724;192.70156715006735
13.38318470429252;191.30018516883737
13.446016557364315;190.91585884660557
13.50884841043611;201.11031067858147
13.571680263507906;205.9856318362564
13.634512116579701;214.95729797259514
13.697343969651497;213.18870187097107
13.760175822723294;210.19078034445468
13.82300767579509;219.51280800292736
13.885839528866887;226.23491014313632
13.948671381938683;227.37490329183024
14.011503235010478;236.43259316929152
14.074335088082274;251.43946858672268
14.137166941154069;243.3225778593955
14.199998794225865;230.68693723983733
14.26283064729766;231.70844299247133
14.325662500369456;241.86933009175112
14.388494353441251;241.06936030754468
14.45132620651305;245.69526599662052
14.514158059584846;239.3095974190511
14.576989912656641;234.8902032889545
14.639821765728437;252.0095882345636
14.702653618800232;272.02831515187864
14.765485471872028;270.166917414935
14.828317324943823;263.49320983996284
14.891149178015619;264.92670979144833
14.953981031087414;270.0127708794271
15.01681288415921;281.89374503099043
15.079644737231005;289.2660258496781
15.142476590302804;293.5111562598371
15.2053084433746;298.50697475437806
15.268140296446395;294.48906397896866
15.33097214951819;285.52047898794297
15.393804002589986;299.5490046623817
15.456635855661782;301.24406204499644
15.519467708733577;303.11737695141096
15.582299561805373;316.9871158823313
15.645131414877168;318.54397231580714
15.707963267948964;308.2122437550412
15.770795121020763;317.7549195271729
15.833626974092558;326.7293578616147
15.896458827164354;321.87256983183653
15.95929068023615;329.1949012599644
16.022122533307947;319.2630014824539
16.084954386379742;325.05297984479006
16.147786239451538;331.75099925223486
16.210618092523333;336.29626258113035
16.27344994559513;336.9798125014016
16.336281798666924;331.49317468665964
16.39911365173872;349.6022374127354
16.461945504810515;361.86160000884195
16.524777357882314;357.0311125970356
16.58760921095411;356.73364668192045
16.650441064025905;378.7793829468346
16.7132729170977;382.99539660148116
16.776104770169496;372.2307160974631
16.838936623241292;387.75961521428735
16.901768476313087;417.6254906205656
16.964600329384883;426.64752868125225
17.02743218245668;422.55622101572243
17.090264035528477;423.94103863486487
17.153095888600273;420.61772639615924
17.21592774167207;419.31004313025335
17.278759594743864;422.4945429473499
17.34159144781566;420.3635155928899
17.404423300887455;447.01300259716487
17.46725515395925;462.2738499790839
17.530087007031046;457.46997911327423
17.59291886010284;488.38948217362065
17.655750713174637;510.21496194247
17.718582566246432;504.2104853637168
17.78141441931823;511.0950451504649
17.844246272390027;514.0863090471069
17.907078125461823;488.9520539132591
17.969909978533618;505.2090732843584
18.032741831605414;528.4620960500678
18.09557368467721;527.7987183331617
18.158405537749005;519.9958599786573
18.2212373908208;513.0855043440607
18.284069243892596;521.7501980277377
18.34690109696439;539.9514074266726
18.409732950036187;583.5480555910875
18.472564803107986;610.9724377203968
18.53539665617978;631.00997903595
18.598228509251577;655.5902046661125
18.661060362323372;630.4090816810598
18.723892215395168;614.0367033096542
18.786724068466963;603.561175087068
18.84955592153876;598.1794226398752
18.912387774610554;631.0165915804313
18.97521962768235;675.1855251973905
19.038051480754145;711.7589229664754
19.10088333382594;725.1742033844233
19.16371518689774;744.0095093623568
19.226547039969535;745.9670642074302
19.28937889304133;774.4969700351498
19.352210746113126;793.9079786758022
19.415042599184922;782.2012508011105
19.477874452256717;777.8766249163914
19.540706305328513;823.0571341913313
19.60353815840031;879.565663329607
19.666370011472104;888.1450398515392
19.7292018645439;887.1503091343061
19.7920337176157;887.4500822839163
19.854865570687494;924.6288116540181
19.91769742375929;980.6688653963507
19.980529276831085;1022.5575060005385
20.04336112990288;1062.613839237873
20.106192982974676;1050.8646446026687
20.16902483604647;1051.077561192633
20.231856689118267;1070.239831837619
20.294688542190062;1106.0898070301744
20.357520395261858;1172.0421883966733
20.420352248333653;1237.9590275873397
20.48318410140545;1280.160665154876
20.546015954477248;1313.815187948448
20.60884780754904;1353.7267554924774
20.67167966062084;1467.3308413821126
20.73451151369263;1539.792770861327
20.79734336676443;1538.977636251919
20.86017521983623;1556.4571733532975
20.92300707290802;1616.5649454192844
20.98583892597982;1773.4716872014662
21.048670779051612;1901.631199778818
21.11150263212341;1934.9073981535712
21.174334485195203;2013.6614035397663
21.237166338267002;2106.1420852746114
21.299998191338794;2155.942991667753
21.362830044410593;2199.5029637361986
21.425661897482385;2319.0953047040302
21.488493750554184;2517.1907707517794
21.551325603625983;2647.519000552105
21.614157456697775;2804.0526526011913
21.676989309769574;3047.1763000417936
21.739821162841366;3188.478031529111
21.802653015913165;3438.1946471040706
21.865484868984957;3669.4884692169917
21.928316722056756;3930.010618665407
21.99114857512855;4305.083785078484
22.053980428200347;4695.884831810328
22.116812281272143;4790.842957474758
22.17964413434394;4989.857700822053
22.242475987415737;5508.557996895907
22.30530784048753;5896.734097872852
22.36813969355933;6493.571660465672
22.43097154663112;7258.858421365577
22.49380339970292;8020.608293750565
22.55663525277471;8691.792957567548
22.61946710584651;10217.360997579657
22.682298958918306;12339.077007682996
22.7451308119901;13673.63722923171
22.8079626650619;15675.758668925975
22.870794518133692;19259.970407577883
22.93362637120549;24465.844834929085
22.996458224277283;30565.232663188326
23.059290077349083;39480.159179213595
23.122121930420874;53417.08331796462
23.184953783492674;80011.85702212348
23.24778563656447;127819.81109828407
23.310617489636265;239017.24892842374
23.37344934270806;622617.8090586424
23.436281195779856;1550275.640087151
