frequency;power spectrum
14.137166941154069;205.41150251348088
14.199998794225865;213.31837571043604
14.26283064729766;214.86254528078112
14.325662500369456;219.1949223907115
14.388494353441251;237.74337382736238
14.45132620651305;246.56492649240715
14.514158059584846;251.05709710191562
14.576989912656641;243.9577057996431
14.639821765728437;243.0549264283304
14.702653618800232;258.5808479599532
14.765485471872028;276.8899054563002
14.828317324943823;292.2908125765007
14.891149178015619;304.6631982030566
14.953981031087414;316.0773945096275
15.01681288415921;324.65765209573
15.079644737231005;333.58198931400364
15.142476590302804;349.8044892219836
15.2053084433746;366.5911414871081
15.268140296446395;382.4038400719193
15.33097214951819;423.33532450494795
15.393804002589986;419.3581812097761
15.456635855661782;430.89243949256297
15.519467708733577;457.71175430907124
15.582299561805373;472.5897093540387
15.645131414877168;540.8498708348134
15.707963267948964;552.6118689749203
15.770795121020763;564.3312822273537
15.833626974092558;612.6596358816691
15.896458827164354;672.2947805359469
15.95929068023615;707.3569591520065
16.022122533307947;751.2720029326965
16.084954386379742;792.4571351010271
16.147786239451538;857.1468048087827
16.210618092523333;898.6630637714168
16.27344994559513;967.5283190414426
16.336281798666924;1052.4755339070664
16.39911365173872;1079.443971348561
16.461945504810515;1199.2967270341655
16.524777357882314;1388.683847164564
16.58760921095411;1489.0233749128208
16.650441064025905;1564.0581036784108
16.7132729170977;1697.4082571565632
16.776104770169496;1934.563181080747
16.838936623241292;2067.0780405122027
16.901768476313087;2221.6137122887703
16.964600329384883;2541.7537577949533
17.02743218245668;2959.730556688558
17.090264035528477;3388.4639856545973
17.153095888600273;4170.541726868608
17.21592774167207;5128.0588166467505
17.278759594743864;6282.444617020283
17.34159144781566;7731.731237792164
17.404423300887455;9203.484347176141
17.46725515395925;12036.250126439083
17.530087007031046;15924.071948497947
17.59291886010284;22725.98944896989
17.655750713174637;34415.2955419692
17.718582566246432;52881.49844233238
17.78141441931823;92294.43869455396
17.844246272390027;184850.33703744327
