frequency;power spectrum
53.72123437638547;1016.0086538088473
53.78406622945726;967.5073900303635
53.84689808252905;974.1409676030428
53.90972993560085;1010.9025104837165
53.97256178867265;976.0472562850379
54.03539364174444;1016.2992081193512
54.09822549481623;1049.1095028042616
54.16105734788803;1096.5632510373018
54.22388920095983;1087.9997771511787
54.286721054031624;1094.8145342734106
54.34955290710342;1134.1696611080704
54.41238476017522;1124.1159110028004
54.475216613247014;1130.7359758734967
54.538048466318806;1218.5111843565726
54.600880319390605;1220.1332927484652
54.663712172462404;1164.489750100085
54.726544025534196;1117.5391747927997
54.78937587860599;1059.9470380797827
54.852207731677794;1115.294644086583
54.915039584749586;1157.765579653998
54.97787143782138;1150.392996717483
55.04070329089318;1131.840281274555
55.103535143964976;1141.5831951591595
55.16636699703677;1123.7341992488837
55.22919885010856;1132.5261345479732
55.29203070318036;1171.394656773054
55.35486255625216;1184.9238330562553
55.41769440932395;1169.1119832461477
55.48052626239574;1124.057022384302
55.54335811546755;1140.9357660640826
55.60618996853934;1166.5888070603976
55.66902182161113;1197.682697031564
55.73185367468293;1187.7142659322028
55.79468552775473;1146.8647661058133
55.85751738082652;1117.983884343034
55.920349233898314;1164.4657626725057
55.98318108697012;1182.7587648145184
56.04601294004191;1190.4066399909755
56.108844793113704;1150.4011178490591
56.171676646185496;1171.422743714548
56.2345084992573;1262.9243623153955
56.297340352329094;1256.0269790037391
56.360172205400886;1238.9585172759319
56.423004058472685;1219.2432303913195
56.485835911544484;1156.2100063998032
56.548667764616276;1150.8554023670767
56.61149961768807;1246.7543380287063
56.674331470759874;1313.7025470244407
56.737163323831666;1282.7010588256178
56.79999517690346;1295.9574559594469
56.86282702997525;1351.0894377553827
56.925658883047056;1337.9620190199707
56.98849073611885;1337.2316195110523
57.05132258919064;1311.7351801043408
57.114154442262446;1266.3460375402042
57.17698629533424;1267.231734026702
57.23981814840603;1308.5042962847253
57.30265000147782;1295.0080584117834
57.36548185454963;1328.5079225620332
57.42831370762142;1379.5620937270703
57.49114556069321;1442.7475232598404
57.553977413765004;1443.2148925699853
57.61680926683681;1481.9712347025977
57.6796411199086;1447.9190707860942
57.742472972980394;1409.904764536539
57.8053048260522;1344.9393238955795
57.86813667912399;1331.4515272181711
57.930968532195784;1344.4371624962994
57.993800385267576;1374.7483361636873
58.05663223833938;1379.374574201615
58.119464091411174;1427.467116842771
58.182295944482966;1481.6207500293444
58.24512779755476;1487.7469526049115
58.307959650626564;1449.290582481557
58.37079150369836;1479.3279624826953
58.43362335677015;1528.419979588823
58.496455209841955;1505.366431713358
58.55928706291375;1469.1824531060406
58.62211891598554;1467.8785368265453
58.68495076905733;1469.5871620160888
58.74778262212914;1425.8105714245357
58.81061447520093;1434.4339237583365
58.87344632827272;1474.9482345407478
58.93627818134451;1506.0245592033257
58.99911003441632;1547.6553637875297
59.06194188748811;1486.9754271845477
59.1247737405599;1472.7181499180242
59.18760559363171;1460.9766685891939
59.2504374467035;1481.1497416612024
59.31326929977529;1407.7705398000332
59.376101152847085;1441.6861479193526
59.43893300591889;1512.241191136486
59.50176485899068;1471.2842312725804
59.564596712062475;1508.2548889173254
59.62742856513427;1619.7540691089155
59.69026041820607;1599.856560265364
59.753092271277865;1536.614010973088
59.81592412434966;1480.9244276405461
59.87875597742146;1460.1076273617493
59.941587830493255;1494.8178113889358
60.00441968356505;1548.1334231462595
60.06725153663684;1600.5801592453072
60.130083389708645;1668.6979112043268
60.19291524278044;1665.8317025567871
60.25574709585223;1635.5867355150892
60.31857894892402;1571.4801830739214
60.38141080199583;1598.0439263157398
60.44424265506762;1640.8357083793192
60.50707450813941;1672.1316163820595
60.56990636121122;1686.5557243641683
60.63273821428301;1692.457934083245
60.6955700673548;1634.3904344303962
60.75840192042659;1614.4644395774694
60.8212337734984;1608.3716086934155
60.88406562657019;1698.8460101704338
60.94689747964198;1676.607983091513
61.00972933271379;1639.99905311075
61.07256118578558;1573.1580879736036
61.13539303885737;1580.088183106124
61.198224891929165;1623.5251484118612
61.26105674500097;1659.4315103662682
61.32388859807276;1599.7471559408816
61.386720451144555;1502.4575574400164
61.44955230421635;1522.0419808519657
61.51238415728815;1496.4426065106245
61.575216010359945;1434.8926865537962
61.63804786343174;1473.7178540902235
61.70087971650354;1591.8900758121722
61.763711569575335;1666.0452833594536
61.82654342264713;1683.508937676111
61.88937527571892;1720.5192383242186
61.952207128790725;1616.5006685094038
62.01503898186252;1603.3418658688088
62.07787083493431;1655.841981512036
62.1407026880061;1656.9839534281082
62.20353454107791;1623.7411402520936
62.2663663941497;1622.0427397465796
62.32919824722149;1617.0198788046155
62.3920301002933;1655.9978793792916
62.45486195336509;1758.7562964836816
62.51769380643688;1792.0706513893547
62.58052565950867;1832.4060806101895
62.64335751258048;1852.3693744065783
62.70618936565227;1814.6392696849568
62.76902121872406;1825.930900345342
62.831853071795855;1850.38959507937
62.89468492486766;1734.5781430526117
62.95751677793945;1653.3450829335168
63.020348631011245;1637.8131366239277
63.08318048408305;1690.4741286259077
63.14601233715484;1684.4197757730342
63.208844190226635;1660.6495387696743
63.27167604329843;1752.466906116158
63.33450789637023;1747.368300847014
63.397339749442025;1692.540659298132
63.46017160251382;1630.3605911711695
63.52300345558561;1673.899497388462
63.585835308657416;1727.399715727663
63.64866716172921;1797.5591318726788
63.711499014801;1823.7186846928375
63.774330867872806;1717.0484122623259
63.8371627209446;1726.5510494646355
63.89999457401639;1730.8093637083273
63.96282642708818;1736.9326834029569
64.02565828015999;1714.1398689038103
64.08849013323179;1677.6714311253663
64.15132198630357;1726.4542802206506
64.21415383937537;1832.3703313799028
64.27698569244717;1919.0158056464168
64.33981754551897;1991.2074172176913
64.40264939859075;1969.6353895874756
64.46548125166255;1923.490667508792
64.52831310473435;1830.899098371442
64.59114495780615;1782.262995892155
64.65397681087794;1740.5873091090316
64.71680866394973;1744.5097138342435
64.77964051702153;1777.1471823181232
64.84247237009333;1842.441
64.90530422316512;1951.1493404897717
64.96813607623693;1991.3840995067656
65.03096792930872;1965.807362625215
65.09379978238051;1932.926171837966
65.15663163545231;1919.7386170924503
65.21946348852411;1866.4780202643428
65.2822953415959;1817.2864620860341
65.3451271946677;1821.2199597592953
65.4079590477395;1798.2357660488174
65.4707909008113;1827.8882038581553
65.53362275388308;1842.9198577366108
65.59645460695488;1837.5055847960766
65.65928646002668;1836.4545180064226
65.72211831309848;1857.021541362194
65.78495016617026;1894.129941365098
65.84778201924206;1877.2118286235984
65.91061387231386;1961.207272066762
65.97344572538566;1961.2606085342954
66.03627757845744;1914.5047254709975
66.09910943152926;1887.4108119642756
66.16194128460104;1925.5111442273906
66.22477313767284;1967.6239958024705
66.28760499074463;1973.0799822128427
66.35043684381644;2051.3456959150067
66.41326869688822;2016.8949724370602
66.47610054996002;2082.1639531262313
66.53893240303182;2064.3965579460682
66.60176425610362;2036.576188550593
66.6645961091754;2085.0379058464528
66.7274279622472;2065.002039211206
66.790259815319;2076.9708774148635
66.8530916683908;2051.226172884039
66.91592352146259;2066.0940650254356
66.97875537453439;2060.2846604062124
67.04158722760619;2100.3806811292866
67.10441908067799;2091.298520321727
67.16725093374977;2072.3167780230174
67.23008278682158;2023.094553266531
67.29291463989337;2018.9643479280091
67.35574649296517;2080.5297036142206
67.41857834603695;2075.5956008799317
67.48141019910877;2013.8460995327569
67.54424205218055;2032.7696476099197
67.60707390525235;2064.436633979078
67.66990575832413;2043.318595079873
67.73273761139595;2093.4764786592987
67.79556946446773;2122.8480138787045
67.85840131753953;2145.285251436737
67.92123317061133;2163.1014987693093
67.98406502368313;2190.7321879731157
68.04689687675491;2296.556326528766
68.10972872982671;2313.7131826247155
68.17256058289851;2359.239240995082
68.23539243597031;2353.8378735025844
68.2982242890421;2246.653474957832
68.36105614211391;2167.149397399321
68.4238879951857;2134.31755127206
68.4867198482575;2208.8226266532224
68.54955170132928;2262.700684550724
68.61238355440109;2286.6649748542573
68.67521540747288;2267.82163221662
68.73804726054468;2234.384231296581
68.80087911361646;2173.303959800518
68.86371096668827;2210.41057207323
68.92654281976006;2290.467976602162
68.98937467283186;2254.838755920234
69.05220652590366;2282.0418619938123
69.11503837897546;2243.176448705365
69.17787023204724;2293.765448560371
69.24070208511904;2376.117431945213
69.30353393819084;2332.088324985106
69.36636579126264;2295.1233036589388
69.42919764433442;2338.601896644614
69.49202949740622;2296.746867364048
69.55486135047802;2272.263782740596
69.61769320354982;2255.6848140019733
69.6805250566216;2160.129188290972
69.74335690969342;2158.3213680847794
69.8061887627652;2238.7373275864015
69.869020615837;2299.1961248201073
69.93185246890879;2315.798457148098
69.9946843219806;2342.8719487916724
70.05751617505238;2330.047837905303
70.12034802812418;2353.2229972301916
70.18317988119597;2441.589875993788
70.24601173426778;2289.4338263999057
70.30884358733957;2190.845729932905
70.37167544041137;2257.313311302815
70.43450729348316;2254.938416538694
70.49733914655496;2228.865453996122
70.56017099962675;2159.8259282563426
70.62300285269855;2206.4235803437655
70.68583470577035;2287.3919162551188
70.74866655884215;2284.3905329366976
70.81149841191393;2237.0202710610074
70.87433026498573;2198.8661250738332
70.93716211805753;2298.526511366545
70.99999397112933;2454.576599726715
71.06282582420111;2467.1322764540414
71.12565767727293;2506.4564195061366
71.18848953034471;2598.6104613249217
71.25132138341651;2719.044350309002
71.3141532364883;2743.2470710678504
71.37698508956011;2750.5871341547127
71.4398169426319;2796.5737170893804
71.50264879570369;2831.6724573724923
71.56548064877548;2774.0459280588166
71.62831250184729;2679.8963913129846
71.69114435491907;2582.209648138383
71.75397620799087;2630.3402208610555
71.81680806106267;2632.576092793169
71.87963991413447;2664.2034699794995
71.94247176720626;2667.4050893793637
72.00530362027806;2764.8616050037976
72.06813547334986;2719.6671232773915
72.13096732642165;2710.2620536237378
72.19379917949344;2731.9938306790946
72.25663103256524;2778.780710058208
72.31946288563704;2764.706309987738
72.38229473870884;2708.243720991029
72.44512659178062;2598.168713931277
72.50795844485243;2635.7239418105455
72.57079029792422;2870.598771749004
72.63362215099602;2955.0968970569334
72.6964540040678;2988.33318795777
72.75928585713962;2960.6234857577547
72.8221177102114;2893.0508674472385
72.8849495632832;2900.7143853162875
72.94778141635499;2979.451
73.0106132694268;2952.9894196642845
73.07344512249858;2867.9499200343835
73.13627697557038;2725.947746183983
73.19910882864218;2818.0203169689134
73.26194068171398;2708.511146017357
73.32477253478577;2773.318015000264
73.38760438785756;2731.339532476709
73.45043624092936;2991.3516637295297
73.51326809400116;3019.0563170031746
73.57609994707295;3024.1029054111314
73.63893180014475;2833.0082890491617
73.70176365321655;2790.3294323733726
73.76459550628834;2685.5103050579605
73.82742735936013;2806.886236201939
73.89025921243194;2899.260169754741
73.95309106550373;3021.840005373529
74.01592291857553;3024.5092473000163
74.07875477164731;3043.7295353426234
74.14158662471912;3044.2603316777336
74.20441847779091;3000.7429290981627
74.26725033086271;3006.1445941698266
74.33008218393451;3053.311715438275
74.3929140370063;3088.9595826276372
74.45574589007809;3145.073555208822
74.51857774314989;3151.7425812402776
74.58140959622169;3272.187211938242
74.64424144929349;3203.221485372757
74.70707330236527;3100.3072378056345
74.76990515543707;3071.575744592931
74.83273700850887;3152.5134533189157
74.89556886158067;3193.114394826661
74.95840071465246;3177.1260599327234
75.02123256772425;3164.960976600121
75.08406442079605;3138.3397140007514
75.14689627386785;3076.2366685705338
75.20972812693964;2986.4049645210184
75.27255998001145;2987.7546631407263
75.33539183308324;3068.750890252446
75.39822368615503;3164.3507823291925
75.46105553922683;3206.3915959525148
75.52388739229863;3249.6163998390493
75.58671924537042;3391.8955070097136
75.64955109844222;3360.7124437038356
75.71238295151402;3360.1481841675068
75.77521480458581;3647.7833744131003
75.8380466576576;3658.0501245720116
75.9008785107294;3410.654021887022
75.9637103638012;3353.7578774860835
76.026542216873;3416.965803785718
76.08937406994478;3417.001091895013
76.15220592301658;3333.6488736451106
76.21503777608838;3427.467153166736
76.27786962916018;3505.9035094961337
76.34070148223196;3467.823713622708
76.40353333530376;3521.92299864369
76.46636518837556;3552.996385082295
76.52919704144736;3456.9608381778357
76.59202889451916;3400.8891707986872
76.65486074759096;3434.6759525488987
76.71769260066274;3481.7758729206844
76.78052445373454;3408.012301213493
76.84335630680634;3420.197043064037
76.90618815987814;3437.592511947043
76.96902001294993;3530.542109089235
77.03185186602173;3667.6333265231337
77.09468371909352;3739.175366232337
77.15751557216532;3744.476429464863
77.22034742523711;3635.5748656527285
77.2831792783089;3532.169699549907
77.3460111313807;3560.8979716580116
77.4088429844525;3537.9168823411596
77.47167483752429;3701.7483861166056
77.53450669059609;3646.7954003331197
77.59733854366789;3620.5262391828446
77.66017039673969;3583.7950670546425
77.72300224981149;3774.4893048097056
77.78583410288329;3919.098437890436
77.84866595595507;3885.4771443422833
77.91149780902687;3851.359641901354
77.97432966209867;3853.3423729614897
78.03716151517047;3988.9323323645035
78.09999336824225;4124.23395727613
78.16282522131405;4067.6515401895354
78.22565707438585;4124.049728190225
78.28848892745765;4015.2480293960266
78.35132078052943;3956.569024947006
78.41415263360123;3863.4749850631847
78.47698448667303;3914.0823487745924
78.53981633974483;4086.4291068118196
78.60264819281662;4259.528051525123
78.66548004588842;4251.182870929964
78.72831189896021;4212.359368847719
78.79114375203201;4216.170782228502
78.85397560510381;4228.8512612543755
78.9168074581756;4262.81054599222
78.9796393112474;4342.146252973841
79.0424711643192;4442.186382316558
79.105303017391;4277.283958865238
79.1681348704628;4239.547017392804
79.23096672353458;4269.63832600266
79.29379857660638;4408.966156160412
79.35663042967818;4411.5671249498455
79.41946228274998;4413.75692646475
79.48229413582176;4462.9020652613
79.54512598889356;4555.798368146005
79.60795784196536;4770.2570719550295
79.67078969503716;4719.412495770867
79.73362154810894;4477.298163272767
79.79645340118074;4291.508179491154
79.85928525425254;4171.522285887971
79.92211710732434;4266.267664614491
79.98494896039614;4302.205019258404
80.04778081346792;4640.491494092095
80.11061266653972;4517.300664628096
80.17344451961152;4411.817947404708
80.23627637268332;4444.092596237069
80.2991082257551;4717.62839209579
80.3619400788269;4944.683575463445
80.4247719318987;5154.336709259254
80.4876037849705;5190.149092170801
80.5504356380423;5198.729009499144
80.61326749111409;4963.407123891918
80.67609934418589;4818.769984236457
80.73893119725768;4787.625894920153
80.80176305032948;4841.665154247711
80.86459490340127;4697.856192561431
80.92742675647307;4744.771792213638
80.99025860954487;4610.609239187907
81.05309046261667;4595.017
81.11592231568847;4813.413236807312
81.17875416876025;5055.454047694963
81.24158602183205;5257.80973503804
81.30441787490385;5086.475657859706
81.36724972797565;4981.282564469256
81.43008158104743;5091.74773241263
81.49291343411923;5189.091990088327
81.55574528719103;5409.454192619956
81.61857714026283;5457.99449714046
81.68140899333461;5184.5208967052195
81.74424084640641;4755.531976033273
81.80707269947821;4839.711536747339
81.86990455255001;5219.390420844887
81.9327364056218;5657.078248334752
81.9955682586936;5673.902648844858
82.05840011176541;5678.347265537092
82.1212319648372;5926.099062528109
82.18406381790899;5950.030231041433
82.24689567098078;5838.330084041154
82.30972752405258;5946.136023259914
82.37255937712438;5885.070197855955
82.43539123019616;6000.40919904809
82.49822308326797;5942.318997236004
82.56105493633977;5864.464817443035
82.62388678941156;6144.535510002705
82.68671864248336;6421.01964237099
82.74955049555516;6613.733440122413
82.81238234862694;6714.193642506591
82.87521420169874;6511.564226317229
82.93804605477052;6336.623290774234
83.00087790784234;6413.415615179287
83.06370976091414;6489.052098479497
83.12654161398592;6414.952503050804
83.18937346705772;6398.033020163259
83.25220532012952;6508.53927522255
83.3150371732013;6510.98754095953
83.37786902627312;6641.286015404862
83.44070087934492;6679.56943613016
83.5035327324167;6376.051616037251
83.5663645854885;6182.166807836225
83.62919643856029;6092.947110312978
83.69202829163208;6160.441549448777
83.75486014470388;6299.864028460895
83.81769199777567;6476.916209909521
83.88052385084748;6271.793529884904
83.94335570391928;6091.407516819326
84.00618755699107;6318.930774405183
84.06901941006286;6682.639760219896
84.13185126313466;6961.83172528373
84.19468311620645;7200.59768086413
84.25751496927825;7050.285364582636
84.32034682235003;6892.944486207975
84.38317867542185;7237.164764050104
84.44601052849364;7946.6655308752925
84.50884238156543;8150.296751263053
84.57167423463723;7802.1771093980815
84.63450608770903;7455.213683376672
84.69733794078081;7253.8308950504725
84.76016979385263;7309.429671923255
84.82300164692442;7089.971778211932
84.88583349999621;7080.850513067022
84.94866535306801;7378.002240195953
85.0114972061398;7956.102952948516
85.07432905921159;8517.744650903433
85.13716091228339;8278.175701555774
85.19999276535518;8234.726002803056
85.26282461842699;7988.152303541826
85.32565647149879;7585.032492667791
85.38848832457057;7815.21629886409
85.45132017764237;7765.524937347713
85.51415203071417;7994.938540458069
85.57698388378596;8338.19464409279
85.63981573685777;8606.674913540033
85.70264758992954;8543.252384900656
85.76547944300135;8799.840973022521
85.82831129607315;9066.088488679718
85.89114314914494;8643.17675597808
85.95397500221674;8529.455931195931
86.01680685528854;8319.770713156333
86.07963870836032;8681.90344128348
86.14247056143213;9247.112705316847
86.20530241450393;9696.485501155053
86.26813426757572;9175.096344189305
86.33096612064752;9153.147703792945
86.3937979737193;9494.477427236116
86.4566298267911;10147.626348176787
86.5194616798629;10345.12537738814
86.58229353293468;10166.231063308434
86.6451253860065;10152.484970589698
86.7079572390783;10032.633683298145
86.77078909215008;9902.631417810897
86.83362094522188;9969.399394423275
86.89645279829368;10336.657112636838
86.95928465136546;10642.309565717263
87.02211650443728;10149.819049474232
87.08494835750906;10020.064946962804
87.14778021058086;10367.381433393204
87.21061206365266;10392.164814292903
87.27344391672445;10504.148083438145
87.33627576979625;10427.879271797812
87.39910762286804;10659.272801627394
87.46193947593983;11350.063498601061
87.52477132901164;11039.194204382346
87.58760318208344;10912.188598645376
87.65043503515523;11184.802290770967
87.71326688822703;11552.445913924052
87.77609874129881;11336.098003129024
87.83893059437061;11545.46296924619
87.90176244744242;11787.079334003132
87.9645943005142;11845.460256057946
88.027426153586;11737.419426915834
88.0902580066578;12363.898656369476
88.15308985972959;12601.446251850974
88.21592171280139;12591.988244462793
88.27875356587319;12859.385232808216
88.34158541894497;12952.408119101692
88.40441727201679;12629.26677496245
88.46724912508857;12677.715415197366
88.53008097816037;12870.186927315402
88.59291283123217;13023.483694985292
88.65574468430395;13634.56776978278
88.71857653737575;13886.143351122599
88.78140839044755;14093.033992548577
88.84424024351934;14514.189825571662
88.90707209659115;14659.10554563763
88.96990394966295;14007.127697410806
89.03273580273473;14523.1305763211
89.09556765580653;14792.320866881457
89.15839950887833;14460.496941174375
89.22123136195012;14104.181966669794
89.28406321502193;14521.529767469417
89.34689506809372;14285.443768201996
89.40972692116551;14568.839120912433
89.47255877423731;15090.128164950442
89.5353906273091;16472.651579154055
89.5982224803809;16858.64923700877
89.6610543334527;17541.19416187059
89.72388618652448;16343.7960286001
89.7867180395963;15724.54695918034
89.8495498926681;15596.260522823559
89.91238174573988;16359.820262483068
89.97521359881168;17013.737976921126
90.03804545188346;16801.254888124142
90.10087730495526;17426.40884639986
90.16370915802707;18565.856353271727
90.22654101109885;18236.91084333176
90.28937286417066;17279.694661678728
90.35220471724246;17926.774084771772
90.41503657031424;18793.43750875458
90.47786842338604;18988.562384935627
90.54070027645784;18926.229724768535
90.60353212952963;19929.769691909114
90.66636398260144;20889.491393487777
90.72919583567322;22365.24709728241
90.79202768874502;22118.163661035396
90.85485954181682;23167.449247386234
90.9176913948886;24678.276183018817
90.9805232479604;25623.14870494092
91.0433551010322;24248.615718516136
91.10618695410399;22989.88551644722
91.1690188071758;23170.30100274284
91.2318506602476;23947.480145358604
91.29468251331939;25241.325314175276
91.35751436639119;25300.296809738196
91.42034621946297;24985.568649328037
91.48317807253477;24587.6372482372
91.54600992560658;24992.488642897868
91.60884177867837;26110.942489655103
91.67167363175017;26105.255562381837
91.73450548482197;26958.127500842256
91.79733733789375;27847.976205482766
91.86016919096555;28433.57698246365
91.92300104403735;28581.972295187963
91.98583289710913;29812.572336192065
92.04866475018095;31999.395991968267
92.11149660325273;31610.19486373208
92.17432845632453;31557.68198751738
92.23716030939633;31312.83987478179
92.29999216246811;30528.069414247402
92.36282401553991;30493.123663116123
92.42565586861173;32107.161937779165
92.4884877216835;34701.21899044737
92.55131957475531;35682.69361688127
92.61415142782711;35552.448790382914
92.6769832808989;36886.68695167889
92.7398151339707;36883.77448894631
92.80264698704248;37962.442737570316
92.86547884011428;38834.54387859255
92.92831069318609;39310.30362498066
92.99114254625788;40195.57993653099
93.05397439932968;42043.77829575704
93.11680625240147;43549.72958451555
93.17963810547326;45541.86547190445
93.24246995854506;46819.75164407943
93.30530181161686;48947.580168702116
93.36813366468864;51170.6254290923
93.43096551776046;53368.9290281278
93.49379737083224;51774.11612129827
93.55662922390404;53204.852625806954
93.61946107697584;53601.379851347854
93.68229293004762;54484.076112072245
93.74512478311942;56288.143598847935
93.80795663619124;58782.84153292282
93.87078848926302;59827.76427244041
93.93362034233482;62817.50304344205
93.99645219540662;65845.3342846331
94.0592840484784;70753.19256502912
94.1221159015502;73645.95598289669
94.18494775462199;75011.40664277336
94.24777960769379;74136.31284333645
94.3106114607656;75121.17616838343
94.37344331383738;79067.62092234503
94.43627516690918;87046.82001059009
94.49910701998098;93091.11356057439
94.56193887305277;94255.1124116447
94.62477072612457;95665.6119660142
94.68760257919638;98938.5006268163
94.75043443226815;104243.617473344
94.81326628533996;110103.67929025236
94.87609813841175;110494.74619997296
94.93892999148355;114130.55862305724
95.00176184455535;121217.43072968489
95.06459369762713;123981.95759303276
95.12742555069893;132107.7892554854
95.19025740377074;134011.21643677002
95.25308925684253;139435.04497473926
95.31592110991433;147795.12403805993
95.37875296298613;159839.57006758964
95.44158481605791;172251.38712546622
95.50441666912971;181261.7948025072
95.5672485222015;190835.8723102041
95.6300803752733;205076.4911468173
95.69291222834511;233175.25404748696
95.75574408141689;254856.80188880977
95.81857593448869;261444.10077350933
95.88140778756049;285521.06686249695
95.94423964063228;301185.5453778986
96.00707149370407;321206.7351410022
96.06990334677589;356757.03191039443
96.13273519984767;394783.85721884615
96.19556705291947;449787.0762461747
96.25839890599126;502281.3606647999
96.32123075906306;536577.6543623247
96.38406261213485;580027.3021120332
96.44689446520664;673561.1693046768
96.50972631827844;808120.4090774122
96.57255817135025;1014748.0227092456
96.63539002442204;1294484.9955181875
96.69822187749384;1678766.0576511426
96.76105373056564;2327646.606778315
96.82388558363742;3338698.3185768714
96.88671743670922;5107862.483432292
96.949549289781;8410747.166063115
97.0123811428528;14349791.237195896
97.07521299592462;26934527.260903817
97.1380448489964;50934960.15278958
97.2008767020682;87993635.96217842
