frequency;power spectrum
14.514158059584846;5841.893722990698
14.576989912656641;5744.016069717576
14.639821765728437;5709.620332101034
14.702653618800232;5414.056557643355
14.765485471872028;5356.009923097724
14.828317324943823;5258.634365289531
14.891149178015619;5106.095836199692
14.953981031087414;5012.060229810857
15.01681288415921;5013.287034103198
15.079644737231005;5008.472385894416
15.142476590302804;5333.757747632417
15.2053084433746;5538.849696028977
15.268140296446395;5323.684284202048
15.33097214951819;5051.008807817033
15.393804002589986;5124.121274936076
15.456635855661782;5256.489114603607
15.519467708733577;5332.979896202397
15.582299561805373;5135.1459856011625
15.645131414877168;4995.76813879751
15.707963267948964;4739.4693637872815
15.770795121020763;4492.295982623602
15.833626974092558;4652.015403204521
15.896458827164354;4589.5280737018265
15.95929068023615;4902.666472729284
16.022122533307947;4878.004914218993
16.084954386379742;4779.148572678903
16.147786239451538;4479.698790323033
16.210618092523333;4459.745199337472
16.27344994559513;4416.225984715702
16.336281798666924;4405.075800876504
16.39911365173872;4355.312314739629
16.461945504810515;4559.405903257586
16.524777357882314;4584.497038520146
16.58760921095411;4688.119080686204
16.650441064025905;4531.317255291047
16.7132729170977;4450.199505621416
16.776104770169496;4361.870689419966
16.838936623241292;4345.5685623380905
16.901768476313087;4349.45444185898
16.964600329384883;4377.601759414816
17.02743218245668;4330.374049579303
17.090264035528477;4372.04023806546
17.153095888600273;4353.155815486402
17.21592774167207;4257.346775506618
17.278759594743864;4204.562102940484
17.34159144781566;4259.776978046947
17.404423300887455;4333.012275317418
17.46725515395925;4184.974375579899
17.530087007031046;4131.784903320204
17.59291886010284;4112.623498657086
17.655750713174637;4127.953798852356
17.718582566246432;3968.333981350726
17.78141441931823;3823.1637031976343
17.844246272390027;3778.5314002012638
17.907078125461823;3650.8943881537366
17.969909978533618;3560.938100364614
18.032741831605414;3660.0153376898274
18.09557368467721;3837.973099911205
18.158405537749005;3844.163746939215
18.2212373908208;3798.5399249393654
18.284069243892596;3628.7100416945673
18.34690109696439;3676.8888597960786
18.409732950036187;3718.3981943391714
18.472564803107986;3752.553461126807
18.53539665617978;3804.971639777161
18.598228509251577;3731.2473030788706
18.661060362323372;3757.8182593152433
18.723892215395168;3928.825637371581
18.786724068466963;3948.527525821596
18.84955592153876;3791.4882546057056
18.912387774610554;3523.9940751962104
18.97521962768235;3267.1843947322136
19.038051480754145;3360.672101042019
19.10088333382594;3419.7647995017805
19.16371518689774;3454.870499985298
19.226547039969535;3709.3753840419868
19.28937889304133;3772.178921247313
19.352210746113126;3708.750333654795
19.415042599184922;3813.521651875003
19.477874452256717;3727.03848275592
19.540706305328513;3586.470394783903
19.60353815840031;3451.073245957983
19.666370011472104;3310.4815977223784
19.7292018645439;3237.3933683150626
19.7920337176157;3355.94163608999
19.854865570687494;3464.6117138828617
19.91769742375929;3436.493679682462
19.980529276831085;3293.909768552107
20.04336112990288;3217.191899987097
20.106192982974676;3192.9523056218227
20.16902483604647;3227.9093222149795
20.231856689118267;3301.9217405279283
20.294688542190062;3271.4687851523167
20.357520395261858;3076.5990647329995
20.420352248333653;3144.2567146865213
20.48318410140545;3304.7085128435174
20.546015954477248;3309.3309873475746
20.60884780754904;3309.634849802886
20.67167966062084;3441.169755813554
20.73451151369263;3405.421327456404
20.79734336676443;3377.186927528305
20.86017521983623;3378.1549077690042
20.92300707290802;3301.119416022841
20.98583892597982;3062.3548230300253
21.048670779051612;2960.803796032566
21.11150263212341;3111.902495312599
21.174334485195203;3110.8952357013154
21.237166338267002;3257.370614992048
21.299998191338794;2989.21961134018
21.362830044410593;2908.3275550536605
21.425661897482385;2922.8521794724466
21.488493750554184;2908.4854280577297
21.551325603625983;2908.603440624463
21.614157456697775;3052.2074080967955
21.676989309769574;3061.956475547128
21.739821162841366;3040.3242548794246
21.802653015913165;3129.0214233276793
21.865484868984957;3082.8326690926606
21.928316722056756;3125.2851758169977
21.99114857512855;3111.8935907973987
22.053980428200347;3008.2146223661052
22.116812281272143;2896.6432411817914
22.17964413434394;2904.1965357731015
22.242475987415737;2858.7741584508667
22.30530784048753;2854.933141712653
22.36813969355933;2881.0117139426707
22.43097154663112;2944.1772060326393
22.49380339970292;3167.478484932231
22.55663525277471;3138.66063636634
22.61946710584651;3120.468279260912
22.682298958918306;3116.155496782941
22.7451308119901;2945.191845014353
22.8079626650619;2826.9763596122884
22.870794518133692;2818.5761574560142
22.93362637120549;2756.8201646403677
22.996458224277283;2687.0814742032367
23.059290077349083;2687.900039534931
23.122121930420874;2784.3813672422184
23.184953783492674;2750.221898080354
23.24778563656447;2739.599770592243
23.310617489636265;2823.4181198741694
23.37344934270806;2956.760271861299
23.436281195779856;3102.1068191467093
23.499113048851655;2888.861475601051
23.561944901923447;2694.654911285934
23.624776754995246;2579.746730388304
23.687608608067038;2594.662670184177
23.750440461138837;2584.528140387844
23.813272314210632;2663.9568552460255
23.876104167282428;2748.467179478717
23.938936020354223;2761.374732674273
24.00176787342602;2781.4156134245163
24.064599726497814;2733.5824428337264
24.12743157956961;2628.4299342534728
24.19026343264141;2697.8645142903392
24.2530952857132;2729.955013560585
24.315927138785;2527.1807036910577
24.378758991856795;2449.4203427810153
24.44159084492859;2355.039391486597
24.504422698000386;2454.1489651198417
24.567254551072182;2589.1101794699093
24.630086404143977;2623.237767852281
24.692918257215773;2526.8064632624637
24.75575011028757;2454.3140402837707
24.818581963359364;2544.4259475820663
24.881413816431163;2641.6021252429528
24.94424566950296;2811.5363296186156
25.007077522574754;2806.444367093592
25.06990937564655;2685.231220010548
25.132741228718345;2593.1624700189245
25.19557308179014;2643.544756644267
25.258404934861936;2642.055453513547
25.32123678793373;2685.30925110766
25.384068641005527;2566.8957382539847
25.446900494077322;2462.7421251248347
25.50973234714912;2437.86870648554
25.572564200220917;2367.518229322629
25.635396053292713;2418.793161907952
25.698227906364508;2440.456646317492
25.761059759436304;2419.968595539036
25.8238916125081;2321.889229704393
25.886723465579895;2362.539187016676
25.94955531865169;2298.446864304276
26.012387171723486;2280.39983465593
26.075219024795285;2306.2606633905775
26.13805087786708;2338.367332094217
26.200882730938876;2325.5935776084616
26.26371458401067;2322.2439465311027
26.326546437082467;2399.7829196146067
26.389378290154262;2542.513189602606
26.452210143226058;2440.2666623996715
26.515041996297853;2282.0856015949053
26.57787384936965;2315.795637614067
26.640705702441448;2518.398057113635
26.70353755551324;2708.6418825869487
26.76636940858504;2674.6489660254665
26.829201261656834;2486.1193320525567
26.89203311472863;2388.720636574413
26.954864967800425;2370.200867187744
27.01769682087222;2365.4057617125636
27.080528673944016;2381.4528666495994
27.143360527015812;2295.789964269096
27.20619238008761;2192.8657362119766
27.269024233159403;2265.746434446639
27.331856086231202;2232.4905204601805
27.394687939302994;2159.669058788145
27.457519792374793;2181.8867792154842
27.52035164544659;2177.19401727945
27.583183498518384;2153.843769855585
27.64601535159018;2233.0686171373004
27.708847204661975;2207.6976381360837
27.771679057733774;2180.9583382488468
27.834510910805566;2202.6144149256115
27.897342763877365;2099.810735932053
27.960174616949157;2089.2593485964157
28.023006470020956;2199.5104042203498
28.085838323092748;2035.2967449639284
28.148670176164547;1992.8779727841884
28.211502029236343;2068.483632791396
28.274333882308138;2094.566487456662
28.337165735379937;2114.1062732158657
28.39999758845173;2173.866687640068
28.462829441523528;2106.7075274013964
28.52566129459532;2136.0096382859024
28.58849314766712;2169.3111444990886
28.65132500073891;2187.1727261253254
28.71415685381071;2046.3262752847456
28.776988706882502;2040.7611625077539
28.8398205599543;2077.4524440805826
28.9026524130261;2025.3854051332416
28.965484266097892;2028.4843774209673
29.02831611916969;2139.166548361435
29.091147972241483;2179.6450502130765
29.153979825313282;2016.3860634373707
29.216811678385074;1914.3621221550172
29.279643531456873;1971.3132490740181
29.342475384528665;1989.3209763205152
29.405307237600464;1975.7930954531369
29.468139090672256;1982.818727680522
29.530970943744055;1991.1079618548113
29.593802796815854;1970.7277290769568
29.656634649887646;1875.4339450844084
29.719466502959445;1868.8422877384733
29.782298356031237;1882.3467661900943
29.845130209103036;1847.7494456794163
29.90796206217483;1816.429637013732
29.970793915246627;1916.1817706832862
30.03362576831842;1998.2996238049873
30.09645762139022;2017.257390602479
30.15928947446201;1926.8948824213248
30.22212132753381;1953.0986155111495
30.28495318060561;1959.9044656183385
30.3477850336774;1919.039935044057
30.4106168867492;1883.925595860071
30.47344873982099;1832.8190584683232
30.53628059289279;1873.576579773786
30.599112445964582;1860.0716843770379
30.66194429903638;1804.4852096207458
30.724776152108173;1747.9053623641191
30.787608005179973;1741.9780671198357
30.85043985825177;1831.0765418222588
30.913271711323564;1862.2604478548903
30.976103564395363;1903.5431409051293
31.038935417467155;1888.8581889092502
31.101767270538954;1883.5036337070442
31.164599123610746;1844.5586758614131
31.227430976682545;1830.1495170373348
31.290262829754337;1847.9458767701915
31.353094682826136;1776.109987873606
31.415926535897928;1768.626128619935
31.478758388969727;1711.7342853506386
31.541590242041526;1675.5776169407193
31.604422095113318;1652.7640109181225
31.667253948185117;1640.2769770723532
31.73008580125691;1680.2929476390527
31.792917654328708;1769.4138597992908
31.8557495074005;1803.3738288945954
31.9185813604723;1771.9321129868677
31.98141321354409;1666.3664931187666
32.04424506661589;1553.880115084437
32.107076919687685;1502.3118444832185
32.169908772759484;1530.3020675917815
32.232740625831276;1621.297574533271
32.295572478903075;1622.1700424553628
32.35840433197487;1741.6151985794456
32.421236185046666;1780.410324955447
32.484068038118465;1745.9785619721667
32.54689989119026;1797.9874413826813
32.60973174426206;1901.0040082588293
32.67256359733385;1799.885015835776
32.73539545040565;1701.181186417707
32.79822730347744;1692.79040999344
32.86105915654924;1695.5981190874966
32.92389100962103;1736.7420631992536
32.98672286269283;1667.6621830200704
33.04955471576463;1562.7390122720765
33.11238656883642;1625.3019706818566
33.17521842190822;1669.3362928494528
33.23805027498001;1696.7304139055975
33.30088212805181;1700.315293450583
33.3637139811236;1684.5802772944432
33.4265458341954;1592.9920811531465
33.48937768726719;1596.1868435813926
33.55220954033899;1662.6435041080967
33.61504139341079;1668.0961809115338
33.677873246482584;1638.0983391843392
33.74070509955438;1638.6176458998161
33.803536952626175;1672.563620392519
33.866368805697974;1608.18386860305
33.929200658769766;1580.8799721144505
33.992032511841565;1573.3933156479588
34.05486436491336;1509.3096296773504
34.117696217985156;1425.3309093109976
34.180528071056955;1430.0249133056552
34.24335992412875;1512.4604187932107
34.306191777200546;1474.6674433793878
34.36902363027234;1448.122938730489
34.43185548334414;1516.875859779814
34.49468733641593;1578.1173826090553
34.55751918948773;1575.102805887208
34.62035104255952;1593.2810984497419
34.68318289563132;1613.555838592038
34.74601474870311;1584.4018144467004
34.80884660177491;1556.4952856629573
34.87167845484671;1603.9452297847183
34.9345103079185;1541.8805277576555
34.9973421609903;1460.6248391660233
35.06017401406209;1462.0691198141947
35.12300586713389;1499.8029353091085
35.18583772020568;1465.0260960792907
35.24866957327748;1446.9720054292538
35.311501426349274;1470.9067059017377
35.37433327942107;1449.9071403477756
35.437165132492865;1428.203252573205
35.499996985564664;1415.9660971507583
35.56282883863646;1476.6655883771355
35.625660691708255;1510.295807636745
35.688492544780054;1449.5692263310366
35.751324397851846;1515.8227742922581
35.814156250923645;1474.4878792809
35.87698810399544;1368.6158636347636
35.939819957067236;1378.4415103705153
36.00265181013903;1398.6847705852315
36.06548366321083;1342.0446623101757
36.12831551628262;1344.9556957281598
36.19114736935442;1396.2161240658206
36.25397922242622;1430.3569754264252
36.31681107549801;1362.0420599470824
36.37964292856981;1286.975158668049
36.4424747816416;1269.3140037437934
36.5053066347134;1281.56544180868
36.56813848778519;1370.1111953099658
36.63097034085699;1439.8786209698374
36.69380219392878;1378.3517447733582
36.75663404700058;1323.3596450823245
36.81946590007237;1315.902613409193
36.88229775314417;1345.184730876107
36.94512960621597;1333.0179457071933
37.00796145928776;1360.8825899434983
37.07079331235956;1324.0128516568723
37.133625165431354;1282.482679743388
37.19645701850315;1249.3321249415292
37.259288871574945;1202.748378044304
37.322120724646744;1208.3304401718246
37.384952577718536;1261.1714212523307
37.447784430790335;1182.7805252162689
37.51061628386213;1191.5493828741962
37.573448136933926;1210.895104535579
37.636279990005725;1233.0531828495245
37.69911184307752;1284.467474195063
37.76194369614932;1271.1097989311645
37.82477554922111;1228.9017562507283
37.88760740229291;1180.3817894279996
37.9504392553647;1178.246504538599
38.0132711084365;1275.3958028940158
38.07610296150829;1248.3001612254068
38.13893481458009;1211.3887839877423
38.20176666765188;1236.0860630016073
38.26459852072368;1283.0940481097305
38.32743037379548;1244.5354802494517
38.39026222686727;1211.4482046686774
38.45309407993907;1253.3112475870373
38.51592593301086;1323.8477151313298
38.57875778608266;1269.0854203615966
38.64158963915445;1238.8024479509038
38.70442149222625;1196.0997335486022
38.767253345298045;1206.5875653542053
38.830085198369844;1225.8368256755125
38.89291705144164;1213.3198366383758
38.955748904513435;1224.313420588779
39.018580757585234;1207.9737368747617
39.081412610657026;1220.238974770927
39.144244463728825;1222.6298050883497
39.20707631680062;1185.1578104845692
39.269908169872416;1164.3477865802456
39.33274002294421;1122.7930867925957
39.39557187601601;1065.7926573056159
39.4584037290878;1041.624817447208
39.5212355821596;1065.0305351580387
39.5840674352314;1124.388304400871
39.64689928830319;1086.710468794912
39.70973114137499;1094.4462021053387
39.77256299444678;1104.42748642811
39.83539484751858;1100.7689268946708
39.89822670059037;1105.9627506109377
39.96105855366217;1164.0243358338446
40.02389040673396;1131.2627513165053
40.08672225980576;1070.776399788884
40.14955411287755;1072.0174416013278
40.21238596594935;1035.259784289152
40.27521781902115;1032.3579427550847
40.33804967209294;1043.5190526614783
40.40088152516474;1024.213682208398
40.463713378236534;1026.3196972108474
40.52654523130833;1000.265993653439
40.589377084380125;992.6434865926583
40.652208937451924;1006.0900343095508
40.715040790523716;976.0844969878538
40.777872643595515;978.9928151880279
40.84070449666731;1020.8259872198979
40.903536349739106;1013.0209279951652
40.9663682028109;978.7088923757052
41.029200055882704;956.1093199986223
41.092031908954496;918.10843705493
41.15486376202629;941.3825767209314
41.21769561509808;901.9038881464753
41.280527468169886;853.1721230367743
41.34335932124168;870.4290733712693
41.40619117431347;880.5368343119917
41.46902302738526;844.8349114520375
41.53185488045707;821.5324446249803
41.59468673352886;851.114581452979
41.65751858660065;862.6242748000212
41.72035043967246;879.9973969190647
41.78318229274425;894.8083723300128
41.84601414581604;866.7227013140736
41.908845998887834;843.648759732539
41.97167785195964;844.8157768396622
42.03450970503143;878.0900638410576
42.097341558103224;812.7587791751521
42.160173411175016;787.7908013381928
42.22300526424682;836.0612362766747
42.285837117318614;849.031996739905
42.348668970390406;800.1149743213336
42.41150082346221;764.4021450804564
42.474332676534004;756.6679645472005
42.537164529605796;730.7182985809585
42.59999638267759;676.6552345693336
42.662828235749394;662.1331371712106
42.725660088821186;656.0301717094034
42.78849194189298;648.4720004926312
42.85132379496477;655.1396606279975
42.91415564803658;633.1259515498357
42.97698750110837;609.934394512296
43.03981935418016;597.352090793439
43.10265120725197;571.6413139979635
43.16548306032376;573.1566786554708
43.22831491339555;600.858623674607
43.29114676646734;613.6880149438081
43.35397861953915;571.8575988686704
43.41681047261094;554.550649939403
43.47964232568273;547.0885586807879
43.54247417875453;533.8995198725218
43.60530603182633;518.5563728705332
43.66813788489812;500.31825311625863
43.730969737969914;497.94220379021624
43.79380159104172;467.080702695961
43.85663344411351;453.5577801515529
43.919465297185305;443.3171098767998
43.9822971502571;405.406832828473
44.0451290033289;366.3445719987127
44.107960856400695;377.1187779901124
44.17079270947249;379.8233454252638
44.233624562544286;363.23689096041176
44.296456415616085;344.45271627052364
44.35928826868788;308.60771550992513
44.42212012175967;282.50753049766263
44.484951974831475;260.43193536629536
44.54778382790327;232.55941470224246
44.61061568097506;214.48875461844315
44.67344753404686;208.80030008917447
44.73627938711866;200.856893678023
44.79911124019045;184.116537546522
44.86194309326224;169.25272156613897
44.92477494633405;159.55685347932146
44.98760679940584;148.6997529100428
45.05043865247763;141.8516694967001
45.11327050554942;141.8516694967001
45.17610235862123;148.6997529100428
45.23893421169302;159.55685347932146
45.30176606476481;169.25272156613897
45.36459791783661;184.116537546522
45.42742977090841;200.856893678023
45.4902616239802;208.80030008917447
45.553093477051995;214.48875461844315
45.6159253301238;232.55941470224246
45.67875718319559;260.43193536629536
45.741589036267385;282.50753049766263
45.804420889339184;308.60771550992513
45.86725274241098;344.45271627052364
45.930084595482775;363.23689096041176
45.99291644855457;379.8233454252638
46.055748301626366;377.1187779901124
46.118580154698165;366.3445719987127
46.18141200776996;405.406832828473
46.24424386084175;443.3171098767998
46.307075713913555;453.5577801515529
46.36990756698535;467.080702695961
46.43273942005714;497.94220379021624
46.49557127312894;500.31825311625863
46.55840312620074;518.5563728705332
46.62123497927253;533.8995198725218
46.68406683234432;547.0885586807879
46.74689868541612;554.550649939403
46.80973053848792;571.8575988686704
46.87256239155971;613.6880149438081
46.93539424463151;600.858623674607
46.99822609770331;573.1566786554708
47.0610579507751;571.6413139979635
47.12388980384689;597.352090793439
47.18672165691869;609.934394512296
47.24955350999049;633.1259515498357
47.31238536306228;655.1396606279975
47.375217216134075;648.4720004926312
47.438049069205874;656.0301717094034
47.50088092227767;662.1331371712106
47.563712775349465;676.6552345693336
47.626544628421264;730.7182985809585
47.68937648149306;756.6679645472005
47.752208334564855;764.4021450804564
47.81504018763665;800.1149743213336
47.877872040708446;849.031996739905
47.940703893780245;836.0612362766747
48.00353574685204;787.7908013381928
48.06636759992384;812.7587791751521
48.12919945299563;878.0900638410576
48.19203130606743;844.8157768396622
48.25486315913922;843.648759732539
48.31769501221102;866.7227013140736
48.38052686528282;894.8083723300128
48.44335871835461;879.9973969190647
48.5061905714264;862.6242748000212
48.5690224244982;851.114581452979
48.63185427757;821.5324446249803
48.69468613064179;844.8349114520375
48.75751798371359;880.5368343119917
48.82034983678538;870.4290733712693
48.88318168985718;853.1721230367743
48.94601354292897;901.9038881464753
49.00884539600077;941.3825767209314
49.07167724907257;918.10843705493
49.134509102144364;956.1093199986223
49.19734095521616;978.7088923757052
49.260172808287955;1013.0209279951652
49.323004661359754;1020.8259872198979
49.385836514431546;978.9928151880279
49.448668367503345;976.0844969878538
49.51150022057514;1006.0900343095508
49.574332073646936;992.6434865926583
49.63716392671873;1000.265993653439
49.69999577979053;1026.3196972108474
49.762827632862326;1024.213682208398
49.82565948593412;1043.5190526614783
49.88849133900592;1032.3579427550847
49.95132319207771;1035.259784289152
50.01415504514951;1072.0174416013278
50.0769868982213;1070.776399788884
50.1398187512931;1131.2627513165053
50.20265060436489;1164.0243358338446
50.26548245743669;1105.9627506109377
50.32831431050849;1100.7689268946708
50.39114616358028;1104.42748642811
50.45397801665208;1094.4462021053387
50.51680986972387;1086.710468794912
50.57964172279567;1124.388304400871
50.64247357586746;1065.0305351580387
50.70530542893926;1041.624817447208
50.768137282011054;1065.7926573056159
50.83096913508285;1122.7930867925957
50.893800988154645;1164.3477865802456
50.956632841226444;1185.1578104845692
51.01946469429824;1222.6298050883497
51.082296547370035;1220.238974770927
51.145128400441834;1207.9737368747617
51.207960253513626;1224.313420588779
51.270792106585425;1213.3198366383758
51.33362395965722;1225.8368256755125
51.396455812729016;1206.5875653542053
51.459287665800815;1196.0997335486022
51.52211951887261;1238.8024479509038
51.5849513719444;1269.0854203615966
51.6477832250162;1323.8477151313298
51.710615078088;1253.3112475870373
51.77344693115979;1211.4482046686774
51.83627878423159;1244.5354802494517
51.89911063730338;1283.0940481097305
51.96194249037518;1236.0860630016073
52.02477434344697;1211.3887839877423
52.08760619651877;1248.3001612254068
52.15043804959057;1275.3958028940158
52.21326990266236;1178.246504538599
52.27610175573416;1180.3817894279996
52.33893360880595;1228.9017562507283
52.40176546187775;1271.1097989311645
52.46459731494954;1284.467474195063
52.52742916802134;1233.0531828495245
52.59026102109314;1210.895104535579
52.65309287416493;1191.5493828741962
52.715924727236725;1182.7805252162689
52.778756580308524;1261.1714212523307
52.84158843338032;1208.3304401718246
52.904420286452115;1202.748378044304
52.967252139523914;1249.3321249415292
53.030083992595706;1282.482679743388
53.092915845667505;1324.0128516568723
53.1557476987393;1360.8825899434983
53.2185795518111;1333.0179457071933
53.281411404882896;1345.184730876107
53.34424325795469;1315.902613409193
53.40707511102648;1323.3596450823245
53.46990696409828;1378.3517447733582
53.53273881717008;1439.8786209698374
