frequency;power spectrum
53.53273881717008;1463.7713125291464
53.59557067024187;1347.8771868951858
53.65840252331367;1296.6375241053238
53.72123437638547;1321.822064225424
53.78406622945726;1354.1398234616981
53.84689808252905;1401.1976893778806
53.90972993560085;1419.8160002735929
53.97256178867265;1387.2744408180806
54.03539364174444;1394.8570956099031
54.09822549481623;1394.2795338499734
54.16105734788803;1423.0546175941276
54.22388920095983;1368.0559732078416
54.286721054031624;1297.3130633487199
54.34955290710342;1397.3178807401289
54.41238476017522;1482.5756990344569
54.475216613247014;1448.498395475218
54.538048466318806;1512.9104869805374
54.600880319390605;1506.6739573969871
54.663712172462404;1518.7313788852414
54.726544025534196;1458.274123533135
54.78937587860599;1447.7869256945457
54.852207731677794;1465.3205785823131
54.915039584749586;1445.6519651618544
54.97787143782138;1478.255043998971
55.04070329089318;1518.744518315749
55.103535143964976;1462.4843418427756
55.16636699703677;1471.8283217436233
55.22919885010856;1529.3060251631362
55.29203070318036;1565.356873203104
55.35486255625216;1510.0481906573998
55.41769440932395;1570.4435237479233
55.48052626239574;1571.9583171907411
55.54335811546755;1499.9581803594037
55.60618996853934;1533.0145312342663
55.66902182161113;1544.1206264919879
55.73185367468293;1429.2994344305662
55.79468552775473;1383.3808664122025
55.85751738082652;1454.632563882308
55.920349233898314;1498.4070250928348
55.98318108697012;1455.3051743449091
56.04601294004191;1415.7858070697407
56.108844793113704;1481.4844305417896
56.171676646185496;1510.467938932936
56.2345084992573;1535.4983425666721
56.297340352329094;1574.3821844292459
56.360172205400886;1600.6745902580549
56.423004058472685;1592.745174699063
56.485835911544484;1614.4895522244562
56.548667764616276;1691.0121573164852
56.61149961768807;1729.410522968965
56.674331470759874;1637.4802145933375
56.737163323831666;1619.9842719829005
56.79999517690346;1681.9656383463234
56.86282702997525;1618.62680518055
56.925658883047056;1606.2594803894358
56.98849073611885;1600.04663257951
57.05132258919064;1553.4043212379465
57.114154442262446;1485.93787007976
57.17698629533424;1626.9679765284354
57.23981814840603;1634.3983197846087
57.30265000147782;1587.5469637498509
57.36548185454963;1622.0939132674894
57.42831370762142;1721.2929050619434
57.49114556069321;1812.0749354527625
57.553977413765004;1853.2781169945972
57.61680926683681;1776.2434879237985
57.6796411199086;1703.9192935559809
57.742472972980394;1708.290762316216
57.8053048260522;1671.7656796901606
57.86813667912399;1605.1709881562922
57.930968532195784;1678.832679505393
57.993800385267576;1595.0911598124421
58.05663223833938;1613.5241854036988
58.119464091411174;1716.0340179820594
58.182295944482966;1826.0492529198568
58.24512779755476;1884.4226654063086
58.307959650626564;1884.56030226361
58.37079150369836;1865.1289321077375
58.43362335677015;1770.2899130003318
58.496455209841955;1712.0879303159752
58.55928706291375;1746.121117584714
58.62211891598554;1767.2412534621337
58.68495076905733;1757.0312730353744
58.74778262212914;1761.2849433970216
58.81061447520093;1701.9437845633504
58.87344632827272;1759.6346897666815
58.93627818134451;1756.519723184343
58.99911003441632;1756.398195559182
59.06194188748811;1848.8211939634239
59.1247737405599;2066.497488471762
59.18760559363171;2015.7921923921829
59.2504374467035;1937.2339720386285
59.31326929977529;1925.6167017356127
59.376101152847085;1828.128824204878
59.43893300591889;1760.6477991840957
59.50176485899068;1768.035741024329
59.564596712062475;1824.6297548884838
59.62742856513427;1860.0216445912838
59.69026041820607;1922.4963346343704
59.753092271277865;1912.9042409771635
59.81592412434966;1946.0413367029987
59.87875597742146;2041.1101904864931
59.941587830493255;2048.6989548872307
60.00441968356505;1997.21823203662
60.06725153663684;2061.232104714433
60.130083389708645;2015.1631208635579
60.19291524278044;1954.3147822459355
60.25574709585223;1891.8847093222512
60.31857894892402;1965.1519731856035
60.38141080199583;1953.1010575408573
60.44424265506762;1950.1429296573945
60.50707450813941;1924.3955078315928
60.56990636121122;1958.2977553082171
60.63273821428301;1938.6135411124067
60.6955700673548;1934.6366217767752
60.75840192042659;1967.0772505894656
60.8212337734984;1992.0580006120395
60.88406562657019;1999.1634315398903
60.94689747964198;1922.2184769188364
61.00972933271379;1929.8647495860387
61.07256118578558;2067.5339479561417
61.13539303885737;2052.4386866454747
61.198224891929165;1986.2881994001336
61.26105674500097;1959.0264069914358
61.32388859807276;1981.5351518075852
61.386720451144555;2022.3064407479017
61.44955230421635;2039.7928568038303
61.51238415728815;2142.655617704287
61.575216010359945;2120.7739202066236
61.63804786343174;2083.5077980236315
61.70087971650354;2074.6313223319385
61.763711569575335;2170.5352574735925
61.82654342264713;2151.1340250204657
61.88937527571892;2161.087399019227
61.952207128790725;2085.5265006273485
62.01503898186252;2066.832355843313
62.07787083493431;2042.2412343447645
62.1407026880061;2043.3847257022353
62.20353454107791;2001.2169136693517
62.2663663941497;2049.2216460965496
62.32919824722149;2164.1622747787596
62.3920301002933;2147.6690868196993
62.45486195336509;2137.4268386746185
62.51769380643688;2093.355290811799
62.58052565950867;2018.7787389339678
62.64335751258048;2136.0419283050546
62.70618936565227;2227.5306845355035
62.76902121872406;2246.969127593349
62.831853071795855;2221.0173881316273
62.89468492486766;2177.5161592071368
62.95751677793945;2129.977503856788
63.020348631011245;2221.4364538621066
63.08318048408305;2281.201523874427
63.14601233715484;2263.122257404346
63.208844190226635;2254.782252058669
63.27167604329843;2295.741000156666
63.33450789637023;2353.382627937767
63.397339749442025;2511.082223900653
63.46017160251382;2543.468814919523
63.52300345558561;2489.90693444074
63.585835308657416;2358.5608184924104
63.64866716172921;2246.76522703609
63.711499014801;2308.8809262212467
63.774330867872806;2316.8033926183116
63.8371627209446;2315.200209020969
63.89999457401639;2294.8829785503526
63.96282642708818;2372.59909973537
64.02565828015999;2414.71506409908
64.08849013323179;2311.036372111122
64.15132198630357;2264.681687337173
64.21415383937537;2256.5065387328555
64.27698569244717;2318.9143892459806
64.33981754551897;2311.163446360287
64.40264939859075;2404.6235691650404
64.46548125166255;2523.0061464488012
64.52831310473435;2632.107406496616
64.59114495780615;2597.5943826288985
64.65397681087794;2523.2132638228254
64.71680866394973;2493.033234019548
64.77964051702153;2492.952807856742
64.84247237009333;2582.0933210815365
64.90530422316512;2524.6405645090986
64.96813607623693;2350.66646656957
65.03096792930872;2350.867664702729
65.09379978238051;2603.3469640417
65.15663163545231;2565.603882314495
65.21946348852411;2496.4307555385312
65.2822953415959;2445.0674785191136
65.3451271946677;2512.276944928749
65.4079590477395;2594.484110045966
65.4707909008113;2594.2375959891724
65.53362275388308;2706.0054812371804
65.59645460695488;2617.7148650414533
65.65928646002668;2364.1225004681
65.72211831309848;2285.586858941392
65.78495016617026;2389.6600042240098
65.84778201924206;2524.5198650146326
65.91061387231386;2684.009842833384
65.97344572538566;2709.4405608053607
66.03627757845744;2602.902951006445
66.09910943152926;2735.529212287298
66.16194128460104;2787.4210708817245
66.22477313767284;2771.1748794178343
66.28760499074463;2769.945034264236
66.35043684381644;2646.147458822693
66.41326869688822;2627.083509064093
66.47610054996002;2711.0312445882623
66.53893240303182;2763.6922520457933
66.60176425610362;2916.4719039455717
66.6645961091754;2999.1940614924956
66.7274279622472;2869.238526827482
66.790259815319;2656.835258193406
66.8530916683908;2609.68597486858
66.91592352146259;2660.499611435449
66.97875537453439;2789.794322661459
67.04158722760619;2812.992660935435
67.10441908067799;2730.7067498070423
67.16725093374977;2739.207476270485
67.23008278682158;2803.1975853784393
67.29291463989337;2812.6114241764485
67.35574649296517;2605.5091849724563
67.41857834603695;2671.0142243277637
67.48141019910877;2877.2909150912465
67.54424205218055;2952.1677542866755
67.60707390525235;3071.510148567558
67.66990575832413;3217.0369181588917
67.73273761139595;3076.4488329166857
67.79556946446773;2923.5378744397344
67.85840131753953;2874.5313095156102
67.92123317061133;2738.7260488694146
67.98406502368313;2776.4282643007177
68.04689687675491;2781.318571299902
68.10972872982671;2818.556442701288
68.17256058289851;2874.8865892795116
68.23539243597031;2997.2829430288225
68.2982242890421;3056.9443086189826
68.36105614211391;3016.333409983255
68.4238879951857;2851.3992384834464
68.4867198482575;2880.404811420365
68.54955170132928;2915.8939609503377
68.61238355440109;2873.4332862175665
68.67521540747288;3015.5924403473405
68.73804726054468;3149.7406798685224
68.80087911361646;3178.1087663844332
68.86371096668827;3091.2845043042157
68.92654281976006;3226.388899819697
68.98937467283186;3027.997229302019
69.05220652590366;3133.175579476646
69.11503837897546;3077.6312778730953
69.17787023204724;3081.1181056147657
69.24070208511904;3321.1285246115567
69.30353393819084;3462.0048132070574
69.36636579126264;3281.725364208461
69.42919764433442;3174.406194584927
69.49202949740622;3219.3648121801816
69.55486135047802;3127.7763743609958
69.61769320354982;3261.1884162199426
69.6805250566216;3211.384387036216
69.74335690969342;3115.984732026288
69.8061887627652;3089.3153994746094
69.869020615837;3187.52173073626
69.93185246890879;3309.183457302318
69.9946843219806;3317.1705775004993
70.05751617505238;3277.807725185774
70.12034802812418;3227.1694698622837
70.18317988119597;3413.0336892442374
70.24601173426778;3531.120908710115
70.30884358733957;3517.368479757096
70.37167544041137;3511.897880200181
70.43450729348316;3398.8357099702293
70.49733914655496;3464.966140318232
70.56017099962675;3536.801719654365
70.62300285269855;3672.0790963448053
70.68583470577035;3663.5529826285897
70.74866655884215;3606.7036107873614
70.81149841191393;3607.3715477436194
70.87433026498573;3685.28918503656
70.93716211805753;3722.6819298908713
70.99999397112933;3515.6113792785914
71.06282582420111;3473.2552695594595
71.12565767727293;3521.263997439869
71.18848953034471;3496.0707774904154
71.25132138341651;3717.042330066239
71.3141532364883;3840.8185019901784
71.37698508956011;3850.2929523095527
71.4398169426319;3907.1882967556808
71.50264879570369;3814.1232878278206
71.56548064877548;3778.253182871962
71.62831250184729;3675.0739183973383
71.69114435491907;3700.4231893740944
71.75397620799087;3786.7966186661642
71.81680806106267;3740.3189993442425
71.87963991413447;3815.3395100898197
71.94247176720626;4022.462234438481
72.00530362027806;4060.9739778979947
72.06813547334986;3888.4989770534507
72.13096732642165;3609.6504661500294
72.19379917949344;3569.465673102538
72.25663103256524;3843.294842005053
72.31946288563704;4108.183828804575
72.38229473870884;4093.035403487375
72.44512659178062;4126.559322296477
72.50795844485243;4124.5019895163905
72.57079029792422;4083.4506698762525
72.63362215099602;4226.90204037642
72.6964540040678;4179.20817314414
72.75928585713962;4279.88343759135
72.8221177102114;4297.215152431009
72.8849495632832;4475.983172877501
72.94778141635499;4432.861998553248
73.0106132694268;4244.121130973993
73.07344512249858;4171.488425178219
73.13627697557038;4208.074710503055
73.19910882864218;4192.789644868226
73.26194068171398;4235.822102273834
73.32477253478577;4183.51112285065
73.38760438785756;4350.708710675877
73.45043624092936;4432.918577413716
73.51326809400116;4328.83362975095
73.57609994707295;4564.6570345866985
73.63893180014475;4529.558323180984
73.70176365321655;4403.54185768419
73.76459550628834;4214.771930626042
73.82742735936013;4352.148495389907
73.89025921243194;4450.970809320215
73.95309106550373;4432.436882443079
74.01592291857553;4518.520085667948
74.07875477164731;4858.323314797852
74.14158662471912;4854.3373631056165
74.20441847779091;4922.78305058863
74.26725033086271;4618.258064442504
74.33008218393451;4585.941884171068
74.3929140370063;4625.322410375932
74.45574589007809;4761.725211189483
74.51857774314989;4846.667025890017
74.58140959622169;4873.988827225004
74.64424144929349;4900.622615899025
74.70707330236527;4863.471367061103
74.76990515543707;4924.355267035606
74.83273700850887;4938.7266820954555
74.89556886158067;5190.055414368355
74.95840071465246;5478.213366751536
75.02123256772425;5423.658402307718
75.08406442079605;5251.914508178836
75.14689627386785;5265.886264922973
75.20972812693964;5111.971259229773
75.27255998001145;5037.310572576355
75.33539183308324;5178.8434955317925
75.39822368615503;5310.470827889944
75.46105553922683;5590.7798887098925
75.52388739229863;5778.1281219834755
75.58671924537042;5756.852525404171
75.64955109844222;5907.459373130168
75.71238295151402;5954.761863014246
75.77521480458581;5939.546519169828
75.8380466576576;5658.271616837834
75.9008785107294;5441.510934402317
75.9637103638012;5420.786797885979
76.026542216873;5455.293178760514
76.08937406994478;5462.343252810491
76.15220592301658;5646.45125647147
76.21503777608838;5562.035153839258
76.27786962916018;5376.226457086351
76.34070148223196;5439.388872006699
76.40353333530376;5483.086571836773
76.46636518837556;5605.490110017568
76.52919704144736;5748.230860575192
76.59202889451916;5945.252069442131
76.65486074759096;6066.148075900283
76.71769260066274;6068.502986946886
76.78052445373454;6170.411217615873
76.84335630680634;6189.629880463541
76.90618815987814;6406.948334082465
76.96902001294993;6579.628738611933
77.03185186602173;6900.301466933794
77.09468371909352;6982.978212236302
77.15751557216532;6784.480334629813
77.22034742523711;6531.46275034827
77.2831792783089;6334.761259000245
77.3460111313807;6405.244773652708
77.4088429844525;6576.049596650825
77.47167483752429;6956.99527622327
77.53450669059609;6806.746575651655
77.59733854366789;6791.781066829183
77.66017039673969;6819.127258547621
77.72300224981149;6684.335093517033
77.78583410288329;7035.699202796812
77.84866595595507;7346.185429532241
77.91149780902687;7192.289724906932
77.97432966209867;6971.757392546739
78.03716151517047;6421.832777686066
78.09999336824225;6454.567479291842
78.16282522131405;6612.611302663869
78.22565707438585;6476.023433488154
78.28848892745765;6454.163942687099
78.35132078052943;6805.8277865474565
78.41415263360123;7349.809920379583
78.47698448667303;6939.41545178372
78.53981633974483;6792.732656685812
78.60264819281662;7317.702368955424
78.66548004588842;7762.039327208494
78.72831189896021;7898.70642970198
78.79114375203201;7703.711933099874
78.85397560510381;7415.159864942119
78.9168074581756;7391.317520358442
78.9796393112474;7426.934269163876
79.0424711643192;7547.12091869442
79.105303017391;7666.740786880423
79.1681348704628;7795.077829423278
79.23096672353458;7722.5305616576525
79.29379857660638;7994.190227808657
79.35663042967818;7994.647997705217
79.41946228274998;8042.451939846659
79.48229413582176;8439.410147830038
79.54512598889356;9157.972271871167
79.60795784196536;8524.46675747271
79.67078969503716;8653.33969357172
79.73362154810894;8972.401524906592
79.79645340118074;9086.841013334935
79.85928525425254;8984.61498318065
79.92211710732434;8997.619152832032
79.98494896039614;9032.351298139518
80.04778081346792;8738.122648538654
80.11061266653972;9416.070299531391
80.17344451961152;9515.898710373303
80.23627637268332;9870.260259083889
80.2991082257551;10147.50294431579
80.3619400788269;10291.739122822084
80.4247719318987;10324.073153857706
80.4876037849705;9921.699290564811
80.5504356380423;9583.256498952926
80.61326749111409;10220.014017791746
80.67609934418589;10684.864562324157
80.73893119725768;10549.010287859886
80.80176305032948;10533.094376165016
80.86459490340127;10939.311715195756
80.92742675647307;10865.210504701958
80.99025860954487;10812.743485282634
81.05309046261667;11203.655935281671
81.11592231568847;11940.937770184923
81.17875416876025;12027.799658193528
81.24158602183205;11940.987100806133
81.30441787490385;11994.993699622015
81.36724972797565;11798.48389894453
81.43008158104743;11510.568535117234
81.49291343411923;11283.478336585222
81.55574528719103;11314.154033029226
81.61857714026283;11964.57514893378
81.68140899333461;12628.417938802853
81.74424084640641;13083.630783673298
81.80707269947821;12988.352641005262
81.86990455255001;13567.900585839956
81.9327364056218;13561.874184707869
81.9955682586936;13920.53936738206
82.05840011176541;14557.34027837161
82.1212319648372;14416.62042808906
82.18406381790899;14128.34036089456
82.24689567098078;14124.77504405859
82.30972752405258;13760.108923259102
82.37255937712438;14288.279151156348
82.43539123019616;14908.205197069405
82.49822308326797;14042.390177720657
82.56105493633977;14671.474054225071
82.62388678941156;15523.57549411482
82.68671864248336;16637.47628724051
82.74955049555516;17137.76429090639
82.81238234862694;16964.393666112854
82.87521420169874;16380.31555435406
82.93804605477052;15887.51388543331
83.00087790784234;16394.09693212544
83.06370976091414;16960.13359615338
83.12654161398592;18014.17337687485
83.18937346705772;17868.53311428389
83.25220532012952;18017.123787798653
83.3150371732013;17499.164316722665
83.37786902627312;16982.990596162497
83.44070087934492;17758.05043295331
83.5035327324167;17924.53375146638
83.5663645854885;17462.98384027254
83.62919643856029;17343.57093715194
83.69202829163208;18503.088831708348
83.75486014470388;19566.55377453308
83.81769199777567;21134.58561793175
83.88052385084748;21313.17275943773
83.94335570391928;20601.268001671968
84.00618755699107;20775.242686355206
84.06901941006286;21885.878551490503
84.13185126313466;22761.917125796394
84.19468311620645;23946.712666297346
84.25751496927825;23546.47846293547
84.32034682235003;24030.990351228273
84.38317867542185;24606.439123387732
84.44601052849364;23938.790262179733
84.50884238156543;23995.64713165781
84.57167423463723;22749.01497166021
84.63450608770903;22992.971913129742
84.69733794078081;24671.041170665314
84.76016979385263;26074.960442070776
84.82300164692442;26749.43783311417
84.88583349999621;26682.782687577663
84.94866535306801;27839.493025423697
85.0114972061398;28894.30035868424
85.07432905921159;28445.25193781239
85.13716091228339;27916.63608401021
85.19999276535518;30439.463072839517
85.26282461842699;32015.831713008745
85.32565647149879;33221.11016151558
85.38848832457057;35079.31381801208
85.45132017764237;33620.099292802
85.51415203071417;34255.52181375583
85.57698388378596;33680.109827168
85.63981573685777;32600.934297812528
85.70264758992954;33740.81020872815
85.76547944300135;35360.78188020385
85.82831129607315;37041.1254641868
85.89114314914494;38926.315575297514
85.95397500221674;40401.42084096291
86.01680685528854;41097.81567493445
86.07963870836032;41144.1736499903
86.14247056143213;42059.30045957831
86.20530241450393;41249.46564457642
86.26813426757572;40163.398642644606
86.33096612064752;42098.83789411056
86.3937979737193;43999.92375650815
86.4566298267911;47138.7441310772
86.5194616798629;50094.24426928975
86.58229353293468;53538.38055123879
86.6451253860065;57450.2222711843
86.7079572390783;57970.32775888151
86.77078909215008;55585.64535458893
86.83362094522188;53431.10508899434
86.89645279829368;53084.035318377115
86.95928465136546;56201.72348254286
87.02211650443728;60276.05513604933
87.08494835750906;64509.06609945478
87.14778021058086;67123.35793331108
87.21061206365266;70223.95707447985
87.27344391672445;75964.40409966084
87.33627576979625;78217.41280096857
87.39910762286804;79117.04526801404
87.46193947593983;82234.17230474719
87.52477132901164;83827.43320261547
87.58760318208344;87940.14763289633
87.65043503515523;90844.79133895141
87.71326688822703;92731.4143568083
87.77609874129881;101475.31704304981
87.83893059437061;112376.35157799139
87.90176244744242;122063.1305635177
87.9645943005142;125677.92514939963
88.027426153586;126515.52103070248
88.0902580066578;127187.89837270792
88.15308985972959;134324.95006445027
88.21592171280139;145618.62600141394
88.27875356587319;154338.51033107805
88.34158541894497;166226.05110072976
88.40441727201679;170661.61657019626
88.46724912508857;178627.43255284158
88.53008097816037;180510.9119421985
88.59291283123217;193604.07490788787
88.65574468430395;206358.53807014236
88.71857653737575;228810.28302617176
88.78140839044755;246503.13656818404
88.84424024351934;267344.3335034821
88.90707209659115;286892.9324977064
88.96990394966295;308648.69865730364
89.03273580273473;351707.31878438476
89.09556765580653;382620.820798169
89.15839950887833;431913.61460364045
89.22123136195012;483255.7328767054
89.28406321502193;541436.6811638805
89.34689506809372;631755.6164162079
89.40972692116551;765208.5768352273
89.47255877423731;870898.0045923727
89.5353906273091;1122242.2081524252
89.5982224803809;1467703.682851418
89.6610543334527;2003028.4837669206
89.72388618652448;2734698.67188667
89.7867180395963;4047277.958406445
89.8495498926681;6610239.218752566
89.91238174573988;12228357.118702127
89.97521359881168;24055202.738466922
90.03804545188346;46883988.91045935
90.10087730495526;88032219.80383192
