frequency;power spectrum
7.916813487046279;391.2585193659333
7.979645340118075;369.6038715990744
8.042477193189871;376.71387959383827
8.105309046261667;379.4823179619008
8.168140899333462;366.47442653501633
8.230972752405258;358.13955838347533
8.293804605477055;369.35571247866847
8.35663645854885;391.8787375396548
8.419468311620646;412.2848601789132
8.482300164692441;404.13806442245243
8.545132017764239;373.3850909681018
8.607963870836034;344.4552126746964
8.67079572390783;322.78114814196465
8.733627576979625;325.4423137075927
8.79645943005142;330.67270306743984
8.859291283123216;342.6456595632857
8.922123136195014;350.09471662181784
8.984954989266809;339.6724076481674
9.047786842338605;322.3935927228157
9.1106186954104;325.31637786327036
9.173450548482196;335.8075983997907
9.236282401553993;333.387
9.299114254625788;330.1175823161179
9.361946107697584;318.04045404565846
9.42477796076938;308.403315937619
9.487609813841175;307.2417728798634
9.55044166691297;304.8151370416222
9.613273519984768;297.06695513066086
9.676105373056563;289.84290144835296
9.738937226128359;291.30596891139277
9.801769079200154;297.8172662580891
9.86460093227195;294.2883589195913
9.927432785343747;290.5389292782935
9.990264638415542;277.9738015177125
10.053096491487338;279.3559810100327
10.115928344559133;289.2322266692378
10.178760197630929;293.4961305785996
10.241592050702724;278.42928021999944
10.30442390377452;264.6716524847006
10.367255756846316;259.8409589529142
10.430087609918115;271.81993831192597
10.49291946298991;267.3335340096022
10.555751316061706;258.9898810856277
10.618583169133501;264.1798862565259
10.681415022205297;257.7426385329372
10.744246875277092;251.9807232736179
10.807078728348888;248.94720149516084
10.869910581420683;249.07166125165685
10.932742434492479;244.9279072590362
10.995574287564274;245.6064203811888
11.058406140636071;251.4837836364877
11.121237993707869;250.8876778555879
11.184069846779664;240.07328893077977
11.24690169985146;226.061472803663
11.309733552923255;214.09814694621312
11.37256540599505;212.29247884899198
11.435397259066846;210.84605985579765
11.498229112138642;203.6058270806871
11.561060965210437;208.99682838929223
11.623892818282235;216.75093469256234
11.68672467135403;212.48103504960366
11.749556524425827;211.1186541066783
11.812388377497623;215.73072262717577
11.875220230569418;204.56977618059994
11.938052083641214;191.40128165200673
12.00088393671301;196.72154361216468
12.063715789784805;198.5050596671779
12.1265476428566;187.8410899624021
12.189379495928398;181.40990560533945
12.252211349000193;175.6207027774265
12.315043202071989;173.46582509051566
12.377875055143784;166.7415579777312
12.440706908215581;160.34689850006745
12.503538761287377;156.35705182804026
12.566370614359172;155.4472872934126
12.629202467430968;154.05080465351244
12.692034320502763;146.34269631042747
12.75486617357456;139.7890046578588
12.817698026646356;136.2031483441294
12.880529879718152;134.3601795830693
12.943361732789947;125.07986154643834
13.006193585861743;119.89545190219535
13.06902543893354;109.91701004211086
13.131857292005336;102.54089663363385
13.194689145077131;101.4852779479118
13.257520998148927;102.32146111778125
13.320352851220724;96.8019656419593
13.38318470429252;86.62668025549965
13.446016557364315;80.22917016365281
13.50884841043611;73.51411488324459
13.571680263507906;66.13776686327527
13.634512116579701;59.58195260396079
13.697343969651497;53.80829114762596
13.760175822723294;53.041961430843145
13.82300767579509;54.2864402478002
13.885839528866887;54.2864402478002
13.948671381938683;53.041961430843145
14.011503235010478;53.80829114762596
14.074335088082274;59.58195260396079
14.137166941154069;66.13776686327527
14.199998794225865;73.51411488324459
14.26283064729766;80.22917016365281
14.325662500369456;86.62668025549965
14.388494353441251;96.8019656419593
14.45132620651305;102.32146111778125
14.514158059584846;101.4852779479118
14.576989912656641;102.54089663363385
14.639821765728437;109.91701004211086
14.702653618800232;119.89545190219535
14.765485471872028;125.07986154643834
14.828317324943823;134.3601795830693
14.891149178015619;136.2031483441294
14.953981031087414;139.7890046578588
15.01681288415921;146.34269631042747
15.079644737231005;154.05080465351244
15.142476590302804;155.4472872934126
15.2053084433746;156.35705182804026
15.268140296446395;160.34689850006745
15.33097214951819;166.7415579777312
15.393804002589986;173.46582509051566
15.456635855661782;175.6207027774265
15.519467708733577;181.40990560533945
15.582299561805373;187.8410899624021
15.645131414877168;198.5050596671779
15.707963267948964;196.72154361216468
15.770795121020763;191.40128165200673
15.833626974092558;204.56977618059994
15.896458827164354;215.73072262717577
15.95929068023615;211.1186541066783
16.022122533307947;212.48103504960366
16.084954386379742;216.75093469256234
16.147786239451538;208.99682838929223
16.210618092523333;203.6058270806871
16.27344994559513;210.84605985579765
16.336281798666924;212.29247884899198
16.39911365173872;214.09814694621312
16.461945504810515;226.061472803663
16.524777357882314;240.07328893077977
16.58760921095411;250.8876778555879
16.650441064025905;251.4837836364877
16.7132729170977;245.6064203811888
16.776104770169496;244.9279072590362
16.838936623241292;249.07166125165685
16.901768476313087;248.94720149516084
16.964600329384883;251.9807232736179
17.02743218245668;257.7426385329372
17.090264035528477;264.1798862565259
17.153095888600273;258.9898810856277
17.21592774167207;267.3335340096022
17.278759594743864;271.81993831192597
17.34159144781566;259.8409589529142
17.404423300887455;264.6716524847006
17.46725515395925;278.42928021999944
17.530087007031046;293.4961305785996
17.59291886010284;289.2322266692378
17.655750713174637;279.3559810100327
17.718582566246432;277.9738015177125
17.78141441931823;290.5389292782935
17.844246272390027;294.2883589195913
17.907078125461823;297.8172662580891
17.969909978533618;291.30596891139277
18.032741831605414;289.84290144835296
18.09557368467721;297.06695513066086
18.158405537749005;304.8151370416222
18.2212373908208;307.2417728798634
18.284069243892596;308.403315937619
18.34690109696439;318.04045404565846
18.409732950036187;330.1175823161179
18.472564803107986;333.387
18.53539665617978;335.8075983997907
18.598228509251577;325.31637786327036
18.661060362323372;322.3935927228157
18.723892215395168;339.6724076481674
18.786724068466963;350.09471662181784
18.84955592153876;342.6456595632857
18.912387774610554;330.67270306743984
18.97521962768235;325.4423137075927
19.038051480754145;322.78114814196465
19.10088333382594;344.4552126746964
19.16371518689774;373.3850909681018
19.226547039969535;404.13806442245243
19.28937889304133;412.2848601789132
19.352210746113126;391.8787375396548
19.415042599184922;369.35571247866847
19.477874452256717;358.13955838347533
19.540706305328513;366.47442653501633
19.60353815840031;379.4823179619008
19.666370011472104;376.71387959383827
19.7292018645439;369.6038715990744
19.7920337176157;391.2585193659333
19.854865570687494;412.81070893938215
19.91769742375929;421.9703097141147
19.980529276831085;413.8550704622044
20.04336112990288;396.3473521142943
20.106192982974676;401.36040645333003
20.16902483604647;431.0687581829217
20.231856689118267;444.8691485638019
20.294688542190062;448.40710956571377
20.357520395261858;449.17299884754544
20.420352248333653;436.62559270002953
20.48318410140545;432.2156676408549
20.546015954477248;436.9582957582958
20.60884780754904;460.6426634804077
20.67167966062084;472.2645852614161
20.73451151369263;487.741786738791
20.79734336676443;513.13218436008
20.86017521983623;495.0512590024422
20.92300707290802;476.8073712520972
20.98583892597982;484.98663164564647
21.048670779051612;490.6799786732745
21.11150263212341;492.03304272651985
21.174334485195203;509.9634291239715
21.237166338267002;513.8602201151903
21.299998191338794;490.5428288753284
21.362830044410593;496.05518964922715
21.425661897482385;531.9666695691863
21.488493750554184;549.0627885712393
21.551325603625983;555.8633904133874
21.614157456697775;573.3563400059686
21.676989309769574;583.5994559546913
21.739821162841366;588.8045255662744
21.802653015913165;578.7186695156523
21.865484868984957;571.7257668622378
21.928316722056756;602.3726401860536
21.99114857512855;650.7081642955853
22.053980428200347;652.1327961140627
22.116812281272143;645.5372986469205
22.17964413434394;650.670307178848
22.242475987415737;641.5651059236286
22.30530784048753;653.7437583785509
22.36813969355933;672.0383965177506
22.43097154663112;691.8066868054761
22.49380339970292;715.7243311981634
22.55663525277471;741.4078993320775
22.61946710584651;763.4683018242371
22.682298958918306;765.0349077761277
22.7451308119901;791.5722996292163
22.8079626650619;834.8694574278919
22.870794518133692;859.0918818882169
22.93362637120549;866.5884514360476
22.996458224277283;893.473514704054
23.059290077349083;926.9576503908753
23.122121930420874;909.5567565242342
23.184953783492674;914.7534987208626
23.24778563656447;901.2163750509739
23.310617489636265;902.4026029521083
23.37344934270806;975.0879797186424
23.436281195779856;1036.2420805226498
23.499113048851655;1060.6619132643307
23.561944901923447;1062.719555683733
23.624776754995246;1079.221246069396
23.687608608067038;1113.5793130051575
23.750440461138837;1169.6177044534663
23.813272314210632;1170.7993686209554
23.876104167282428;1192.8215553305247
23.938936020354223;1163.240714874999
24.00176787342602;1161.797393527621
24.064599726497814;1178.1522556016012
24.12743157956961;1191.0080107000404
24.19026343264141;1267.9322845345969
24.2530952857132;1326.6390226402518
24.315927138785;1392.8621989565597
24.378758991856795;1403.8204296252745
24.44159084492859;1463.0339276534582
24.504422698000386;1527.2841666007255
24.567254551072182;1591.4750849804173
24.630086404143977;1664.6917844960967
24.692918257215773;1711.523666347127
24.75575011028757;1802.927204020021
24.818581963359364;1837.9363943132942
24.881413816431163;1871.5232420049572
24.94424566950296;1943.9357109763894
25.007077522574754;2006.078535266087
25.06990937564655;2050.5556426614576
25.132741228718345;2150.234804523735
25.19557308179014;2295.8502543643194
25.258404934861936;2425.398553349656
25.32123678793373;2531.845502771578
25.384068641005527;2550.30171173735
25.446900494077322;2640.8542483429487
25.50973234714912;2787.985150722865
25.572564200220917;2936.5523856847003
25.635396053292713;3096.9306846713716
25.698227906364508;3295.1939819010486
25.761059759436304;3539.7038392931036
25.8238916125081;3795.1112292859752
25.886723465579895;4023.0891890145754
25.94955531865169;4158.594989696329
26.012387171723486;4379.806685369221
26.075219024795285;4979.579955200823
26.13805087786708;5455.225707914431
26.200882730938876;5434.430362821897
26.26371458401067;5571.4503005109045
26.326546437082467;6223.484265120506
26.389378290154262;7241.033468773004
26.452210143226058;7798.864940763844
26.515041996297853;8462.76057250903
26.57787384936965;9147.701378886262
26.640705702441448;10084.943418651264
26.70353755551324;11541.783063871679
26.76636940858504;13002.017593131062
26.829201261656834;14513.37075122825
26.89203311472863;15933.037183385206
26.954864967800425;18143.31606215005
27.01769682087222;22599.410343080624
27.080528673944016;28159.16608910077
27.143360527015812;34473.669760770084
27.20619238008761;45267.70900509444
27.269024233159403;59797.3134346333
27.331856086231202;78182.52142506029
27.394687939302994;108384.39942631323
27.457519792374793;174473.56262507808
27.52035164544659;361553.5589695288
27.583183498518384;874719.2606382266
27.64601535159018;1802702.6581199646
