;timestep;number;lifetime;total dissipation;spatial linear size
8510;486419;8510;62;348.0;15.132745950421556
8511;486483;8511;202;1512.0;38.2099463490856
8512;486688;8512;228;1902.0;37.53664875824692
8513;486917;8513;9;33.0;5.0990195135927845
8514;486927;8514;22;69.0;10.198039027185569
8515;486951;8515;11;26.0;8.246211251235321
8516;486966;8516;103;631.0;29.120439557122072
8517;487072;8517;8;16.0;5.385164807134504
8518;487083;8518;49;260.0;25.079872407968907
8519;487133;8519;11;38.0;5.0990195135927845
8520;487145;8520;1;1.0;0.0
8521;487148;8521;60;809.0;19.1049731745428
8522;487210;8522;13;36.0;7.615773105863909
8523;487224;8523;1;1.0;0.0
8524;487227;8524;66;695.0;23.323807579381203
8525;487294;8525;7;15.0;2.23606797749979
8526;487304;8526;85;838.0;26.076809620810597
8527;487390;8527;1;1.0;0.0
8528;487393;8528;209;1641.0;33.24154027718932
8529;487603;8529;7;16.0;5.0990195135927845
8530;487612;8530;140;1268.0;37.21558813185679
8531;487753;8531;2;2.0;1.0
8532;487757;8532;7;14.0;3.605551275463989
8533;487767;8533;26;101.0;10.816653826391969
8534;487794;8534;1;1.0;0.0
8535;487796;8535;1;1.0;0.0
8536;487800;8536;1;1.0;0.0
8537;487802;8537;19;29.0;6.4031242374328485
8538;487825;8538;1;1.0;0.0
8539;487830;8539;46;180.0;21.400934559032695
8540;487877;8540;26;42.0;10.816653826391969
8541;487904;8541;188;3312.0;38.58756276314948
8542;488094;8542;17;46.0;10.295630140987
8543;488113;8543;49;334.0;17.804493814764857
8544;488163;8544;5;6.0;2.23606797749979
8545;488171;8545;7;15.0;2.8284271247461903
8546;488179;8546;142;1255.0;39.20459156782532
8547;488322;8547;234;2612.0;28.792360097775937
8548;488557;8548;1;1.0;0.0
8549;488559;8549;2;2.0;1.0
8550;488562;8550;16;72.0;10.44030650891055
8551;488582;8551;188;1461.0;29.068883707497267
8552;488771;8552;3;4.0;1.4142135623730951
8553;488776;8553;3;4.0;2.0
8554;488781;8554;9;10.0;3.1622776601683795
8555;488791;8555;2;2.0;1.0
8556;488795;8556;18;69.0;12.083045973594572
8557;488815;8557;3;3.0;2.0
8558;488820;8558;1;1.0;0.0
8559;488823;8559;1;1.0;0.0
8560;488829;8560;266;2624.0;41.10960958218893
8561;489099;8561;121;726.0;28.319604517012593
8562;489222;8562;70;523.0;34.058772731852805
8563;489293;8563;2;2.0;1.0
8564;489297;8564;134;1257.0;39.824615503479755
8565;489432;8565;195;1859.0;39.44616584663204
8566;489628;8566;2;2.0;1.0
8567;489631;8567;2;2.0;1.0
8568;489635;8568;40;101.0;13.152946437965905
8569;489679;8569;29;77.0;13.601470508735444
8570;489709;8570;97;999.0;24.20743687382041
8571;489807;8571;29;120.0;14.0
8572;489840;8572;78;743.0;24.413111231467404
8573;489921;8573;2;2.0;1.0
8574;489930;8574;86;616.0;31.304951684997057
8575;490017;8575;1;1.0;0.0
8576;490022;8576;11;24.0;3.605551275463989
8577;490036;8577;3;4.0;1.4142135623730951
8578;490040;8578;76;388.0;39.293765408777
8579;490120;8579;6;11.0;3.605551275463989
8580;490128;8580;39;126.0;14.866068747318506
8581;490168;8581;21;54.0;7.280109889280518
8582;490190;8582;90;340.0;36.235341863986875
8583;490281;8583;13;26.0;5.385164807134504
8584;490296;8584;105;1768.0;28.42534080710379
8585;490402;8585;1;1.0;0.0
8586;490404;8586;6;8.0;3.605551275463989
8587;490418;8587;13;28.0;7.0710678118654755
8588;490434;8588;148;1067.0;38.28837943815329
8589;490587;8589;323;3811.0;30.479501308256342
8590;490911;8590;36;175.0;14.7648230602334
8591;490948;8591;19;28.0;6.324555320336759
8592;490969;8592;4;4.0;2.23606797749979
8593;490975;8593;25;57.0;8.602325267042627
8594;491001;8594;2;2.0;1.0
8595;491007;8595;211;3877.0;33.24154027718932
8596;491219;8596;12;34.0;6.082762530298219
8597;491233;8597;235;3935.0;28.30194339616981
8598;491472;8598;37;96.0;14.142135623730951
8599;491510;8599;67;419.0;20.223748416156685
8600;491580;8600;148;1097.0;44.04543109109048
8601;491729;8601;1;1.0;0.0
8602;491734;8602;10;40.0;3.605551275463989
8603;491746;8603;131;736.0;33.12099032335839
8604;491879;8604;113;643.0;24.08318915758459
8605;491993;8605;86;802.0;20.09975124224178
8606;492081;8606;1;1.0;0.0
8607;492083;8607;1;1.0;0.0
8608;492085;8608;32;155.0;20.808652046684813
8609;492120;8609;11;13.0;4.242640687119285
8610;492132;8610;21;69.0;8.246211251235321
8611;492154;8611;6;10.0;4.123105625617661
8612;492161;8612;2;2.0;1.0
8613;492166;8613;1;1.0;0.0
8614;492170;8614;7;9.0;3.605551275463989
8615;492178;8615;1;1.0;0.0
8616;492181;8616;16;67.0;9.433981132056603
8617;492198;8617;3;4.0;2.0
8618;492204;8618;17;42.0;8.94427190999916
8619;492222;8619;35;168.0;17.204650534085253
8620;492258;8620;32;146.0;17.46424919657298
8621;492295;8621;44;363.0;20.518284528683193
8622;492342;8622;2;2.0;1.0
8623;492348;8623;11;32.0;5.830951894845301
8624;492361;8624;140;2697.0;37.12142238654117
8625;492502;8625;39;173.0;14.866068747318506
8626;492544;8626;7;18.0;5.0990195135927845
8627;492553;8627;1;1.0;0.0
8628;492555;8628;54;234.0;19.313207915827967
8629;492613;8629;66;441.0;29.614185789921695
8630;492680;8630;1;1.0;0.0
8631;492682;8631;176;1030.0;29.154759474226502
8632;492859;8632;4;6.0;2.23606797749979
8633;492866;8633;12;24.0;6.324555320336759
8634;492880;8634;2;3.0;1.0
8635;492883;8635;88;448.0;29.832867780352597
8636;492972;8636;125;1442.0;32.202484376209235
8637;493098;8637;1;1.0;0.0
8638;493102;8638;2;2.0;1.0
8639;493105;8639;105;2154.0;34.058772731852805
8640;493211;8640;8;22.0;4.123105625617661
8641;493220;8641;162;1841.0;34.058772731852805
8642;493383;8642;8;14.0;3.605551275463989
8643;493392;8643;10;12.0;3.0
8644;493406;8644;19;43.0;4.47213595499958
8645;493427;8645;48;192.0;10.0
8646;493476;8646;4;4.0;2.23606797749979
8647;493484;8647;22;34.0;5.385164807134504
8648;493509;8648;20;59.0;10.0
8649;493530;8649;204;3185.0;36.76955262170047
8650;493735;8650;58;354.0;17.08800749063506
8651;493801;8651;10;19.0;4.123105625617661
8652;493812;8652;171;1530.0;37.33630940518894
8653;493984;8653;117;960.0;26.248809496813376
8654;494102;8654;58;269.0;20.09975124224178
8655;494161;8655;9;13.0;5.0990195135927845
8656;494177;8656;12;32.0;5.830951894845301
8657;494190;8657;1;1.0;0.0
8658;494192;8658;20;61.0;10.198039027185569
8659;494218;8659;202;1785.0;25.495097567963924
8660;494421;8660;1;1.0;0.0
8661;494424;8661;1;1.0;0.0
8662;494427;8662;2;3.0;1.0
8663;494431;8663;13;34.0;7.0710678118654755
8664;494446;8664;270;2068.0;41.773197148410844
8665;494718;8665;10;23.0;5.830951894845301
8666;494733;8666;284;3123.0;33.24154027718932
8667;495018;8667;72;382.0;22.02271554554524
8668;495095;8668;22;59.0;11.40175425099138
8669;495119;8669;4;5.0;2.23606797749979
8670;495124;8670;39;146.0;16.76305461424021
8671;495168;8671;104;714.0;31.78049716414141
8672;495273;8672;2;2.0;1.0
8673;495276;8673;1;1.0;0.0
8674;495286;8674;3;3.0;2.0
8675;495290;8675;1;1.0;0.0
8676;495292;8676;4;7.0;2.23606797749979
8677;495297;8677;120;2140.0;35.77708763999664
8678;495421;8678;4;4.0;2.23606797749979
8679;495429;8679;2;2.0;1.0
8680;495436;8680;3;3.0;2.0
8681;495443;8681;1;1.0;0.0
8682;495445;8682;477;9253.0;47.50789408087881
8683;495927;8683;2;2.0;1.0
8684;495931;8684;6;8.0;3.605551275463989
8685;495938;8685;1;1.0;0.0
8686;495941;8686;3;4.0;1.4142135623730951
8687;495945;8687;1;1.0;0.0
8688;495947;8688;216;2350.0;35.35533905932738
8689;496164;8689;4;5.0;1.4142135623730951
8690;496171;8690;1;1.0;0.0
8691;496177;8691;1;1.0;0.0
8692;496179;8692;2;4.0;1.0
8693;496184;8693;3;3.0;1.4142135623730951
8694;496188;8694;9;13.0;3.605551275463989
8695;496199;8695;22;47.0;7.810249675906654
8696;496222;8696;34;105.0;11.180339887498949
8697;496259;8697;4;7.0;2.23606797749979
8698;496264;8698;33;157.0;14.035668847618199
8699;496298;8699;2;2.0;1.0
8700;496302;8700;7;7.0;5.0990195135927845
8701;496311;8701;4;4.0;3.0
8702;496325;8702;52;343.0;26.40075756488817
8703;496379;8703;4;4.0;2.23606797749979
8704;496388;8704;9;22.0;5.656854249492381
8705;496398;8705;26;118.0;14.866068747318506
8706;496427;8706;14;39.0;7.0710678118654755
8707;496444;8707;1;1.0;0.0
8708;496448;8708;2;2.0;1.0
8709;496451;8709;377;7369.0;32.802438933713454
8710;496829;8710;152;1035.0;33.54101966249684
8711;496982;8711;18;59.0;9.848857801796104
8712;497001;8712;3;4.0;1.4142135623730951
8713;497011;8713;110;786.0;43.278170016764804
8714;497122;8714;30;90.0;13.0
8715;497153;8715;1;1.0;0.0
8716;497156;8716;22;94.0;10.04987562112089
8717;497185;8717;198;4070.0;31.04834939252005
8718;497387;8718;14;48.0;8.54400374531753
8719;497404;8719;185;1906.0;36.24913792078372
8720;497590;8720;4;4.0;1.4142135623730951
8721;497598;8721;2;3.0;1.0
8722;497601;8722;18;71.0;10.04987562112089
8723;497621;8723;33;144.0;11.045361017187261
8724;497655;8724;101;1167.0;27.784887978899608
8725;497759;8725;5;5.0;2.0
8726;497766;8726;17;44.0;7.615773105863909
8727;497787;8727;7;8.0;3.1622776601683795
8728;497798;8728;133;1366.0;41.88078318274385
8729;497933;8729;108;1668.0;29.154759474226502
8730;498042;8730;2;2.0;1.0
8731;498046;8731;30;122.0;9.055385138137417
8732;498078;8732;253;3408.0;38.01315561749642
8733;498332;8733;4;8.0;2.23606797749979
8734;498337;8734;2;2.0;1.0
8735;498341;8735;7;13.0;3.1622776601683795
8736;498349;8736;221;1387.0;37.64306044943742
8737;498572;8737;2;2.0;1.0
8738;498576;8738;1;1.0;0.0
8739;498584;8739;2;2.0;1.0
8740;498591;8740;94;717.0;36.87817782917155
8741;498687;8741;293;3914.0;27.018512172212592
8742;498982;8742;157;1324.0;26.1725046566048
8743;499140;8743;22;40.0;9.219544457292887
8744;499163;8744;109;478.0;31.38470965295043
8745;499278;8745;3;3.0;2.0
8746;499283;8746;11;39.0;5.385164807134504
8747;499295;8747;25;55.0;11.045361017187261
8748;499321;8748;5;11.0;4.0
8749;499327;8749;24;51.0;9.433981132056603
8750;499352;8750;3;4.0;1.4142135623730951
8751;499356;8751;88;806.0;22.20360331117452
8752;499445;8752;2;2.0;1.0
8753;499449;8753;3;3.0;1.4142135623730951
8754;499453;8754;12;40.0;5.0
8755;499467;8755;5;10.0;2.0
8756;499473;8756;2;2.0;1.0
8757;499476;8757;1;1.0;0.0
8758;499478;8758;56;472.0;18.110770276274835
8759;499535;8759;143;738.0;24.041630560342615
8760;499685;8760;10;28.0;5.385164807134504
8761;499696;8761;9;14.0;3.1622776601683795
8762;499713;8762;17;59.0;11.661903789690601
8763;499731;8763;1;1.0;0.0
8764;499733;8764;50;307.0;14.142135623730951
8765;499784;8765;36;135.0;15.620499351813308
8766;499821;8766;6;6.0;2.23606797749979
8767;499828;8767;99;777.0;41.14608122288197
8768;499928;8768;1;1.0;0.0
8769;499931;8769;118;1172.0;28.178005607210743
8770;500050;8770;22;84.0;8.94427190999916
8771;500076;8771;46;106.0;13.416407864998739
8772;500132;8772;1;1.0;0.0
8773;500134;8773;4;7.0;3.0
8774;500139;8774;3;3.0;1.4142135623730951
8775;500143;8775;373;7470.0;39.92492955535426
8776;500519;8776;1;1.0;0.0
8777;500523;8777;146;1149.0;25.298221281347036
8778;500670;8778;53;458.0;17.72004514666935
8779;500724;8779;102;1109.0;28.30194339616981
8780;500828;8780;141;1179.0;41.617304093369626
8781;500970;8781;70;315.0;23.53720459187964
8782;501043;8782;2;2.0;1.0
8783;501046;8783;143;1178.0;34.828149534535996
8784;501190;8784;1;1.0;0.0
8785;501195;8785;5;7.0;2.8284271247461903
8786;501204;8786;1;1.0;0.0
8787;501207;8787;12;27.0;5.385164807134504
8788;501222;8788;23;99.0;10.816653826391969
8789;501246;8789;2;3.0;1.0
8790;501250;8790;42;220.0;20.09975124224178
8791;501294;8791;3;3.0;1.4142135623730951
8792;501298;8792;46;161.0;18.601075237738275
8793;501346;8793;20;39.0;9.848857801796104
8794;501367;8794;3;3.0;1.4142135623730951
8795;501371;8795;6;9.0;3.1622776601683795
8796;501384;8796;29;88.0;14.142135623730951
8797;501414;8797;276;3536.0;29.206163733020468
8798;501692;8798;2;2.0;1.0
8799;501695;8799;36;173.0;8.246211251235321
8800;501732;8800;62;335.0;20.808652046684813
8801;501797;8801;31;95.0;13.341664064126334
8802;501834;8802;5;10.0;3.1622776601683795
8803;501842;8803;1;1.0;0.0
8804;501844;8804;5;5.0;2.8284271247461903
8805;501850;8805;1;1.0;0.0
8806;501852;8806;7;13.0;3.1622776601683795
8807;501860;8807;88;946.0;29.410882339705484
8808;501950;8808;47;145.0;16.15549442140351
8809;502003;8809;113;1128.0;48.16637831516918
8810;502117;8810;18;51.0;10.0
8811;502137;8811;263;3044.0;44.40720662234904
8812;502403;8812;159;1481.0;29.698484809834994
8813;502563;8813;14;33.0;9.055385138137417
8814;502585;8814;287;5023.0;48.27007354458868
8815;502874;8815;6;8.0;3.605551275463989
8816;502881;8816;1;1.0;0.0
8817;502883;8817;2;2.0;1.0
8818;502886;8818;25;154.0;16.278820596099706
8819;502914;8819;5;12.0;3.0
8820;502920;8820;1;1.0;0.0
8821;502923;8821;32;180.0;18.681541692269406
8822;502956;8822;3;4.0;1.4142135623730951
8823;502960;8823;22;92.0;9.219544457292887
8824;502983;8824;61;244.0;25.059928172283335
8825;503046;8825;36;132.0;8.94427190999916
8826;503085;8826;93;420.0;42.43819034784589
8827;503180;8827;7;13.0;4.123105625617661
8828;503201;8828;16;57.0;6.082762530298219
8829;503219;8829;1;1.0;0.0
8830;503221;8830;73;577.0;32.202484376209235
8831;503296;8831;170;1713.0;29.68164415931166
8832;503467;8832;1;1.0;0.0
8833;503469;8833;7;24.0;4.242640687119285
8834;503479;8834;67;442.0;26.1725046566048
8835;503547;8835;6;9.0;5.0
8836;503556;8836;8;12.0;5.0990195135927845
8837;503565;8837;1;1.0;0.0
8838;503567;8838;2;3.0;1.0
8839;503571;8839;1;1.0;0.0
8840;503574;8840;35;67.0;9.055385138137417
8841;503610;8841;34;200.0;10.770329614269007
8842;503647;8842;18;70.0;4.47213595499958
8843;503667;8843;77;510.0;21.400934559032695
8844;503746;8844;2;2.0;1.0
8845;503753;8845;66;353.0;23.08679276123039
8846;503820;8846;3;7.0;2.0
8847;503824;8847;156;2193.0;34.48187929913333
8848;503981;8848;62;581.0;26.92582403567252
8849;504044;8849;161;1330.0;45.254833995939045
8850;504206;8850;5;6.0;2.23606797749979
8851;504214;8851;1;1.0;0.0
8852;504217;8852;289;4535.0;37.21558813185679
8853;504509;8853;73;324.0;28.160255680657446
8854;504587;8854;13;35.0;9.055385138137417
8855;504603;8855;144;1702.0;22.80350850198276
8856;504749;8856;28;129.0;7.810249675906654
8857;504784;8857;9;19.0;5.385164807134504
8858;504794;8858;39;236.0;17.69180601295413
8859;504834;8859;2;2.0;1.0
8860;504840;8860;13;24.0;7.0710678118654755
8861;504858;8861;162;1134.0;39.81205847478876
8862;505026;8862;41;204.0;16.278820596099706
8863;505068;8863;4;6.0;2.23606797749979
8864;505073;8864;1;1.0;0.0
8865;505075;8865;7;10.0;3.605551275463989
8866;505083;8866;273;3654.0;38.01315561749642
8867;505360;8867;80;478.0;29.966648127543394
8868;505442;8868;4;7.0;2.23606797749979
8869;505448;8869;71;629.0;24.515301344262525
8870;505520;8870;5;6.0;1.4142135623730951
8871;505526;8871;78;679.0;25.495097567963924
8872;505605;8872;194;1394.0;32.31098884280702
8873;505800;8873;4;5.0;2.23606797749979
8874;505805;8874;123;1704.0;33.24154027718932
8875;505930;8875;2;2.0;1.0
8876;505935;8876;17;64.0;8.602325267042627
8877;505953;8877;16;59.0;7.615773105863909
8878;505971;8878;17;54.0;9.055385138137417
8879;505990;8879;2;2.0;1.0
8880;505996;8880;52;155.0;19.313207915827967
8881;506052;8881;2;2.0;1.0
8882;506057;8882;3;3.0;1.4142135623730951
8883;506062;8883;144;1052.0;44.553338819890925
8884;506207;8884;3;3.0;1.4142135623730951
8885;506211;8885;28;92.0;8.48528137423857
8886;506240;8886;1;1.0;0.0
8887;506242;8887;15;50.0;7.615773105863909
8888;506261;8888;32;133.0;19.026297590440446
8889;506294;8889;1;1.0;0.0
8890;506296;8890;4;5.0;2.23606797749979
8891;506303;8891;56;294.0;21.93171219946131
8892;506361;8892;19;48.0;5.656854249492381
8893;506381;8893;165;2261.0;38.01315561749642
8894;506547;8894;2;2.0;1.0
8895;506552;8895;5;6.0;2.23606797749979
8896;506559;8896;153;2117.0;33.60059523282288
8897;506713;8897;19;60.0;9.219544457292887
8898;506733;8898;34;122.0;15.556349186104045
8899;506771;8899;136;780.0;19.849433241279208
8900;506908;8900;7;9.0;4.0
8901;506917;8901;86;634.0;36.359317925395686
8902;507008;8902;1;1.0;0.0
8903;507010;8903;5;16.0;4.0
8904;507016;8904;122;1942.0;28.844410203711913
8905;507139;8905;9;18.0;4.242640687119285
8906;507151;8906;2;3.0;1.0
8907;507156;8907;4;7.0;2.23606797749979
8908;507161;8908;6;12.0;4.123105625617661
8909;507168;8909;22;99.0;8.48528137423857
8910;507192;8910;99;1082.0;25.709920264364882
8911;507292;8911;3;4.0;1.4142135623730951
8912;507298;8912;2;3.0;1.0
8913;507305;8913;7;14.0;3.605551275463989
8914;507313;8914;38;103.0;15.652475842498529
8915;507352;8915;1;1.0;0.0
8916;507354;8916;50;275.0;25.079872407968907
8917;507407;8917;25;72.0;13.601470508735444
8918;507436;8918;146;2069.0;38.2099463490856
8919;507586;8919;8;14.0;3.605551275463989
8920;507596;8920;35;249.0;16.55294535724685
8921;507633;8921;113;459.0;12.165525060596439
8922;507756;8922;3;3.0;2.0
8923;507762;8923;134;1170.0;48.16637831516918
8924;507898;8924;2;2.0;1.0
8925;507901;8925;6;9.0;4.123105625617661
8926;507908;8926;1;1.0;0.0
8927;507910;8927;109;755.0;33.54101966249684
8928;508020;8928;8;22.0;4.47213595499958
8929;508029;8929;22;84.0;13.152946437965905
8930;508054;8930;423;5704.0;48.16637831516918
8931;508478;8931;66;267.0;21.587033144922902
8932;508546;8932;19;46.0;7.615773105863909
8933;508566;8933;313;2130.0;41.340053217188775
8934;508880;8934;162;966.0;36.40054944640259
8935;509043;8935;2;2.0;1.0
8936;509051;8936;64;516.0;20.518284528683193
8937;509116;8937;1;1.0;0.0
8938;509119;8938;7;17.0;4.47213595499958
8939;509127;8939;24;111.0;11.661903789690601
8940;509152;8940;4;5.0;3.0
8941;509159;8941;6;10.0;3.0
8942;509166;8942;4;6.0;2.23606797749979
8943;509174;8943;39;121.0;17.26267650163207
8944;509214;8944;138;1048.0;29.427877939124322
8945;509354;8945;66;493.0;20.615528128088304
8946;509421;8946;89;296.0;33.734255586866
8947;509511;8947;52;172.0;18.439088914585774
8948;509567;8948;2;2.0;1.0
8949;509571;8949;24;61.0;10.63014581273465
8950;509596;8950;1;1.0;0.0
8951;509600;8951;48;205.0;11.180339887498949
8952;509649;8952;111;812.0;35.35533905932738
8953;509763;8953;6;7.0;2.23606797749979
8954;509770;8954;116;596.0;26.832815729997478
8955;509887;8955;15;20.0;8.246211251235321
8956;509906;8956;53;390.0;19.72308292331602
8957;509961;8957;247;2177.0;25.0
8958;510211;8958;5;11.0;3.1622776601683795
8959;510217;8959;1;1.0;0.0
8960;510220;8960;116;965.0;17.72004514666935
8961;510337;8961;51;200.0;22.135943621178654
8962;510390;8962;163;1786.0;35.77708763999664
8963;510555;8963;6;13.0;2.8284271247461903
8964;510562;8964;3;4.0;2.0
8965;510567;8965;79;495.0;28.160255680657446
8966;510647;8966;1;1.0;0.0
8967;510649;8967;51;142.0;17.88854381999832
8968;510702;8968;78;364.0;20.223748416156685
8969;510781;8969;18;60.0;5.385164807134504
8970;510800;8970;114;964.0;38.07886552931954
8971;510915;8971;7;9.0;3.605551275463989
8972;510923;8972;7;29.0;5.0990195135927845
8973;510931;8973;148;1298.0;30.528675044947494
8974;511081;8974;20;52.0;7.211102550927978
8975;511102;8975;3;3.0;2.0
8976;511106;8976;5;12.0;2.8284271247461903
8977;511112;8977;3;3.0;1.4142135623730951
8978;511117;8978;4;5.0;2.23606797749979
8979;511123;8979;6;8.0;3.0
8980;511132;8980;211;2207.0;45.45327270945405
8981;511344;8981;80;543.0;26.419689627245813
8982;511425;8982;27;112.0;12.206555615733702
8983;511454;8983;6;12.0;4.123105625617661
8984;511462;8984;6;12.0;2.23606797749979
8985;511472;8985;2;2.0;1.0
8986;511476;8986;9;30.0;6.082762530298219
8987;511487;8987;145;989.0;31.064449134018133
8988;511633;8988;2;3.0;1.0
8989;511639;8989;21;76.0;9.219544457292887
8990;511661;8990;12;19.0;5.385164807134504
8991;511674;8991;28;69.0;13.038404810405298
8992;511703;8992;24;139.0;9.848857801796104
8993;511731;8993;9;24.0;6.0
8994;511742;8994;493;7420.0;37.44329045369811
8995;512237;8995;29;307.0;10.816653826391969
8996;512267;8996;26;119.0;12.041594578792296
8997;512295;8997;24;87.0;12.165525060596439
8998;512320;8998;10;15.0;4.47213595499958
8999;512332;8999;7;11.0;2.8284271247461903
9000;512341;9000;291;3246.0;39.56008088970496
9001;512633;9001;84;536.0;30.0
9002;512718;9002;115;1014.0;20.09975124224178
9003;512835;9003;57;303.0;22.360679774997898
9004;512893;9004;4;5.0;2.0
9005;512898;9005;5;7.0;2.23606797749979
9006;512904;9006;5;6.0;3.0
9007;512913;9007;21;49.0;11.180339887498949
9008;512936;9008;28;100.0;13.92838827718412
9009;512967;9009;3;3.0;1.4142135623730951
9010;512971;9010;54;265.0;24.041630560342615
9011;513026;9011;27;118.0;11.661903789690601
9012;513055;9012;23;55.0;10.0
9013;513084;9013;26;78.0;11.661903789690601
9014;513115;9014;82;499.0;35.22782990761707
9015;513201;9015;80;396.0;20.0
9016;513282;9016;6;12.0;3.1622776601683795
9017;513290;9017;2;3.0;1.0
9018;513293;9018;105;823.0;31.38470965295043
9019;513401;9019;16;58.0;9.486832980505138
9020;513419;9020;136;1229.0;28.0178514522438
9021;513557;9021;3;3.0;2.0
9022;513561;9022;56;411.0;26.076809620810597
9023;513626;9023;23;84.0;13.038404810405298
9024;513651;9024;1;1.0;0.0
9025;513653;9025;16;40.0;8.94427190999916
9026;513670;9026;200;2980.0;32.2490309931942
9027;513871;9027;2;2.0;1.0
9028;513878;9028;4;7.0;1.4142135623730951
9029;513883;9029;219;1594.0;29.0
9030;514104;9030;4;5.0;2.23606797749979
9031;514109;9031;3;3.0;2.0
9032;514113;9032;4;7.0;2.23606797749979
9033;514118;9033;5;7.0;3.1622776601683795
9034;514124;9034;6;8.0;3.605551275463989
9035;514134;9035;179;1388.0;30.479501308256342
9036;514315;9036;17;49.0;6.082762530298219
9037;514333;9037;9;19.0;3.605551275463989
9038;514348;9038;1;1.0;0.0
9039;514351;9039;71;524.0;16.278820596099706
9040;514423;9040;4;5.0;1.4142135623730951
9041;514430;9041;426;6230.0;27.65863337187866
9042;514857;9042;57;256.0;18.027756377319946
9043;514920;9043;7;12.0;4.47213595499958
