frequency;power spectrum
53.65840252331367;1045.7427297965048
53.72123437638547;1018.2936839020352
53.78406622945726;971.1968579857653
53.84689808252905;975.5999190561156
53.90972993560085;988.9244901802886
53.97256178867265;983.6357996181786
54.03539364174444;1050.2011618487618
54.09822549481623;1087.154095087786
54.16105734788803;1148.415775972154
54.22388920095983;1150.033124240003
54.286721054031624;1146.8333005473355
54.34955290710342;1150.260550947456
54.41238476017522;1116.662549099943
54.475216613247014;1104.2456625463801
54.538048466318806;1185.5100473856453
54.600880319390605;1194.8421532526313
54.663712172462404;1157.4904722538777
54.726544025534196;1102.9123332619538
54.78937587860599;1056.8643726415773
54.852207731677794;1064.759264296087
54.915039584749586;1097.4741125050764
54.97787143782138;1143.9571415293697
55.04070329089318;1113.7743005229083
55.103535143964976;1122.8053909952257
55.16636699703677;1134.9008165348725
55.22919885010856;1146.1600924219072
55.29203070318036;1132.4047655730421
55.35486255625216;1179.9664971869322
55.41769440932395;1177.6204350539817
55.48052626239574;1146.766330607152
55.54335811546755;1142.408231901144
55.60618996853934;1147.4846393185494
55.66902182161113;1173.115023787935
55.73185367468293;1213.2559554044265
55.79468552775473;1190.9461990054845
55.85751738082652;1165.1585400695153
55.920349233898314;1171.1361826679429
55.98318108697012;1200.5926768223828
56.04601294004191;1245.2252701608807
56.108844793113704;1231.297034035714
56.171676646185496;1148.1426277770822
56.2345084992573;1145.0047435211209
56.297340352329094;1145.6277965721401
56.360172205400886;1164.284458840755
56.423004058472685;1202.5948128173206
56.485835911544484;1157.1255449148155
56.548667764616276;1134.0134520039055
56.61149961768807;1203.097216618839
56.674331470759874;1246.1623539611307
56.737163323831666;1219.1625799998674
56.79999517690346;1263.6833426183307
56.86282702997525;1314.8028592132193
56.925658883047056;1347.3986789026628
56.98849073611885;1340.4081298170042
57.05132258919064;1322.3084589556051
57.114154442262446;1265.5010258491996
57.17698629533424;1262.8745640626228
57.23981814840603;1322.7804980498759
57.30265000147782;1353.5000555053966
57.36548185454963;1320.8311154257954
57.42831370762142;1331.3255283121773
57.49114556069321;1420.844615534759
57.553977413765004;1453.093128425072
57.61680926683681;1495.9091456567069
57.6796411199086;1463.657515919216
57.742472972980394;1411.1389623463322
57.8053048260522;1369.4514459269474
57.86813667912399;1433.4418295313358
57.930968532195784;1532.2824015380606
57.993800385267576;1539.7978826252195
58.05663223833938;1491.8984780858323
58.119464091411174;1486.3807064844002
58.182295944482966;1442.56350903886
58.24512779755476;1406.710008164942
58.307959650626564;1427.3641372344284
58.37079150369836;1485.7443401480746
58.43362335677015;1485.0904962566601
58.496455209841955;1480.2983440163673
58.55928706291375;1482.4292083351797
58.62211891598554;1442.9808367129242
58.68495076905733;1431.8002432580554
58.74778262212914;1431.9757173707933
58.81061447520093;1458.2591389760698
58.87344632827272;1469.6628691263409
58.93627818134451;1454.7796740960036
58.99911003441632;1486.93269954807
59.06194188748811;1437.2665191219887
59.1247737405599;1435.0289919137388
59.18760559363171;1414.0022871852273
59.2504374467035;1462.7172608017952
59.31326929977529;1437.3984179808197
59.376101152847085;1442.5372166588384
59.43893300591889;1443.4915018055622
59.50176485899068;1452.9980175023672
59.564596712062475;1510.873010343793
59.62742856513427;1585.3189149218695
59.69026041820607;1555.971430607387
59.753092271277865;1527.507092318436
59.81592412434966;1556.4169248829387
59.87875597742146;1549.9888696859741
59.941587830493255;1507.6997790550263
60.00441968356505;1523.8543507040067
60.06725153663684;1562.6826669730697
60.130083389708645;1608.9316146424378
60.19291524278044;1554.6821506302126
60.25574709585223;1522.521013895643
60.31857894892402;1550.192700903901
60.38141080199583;1594.8856653117164
60.44424265506762;1625.5228429155397
60.50707450813941;1614.4228548396657
60.56990636121122;1600.8723089928142
60.63273821428301;1617.3071469325762
60.6955700673548;1595.2439476863237
60.75840192042659;1666.996144617755
60.8212337734984;1655.8068978790704
60.88406562657019;1700.4393607222746
60.94689747964198;1662.9178275180059
61.00972933271379;1633.962954741967
61.07256118578558;1605.14010220185
61.13539303885737;1616.8099831066263
61.198224891929165;1653.2501884948856
61.26105674500097;1698.2248466836825
61.32388859807276;1707.279111148743
61.386720451144555;1588.159799131934
61.44955230421635;1524.9912546144235
61.51238415728815;1445.2599689408983
61.575216010359945;1468.1148698357388
61.63804786343174;1587.3182638671203
61.70087971650354;1643.368203215648
61.763711569575335;1628.23052974724
61.82654342264713;1585.8329472463176
61.88937527571892;1588.9191647649802
61.952207128790725;1632.707558194579
62.01503898186252;1709.472385414838
62.07787083493431;1856.0328311174449
62.1407026880061;1800.4357563119565
62.20353454107791;1689.4267450554498
62.2663663941497;1705.5141372566052
62.32919824722149;1640.9165630034222
62.3920301002933;1678.8234925242157
62.45486195336509;1756.0786306430036
62.51769380643688;1759.1604409172137
62.58052565950867;1838.8352516753177
62.64335751258048;1856.5652472917893
62.70618936565227;1859.5714112843082
62.76902121872406;1868.5448022330859
62.831853071795855;1903.2015079474547
62.89468492486766;1817.0883488537374
62.95751677793945;1737.0567356843276
63.020348631011245;1750.327476364129
63.08318048408305;1734.9995628805054
63.14601233715484;1683.2494529477513
63.208844190226635;1687.661346282676
63.27167604329843;1717.0465334494274
63.33450789637023;1728.645016172326
63.397339749442025;1647.5933772416035
63.46017160251382;1610.5958629538382
63.52300345558561;1641.5809881945552
63.585835308657416;1756.7429063123664
63.64866716172921;1806.5600814600093
63.711499014801;1769.1583511316999
63.774330867872806;1684.7147831262555
63.8371627209446;1660.2786447564267
63.89999457401639;1656.4557088438642
63.96282642708818;1679.6197092245154
64.02565828015999;1649.3669164033847
64.08849013323179;1585.7013202689734
64.15132198630357;1601.4990714644696
64.21415383937537;1760.6097466196734
64.27698569244717;1830.9088939678188
64.33981754551897;1915.9608475477185
64.40264939859075;1917.4910023627106
64.46548125166255;1907.7118975480714
64.52831310473435;1803.3076325953402
64.59114495780615;1822.8818213426075
64.65397681087794;1844.2533563817406
64.71680866394973;1816.8533852144478
64.77964051702153;1787.9173027400866
64.84247237009333;1824.075
64.90530422316512;1964.6353584702106
64.96813607623693;1981.3084040490828
65.03096792930872;1925.5847213960203
65.09379978238051;1941.8155006982834
65.15663163545231;1940.6094988768486
65.21946348852411;1875.3956977965393
65.2822953415959;1847.1543941184077
65.3451271946677;1862.0892779898925
65.4079590477395;1810.9208447038516
65.4707909008113;1827.784107759897
65.53362275388308;1903.7605922489888
65.59645460695488;1931.360277955556
65.65928646002668;1966.5329502716536
65.72211831309848;1931.4859552408584
65.78495016617026;1902.0252904014892
65.84778201924206;1884.6654812296588
65.91061387231386;1878.8055753809813
65.97344572538566;1897.0269426308423
66.03627757845744;1905.9390398302962
66.09910943152926;1835.1353331399055
66.16194128460104;1804.7588591004321
66.22477313767284;1900.8974720290094
66.28760499074463;1995.9219947469512
66.35043684381644;2097.4267590303107
66.41326869688822;2099.7030799121185
66.47610054996002;2205.256639138822
66.53893240303182;2169.5064694742373
66.60176425610362;2095.3976399486373
66.6645961091754;2140.8858303003262
66.7274279622472;2082.98456108588
66.790259815319;2086.450113171154
66.8530916683908;2071.1570655420555
66.91592352146259;2031.1353483676442
66.97875537453439;2007.2674757840957
67.04158722760619;1963.1656287811036
67.10441908067799;1943.518961225799
67.16725093374977;1950.79838620129
67.23008278682158;1892.7305954875872
67.29291463989337;1892.7660686386946
67.35574649296517;1933.2785958163875
67.41857834603695;1991.521672367019
67.48141019910877;1981.3495676835403
67.54424205218055;2014.4824540225707
67.60707390525235;2062.6826465956783
67.66990575832413;2076.0133791299886
67.73273761139595;2178.2870716882408
67.79556946446773;2234.4487831361484
67.85840131753953;2147.180503896214
67.92123317061133;2113.2893760955512
67.98406502368313;2139.669485985619
68.04689687675491;2213.034132479328
68.10972872982671;2167.551378577805
68.17256058289851;2252.7878235856215
68.23539243597031;2308.4948403167446
68.2982242890421;2198.861996559431
68.36105614211391;2110.061858992004
68.4238879951857;2065.5466042415032
68.4867198482575;2068.162468633084
68.54955170132928;2141.37568306402
68.61238355440109;2225.034368271439
68.67521540747288;2254.581689086203
68.73804726054468;2283.4464303546006
68.80087911361646;2269.12845257678
68.86371096668827;2315.0742599206706
68.92654281976006;2314.2634775257684
68.98937467283186;2226.484324930252
69.05220652590366;2278.19533094597
69.11503837897546;2281.5511944745554
69.17787023204724;2300.0667194660577
69.24070208511904;2361.3464744244366
69.30353393819084;2326.626290644082
69.36636579126264;2332.067776878081
69.42919764433442;2321.8368571292776
69.49202949740622;2305.617321251878
69.55486135047802;2309.4708193719207
69.61769320354982;2261.0165480176115
69.6805250566216;2169.6866572525355
69.74335690969342;2154.9434336507393
69.8061887627652;2165.033768558848
69.869020615837;2187.4613199043497
69.93185246890879;2234.9167610034215
69.9946843219806;2260.9248362147473
70.05751617505238;2303.0573278382185
70.12034802812418;2301.3307290434086
70.18317988119597;2309.946988474647
70.24601173426778;2313.889848898925
70.30884358733957;2283.523074553376
70.37167544041137;2388.197634924693
70.43450729348316;2327.669647325519
70.49733914655496;2267.5883655006464
70.56017099962675;2162.224925725417
70.62300285269855;2197.5553114532745
70.68583470577035;2155.3413022981986
70.74866655884215;2210.4138324539126
70.81149841191393;2334.3933619180402
70.87433026498573;2410.818865314281
70.93716211805753;2473.0720069170916
70.99999397112933;2462.7628574321498
71.06282582420111;2411.1077947104304
71.12565767727293;2423.5826613370687
71.18848953034471;2530.6513792706023
71.25132138341651;2649.47434835141
71.3141532364883;2605.7019846001695
71.37698508956011;2578.022434429333
71.4398169426319;2589.559213225917
71.50264879570369;2624.265550597818
71.56548064877548;2589.3452747214315
71.62831250184729;2539.184859637403
71.69114435491907;2537.5951196767533
71.75397620799087;2483.7903539102454
71.81680806106267;2505.2946584491347
71.87963991413447;2570.545777991231
71.94247176720626;2554.481377593481
72.00530362027806;2495.7411815950413
72.06813547334986;2520.6269049831635
72.13096732642165;2534.7707526519907
72.19379917949344;2599.3549713900907
72.25663103256524;2591.582110178971
72.31946288563704;2620.206525408158
72.38229473870884;2645.8445060447534
72.44512659178062;2607.3015674440408
72.50795844485243;2648.5941680792184
72.57079029792422;2675.8505227380288
72.63362215099602;2716.9362267336114
72.6964540040678;2836.655294773311
72.75928585713962;2818.776934806974
72.8221177102114;2846.3347040938374
72.8849495632832;2895.324347452941
72.94778141635499;2951.885
73.0106132694268;2816.287842206556
73.07344512249858;2652.3221246054836
73.13627697557038;2594.685149311823
73.19910882864218;2752.524964691957
73.26194068171398;2752.8877657501744
73.32477253478577;2921.240883096083
73.38760438785756;2916.758667701344
73.45043624092936;3079.8240571858355
73.51326809400116;3023.337411738811
73.57609994707295;3086.228849049154
73.63893180014475;2818.446033980813
73.70176365321655;2831.7885661969694
73.76459550628834;2757.6684269134425
73.82742735936013;2820.564395243394
73.89025921243194;2896.0957358977025
73.95309106550373;2951.7177285673865
74.01592291857553;2927.1401456541
74.07875477164731;2978.2824104919146
74.14158662471912;2985.1279560787516
74.20441847779091;2920.986135664313
74.26725033086271;2944.0151247864596
74.33008218393451;3072.831100416266
74.3929140370063;3115.73499455487
74.45574589007809;3144.8765900437284
74.51857774314989;3160.001521199354
74.58140959622169;3280.5342402661845
74.64424144929349;3371.4034589585117
74.70707330236527;3143.400177418551
74.76990515543707;3031.116936403729
74.83273700850887;3079.7371031083194
74.89556886158067;3190.78445106788
74.95840071465246;3231.4864219876536
75.02123256772425;3183.2013947440873
75.08406442079605;3189.83597054628
75.14689627386785;3110.7521448976213
75.20972812693964;3013.5519937100544
75.27255998001145;3017.6417183861618
75.33539183308324;2998.4304505592445
75.39822368615503;3015.661013314779
75.46105553922683;3110.9362557464706
75.52388739229863;3211.8524064883836
75.58671924537042;3335.9260564233577
75.64955109844222;3352.92181897208
75.71238295151402;3263.939327709648
75.77521480458581;3426.4332006971827
75.8380466576576;3438.3447852717863
75.9008785107294;3184.686560342659
75.9637103638012;3009.1906467493104
76.026542216873;3107.384001163175
76.08937406994478;3199.626906880582
76.15220592301658;3212.6307336439736
76.21503777608838;3288.822130337007
76.27786962916018;3372.1267383807694
76.34070148223196;3415.50184077071
76.40353333530376;3583.9659124062737
76.46636518837556;3662.8534351442804
76.52919704144736;3688.9945496975165
76.59202889451916;3729.882156797097
76.65486074759096;3682.6222397851593
76.71769260066274;3707.285307320528
76.78052445373454;3638.601447509659
76.84335630680634;3530.2777100283292
76.90618815987814;3481.593431964598
76.96902001294993;3525.23947901647
77.03185186602173;3568.658918940945
77.09468371909352;3686.884716458373
77.15751557216532;3816.196684501974
77.22034742523711;3811.367731618633
77.2831792783089;3581.8539833673744
77.3460111313807;3600.000327040532
77.4088429844525;3659.2385106097618
77.47167483752429;3717.943163784691
77.53450669059609;3784.3130719271257
77.59733854366789;3826.0912938571623
77.66017039673969;3803.8128434744567
77.72300224981149;3779.1029934346434
77.78583410288329;3805.0593328968534
77.84866595595507;3933.6000714633024
77.91149780902687;3902.5479759295968
77.97432966209867;3901.5157986511176
78.03716151517047;3920.1607182605685
78.09999336824225;3976.3335332439297
78.16282522131405;4137.158632171623
78.22565707438585;4208.8558326245175
78.28848892745765;4002.619774113691
78.35132078052943;3782.0922689027625
78.41415263360123;3783.427520141516
78.47698448667303;3888.0385118978
78.53981633974483;4006.487201986594
78.60264819281662;4159.526284866452
78.66548004588842;4232.2639313077325
78.72831189896021;4272.5571349832435
78.79114375203201;4288.56741067927
78.85397560510381;4264.721639247795
78.9168074581756;4281.506305120331
78.9796393112474;4389.627060124791
79.0424711643192;4338.776356242274
79.105303017391;4198.458061353047
79.1681348704628;4211.476779108869
79.23096672353458;4400.260108463915
79.29379857660638;4590.379753705704
79.35663042967818;4593.132356908209
79.41946228274998;4503.588012128779
79.48229413582176;4513.751227596468
79.54512598889356;4470.421622403937
79.60795784196536;4435.259217938931
79.67078969503716;4472.953849742817
79.73362154810894;4386.45824672547
79.79645340118074;4158.810833517349
79.85928525425254;4047.586728888384
79.92211710732434;4102.699299823114
79.98494896039614;4049.8625892254477
80.04778081346792;4312.159158140688
80.11061266653972;4245.2819512321
80.17344451961152;4363.208541412867
80.23627637268332;4474.090658897732
80.2991082257551;4872.6760280936605
80.3619400788269;5138.753141203519
80.4247719318987;5153.043428528771
80.4876037849705;4986.673143955621
80.5504356380423;4978.841924267011
80.61326749111409;4866.221359884412
80.67609934418589;4889.6623646672115
80.73893119725768;4789.730559385862
80.80176305032948;4785.446031439002
80.86459490340127;4872.786751435548
80.92742675647307;5052.60011876962
80.99025860954487;4849.582456021072
81.05309046261667;4815.995
81.11592231568847;4881.552336105631
81.17875416876025;5049.4992195335835
81.24158602183205;5238.148139775993
81.30441787490385;4945.916274992372
81.36724972797565;4892.454839462382
81.43008158104743;4988.779934786479
81.49291343411923;5007.0208598987965
81.55574528719103;5330.847801420305
81.61857714026283;5310.818829998518
81.68140899333461;5161.321318840263
81.74424084640641;4747.971592796583
81.80707269947821;4572.100777728982
81.86990455255001;4889.084947664124
81.9327364056218;5123.306657429438
81.9955682586936;5151.117966870682
82.05840011176541;5367.583210206489
82.1212319648372;5413.384569673458
82.18406381790899;5329.496438213038
82.24689567098078;5436.386840599074
82.30972752405258;5954.078253739493
82.37255937712438;6023.105780501445
82.43539123019616;6110.008488364513
82.49822308326797;5957.406823912198
82.56105493633977;5987.276283262646
82.62388678941156;6177.245784636245
82.68671864248336;6263.187668993197
82.74955049555516;6352.102839103895
82.81238234862694;6662.921693244976
82.87521420169874;6597.1981530841185
82.93804605477052;6373.65146145912
83.00087790784234;6487.885797246496
83.06370976091414;6594.881822343916
83.12654161398592;6525.669427390309
83.18937346705772;6480.120310121752
83.25220532012952;6614.285061317971
83.3150371732013;6316.452339377535
83.37786902627312;6175.96389322233
83.44070087934492;6303.2666475315045
83.5035327324167;6501.825883414815
83.5663645854885;6623.589197530652
83.62919643856029;6512.982677998729
83.69202829163208;6145.249222467341
83.75486014470388;6226.623891336605
83.81769199777567;6530.943879008595
83.88052385084748;6448.1828593502705
83.94335570391928;6217.9088794651725
84.00618755699107;6471.054324895041
84.06901941006286;6863.329066665116
84.13185126313466;6611.04625823379
84.19468311620645;6521.8995264707455
84.25751496927825;6539.995404726608
84.32034682235003;6792.959194073567
84.38317867542185;6966.263413870497
84.44601052849364;7197.341435527878
84.50884238156543;7376.631960242145
84.57167423463723;7550.006108241568
84.63450608770903;7615.937894509538
84.69733794078081;7616.635187294608
84.76016979385263;7748.505580888122
84.82300164692442;7743.375879441786
84.88583349999621;7906.396381210997
84.94866535306801;7878.887070060199
85.0114972061398;8025.087553373514
85.07432905921159;8215.983945152766
85.13716091228339;8143.8171800536165
85.19999276535518;8147.244694142025
85.26282461842699;8172.559266318254
85.32565647149879;7995.68692754227
85.38848832457057;8022.869242832132
85.45132017764237;7798.9785013647725
85.51415203071417;7861.612075323504
85.57698388378596;8249.165421972617
85.63981573685777;8634.024333307194
85.70264758992954;8581.480528514947
85.76547944300135;8560.052400618233
85.82831129607315;8565.667985070368
85.89114314914494;8247.998428750383
85.95397500221674;8295.891376377964
86.01680685528854;8304.380434776322
86.07963870836032;8401.441064071594
86.14247056143213;8876.469165713697
86.20530241450393;9218.883452039954
86.26813426757572;9115.075121726179
86.33096612064752;9156.719274857476
86.3937979737193;9261.973584276842
86.4566298267911;9403.474019179162
86.5194616798629;9522.665296916564
86.58229353293468;9735.675567778228
86.6451253860065;9724.905839338608
86.7079572390783;9609.063024255165
86.77078909215008;9498.609985431134
86.83362094522188;9804.896613646466
86.89645279829368;10236.304948537145
86.95928465136546;10836.66399077046
87.02211650443728;10895.216739194515
87.08494835750906;10700.473486453171
87.14778021058086;10445.190003567934
87.21061206365266;10395.139574078365
87.27344391672445;10543.967720890007
87.33627576979625;10677.635212327647
87.39910762286804;10760.539499386232
87.46193947593983;10868.193890611932
87.52477132901164;10800.260549271135
87.58760318208344;11054.353742939547
87.65043503515523;11645.056382176701
87.71326688822703;11862.576794969056
87.77609874129881;11856.214902668682
87.83893059437061;11629.14202362079
87.90176244744242;11566.858597819582
87.9645943005142;11791.479255606204
88.027426153586;12112.580367140938
88.0902580066578;12220.179439511076
88.15308985972959;12302.056309941274
88.21592171280139;12392.247440774601
88.27875356587319;12801.827536290722
88.34158541894497;12779.436878136614
88.40441727201679;12433.492032038395
88.46724912508857;11963.57485115973
88.53008097816037;12494.13553329624
88.59291283123217;13041.336215348056
88.65574468430395;13411.093463977124
88.71857653737575;13649.82232788041
88.78140839044755;14020.90169616719
88.84424024351934;14045.687341193383
88.90707209659115;13660.4894522306
88.96990394966295;13000.349867749981
89.03273580273473;13791.290597441259
89.09556765580653;14399.449307381354
89.15839950887833;14401.78742000013
89.22123136195012;14456.028623936894
89.28406321502193;14864.080674081231
89.34689506809372;14630.779227502686
89.40972692116551;14969.305052533897
89.47255877423731;15510.033651805032
89.5353906273091;16524.051048835892
89.5982224803809;16898.04400111329
89.6610543334527;17235.62387772804
89.72388618652448;16125.404857759477
89.7867180395963;15783.934564232013
89.8495498926681;16532.206710281058
89.91238174573988;17124.131353961362
89.97521359881168;17285.353827653682
90.03804545188346;16987.187685301
90.10087730495526;17621.64064421458
90.16370915802707;18938.22805897489
90.22654101109885;19218.615293620707
90.28937286417066;18543.81382270764
90.35220471724246;18750.514240062967
90.41503657031424;18789.319974545186
90.47786842338604;17952.72684757053
90.54070027645784;18602.03805214934
90.60353212952963;19605.034481962335
90.66636398260144;20328.78477290075
90.72919583567322;21518.064853656815
90.79202768874502;22007.57438611594
90.85485954181682;22384.70647439683
90.9176913948886;22680.852686544564
90.9805232479604;23130.794587811648
91.0433551010322;22985.161280682503
91.10618695410399;23470.853132497432
91.1690188071758;24087.170248245606
91.2318506602476;23873.23107072994
91.29468251331939;24468.584314109114
91.35751436639119;24397.26369810676
91.42034621946297;24460.436293951036
91.48317807253477;25702.259255195422
91.54600992560658;26094.13190396046
91.60884177867837;27253.517456267495
91.67167363175017;27483.700014132843
91.73450548482197;27735.397911061104
91.79733733789375;29483.776277788882
91.86016919096555;29884.945649295496
91.92300104403735;28921.306476442278
91.98583289710913;30714.17460740649
92.04866475018095;31504.788028308685
92.11149660325273;31619.860311131048
92.17432845632453;31360.859934062046
92.23716030939633;29992.206485633676
92.29999216246811;29114.929845367522
92.36282401553991;28811.42240660798
92.42565586861173;29825.322693802827
92.4884877216835;31689.444577291582
92.55131957475531;34622.92300272952
92.61415142782711;37252.47173607031
92.6769832808989;38344.68843654191
92.7398151339707;36815.848355588285
92.80264698704248;37350.020507815694
92.86547884011428;38556.36447312977
92.92831069318609;39626.45311116701
92.99114254625788;41168.47200397754
93.05397439932968;43066.7328312704
93.11680625240147;44213.17294218681
93.17963810547326;44612.92891140975
93.24246995854506;45012.63619116423
93.30530181161686;48340.90332874887
93.36813366468864;51342.96215769799
93.43096551776046;53679.04586103407
93.49379737083224;53042.38670094147
93.55662922390404;53622.35714179189
93.61946107697584;54235.49924637798
93.68229293004762;56885.432296008046
93.74512478311942;58178.43390112772
93.80795663619124;59854.95875715536
93.87078848926302;63487.227915196934
93.93362034233482;65311.55494512526
93.99645219540662;65881.8072966379
94.0592840484784;71086.59589310802
94.1221159015502;73793.31479437662
94.18494775462199;74975.17248241135
94.24777960769379;76647.1569822954
94.3106114607656;75674.88335986774
94.37344331383738;78802.7648435417
94.43627516690918;81459.87496407749
94.49910701998098;82112.80580612681
94.56193887305277;86007.56335428129
94.62477072612457;87800.53797846992
94.68760257919638;92074.9174076724
94.75043443226815;97802.4837738988
94.81326628533996;101720.66494544834
94.87609813841175;107493.37202225691
94.93892999148355;117548.18063157563
95.00176184455535;127345.11712874148
95.06459369762713;129040.9009425525
95.12742555069893;135503.995109379
95.19025740377074;136625.9781004939
95.25308925684253;138810.6496829076
95.31592110991433;148014.52958366903
95.37875296298613;158827.12396634117
95.44158481605791;172709.5572804873
95.50441666912971;189098.63692117194
95.5672485222015;199529.3029555971
95.6300803752733;210944.1015402618
95.69291222834511;224187.64502357147
95.75574408141689;240204.68498298226
95.81857593448869;262282.49802046467
95.88140778756049;285361.8450225981
95.94423964063228;298819.5142506005
96.00707149370407;313151.3527639106
96.06990334677589;354810.9928181052
96.13273519984767;407477.2521917781
96.19556705291947;447065.1152005903
96.25839890599126;496939.0707505046
96.32123075906306;545108.9702828812
96.38406261213485;603762.1507116357
96.44689446520664;725124.064231208
96.50972631827844;884889.9953629246
96.57255817135025;1082099.6967740546
96.63539002442204;1392640.2010964425
96.69822187749384;1874205.2063776571
96.76105373056564;2460900.2381576085
96.82388558363742;3494738.917630984
96.88671743670922;5286539.256306252
96.949549289781;8542489.977688966
97.0123811428528;14696202.213538269
97.07521299592462;27572483.48035979
97.1380448489964;51698640.15892181
97.2008767020682;87982524.38442515
