;timestep;number;lifetime;total dissipation;spatial linear size
22988;549190;22988;1;1.0;0.0
22989;549192;22989;4;5.0;2.0
22990;549209;22990;3;3.0;1.4142135623730951
22991;549216;22991;1;1.0;0.0
22992;549226;22992;11;26.0;3.7416573867739413
22993;549240;22993;5;6.0;1.7320508075688772
22994;549252;22994;14;45.0;6.708203932499369
22995;549278;22995;16;33.0;4.58257569495584
22996;549326;22996;61;347.0;10.392304845413264
22997;549389;22997;12;37.0;3.605551275463989
22998;549412;22998;3;4.0;1.4142135623730951
22999;549418;22999;21;110.0;8.306623862918075
23000;549491;23000;9;13.0;3.1622776601683795
23001;549506;23001;9;33.0;3.872983346207417
23002;549518;23002;2;2.0;1.0
23003;549529;23003;10;27.0;4.242640687119285
23004;549541;23004;5;5.0;2.449489742783178
23005;549553;23005;1;1.0;0.0
23006;549572;23006;1;1.0;0.0
23007;549581;23007;14;28.0;3.0
23008;549604;23008;2;2.0;1.0
23009;549609;23009;2;2.0;1.0
23010;549624;23010;1;1.0;0.0
23011;549626;23011;3;3.0;2.0
23012;549631;23012;15;55.0;6.164414002968976
23013;549657;23013;34;128.0;8.54400374531753
23014;549700;23014;4;6.0;1.7320508075688772
23015;549707;23015;4;6.0;1.7320508075688772
23016;549731;23016;6;13.0;2.23606797749979
23017;549748;23017;1;1.0;0.0
23018;549755;23018;1;1.0;0.0
23019;549769;23019;2;3.0;1.0
23020;549778;23020;1;1.0;0.0
23021;549787;23021;2;2.0;1.0
23022;549792;23022;1;1.0;0.0
23023;549799;23023;8;20.0;4.123105625617661
23024;549812;23024;1;1.0;0.0
23025;549831;23025;4;5.0;2.23606797749979
23026;549844;23026;1;1.0;0.0
23027;549849;23027;2;2.0;1.0
23028;549857;23028;2;3.0;1.0
23029;549878;23029;2;2.0;1.0
23030;549881;23030;8;22.0;3.7416573867739413
23031;549891;23031;1;1.0;0.0
23032;549925;23032;8;13.0;2.23606797749979
23033;549935;23033;6;6.0;2.6457513110645907
23034;549949;23034;3;3.0;2.0
23035;549964;23035;4;4.0;1.7320508075688772
23036;549977;23036;8;19.0;3.0
23037;550001;23037;3;3.0;1.4142135623730951
23038;550009;23038;9;20.0;3.1622776601683795
23039;550023;23039;5;7.0;2.0
23040;550043;23040;1;1.0;0.0
23041;550050;23041;2;2.0;1.0
23042;550057;23042;2;2.0;1.0
23043;550070;23043;2;3.0;1.0
23044;550101;23044;2;3.0;1.0
23045;550104;23045;3;3.0;1.4142135623730951
23046;550115;23046;1;1.0;0.0
23047;550130;23047;2;3.0;1.0
23048;550134;23048;2;2.0;1.0
23049;550139;23049;6;11.0;2.449489742783178
23050;550149;23050;2;2.0;1.0
23051;550181;23051;3;5.0;2.0
23052;550211;23052;6;13.0;2.449489742783178
23053;550220;23053;77;783.0;11.40175425099138
23054;550302;23054;1;1.0;0.0
23055;550322;23055;9;22.0;3.1622776601683795
23056;550336;23056;6;6.0;3.605551275463989
23057;550349;23057;3;3.0;1.4142135623730951
23058;550353;23058;5;9.0;2.23606797749979
23059;550363;23059;3;3.0;1.4142135623730951
23060;550370;23060;2;2.0;1.0
23061;550382;23061;3;3.0;1.4142135623730951
23062;550394;23062;2;2.0;1.0
23063;550407;23063;3;3.0;1.4142135623730951
23064;550416;23064;1;1.0;0.0
23065;550418;23065;3;3.0;1.4142135623730951
23066;550423;23066;4;6.0;2.23606797749979
23067;550428;23067;22;110.0;7.416198487095663
23068;550453;23068;1;1.0;0.0
23069;550455;23069;1;1.0;0.0
23070;550467;23070;2;2.0;1.0
23071;550471;23071;2;2.0;1.0
23072;550500;23072;28;151.0;6.164414002968976
23073;550547;23073;6;8.0;3.3166247903554
23074;550555;23074;4;4.0;1.4142135623730951
23075;550562;23075;2;2.0;1.0
23076;550568;23076;6;12.0;1.7320508075688772
23077;550583;23077;1;1.0;0.0
23078;550585;23078;2;2.0;1.0
23079;550593;23079;30;206.0;5.5677643628300215
23080;550629;23080;3;3.0;1.4142135623730951
23081;550634;23081;1;1.0;0.0
23082;550647;23082;1;1.0;0.0
23083;550654;23083;4;4.0;1.7320508075688772
23084;550669;23084;1;1.0;0.0
23085;550672;23085;2;2.0;1.0
23086;550700;23086;3;3.0;1.4142135623730951
23087;550709;23087;3;3.0;1.4142135623730951
23088;550722;23088;74;408.0;11.958260743101398
23089;550800;23089;2;2.0;1.0
23090;550812;23090;6;8.0;2.0
23091;550823;23091;9;16.0;2.23606797749979
23092;550838;23092;50;444.0;9.643650760992955
23093;550898;23093;7;10.0;3.7416573867739413
23094;550925;23094;16;49.0;7.615773105863909
23095;550950;23095;1;1.0;0.0
23096;550960;23096;1;1.0;0.0
23097;550984;23097;5;13.0;2.23606797749979
23098;550998;23098;6;6.0;2.449489742783178
23099;551010;23099;1;1.0;0.0
23100;551013;23100;9;21.0;3.7416573867739413
23101;551024;23101;3;4.0;1.4142135623730951
23102;551044;23102;2;2.0;1.0
23103;551048;23103;4;5.0;2.23606797749979
23104;551080;23104;8;10.0;2.23606797749979
23105;551096;23105;52;322.0;7.3484692283495345
23106;551150;23106;4;7.0;2.23606797749979
23107;551180;23107;1;1.0;0.0
23108;551210;23108;3;3.0;2.0
23109;551228;23109;9;19.0;3.872983346207417
23110;551242;23110;2;2.0;1.0
23111;551275;23111;5;6.0;1.7320508075688772
23112;551294;23112;6;10.0;2.449489742783178
23113;551323;23113;3;3.0;2.0
23114;551329;23114;11;33.0;4.69041575982343
23115;551350;23115;3;3.0;1.4142135623730951
23116;551361;23116;1;1.0;0.0
23117;551364;23117;4;6.0;1.4142135623730951
23118;551382;23118;2;2.0;1.0
23119;551389;23119;2;2.0;1.0
23120;551396;23120;1;1.0;0.0
23121;551403;23121;2;2.0;1.0
23122;551406;23122;1;1.0;0.0
23123;551414;23123;5;10.0;2.449489742783178
23124;551423;23124;2;2.0;1.0
23125;551428;23125;2;3.0;1.0
23126;551438;23126;4;4.0;1.4142135623730951
23127;551459;23127;1;1.0;0.0
23128;551466;23128;1;1.0;0.0
23129;551478;23129;1;1.0;0.0
23130;551487;23130;4;4.0;1.7320508075688772
23131;551493;23131;8;10.0;2.449489742783178
23132;551502;23132;4;4.0;1.7320508075688772
23133;551521;23133;2;2.0;1.0
23134;551532;23134;7;8.0;3.1622776601683795
23135;551543;23135;3;3.0;1.4142135623730951
23136;551548;23136;32;174.0;8.48528137423857
23137;551581;23137;8;13.0;4.123105625617661
23138;551596;23138;8;13.0;3.0
23139;551615;23139;18;72.0;5.0990195135927845
23140;551634;23140;7;10.0;1.7320508075688772
23141;551649;23141;5;10.0;2.449489742783178
23142;551667;23142;6;11.0;2.449489742783178
23143;551680;23143;9;16.0;3.7416573867739413
23144;551694;23144;28;63.0;8.06225774829855
23145;551728;23145;6;6.0;2.23606797749979
23146;551752;23146;1;1.0;0.0
23147;551755;23147;5;5.0;2.449489742783178
23148;551763;23148;1;1.0;0.0
23149;551790;23149;5;6.0;2.449489742783178
23150;551805;23150;5;5.0;1.4142135623730951
23151;551812;23151;21;122.0;6.6332495807108
23152;551893;23152;13;50.0;5.477225575051661
23153;551914;23153;11;16.0;4.795831523312719
23154;551942;23154;4;4.0;2.23606797749979
23155;551951;23155;2;2.0;1.0
23156;551957;23156;6;14.0;3.1622776601683795
23157;551973;23157;2;2.0;1.0
23158;551977;23158;15;35.0;4.58257569495584
23159;552004;23159;179;3034.0;15.198684153570664
23160;552190;23160;21;94.0;5.916079783099616
23161;552228;23161;15;38.0;5.477225575051661
23162;552253;23162;11;17.0;4.69041575982343
23163;552269;23163;3;4.0;2.0
23164;552277;23164;21;123.0;6.48074069840786
23165;552313;23165;1;1.0;0.0
23166;552324;23166;14;45.0;4.58257569495584
23167;552339;23167;4;4.0;2.23606797749979
23168;552356;23168;5;9.0;2.449489742783178
23169;552364;23169;1;1.0;0.0
23170;552368;23170;2;2.0;1.0
23171;552376;23171;2;2.0;1.0
23172;552379;23172;1;1.0;0.0
23173;552389;23173;3;3.0;1.4142135623730951
23174;552393;23174;7;14.0;3.7416573867739413
23175;552411;23175;11;23.0;4.898979485566356
23176;552423;23176;5;6.0;1.4142135623730951
23177;552464;23177;1;1.0;0.0
23178;552469;23178;1;1.0;0.0
23179;552471;23179;4;6.0;1.7320508075688772
23180;552476;23180;11;20.0;4.58257569495584
23181;552492;23181;100;1570.0;17.635192088548397
23182;552598;23182;3;4.0;1.4142135623730951
23183;552604;23183;1;1.0;0.0
23184;552608;23184;11;20.0;2.23606797749979
23185;552632;23185;2;3.0;1.0
23186;552636;23186;13;28.0;4.795831523312719
23187;552658;23187;22;117.0;7.14142842854285
23188;552685;23188;43;156.0;7.14142842854285
23189;552756;23189;3;3.0;1.4142135623730951
23190;552760;23190;6;10.0;2.23606797749979
23191;552768;23191;2;3.0;1.0
23192;552771;23192;1;1.0;0.0
23193;552773;23193;1;1.0;0.0
23194;552777;23194;1;1.0;0.0
23195;552781;23195;1;1.0;0.0
23196;552786;23196;1;1.0;0.0
23197;552816;23197;1;1.0;0.0
23198;552833;23198;2;2.0;1.0
23199;552844;23199;4;7.0;2.23606797749979
23200;552853;23200;13;34.0;6.164414002968976
23201;552875;23201;12;61.0;3.872983346207417
23202;552888;23202;1;1.0;0.0
23203;552892;23203;1;1.0;0.0
23204;552912;23204;9;13.0;3.1622776601683795
23205;552931;23205;29;214.0;9.9498743710662
23206;552967;23206;2;2.0;1.0
23207;552984;23207;5;5.0;1.7320508075688772
23208;552997;23208;1;1.0;0.0
23209;553002;23209;51;505.0;9.9498743710662
23210;553068;23210;3;3.0;1.4142135623730951
23211;553078;23211;4;5.0;1.7320508075688772
23212;553084;23212;6;20.0;2.449489742783178
23213;553097;23213;7;16.0;2.449489742783178
23214;553119;23214;114;1487.0;18.734993995195193
23215;553236;23215;1;1.0;0.0
23216;553258;23216;4;5.0;2.23606797749979
23217;553295;23217;1;1.0;0.0
23218;553311;23218;1;1.0;0.0
23219;553313;23219;8;12.0;3.0
23220;553334;23220;3;3.0;1.4142135623730951
23221;553345;23221;22;84.0;5.477225575051661
23222;553386;23222;1;1.0;0.0
23223;553402;23223;3;4.0;2.0
23224;553425;23224;14;70.0;4.58257569495584
23225;553445;23225;2;2.0;1.0
23226;553463;23226;1;1.0;0.0
23227;553472;23227;1;1.0;0.0
23228;553485;23228;4;8.0;2.23606797749979
23229;553490;23229;1;1.0;0.0
23230;553497;23230;5;6.0;2.449489742783178
23231;553507;23231;123;1925.0;15.905973720586866
23232;553643;23232;1;1.0;0.0
23233;553670;23233;4;4.0;2.23606797749979
23234;553693;23234;7;10.0;3.3166247903554
23235;553710;23235;5;8.0;2.449489742783178
23236;553727;23236;1;1.0;0.0
23237;553736;23237;1;1.0;0.0
23238;553744;23238;1;1.0;0.0
23239;553750;23239;1;1.0;0.0
23240;553756;23240;2;2.0;1.0
23241;553763;23241;1;1.0;0.0
23242;553765;23242;35;209.0;10.295630140987
23243;553801;23243;1;1.0;0.0
23244;553816;23244;2;3.0;1.0
23245;553819;23245;5;7.0;3.1622776601683795
23246;553827;23246;1;1.0;0.0
23247;553851;23247;2;2.0;1.0
23248;553854;23248;6;8.0;2.0
23249;553867;23249;4;5.0;2.23606797749979
23250;553872;23250;4;5.0;2.0
23251;553890;23251;1;1.0;0.0
23252;553907;23252;1;1.0;0.0
23253;553919;23253;2;3.0;1.0
23254;553927;23254;1;1.0;0.0
23255;553959;23255;2;2.0;1.0
23256;553963;23256;3;3.0;1.4142135623730951
23257;553971;23257;1;1.0;0.0
23258;553976;23258;2;2.0;1.0
23259;553983;23259;5;5.0;1.7320508075688772
23260;554005;23260;30;122.0;7.615773105863909
23261;554039;23261;3;3.0;1.4142135623730951
23262;554052;23262;5;5.0;2.23606797749979
23263;554070;23263;3;4.0;1.4142135623730951
23264;554077;23264;2;2.0;1.0
23265;554096;23265;2;3.0;1.0
23266;554103;23266;11;32.0;3.872983346207417
23267;554116;23267;3;4.0;1.4142135623730951
23268;554123;23268;46;411.0;11.224972160321824
23269;554171;23269;3;5.0;1.4142135623730951
23270;554183;23270;1;1.0;0.0
23271;554210;23271;4;10.0;2.23606797749979
23272;554223;23272;4;4.0;2.23606797749979
23273;554242;23273;12;24.0;3.605551275463989
23274;554259;23274;4;4.0;1.7320508075688772
23275;554268;23275;1;1.0;0.0
23276;554270;23276;2;2.0;1.0
23277;554331;23277;9;27.0;3.1622776601683795
23278;554346;23278;3;4.0;1.4142135623730951
23279;554367;23279;9;13.0;3.3166247903554
23280;554392;23280;26;127.0;7.416198487095663
23281;554419;23281;5;8.0;2.449489742783178
23282;554469;23282;27;152.0;7.14142842854285
23283;554510;23283;4;5.0;1.7320508075688772
23284;554527;23284;2;2.0;1.0
23285;554530;23285;1;1.0;0.0
23286;554540;23286;2;2.0;1.0
23287;554547;23287;1;1.0;0.0
23288;554553;23288;2;2.0;1.0
23289;554559;23289;1;1.0;0.0
23290;554563;23290;5;7.0;2.449489742783178
23291;554581;23291;1;1.0;0.0
23292;554585;23292;4;4.0;2.23606797749979
23293;554593;23293;4;4.0;1.7320508075688772
23294;554607;23294;1;1.0;0.0
23295;554610;23295;3;5.0;1.4142135623730951
23296;554614;23296;8;17.0;3.872983346207417
23297;554631;23297;2;2.0;1.0
23298;554635;23298;1;1.0;0.0
23299;554641;23299;2;2.0;1.0
23300;554654;23300;24;170.0;7.745966692414834
23301;554679;23301;10;22.0;3.1622776601683795
23302;554713;23302;3;3.0;1.4142135623730951
23303;554727;23303;1;1.0;0.0
23304;554737;23304;2;2.0;1.0
23305;554740;23305;1;1.0;0.0
23306;554756;23306;1;1.0;0.0
23307;554763;23307;9;12.0;3.1622776601683795
23308;554781;23308;5;5.0;2.8284271247461903
23309;554789;23309;1;1.0;0.0
23310;554817;23310;1;1.0;0.0
23311;554834;23311;14;59.0;5.0990195135927845
23312;554850;23312;1;1.0;0.0
23313;554859;23313;7;12.0;3.7416573867739413
23314;554874;23314;2;2.0;1.0
23315;554886;23315;1;1.0;0.0
23316;554896;23316;8;13.0;3.4641016151377544
23317;554926;23317;1;1.0;0.0
23318;554945;23318;5;12.0;2.449489742783178
23319;554953;23319;1;1.0;0.0
23320;554958;23320;3;3.0;1.4142135623730951
23321;554966;23321;1;1.0;0.0
23322;554979;23322;8;19.0;3.7416573867739413
23323;554994;23323;10;24.0;3.872983346207417
23324;555010;23324;1;1.0;0.0
23325;555024;23325;2;3.0;1.0
23326;555044;23326;5;6.0;3.1622776601683795
23327;555055;23327;1;1.0;0.0
23328;555069;23328;2;2.0;1.0
23329;555089;23329;6;6.0;1.7320508075688772
23330;555100;23330;12;26.0;4.358898943540674
23331;555116;23331;38;114.0;11.958260743101398
23332;555167;23332;1;1.0;0.0
23333;555182;23333;2;2.0;1.0
23334;555189;23334;1;1.0;0.0
23335;555197;23335;1;1.0;0.0
23336;555202;23336;4;4.0;1.7320508075688772
23337;555207;23337;4;4.0;1.7320508075688772
23338;555222;23338;70;400.0;9.219544457292887
23339;555293;23339;9;19.0;3.0
23340;555309;23340;6;12.0;2.23606797749979
23341;555319;23341;4;6.0;1.7320508075688772
23342;555331;23342;1;1.0;0.0
23343;555360;23343;3;4.0;1.4142135623730951
23344;555384;23344;6;12.0;2.6457513110645907
23345;555398;23345;8;10.0;3.1622776601683795
23346;555410;23346;2;2.0;1.0
23347;555416;23347;1;1.0;0.0
23348;555424;23348;2;3.0;1.0
23349;555433;23349;6;8.0;2.23606797749979
23350;555442;23350;1;1.0;0.0
23351;555447;23351;13;25.0;3.4641016151377544
23352;555471;23352;1;1.0;0.0
23353;555473;23353;1;1.0;0.0
23354;555481;23354;2;2.0;1.0
23355;555506;23355;2;2.0;1.0
23356;555511;23356;9;13.0;3.1622776601683795
23357;555527;23357;2;2.0;1.0
23358;555540;23358;1;1.0;0.0
23359;555545;23359;21;65.0;6.48074069840786
23360;555570;23360;1;1.0;0.0
23361;555590;23361;1;1.0;0.0
23362;555594;23362;2;2.0;1.0
23363;555613;23363;30;122.0;5.5677643628300215
23364;555648;23364;11;23.0;3.1622776601683795
23365;555661;23365;1;1.0;0.0
23366;555663;23366;3;4.0;1.4142135623730951
23367;555669;23367;3;3.0;2.0
23368;555692;23368;4;8.0;1.7320508075688772
23369;555698;23369;1;1.0;0.0
23370;555709;23370;1;1.0;0.0
23371;555712;23371;1;1.0;0.0
23372;555714;23372;3;3.0;1.4142135623730951
23373;555731;23373;3;3.0;1.4142135623730951
23374;555742;23374;5;6.0;3.1622776601683795
23375;555753;23375;3;6.0;2.0
23376;555761;23376;1;1.0;0.0
23377;555768;23377;1;1.0;0.0
23378;555775;23378;9;22.0;4.242640687119285
23379;555807;23379;11;20.0;4.795831523312719
23380;555820;23380;4;6.0;3.0
23381;555827;23381;2;2.0;1.0
23382;555830;23382;1;1.0;0.0
23383;555832;23383;23;125.0;7.0
23384;555867;23384;1;1.0;0.0
23385;555891;23385;2;2.0;1.0
23386;555897;23386;3;3.0;2.0
23387;555910;23387;1;1.0;0.0
23388;555912;23388;6;6.0;3.605551275463989
23389;555925;23389;2;3.0;1.0
23390;555928;23390;2;2.0;1.0
23391;555932;23391;40;265.0;8.774964387392123
23392;555976;23392;9;27.0;3.872983346207417
23393;555992;23393;2;2.0;1.0
23394;555998;23394;2;2.0;1.0
23395;556010;23395;13;50.0;6.48074069840786
23396;556024;23396;10;15.0;3.3166247903554
23397;556038;23397;61;712.0;12.409673645990857
23398;556105;23398;1;1.0;0.0
23399;556118;23399;9;17.0;3.3166247903554
23400;556133;23400;13;48.0;4.242640687119285
23401;556148;23401;2;3.0;1.0
23402;556151;23402;1;1.0;0.0
23403;556156;23403;1;1.0;0.0
23404;556160;23404;4;7.0;1.7320508075688772
23405;556166;23405;5;6.0;2.449489742783178
23406;556179;23406;1;1.0;0.0
23407;556225;23407;2;2.0;1.0
23408;556235;23408;1;1.0;0.0
23409;556240;23409;2;2.0;1.0
23410;556247;23410;2;2.0;1.0
23411;556256;23411;1;1.0;0.0
23412;556276;23412;30;129.0;8.660254037844387
23413;556324;23413;6;6.0;3.0
23414;556331;23414;1;1.0;0.0
23415;556335;23415;7;16.0;3.1622776601683795
23416;556347;23416;3;6.0;1.4142135623730951
23417;556357;23417;2;3.0;1.0
23418;556388;23418;2;2.0;1.0
23419;556393;23419;1;1.0;0.0
23420;556395;23420;1;1.0;0.0
23421;556399;23421;1;1.0;0.0
23422;556413;23422;94;868.0;10.344080432788601
23423;556521;23423;1;1.0;0.0
23424;556536;23424;4;6.0;2.23606797749979
23425;556541;23425;1;1.0;0.0
23426;556569;23426;1;1.0;0.0
23427;556576;23427;23;81.0;7.0
23428;556605;23428;18;59.0;8.366600265340756
23429;556629;23429;2;2.0;1.0
23430;556633;23430;1;1.0;0.0
23431;556637;23431;23;100.0;4.898979485566356
23432;556686;23432;1;1.0;0.0
23433;556691;23433;1;1.0;0.0
23434;556698;23434;51;178.0;9.219544457292887
23435;556762;23435;9;18.0;3.1622776601683795
23436;556790;23436;2;2.0;1.0
23437;556800;23437;16;84.0;5.916079783099616
23438;556821;23438;1;1.0;0.0
23439;556824;23439;7;34.0;3.1622776601683795
23440;556834;23440;141;1776.0;17.11724276862369
23441;556978;23441;25;190.0;5.0990195135927845
23442;557007;23442;1;1.0;0.0
23443;557015;23443;1;1.0;0.0
23444;557030;23444;1;1.0;0.0
23445;557037;23445;1;1.0;0.0
23446;557045;23446;45;229.0;10.295630140987
23447;557092;23447;7;16.0;3.0
23448;557106;23448;2;3.0;1.0
23449;557110;23449;1;1.0;0.0
23450;557112;23450;1;1.0;0.0
23451;557123;23451;18;61.0;5.0
23452;557148;23452;38;472.0;8.366600265340756
23453;557207;23453;11;45.0;5.5677643628300215
23454;557229;23454;21;77.0;7.615773105863909
23455;557263;23455;1;1.0;0.0
23456;557265;23456;4;7.0;2.23606797749979
23457;557284;23457;2;2.0;1.0
23458;557287;23458;7;9.0;2.449489742783178
23459;557313;23459;4;4.0;2.23606797749979
23460;557337;23460;58;680.0;12.083045973594572
23461;557396;23461;25;126.0;6.48074069840786
23462;557432;23462;2;2.0;1.0
23463;557444;23463;3;3.0;1.4142135623730951
23464;557450;23464;1;1.0;0.0
23465;557452;23465;24;125.0;7.937253933193772
23466;557482;23466;6;9.0;3.0
23467;557528;23467;34;325.0;9.486832980505138
23468;557570;23468;5;6.0;1.7320508075688772
23469;557588;23469;3;3.0;2.0
23470;557595;23470;3;3.0;1.4142135623730951
23471;557609;23471;28;127.0;7.3484692283495345
23472;557643;23472;12;26.0;3.872983346207417
23473;557666;23473;8;15.0;3.3166247903554
23474;557678;23474;5;5.0;1.4142135623730951
23475;557697;23475;6;8.0;2.449489742783178
23476;557709;23476;2;3.0;1.0
23477;557716;23477;76;550.0;12.489995996796797
23478;557793;23478;5;7.0;2.449489742783178
23479;557799;23479;3;4.0;1.4142135623730951
23480;557807;23480;7;10.0;3.0
23481;557819;23481;10;27.0;4.242640687119285
23482;557833;23482;2;3.0;1.0
23483;557837;23483;36;150.0;8.426149773176359
23484;557877;23484;1;1.0;0.0
23485;557895;23485;2;2.0;1.0
23486;557898;23486;1;1.0;0.0
23487;557909;23487;39;155.0;12.24744871391589
23488;557953;23488;1;1.0;0.0
23489;557955;23489;1;1.0;0.0
23490;557961;23490;20;51.0;8.54400374531753
23491;557990;23491;1;1.0;0.0
23492;557997;23492;7;12.0;2.449489742783178
23493;558011;23493;1;1.0;0.0
23494;558013;23494;1;1.0;0.0
23495;558023;23495;26;171.0;9.695359714832659
23496;558050;23496;1;1.0;0.0
23497;558069;23497;7;14.0;3.3166247903554
23498;558079;23498;4;7.0;2.23606797749979
23499;558084;23499;1;1.0;0.0
23500;558095;23500;1;1.0;0.0
23501;558097;23501;3;3.0;1.4142135623730951
23502;558118;23502;1;1.0;0.0
23503;558127;23503;32;58.0;7.3484692283495345
23504;558166;23504;7;12.0;2.8284271247461903
23505;558194;23505;1;1.0;0.0
23506;558207;23506;2;2.0;1.0
23507;558211;23507;2;2.0;1.0
23508;558228;23508;2;2.0;1.0
23509;558242;23509;2;2.0;1.0
23510;558246;23510;4;4.0;2.23606797749979
23511;558255;23511;2;2.0;1.0
23512;558265;23512;1;1.0;0.0
23513;558270;23513;5;15.0;2.449489742783178
23514;558278;23514;2;2.0;1.0
23515;558282;23515;1;1.0;0.0
23516;558284;23516;4;4.0;1.7320508075688772
23517;558289;23517;1;1.0;0.0
23518;558291;23518;55;300.0;9.643650760992955
23519;558348;23519;1;1.0;0.0
23520;558356;23520;1;1.0;0.0
23521;558368;23521;1;1.0;0.0
23522;558371;23522;1;1.0;0.0
23523;558383;23523;6;13.0;2.449489742783178
23524;558416;23524;5;8.0;1.7320508075688772
23525;558436;23525;1;1.0;0.0
23526;558461;23526;1;1.0;0.0
23527;558469;23527;1;1.0;0.0
23528;558480;23528;1;1.0;0.0
23529;558486;23529;4;4.0;1.7320508075688772
23530;558493;23530;2;2.0;1.0
23531;558510;23531;3;4.0;2.0
23532;558522;23532;17;45.0;5.477225575051661
23533;558572;23533;3;3.0;1.4142135623730951
23534;558584;23534;7;8.0;2.23606797749979
23535;558606;23535;2;2.0;1.0
23536;558618;23536;5;10.0;2.8284271247461903
23537;558631;23537;2;2.0;1.0
23538;558635;23538;22;101.0;6.708203932499369
23539;558660;23539;1;1.0;0.0
23540;558662;23540;4;4.0;1.7320508075688772
23541;558676;23541;11;27.0;4.47213595499958
23542;558704;23542;4;5.0;1.7320508075688772
23543;558710;23543;2;3.0;1.0
23544;558714;23544;2;3.0;1.0
23545;558724;23545;1;1.0;0.0
23546;558733;23546;3;3.0;1.4142135623730951
23547;558762;23547;3;3.0;1.4142135623730951
23548;558774;23548;2;3.0;1.0
23549;558796;23549;11;41.0;4.242640687119285
23550;558811;23550;5;6.0;3.1622776601683795
23551;558828;23551;3;3.0;1.4142135623730951
23552;558863;23552;21;90.0;6.164414002968976
23553;558896;23553;2;3.0;1.0
23554;558904;23554;3;5.0;1.4142135623730951
23555;558909;23555;2;2.0;1.0
23556;558919;23556;2;2.0;1.0
23557;558931;23557;1;1.0;0.0
23558;558942;23558;6;8.0;2.0
23559;558955;23559;7;14.0;2.8284271247461903
23560;558968;23560;2;3.0;1.0
23561;558973;23561;2;2.0;1.0
23562;558985;23562;66;705.0;13.152946437965905
23563;559067;23563;2;3.0;1.0
23564;559092;23564;19;58.0;5.385164807134504
23565;559115;23565;12;28.0;3.0
23566;559134;23566;1;1.0;0.0
23567;559141;23567;4;7.0;2.23606797749979
23568;559176;23568;1;1.0;0.0
23569;559180;23569;4;4.0;2.23606797749979
23570;559196;23570;1;1.0;0.0
23571;559209;23571;23;123.0;6.0
23572;559234;23572;1;1.0;0.0
23573;559236;23573;11;25.0;3.872983346207417
23574;559259;23574;6;7.0;2.6457513110645907
23575;559270;23575;1;1.0;0.0
23576;559277;23576;5;6.0;2.0
23577;559290;23577;2;2.0;1.0
23578;559293;23578;1;1.0;0.0
23579;559303;23579;17;34.0;3.1622776601683795
23580;559322;23580;3;4.0;1.4142135623730951
23581;559339;23581;4;7.0;1.7320508075688772
23582;559353;23582;3;3.0;1.4142135623730951
23583;559359;23583;1;1.0;0.0
23584;559366;23584;9;16.0;4.123105625617661
23585;559388;23585;1;1.0;0.0
23586;559391;23586;3;5.0;1.4142135623730951
23587;559395;23587;3;3.0;1.4142135623730951
23588;559413;23588;7;13.0;3.1622776601683795
23589;559423;23589;12;27.0;4.58257569495584
23590;559451;23590;12;33.0;5.196152422706632
23591;559468;23591;4;7.0;2.0
23592;559480;23592;2;2.0;1.0
23593;559485;23593;2;4.0;1.0
23594;559492;23594;7;8.0;3.1622776601683795
23595;559503;23595;1;1.0;0.0
23596;559513;23596;3;5.0;1.4142135623730951
23597;559531;23597;2;3.0;1.0
23598;559537;23598;1;1.0;0.0
23599;559551;23599;2;2.0;1.0
23600;559563;23600;3;3.0;1.4142135623730951
23601;559567;23601;6;11.0;2.449489742783178
23602;559580;23602;3;4.0;1.4142135623730951
23603;559593;23603;19;43.0;7.615773105863909
23604;559629;23604;1;1.0;0.0
23605;559638;23605;2;3.0;1.0
23606;559654;23606;38;185.0;6.164414002968976
23607;559700;23607;1;1.0;0.0
23608;559707;23608;20;72.0;5.196152422706632
23609;559729;23609;32;220.0;7.615773105863909
23610;559768;23610;4;7.0;1.4142135623730951
23611;559773;23611;2;2.0;1.0
23612;559790;23612;1;1.0;0.0
23613;559800;23613;1;1.0;0.0
23614;559802;23614;4;12.0;2.0
23615;559810;23615;4;7.0;1.7320508075688772
23616;559816;23616;2;3.0;1.0
23617;559829;23617;9;10.0;2.23606797749979
23618;559842;23618;5;7.0;2.449489742783178
23619;559848;23619;4;6.0;1.7320508075688772
23620;559868;23620;9;24.0;3.0
23621;559880;23621;49;232.0;8.602325267042627
23622;559936;23622;1;1.0;0.0
23623;559943;23623;6;9.0;2.449489742783178
23624;559950;23624;2;2.0;1.0
23625;559957;23625;3;4.0;2.0
23626;559971;23626;3;3.0;1.4142135623730951
23627;559981;23627;6;8.0;3.0
23628;559995;23628;3;3.0;1.4142135623730951
23629;560024;23629;3;3.0;2.0
23630;560031;23630;1;1.0;0.0
23631;560034;23631;28;96.0;7.937253933193772
23632;560070;23632;2;4.0;1.0
23633;560073;23633;1;1.0;0.0
23634;560094;23634;5;5.0;2.449489742783178
23635;560101;23635;1;1.0;0.0
23636;560112;23636;1;1.0;0.0
23637;560122;23637;1;1.0;0.0
23638;560149;23638;1;1.0;0.0
23639;560155;23639;13;31.0;3.4641016151377544
23640;560178;23640;18;37.0;7.416198487095663
23641;560219;23641;2;2.0;1.0
23642;560225;23642;1;1.0;0.0
23643;560235;23643;1;1.0;0.0
23644;560241;23644;2;3.0;1.0
23645;560249;23645;7;8.0;3.0
23646;560259;23646;1;1.0;0.0
23647;560265;23647;8;11.0;3.605551275463989
