frequency;power spectrum
14.765485471872028;146.5080395281301
14.828317324943823;153.81031663537783
14.891149178015619;160.05187402464756
14.953981031087414;167.58879469832655
15.01681288415921;171.95540229640093
15.079644737231005;174.59441489387166
15.142476590302804;172.26941486521952
15.2053084433746;169.7585255556831
15.268140296446395;177.67298186304316
15.33097214951819;193.04199363549904
15.393804002589986;196.23728275885418
15.456635855661782;191.172342295894
15.519467708733577;189.9608340761767
15.582299561805373;201.43739801042443
15.645131414877168;208.0043571940854
15.707963267948964;206.34674434255788
15.770795121020763;214.8123002236976
15.833626974092558;221.32418651756666
15.896458827164354;221.7366700904919
15.95929068023615;222.9720534730159
16.022122533307947;224.5390456009691
16.084954386379742;229.12456902617947
16.147786239451538;226.096675532276
16.210618092523333;226.76503602131464
16.27344994559513;236.8402736371726
16.336281798666924;237.71093864619323
16.39911365173872;241.5709097377893
16.461945504810515;248.35621821958654
16.524777357882314;251.93616866088766
16.58760921095411;256.5951752781179
16.650441064025905;262.99388024050216
16.7132729170977;265.2970631372154
16.776104770169496;264.11112811672893
16.838936623241292;260.60975884781124
16.901768476313087;256.58411021449734
16.964600329384883;253.35183849416873
17.02743218245668;257.63676152106115
17.090264035528477;270.16888454881615
17.153095888600273;272.24829813286686
17.21592774167207;270.7192700945629
17.278759594743864;275.4929510232846
17.34159144781566;283.8344194069332
17.404423300887455;287.14036637933117
17.46725515395925;292.28783784915146
17.530087007031046;292.99530163323317
17.59291886010284;287.9771067263957
17.655750713174637;291.6811736683204
17.718582566246432;305.67310870559544
17.78141441931823;309.3814339494705
17.844246272390027;307.8393943932282
17.907078125461823;314.6766222979979
17.969909978533618;322.0015575396966
18.032741831605414;321.90933539854746
18.09557368467721;316.69932355631107
18.158405537749005;319.9647036289825
18.2212373908208;325.08367088663874
18.284069243892596;321.7412520853348
18.34690109696439;321.0237167595188
18.409732950036187;324.66709547369027
18.472564803107986;321.9756315628085
18.53539665617978;312.7230436141468
18.598228509251577;312.73275967330596
18.661060362323372;327.0942673106979
18.723892215395168;327.44521644100547
18.786724068466963;344.56622026124404
18.84955592153876;359.7744830181116
18.912387774610554;356.6697428761425
18.97521962768235;345.49668848049475
19.038051480754145;339.92056148790414
19.10088333382594;346.41197307766714
19.16371518689774;365.97976447575104
19.226547039969535;381.9878084164044
19.28937889304133;379.32922082464785
19.352210746113126;371.0402788126224
19.415042599184922;382.589842185509
19.477874452256717;393.6365408010762
19.540706305328513;409.49485727603513
19.60353815840031;413.12408283522694
19.666370011472104;411.63557339341946
19.7292018645439;424.1316615332541
19.7920337176157;431.77667003747234
19.854865570687494;422.0612544130919
19.91769742375929;417.3147671925841
19.980529276831085;428.14145320591797
20.04336112990288;440.72069283330256
20.106192982974676;457.84301326783867
20.16902483604647;466.5604379712732
20.231856689118267;464.83410727142854
20.294688542190062;462.5449791260612
20.357520395261858;468.33857832196037
20.420352248333653;479.5135938260067
20.48318410140545;467.804859628553
20.546015954477248;467.25547495914344
20.60884780754904;472.3931361713026
20.67167966062084;488.95720070982105
20.73451151369263;511.35049271487134
20.79734336676443;533.9933264137136
20.86017521983623;556.6872443448214
20.92300707290802;546.2208697337492
20.98583892597982;538.0361448424198
21.048670779051612;547.4360789149957
21.11150263212341;558.6401983692706
21.174334485195203;570.9788526561473
21.237166338267002;569.1235718631692
21.299998191338794;572.721549067473
21.362830044410593;588.4230220906607
21.425661897482385;612.5129795300688
21.488493750554184;614.6969411636918
21.551325603625983;617.4124118294856
21.614157456697775;609.7062663162925
21.676989309769574;603.0371881447466
21.739821162841366;608.4539290095861
21.802653015913165;632.7926498349468
21.865484868984957;639.8219210766748
21.928316722056756;664.7445684224963
21.99114857512855;690.0966836381275
22.053980428200347;720.4526919943944
22.116812281272143;718.6191584040428
22.17964413434394;719.9566368680543
22.242475987415737;703.9529414186663
22.30530784048753;693.0164603856769
22.36813969355933;744.4092693270271
22.43097154663112;797.2014640810692
22.49380339970292;797.928717800669
22.55663525277471;783.2054297180902
22.61946710584651;763.6379461993214
22.682298958918306;808.0758400084559
22.7451308119901;850.2966665839523
22.8079626650619;873.5570756139222
22.870794518133692;905.2120086742724
22.93362637120549;966.5219736756181
22.996458224277283;1005.7938425740127
23.059290077349083;990.9594006924158
23.122121930420874;961.6463314485335
23.184953783492674;978.1262083443125
23.24778563656447;1037.7133399021634
23.310617489636265;1074.2265389285649
23.37344934270806;1090.7803856464727
23.436281195779856;1115.1406990101505
23.499113048851655;1129.979133694319
23.561944901923447;1187.0952920163968
23.624776754995246;1235.2697310031228
23.687608608067038;1260.173611856453
23.750440461138837;1300.4977602415536
23.813272314210632;1311.993587085908
23.876104167282428;1390.7917941766004
23.938936020354223;1462.242265237663
24.00176787342602;1475.0564404343017
24.064599726497814;1463.27538435922
24.12743157956961;1507.1610573742748
24.19026343264141;1601.804410763326
24.2530952857132;1661.5445107977228
24.315927138785;1712.4501267007636
24.378758991856795;1708.4577015906689
24.44159084492859;1772.911028013985
24.504422698000386;1875.1116952035713
24.567254551072182;1899.261396586254
24.630086404143977;2034.9316583977075
24.692918257215773;2157.624838278054
24.75575011028757;2281.543812599265
24.818581963359364;2288.144418433232
24.881413816431163;2264.971207851462
24.94424566950296;2423.0851253313217
25.007077522574754;2631.3767080461475
25.06990937564655;2742.279269292996
25.132741228718345;2775.5733522997034
25.19557308179014;2975.0297718870097
25.258404934861936;3268.938527494355
25.32123678793373;3478.918723331288
25.384068641005527;3570.691644644699
25.446900494077322;3926.440182881298
25.50973234714912;4336.363513023214
25.572564200220917;4531.344942404894
25.635396053292713;4938.772361293861
25.698227906364508;5213.864875665393
25.761059759436304;5385.254850389695
25.8238916125081;6066.266085496057
25.886723465579895;6820.222281678576
25.94955531865169;7634.254731069755
26.012387171723486;8361.142104407005
26.075219024795285;9031.07827272707
26.13805087786708;10019.388266774373
26.200882730938876;11231.65251605792
26.26371458401067;12256.476983197292
26.326546437082467;13466.176284763282
26.389378290154262;15579.87029538005
26.452210143226058;18707.78119399303
26.515041996297853;22371.46183383674
26.57787384936965;26722.13624242449
26.640705702441448;32790.483460563715
26.70353755551324;41272.66960647835
26.76636940858504;54833.40071593448
26.829201261656834;76775.97722860596
26.89203311472863;108312.2564526135
26.954864967800425;163200.5266971196
27.01769682087222;323561.3065526425
27.080528673944016;801978.7632209639
27.143360527015812;1719203.8685727664
