;timestep;number;lifetime;total dissipation;spatial linear size
732;50056;732;12;50.0;6.4031242374328485
733;50088;733;1;1.0;0.0
734;50102;734;1;1.0;0.0
735;50109;735;1;1.0;0.0
736;50119;736;1;1.0;0.0
737;50129;737;1;1.0;0.0
738;50131;738;3;4.0;1.4142135623730951
739;50137;739;5;13.0;2.449489742783178
740;50146;740;5;6.0;2.23606797749979
741;50167;741;2;2.0;1.0
742;50171;742;3;4.0;1.4142135623730951
743;50175;743;15;21.0;3.7416573867739413
744;50193;744;4;5.0;2.23606797749979
745;50198;745;1;1.0;0.0
746;50210;746;16;88.0;6.557438524302
747;50228;747;1;1.0;0.0
748;50243;748;2;2.0;1.0
749;50251;749;10;21.0;3.7416573867739413
750;50262;750;1;1.0;0.0
751;50265;751;20;62.0;5.656854249492381
752;50294;752;1;1.0;0.0
753;50298;753;14;56.0;5.385164807134504
754;50317;754;2;2.0;1.0
755;50323;755;3;3.0;1.4142135623730951
756;50330;756;10;26.0;3.7416573867739413
757;50341;757;12;29.0;4.358898943540674
758;50359;758;1;1.0;0.0
759;50361;759;22;51.0;4.58257569495584
760;50396;760;2;2.0;1.0
761;50399;761;2;2.0;1.0
762;50404;762;15;50.0;4.58257569495584
763;50421;763;2;2.0;1.0
764;50426;764;1;1.0;0.0
765;50429;765;5;11.0;1.7320508075688772
766;50439;766;4;6.0;2.23606797749979
767;50444;767;1;1.0;0.0
768;50447;768;1;1.0;0.0
769;50449;769;6;18.0;3.1622776601683795
770;50458;770;6;9.0;2.23606797749979
771;50467;771;24;112.0;8.06225774829855
772;50492;772;1;1.0;0.0
773;50501;773;9;15.0;3.1622776601683795
774;50531;774;8;26.0;4.242640687119285
775;50541;775;24;74.0;5.477225575051661
776;50569;776;14;30.0;5.385164807134504
777;50587;777;4;5.0;2.23606797749979
778;50601;778;19;103.0;7.681145747868608
779;50624;779;46;292.0;11.661903789690601
780;50680;780;2;3.0;1.0
781;50688;781;6;6.0;3.3166247903554
782;50711;782;2;2.0;1.0
783;50719;783;28;182.0;13.784048752090222
784;50748;784;8;9.0;5.0
785;50757;785;4;6.0;2.23606797749979
786;50766;786;4;5.0;1.4142135623730951
787;50774;787;113;1008.0;17.349351572897472
788;50902;788;2;3.0;1.0
789;50907;789;13;42.0;6.4031242374328485
790;50921;790;8;12.0;3.3166247903554
791;50932;791;2;3.0;1.0
792;50939;792;5;6.0;2.449489742783178
793;50948;793;6;8.0;3.3166247903554
794;50956;794;4;6.0;2.23606797749979
795;50964;795;14;25.0;4.123105625617661
796;50979;796;2;2.0;1.0
797;50983;797;5;5.0;3.1622776601683795
798;50995;798;1;1.0;0.0
799;51008;799;1;1.0;0.0
800;51010;800;2;3.0;1.0
801;51014;801;4;6.0;2.23606797749979
802;51019;802;4;5.0;2.23606797749979
803;51034;803;6;7.0;2.449489742783178
804;51045;804;4;7.0;1.4142135623730951
805;51052;805;3;5.0;1.4142135623730951
806;51061;806;12;63.0;5.196152422706632
807;51074;807;5;13.0;2.8284271247461903
808;51080;808;12;21.0;3.3166247903554
809;51098;809;10;14.0;3.1622776601683795
810;51112;810;7;17.0;4.123105625617661
811;51124;811;1;1.0;0.0
812;51126;812;2;2.0;1.0
813;51132;813;2;2.0;1.0
814;51139;814;8;14.0;3.0
815;51153;815;5;10.0;3.1622776601683795
816;51163;816;71;528.0;13.638181696985855
817;51245;817;3;4.0;1.4142135623730951
818;51251;818;6;6.0;1.7320508075688772
819;51260;819;57;387.0;15.264337522473747
820;51321;820;1;1.0;0.0
821;51327;821;12;24.0;5.196152422706632
822;51342;822;8;19.0;3.0
823;51356;823;2;2.0;1.0
824;51360;824;3;3.0;1.4142135623730951
825;51367;825;10;19.0;3.7416573867739413
826;51390;826;2;2.0;1.0
827;51394;827;15;49.0;5.0990195135927845
828;51410;828;3;5.0;1.4142135623730951
829;51421;829;1;1.0;0.0
830;51424;830;1;1.0;0.0
831;51428;831;1;1.0;0.0
832;51440;832;1;1.0;0.0
833;51442;833;43;235.0;8.246211251235321
834;51487;834;7;11.0;3.1622776601683795
835;51497;835;1;1.0;0.0
836;51499;836;2;2.0;1.0
837;51505;837;1;1.0;0.0
838;51512;838;1;1.0;0.0
839;51514;839;1;1.0;0.0
840;51516;840;1;1.0;0.0
841;51518;841;7;14.0;4.123105625617661
842;51535;842;4;6.0;2.23606797749979
843;51545;843;10;14.0;1.7320508075688772
844;51566;844;4;5.0;2.23606797749979
845;51571;845;3;3.0;2.0
846;51580;846;8;13.0;3.0
847;51590;847;3;4.0;2.0
848;51600;848;32;149.0;9.9498743710662
849;51636;849;5;8.0;2.23606797749979
850;51643;850;4;6.0;1.7320508075688772
851;51659;851;2;3.0;1.0
852;51672;852;3;5.0;1.4142135623730951
853;51677;853;4;6.0;2.23606797749979
854;51682;854;15;33.0;5.0990195135927845
855;51700;855;3;6.0;1.4142135623730951
856;51708;856;1;1.0;0.0
857;51718;857;4;5.0;2.0
858;51734;858;3;5.0;1.4142135623730951
859;51742;859;1;1.0;0.0
860;51751;860;1;1.0;0.0
861;51760;861;11;31.0;5.196152422706632
862;51772;862;3;4.0;1.4142135623730951
863;51777;863;1;1.0;0.0
864;51784;864;1;1.0;0.0
865;51789;865;66;489.0;15.165750888103101
866;51856;866;3;3.0;2.0
867;51862;867;2;2.0;1.0
868;51872;868;1;1.0;0.0
869;51874;869;2;2.0;1.0
870;51884;870;2;2.0;1.0
871;51899;871;2;3.0;1.0
872;51919;872;3;5.0;1.4142135623730951
873;51928;873;2;2.0;1.0
874;51947;874;1;1.0;0.0
875;51958;875;34;124.0;8.660254037844387
876;51995;876;5;9.0;2.23606797749979
877;52003;877;8;27.0;5.0
878;52014;878;3;3.0;1.4142135623730951
879;52020;879;6;17.0;2.449489742783178
880;52033;880;7;10.0;4.242640687119285
881;52044;881;25;92.0;7.0710678118654755
882;52074;882;2;2.0;1.0
883;52077;883;6;10.0;2.449489742783178
884;52095;884;1;1.0;0.0
885;52100;885;1;1.0;0.0
886;52104;886;7;10.0;3.3166247903554
887;52117;887;4;5.0;2.23606797749979
888;52132;888;4;5.0;1.4142135623730951
889;52139;889;2;2.0;1.0
890;52142;890;4;8.0;2.23606797749979
891;52147;891;4;5.0;2.23606797749979
892;52161;892;5;8.0;1.7320508075688772
893;52167;893;3;3.0;1.4142135623730951
894;52175;894;9;17.0;2.8284271247461903
895;52189;895;7;11.0;3.1622776601683795
896;52197;896;29;95.0;6.324555320336759
897;52232;897;5;5.0;2.449489742783178
898;52248;898;4;7.0;1.7320508075688772
899;52253;899;1;1.0;0.0
900;52257;900;2;2.0;1.0
901;52261;901;7;7.0;3.7416573867739413
902;52270;902;1;1.0;0.0
903;52276;903;3;3.0;1.4142135623730951
904;52285;904;2;3.0;1.0
905;52288;905;1;1.0;0.0
906;52297;906;18;45.0;6.324555320336759
907;52317;907;16;29.0;5.385164807134504
908;52338;908;1;1.0;0.0
909;52341;909;1;1.0;0.0
910;52343;910;42;219.0;12.36931687685298
911;52386;911;11;13.0;5.477225575051661
912;52406;912;11;16.0;5.0990195135927845
913;52419;913;4;4.0;1.7320508075688772
914;52437;914;22;83.0;8.54400374531753
915;52467;915;5;6.0;2.449489742783178
916;52475;916;4;4.0;1.7320508075688772
917;52482;917;2;2.0;1.0
918;52486;918;3;3.0;2.0
919;52493;919;11;22.0;3.7416573867739413
920;52506;920;10;31.0;6.164414002968976
921;52525;921;3;4.0;1.4142135623730951
922;52533;922;2;2.0;1.0
923;52536;923;1;1.0;0.0
924;52540;924;1;1.0;0.0
925;52543;925;3;7.0;2.0
926;52548;926;2;2.0;1.0
927;52552;927;5;14.0;3.1622776601683795
928;52558;928;1;1.0;0.0
929;52562;929;1;1.0;0.0
930;52564;930;17;37.0;7.3484692283495345
931;52585;931;7;16.0;3.1622776601683795
932;52596;932;1;1.0;0.0
933;52601;933;1;1.0;0.0
934;52613;934;9;18.0;3.7416573867739413
935;52623;935;1;1.0;0.0
936;52627;936;2;2.0;1.0
937;52631;937;2;2.0;1.0
938;52634;938;1;1.0;0.0
939;52640;939;8;15.0;3.605551275463989
940;52651;940;1;1.0;0.0
941;52654;941;2;3.0;1.0
942;52659;942;73;968.0;12.24744871391589
943;52735;943;1;1.0;0.0
944;52738;944;32;264.0;11.704699910719626
945;52780;945;1;1.0;0.0
946;52793;946;2;2.0;1.0
947;52803;947;5;7.0;2.449489742783178
948;52810;948;4;4.0;2.23606797749979
949;52815;949;1;1.0;0.0
950;52819;950;6;9.0;3.605551275463989
951;52866;951;12;30.0;4.58257569495584
952;52891;952;2;2.0;1.0
953;52894;953;37;314.0;13.92838827718412
954;52933;954;39;137.0;9.643650760992955
955;52974;955;1;1.0;0.0
956;52978;956;4;4.0;1.7320508075688772
957;53011;957;13;19.0;7.0
958;53026;958;4;6.0;2.23606797749979
959;53032;959;1;1.0;0.0
960;53035;960;3;3.0;1.4142135623730951
961;53041;961;1;1.0;0.0
962;53043;962;1;1.0;0.0
963;53051;963;49;223.0;13.341664064126334
964;53103;964;5;8.0;3.1622776601683795
965;53120;965;3;3.0;1.4142135623730951
966;53125;966;2;2.0;1.0
967;53129;967;86;596.0;17.291616465790582
968;53217;968;2;3.0;1.0
969;53220;969;6;11.0;3.0
970;53233;970;11;31.0;3.1622776601683795
971;53256;971;27;221.0;8.660254037844387
972;53285;972;1;1.0;0.0
973;53292;973;9;19.0;4.242640687119285
974;53303;974;6;9.0;3.605551275463989
975;53314;975;22;88.0;8.660254037844387
976;53337;976;5;12.0;2.0
977;53343;977;1;1.0;0.0
978;53351;978;1;1.0;0.0
979;53355;979;1;1.0;0.0
980;53357;980;5;7.0;2.449489742783178
981;53374;981;1;1.0;0.0
982;53389;982;3;3.0;1.4142135623730951
983;53399;983;7;10.0;4.242640687119285
984;53407;984;3;3.0;1.4142135623730951
985;53416;985;1;1.0;0.0
986;53424;986;10;21.0;6.082762530298219
987;53439;987;1;1.0;0.0
988;53441;988;43;139.0;8.774964387392123
989;53485;989;2;2.0;1.0
990;53488;990;10;28.0;4.58257569495584
991;53507;991;1;1.0;0.0
992;53511;992;7;9.0;3.7416573867739413
993;53521;993;1;1.0;0.0
994;53525;994;6;8.0;3.0
995;53539;995;8;16.0;3.3166247903554
996;53549;996;1;1.0;0.0
997;53580;997;14;31.0;4.123105625617661
998;53600;998;1;1.0;0.0
999;53602;999;10;32.0;5.0
1000;53623;1000;1;1.0;0.0
1001;53625;1001;1;1.0;0.0
1002;53627;1002;1;1.0;0.0
1003;53632;1003;2;3.0;1.0
1004;53636;1004;2;2.0;1.0
1005;53647;1005;3;3.0;1.4142135623730951
1006;53657;1006;47;308.0;12.68857754044952
1007;53705;1007;12;18.0;3.0
1008;53732;1008;1;1.0;0.0
1009;53735;1009;29;198.0;11.180339887498949
1010;53770;1010;10;25.0;4.242640687119285
1011;53782;1011;1;1.0;0.0
1012;53793;1012;1;1.0;0.0
1013;53795;1013;2;2.0;1.0
1014;53799;1014;2;2.0;1.0
1015;53809;1015;12;28.0;4.58257569495584
1016;53823;1016;5;8.0;2.449489742783178
1017;53829;1017;5;6.0;2.449489742783178
1018;53840;1018;2;2.0;1.0
1019;53849;1019;6;9.0;2.23606797749979
1020;53856;1020;1;1.0;0.0
1021;53861;1021;3;3.0;1.4142135623730951
1022;53867;1022;4;9.0;2.23606797749979
1023;53874;1023;1;1.0;0.0
1024;53884;1024;2;2.0;1.0
1025;53892;1025;18;39.0;9.219544457292887
1026;53918;1026;3;4.0;2.0
1027;53930;1027;16;34.0;6.48074069840786
1028;53948;1028;1;1.0;0.0
1029;53955;1029;6;11.0;2.449489742783178
1030;53962;1030;5;6.0;2.23606797749979
1031;53969;1031;44;378.0;11.74734012447073
1032;54018;1032;1;1.0;0.0
1033;54026;1033;3;3.0;2.0
1034;54035;1034;2;2.0;1.0
1035;54048;1035;5;7.0;1.7320508075688772
1036;54054;1036;1;1.0;0.0
1037;54058;1037;8;12.0;3.1622776601683795
1038;54078;1038;2;2.0;1.0
1039;54085;1039;4;5.0;2.0
1040;54090;1040;14;38.0;5.0990195135927845
1041;54110;1041;1;1.0;0.0
1042;54117;1042;1;1.0;0.0
1043;54119;1043;7;19.0;3.7416573867739413
1044;54129;1044;16;49.0;4.123105625617661
1045;54150;1045;9;27.0;3.7416573867739413
1046;54160;1046;4;7.0;2.23606797749979
1047;54166;1047;3;3.0;1.4142135623730951
1048;54172;1048;16;81.0;5.196152422706632
1049;54193;1049;18;106.0;7.280109889280518
1050;54215;1050;18;75.0;6.324555320336759
1051;54240;1051;1;1.0;0.0
1052;54246;1052;2;2.0;1.0
1053;54252;1053;11;20.0;3.7416573867739413
1054;54271;1054;2;2.0;1.0
1055;54275;1055;2;2.0;1.0
1056;54279;1056;1;1.0;0.0
1057;54281;1057;1;1.0;0.0
1058;54285;1058;3;3.0;2.0
1059;54292;1059;4;5.0;1.7320508075688772
1060;54299;1060;1;1.0;0.0
1061;54301;1061;2;2.0;1.0
1062;54304;1062;4;4.0;2.23606797749979
1063;54310;1063;3;5.0;2.0
1064;54317;1064;1;1.0;0.0
1065;54320;1065;4;6.0;2.23606797749979
1066;54327;1066;31;91.0;6.4031242374328485
1067;54360;1067;2;2.0;1.0
1068;54364;1068;1;1.0;0.0
1069;54371;1069;14;70.0;4.898979485566356
1070;54394;1070;17;46.0;5.830951894845301
1071;54421;1071;33;102.0;12.409673645990857
1072;54456;1072;55;658.0;14.491376746189438
1073;54513;1073;4;4.0;2.23606797749979
1074;54531;1074;5;7.0;2.8284271247461903
1075;54537;1075;1;1.0;0.0
1076;54542;1076;1;1.0;0.0
1077;54550;1077;2;3.0;1.0
1078;54557;1078;8;13.0;2.449489742783178
1079;54569;1079;8;30.0;4.58257569495584
1080;54579;1080;2;2.0;1.0
1081;54582;1081;1;1.0;0.0
1082;54586;1082;18;58.0;6.782329983125268
1083;54605;1083;2;2.0;1.0
1084;54609;1084;9;18.0;3.1622776601683795
1085;54622;1085;24;88.0;7.54983443527075
1086;54647;1086;1;1.0;0.0
1087;54658;1087;12;39.0;5.385164807134504
1088;54674;1088;6;13.0;2.23606797749979
1089;54683;1089;2;3.0;1.0
1090;54688;1090;8;21.0;3.3166247903554
1091;54701;1091;11;18.0;4.123105625617661
1092;54734;1092;2;2.0;1.0
1093;54742;1093;3;5.0;1.4142135623730951
1094;54746;1094;1;1.0;0.0
1095;54750;1095;24;117.0;9.486832980505138
1096;54776;1096;3;5.0;1.4142135623730951
1097;54783;1097;2;4.0;1.0
1098;54787;1098;4;8.0;2.23606797749979
1099;54801;1099;2;2.0;1.0
1100;54811;1100;12;44.0;4.58257569495584
1101;54830;1101;2;2.0;1.0
1102;54838;1102;1;1.0;0.0
1103;54846;1103;1;1.0;0.0
1104;54853;1104;7;11.0;2.449489742783178
1105;54876;1105;21;35.0;6.164414002968976
1106;54902;1106;3;3.0;1.4142135623730951
1107;54910;1107;4;6.0;3.0
1108;54915;1108;12;18.0;6.0
1109;54929;1109;4;5.0;2.23606797749979
1110;54952;1110;1;1.0;0.0
1111;54955;1111;3;4.0;1.4142135623730951
1112;54960;1112;7;14.0;3.3166247903554
1113;54991;1113;5;8.0;3.1622776601683795
1114;55000;1114;2;3.0;1.0
1115;55005;1115;1;1.0;0.0
1116;55017;1116;47;372.0;11.0
1117;55070;1117;1;1.0;0.0
1118;55090;1118;1;1.0;0.0
1119;55096;1119;6;10.0;3.605551275463989
1120;55105;1120;12;38.0;6.324555320336759
1121;55119;1121;1;1.0;0.0
1122;55126;1122;18;75.0;5.385164807134504
1123;55146;1123;8;13.0;4.58257569495584
1124;55160;1124;3;3.0;1.4142135623730951
1125;55166;1125;1;1.0;0.0
1126;55168;1126;1;1.0;0.0
1127;55191;1127;1;1.0;0.0
1128;55199;1128;102;589.0;15.394804318340652
1129;55305;1129;1;1.0;0.0
1130;55315;1130;1;1.0;0.0
1131;55320;1131;7;10.0;2.449489742783178
1132;55332;1132;3;4.0;1.4142135623730951
1133;55352;1133;2;2.0;1.0
1134;55357;1134;8;11.0;3.3166247903554
1135;55370;1135;1;1.0;0.0
1136;55372;1136;19;52.0;4.58257569495584
1137;55392;1137;2;2.0;1.0
1138;55399;1138;1;1.0;0.0
1139;55401;1139;1;1.0;0.0
1140;55403;1140;2;2.0;1.0
1141;55417;1141;1;1.0;0.0
1142;55421;1142;1;1.0;0.0
1143;55424;1143;2;2.0;1.0
1144;55434;1144;14;61.0;5.744562646538029
1145;55450;1145;24;120.0;9.9498743710662
1146;55477;1146;5;5.0;2.449489742783178
1147;55487;1147;1;1.0;0.0
1148;55495;1148;7;15.0;3.605551275463989
1149;55503;1149;1;1.0;0.0
1150;55516;1150;4;4.0;1.7320508075688772
1151;55527;1151;2;2.0;1.0
1152;55532;1152;1;1.0;0.0
1153;55537;1153;2;2.0;1.0
1154;55544;1154;1;1.0;0.0
1155;55556;1155;1;1.0;0.0
1156;55576;1156;1;1.0;0.0
1157;55582;1157;8;12.0;4.123105625617661
1158;55591;1158;1;1.0;0.0
1159;55604;1159;2;3.0;1.0
1160;55611;1160;1;1.0;0.0
1161;55625;1161;4;5.0;2.23606797749979
1162;55637;1162;3;4.0;1.4142135623730951
1163;55641;1163;3;3.0;2.0
1164;55645;1164;1;1.0;0.0
1165;55649;1165;2;3.0;1.0
1166;55652;1166;57;353.0;15.524174696260024
1167;55716;1167;11;46.0;4.58257569495584
1168;55729;1168;2;2.0;1.0
1169;55742;1169;2;2.0;1.0
1170;55748;1170;5;10.0;2.449489742783178
1171;55758;1171;9;19.0;3.0
1172;55769;1172;24;79.0;7.3484692283495345
1173;55794;1173;1;1.0;0.0
1174;55797;1174;1;1.0;0.0
1175;55806;1175;3;4.0;2.0
1176;55815;1176;9;16.0;3.3166247903554
1177;55830;1177;3;4.0;1.4142135623730951
1178;55852;1178;1;1.0;0.0
1179;55855;1179;2;2.0;1.0
1180;55862;1180;2;2.0;1.0
1181;55869;1181;3;4.0;1.4142135623730951
1182;55876;1182;9;32.0;5.196152422706632
1183;55886;1183;1;1.0;0.0
1184;55889;1184;14;43.0;7.3484692283495345
1185;55910;1185;1;1.0;0.0
1186;55918;1186;9;21.0;3.1622776601683795
1187;55933;1187;81;1223.0;20.46948949045872
1188;56015;1188;30;131.0;11.090536506409418
1189;56047;1189;4;4.0;2.23606797749979
1190;56061;1190;2;2.0;1.0
1191;56066;1191;3;4.0;1.4142135623730951
1192;56071;1192;2;4.0;1.0
1193;56074;1193;1;1.0;0.0
1194;56076;1194;1;1.0;0.0
1195;56092;1195;9;25.0;4.123105625617661
1196;56104;1196;7;19.0;3.3166247903554
1197;56114;1197;2;2.0;1.0
1198;56118;1198;4;6.0;2.23606797749979
1199;56127;1199;4;6.0;2.23606797749979
1200;56132;1200;1;1.0;0.0
1201;56134;1201;1;1.0;0.0
1202;56136;1202;4;5.0;2.0
1203;56144;1203;3;3.0;1.4142135623730951
1204;56159;1204;2;2.0;1.0
1205;56162;1205;4;5.0;2.23606797749979
1206;56167;1206;1;1.0;0.0
1207;56172;1207;21;111.0;7.615773105863909
1208;56194;1208;3;4.0;2.0
1209;56206;1209;87;707.0;18.708286933869708
1210;56297;1210;4;4.0;2.23606797749979
1211;56309;1211;1;1.0;0.0
1212;56311;1212;1;1.0;0.0
1213;56313;1213;3;3.0;1.4142135623730951
1214;56317;1214;18;100.0;6.4031242374328485
1215;56338;1215;3;3.0;1.4142135623730951
1216;56342;1216;8;16.0;3.3166247903554
1217;56352;1217;11;27.0;6.4031242374328485
1218;56368;1218;33;130.0;7.874007874011811
1219;56402;1219;14;25.0;3.0
1220;56422;1220;3;3.0;1.4142135623730951
1221;56426;1221;18;42.0;5.0990195135927845
1222;56446;1222;2;2.0;1.0
1223;56449;1223;25;140.0;8.306623862918075
1224;56475;1224;8;13.0;2.23606797749979
1225;56487;1225;36;181.0;7.0710678118654755
1226;56532;1226;4;5.0;1.4142135623730951
1227;56552;1227;3;3.0;2.0
1228;56559;1228;2;4.0;1.0
1229;56562;1229;6;8.0;2.449489742783178
1230;56569;1230;4;10.0;2.23606797749979
1231;56576;1231;1;1.0;0.0
1232;56579;1232;4;8.0;2.23606797749979
1233;56584;1233;1;1.0;0.0
1234;56590;1234;1;1.0;0.0
1235;56592;1235;24;44.0;7.874007874011811
1236;56618;1236;13;35.0;4.242640687119285
1237;56632;1237;1;1.0;0.0
1238;56649;1238;1;1.0;0.0
1239;56652;1239;26;151.0;8.06225774829855
1240;56679;1240;3;5.0;1.4142135623730951
1241;56684;1241;3;5.0;1.4142135623730951
1242;56691;1242;3;4.0;1.4142135623730951
1243;56699;1243;8;10.0;2.23606797749979
1244;56716;1244;1;1.0;0.0
1245;56723;1245;1;1.0;0.0
1246;56727;1246;3;3.0;1.4142135623730951
1247;56733;1247;4;6.0;1.7320508075688772
1248;56738;1248;24;194.0;10.488088481701515
1249;56769;1249;13;60.0;5.0990195135927845
1250;56788;1250;11;21.0;3.605551275463989
1251;56802;1251;5;7.0;1.7320508075688772
1252;56812;1252;41;242.0;12.529964086141668
1253;56855;1253;9;35.0;4.358898943540674
1254;56865;1254;3;3.0;1.4142135623730951
1255;56870;1255;6;7.0;3.0
1256;56882;1256;1;1.0;0.0
1257;56884;1257;4;7.0;2.23606797749979
1258;56895;1258;1;1.0;0.0
1259;56898;1259;4;6.0;2.23606797749979
1260;56905;1260;1;1.0;0.0
1261;56907;1261;1;1.0;0.0
1262;56917;1262;3;4.0;1.4142135623730951
1263;56932;1263;10;14.0;4.58257569495584
1264;56943;1264;1;1.0;0.0
1265;56946;1265;1;1.0;0.0
1266;56954;1266;5;11.0;2.23606797749979
1267;56964;1267;1;1.0;0.0
1268;56970;1268;12;24.0;6.4031242374328485
1269;56985;1269;2;2.0;1.0
1270;56988;1270;1;1.0;0.0
1271;56990;1271;1;1.0;0.0
1272;56996;1272;7;14.0;3.3166247903554
1273;57005;1273;4;5.0;2.23606797749979
1274;57010;1274;6;17.0;2.449489742783178
1275;57034;1275;1;1.0;0.0
1276;57043;1276;4;6.0;2.23606797749979
1277;57048;1277;1;1.0;0.0
1278;57060;1278;6;6.0;2.23606797749979
1279;57068;1279;1;1.0;0.0
1280;57072;1280;12;20.0;4.358898943540674
1281;57086;1281;6;9.0;2.449489742783178
1282;57108;1282;11;36.0;5.477225575051661
1283;57140;1283;59;233.0;14.352700094407323
1284;57201;1284;1;1.0;0.0
1285;57216;1285;2;2.0;1.0
1286;57229;1286;3;3.0;1.4142135623730951
1287;57234;1287;1;1.0;0.0
1288;57237;1288;4;5.0;2.23606797749979
1289;57242;1289;11;26.0;4.58257569495584
1290;57259;1290;4;6.0;2.23606797749979
1291;57265;1291;5;9.0;1.7320508075688772
1292;57271;1292;1;1.0;0.0
1293;57273;1293;2;2.0;1.0
1294;57296;1294;48;431.0;11.789826122551595
1295;57348;1295;1;1.0;0.0
1296;57351;1296;9;16.0;3.1622776601683795
1297;57362;1297;3;3.0;1.4142135623730951
1298;57368;1298;4;4.0;1.4142135623730951
1299;57374;1299;3;3.0;1.4142135623730951
1300;57387;1300;11;31.0;5.196152422706632
1301;57402;1301;13;38.0;5.0
1302;57431;1302;13;50.0;8.06225774829855
1303;57447;1303;2;2.0;1.0
1304;57452;1304;3;5.0;2.0
1305;57465;1305;6;6.0;1.4142135623730951
1306;57472;1306;4;4.0;2.23606797749979
1307;57478;1307;2;2.0;1.0
1308;57486;1308;1;1.0;0.0
1309;57489;1309;3;3.0;1.4142135623730951
1310;57496;1310;35;171.0;8.12403840463596
1311;57536;1311;5;8.0;2.449489742783178
1312;57544;1312;2;2.0;1.0
1313;57547;1313;1;1.0;0.0
1314;57550;1314;5;6.0;3.1622776601683795
1315;57558;1315;4;4.0;2.23606797749979
1316;57565;1316;4;6.0;2.23606797749979
1317;57574;1317;1;1.0;0.0
1318;57578;1318;14;45.0;7.280109889280518
1319;57605;1319;12;39.0;4.358898943540674
1320;57620;1320;5;7.0;3.1622776601683795
1321;57626;1321;3;5.0;1.4142135623730951
1322;57632;1322;11;31.0;3.7416573867739413
1323;57646;1323;3;3.0;1.4142135623730951
1324;57650;1324;2;2.0;1.0
1325;57657;1325;3;4.0;1.4142135623730951
1326;57663;1326;1;1.0;0.0
1327;57670;1327;4;4.0;2.23606797749979
1328;57677;1328;9;20.0;5.0990195135927845
1329;57692;1329;1;1.0;0.0
1330;57695;1330;3;5.0;2.0
1331;57714;1331;3;8.0;1.4142135623730951
1332;57727;1332;3;5.0;1.4142135623730951
1333;57733;1333;13;34.0;6.708203932499369
1334;57750;1334;1;1.0;0.0
1335;57758;1335;1;1.0;0.0
1336;57760;1336;4;6.0;2.23606797749979
1337;57766;1337;3;5.0;1.4142135623730951
1338;57771;1338;4;4.0;1.4142135623730951
1339;57776;1339;1;1.0;0.0
1340;57779;1340;2;2.0;1.0
1341;57782;1341;4;5.0;2.23606797749979
1342;57788;1342;2;2.0;1.0
1343;57791;1343;25;116.0;5.385164807134504
1344;57820;1344;9;19.0;3.1622776601683795
1345;57830;1345;1;1.0;0.0
1346;57832;1346;1;1.0;0.0
1347;57835;1347;3;4.0;1.4142135623730951
1348;57844;1348;1;1.0;0.0
1349;57849;1349;5;13.0;2.23606797749979
1350;57861;1350;1;1.0;0.0
1351;57866;1351;2;2.0;1.0
1352;57870;1352;8;13.0;3.1622776601683795
1353;57879;1353;4;5.0;2.23606797749979
1354;57901;1354;4;4.0;1.4142135623730951
1355;57910;1355;3;3.0;1.4142135623730951
1356;57917;1356;1;1.0;0.0
1357;57931;1357;17;97.0;8.366600265340756
1358;57950;1358;106;1055.0;14.866068747318506
1359;58060;1359;4;5.0;2.23606797749979
1360;58074;1360;2;2.0;1.0
1361;58097;1361;4;5.0;2.23606797749979
1362;58102;1362;5;7.0;3.1622776601683795
1363;58114;1363;13;44.0;7.874007874011811
1364;58133;1364;3;4.0;2.0
1365;58142;1365;1;1.0;0.0
1366;58145;1366;1;1.0;0.0
1367;58156;1367;28;110.0;8.602325267042627
1368;58187;1368;3;4.0;1.4142135623730951
1369;58192;1369;1;1.0;0.0
1370;58198;1370;1;1.0;0.0
1371;58204;1371;1;1.0;0.0
1372;58213;1372;1;1.0;0.0
1373;58216;1373;3;3.0;1.4142135623730951
1374;58226;1374;4;4.0;2.23606797749979
1375;58232;1375;14;24.0;5.830951894845301
1376;58248;1376;1;1.0;0.0
1377;58250;1377;22;82.0;7.483314773547883
1378;58276;1378;13;33.0;5.385164807134504
1379;58295;1379;3;6.0;1.4142135623730951
1380;58304;1380;1;1.0;0.0
1381;58320;1381;4;4.0;2.23606797749979
1382;58326;1382;1;1.0;0.0
1383;58342;1383;30;109.0;12.449899597988733
1384;58379;1384;1;1.0;0.0
1385;58392;1385;1;1.0;0.0
1386;58394;1386;1;1.0;0.0
1387;58396;1387;16;36.0;5.656854249492381
1388;58413;1388;7;11.0;3.3166247903554
1389;58423;1389;13;60.0;5.0990195135927845
1390;58437;1390;4;4.0;2.23606797749979
1391;58442;1391;1;1.0;0.0
1392;58447;1392;1;1.0;0.0
1393;58451;1393;3;4.0;1.4142135623730951
