frequency;power spectrum
8.67079572390783;322.09945201602676
8.733627576979625;307.60443526260224
8.79645943005142;308.1596837707772
8.859291283123216;325.2492157579987
8.922123136195014;339.0598092391635
8.984954989266809;329.88153048528915
9.047786842338605;319.43103125726867
9.1106186954104;327.2790234457369
9.173450548482196;328.3649007507324
9.236282401553993;328.503
9.299114254625788;335.0124321135357
9.361946107697584;333.65419435999183
9.42477796076938;321.8749633148197
9.487609813841175;313.10798684967557
9.55044166691297;308.92552036073533
9.613273519984768;309.26134949182125
9.676105373056563;295.65506117361394
9.738937226128359;275.15112781604023
9.801769079200154;269.4359931230357
9.86460093227195;276.5611738057131
9.927432785343747;276.6787370270991
9.990264638415542;276.0303917830316
10.053096491487338;282.8159866343682
10.115928344559133;283.647267713715
10.178760197630929;286.95402808273707
10.241592050702724;274.4431557991121
10.30442390377452;263.1109160076893
10.367255756846316;251.13372280762866
10.430087609918115;247.2205083199168
10.49291946298991;251.71716009472783
10.555751316061706;253.11011992827838
10.618583169133501;255.5592027117258
10.681415022205297;253.57027515152006
10.744246875277092;258.07985506859586
10.807078728348888;262.21253957491547
10.869910581420683;259.7437462337215
10.932742434492479;259.17611242466137
10.995574287564274;247.80230475007673
11.058406140636071;246.27595750899994
11.121237993707869;245.07637116385305
11.184069846779664;243.71936157730053
11.24690169985146;240.8868034679009
11.309733552923255;231.8345670257585
11.37256540599505;217.85522276217213
11.435397259066846;214.5770261631106
11.498229112138642;216.5618559040679
11.561060965210437;217.32819711428454
11.623892818282235;217.7030483638869
11.68672467135403;204.5723320481706
11.749556524425827;204.57441833545056
11.812388377497623;208.93282742446473
11.875220230569418;209.0265253199983
11.938052083641214;211.5220413040231
12.00088393671301;209.29442678919838
12.063715789784805;197.6041983884668
12.1265476428566;180.77388292307117
12.189379495928398;178.0590485239845
12.252211349000193;179.8884787558144
12.315043202071989;172.99320298452128
12.377875055143784;165.50681792222016
12.440706908215581;163.2932647502546
12.503538761287377;161.40529034848083
12.566370614359172;157.3758584590872
12.629202467430968;154.9558247739967
12.692034320502763;151.4856210461179
12.75486617357456;147.31843906693695
12.817698026646356;136.66113508890606
12.880529879718152;126.95269989947356
12.943361732789947;120.99347028524747
13.006193585861743;120.08222656534922
13.06902543893354;118.76384834727294
13.131857292005336;116.78539563172414
13.194689145077131;111.70820127351648
13.257520998148927;102.5441258249766
13.320352851220724;91.93618559821157
13.38318470429252;84.06493330658205
13.446016557364315;78.16954523127882
13.50884841043611;70.30497436042187
13.571680263507906;64.21578711288092
13.634512116579701;61.383081672655436
13.697343969651497;55.68004798536937
13.760175822723294;50.42650969671326
13.82300767579509;48.53572086879515
13.885839528866887;48.53572086879515
13.948671381938683;50.42650969671326
14.011503235010478;55.68004798536937
14.074335088082274;61.383081672655436
14.137166941154069;64.21578711288092
14.199998794225865;70.30497436042187
14.26283064729766;78.16954523127882
14.325662500369456;84.06493330658205
14.388494353441251;91.93618559821157
14.45132620651305;102.5441258249766
14.514158059584846;111.70820127351648
14.576989912656641;116.78539563172414
14.639821765728437;118.76384834727294
14.702653618800232;120.08222656534922
14.765485471872028;120.99347028524747
14.828317324943823;126.95269989947356
14.891149178015619;136.66113508890606
14.953981031087414;147.31843906693695
15.01681288415921;151.4856210461179
15.079644737231005;154.9558247739967
15.142476590302804;157.3758584590872
15.2053084433746;161.40529034848083
15.268140296446395;163.2932647502546
15.33097214951819;165.50681792222016
15.393804002589986;172.99320298452128
15.456635855661782;179.8884787558144
15.519467708733577;178.0590485239845
15.582299561805373;180.77388292307117
15.645131414877168;197.6041983884668
15.707963267948964;209.29442678919838
15.770795121020763;211.5220413040231
15.833626974092558;209.0265253199983
15.896458827164354;208.93282742446473
15.95929068023615;204.57441833545056
16.022122533307947;204.5723320481706
16.084954386379742;217.7030483638869
16.147786239451538;217.32819711428454
16.210618092523333;216.5618559040679
16.27344994559513;214.5770261631106
16.336281798666924;217.85522276217213
16.39911365173872;231.8345670257585
16.461945504810515;240.8868034679009
16.524777357882314;243.71936157730053
16.58760921095411;245.07637116385305
16.650441064025905;246.27595750899994
16.7132729170977;247.80230475007673
16.776104770169496;259.17611242466137
16.838936623241292;259.7437462337215
16.901768476313087;262.21253957491547
16.964600329384883;258.07985506859586
17.02743218245668;253.57027515152006
17.090264035528477;255.5592027117258
17.153095888600273;253.11011992827838
17.21592774167207;251.71716009472783
17.278759594743864;247.2205083199168
17.34159144781566;251.13372280762866
17.404423300887455;263.1109160076893
17.46725515395925;274.4431557991121
17.530087007031046;286.95402808273707
17.59291886010284;283.647267713715
17.655750713174637;282.8159866343682
17.718582566246432;276.0303917830316
17.78141441931823;276.6787370270991
17.844246272390027;276.5611738057131
17.907078125461823;269.4359931230357
17.969909978533618;275.15112781604023
18.032741831605414;295.65506117361394
18.09557368467721;309.26134949182125
18.158405537749005;308.92552036073533
18.2212373908208;313.10798684967557
18.284069243892596;321.8749633148197
18.34690109696439;333.65419435999183
18.409732950036187;335.0124321135357
18.472564803107986;328.503
18.53539665617978;328.3649007507324
18.598228509251577;327.2790234457369
18.661060362323372;319.43103125726867
18.723892215395168;329.88153048528915
18.786724068466963;339.0598092391635
18.84955592153876;325.2492157579987
18.912387774610554;308.1596837707772
18.97521962768235;307.60443526260224
19.038051480754145;322.09945201602676
19.10088333382594;340.2547466949914
19.16371518689774;355.9936369681403
19.226547039969535;385.6087588046466
19.28937889304133;386.85421298659077
19.352210746113126;374.075012735004
19.415042599184922;365.7239851872623
19.477874452256717;367.6183719739816
19.540706305328513;371.96484894459184
19.60353815840031;371.70843942576255
19.666370011472104;381.39427092779783
19.7292018645439;386.66264737668376
19.7920337176157;396.6573544592718
19.854865570687494;407.72486501790416
19.91769742375929;411.1709246459937
19.980529276831085;414.6848690732713
20.04336112990288;409.3973415592136
20.106192982974676;415.8301581245004
20.16902483604647;405.7941053727166
20.231856689118267;416.5492925981717
20.294688542190062;443.18048851792173
20.357520395261858;451.5733131397468
20.420352248333653;452.01077859086473
20.48318410140545;453.90089065030446
20.546015954477248;435.5266687858255
20.60884780754904;434.47092057079414
20.67167966062084;454.3063527529791
20.73451151369263;478.48382996981036
20.79734336676443;516.8437318757822
20.86017521983623;499.0107724255064
20.92300707290802;477.4177544824235
20.98583892597982;485.2936424795084
21.048670779051612;496.36433761220104
21.11150263212341;488.4447180433657
21.174334485195203;486.6926398822166
21.237166338267002;482.22527317434356
21.299998191338794;480.1074777419472
21.362830044410593;491.0457810248316
21.425661897482385;514.7546231303488
21.488493750554184;534.7593043177169
21.551325603625983;533.0058927409294
21.614157456697775;547.5940681584992
21.676989309769574;583.9307435812506
21.739821162841366;602.9984485376775
21.802653015913165;621.1667595005893
21.865484868984957;641.0441028435725
21.928316722056756;673.2452149905616
21.99114857512855;683.1644376757195
22.053980428200347;676.3587691948387
22.116812281272143;694.2345556727165
22.17964413434394;695.6552491545713
22.242475987415737;681.2572476769355
22.30530784048753;656.7212095925072
22.36813969355933;666.1598710357013
22.43097154663112;671.2173868235247
22.49380339970292;702.1646491069855
22.55663525277471;751.665838846781
22.61946710584651;779.834731106411
22.682298958918306;820.6035819855357
22.7451308119901;843.6099020826279
22.8079626650619;871.3113679367807
22.870794518133692;870.3949790211144
22.93362637120549;873.2482630730357
22.996458224277283;885.2661014642164
23.059290077349083;905.4967205767367
23.122121930420874;898.9753885727816
23.184953783492674;876.866686382429
23.24778563656447;872.8951556348337
23.310617489636265;889.4850746937465
23.37344934270806;925.6146463886055
23.436281195779856;1028.8658573211762
23.499113048851655;1131.97438963701
23.561944901923447;1153.2979209492105
23.624776754995246;1142.3243384077687
23.687608608067038;1096.993575306889
23.750440461138837;1116.4881202207298
23.813272314210632;1104.270795663747
23.876104167282428;1117.6600958296117
23.938936020354223;1149.7760472895047
24.00176787342602;1184.8076831517737
24.064599726497814;1232.7492355001377
24.12743157956961;1288.519107286802
24.19026343264141;1323.5119415149163
24.2530952857132;1306.520541086335
24.315927138785;1350.5124503810246
24.378758991856795;1382.2382094781829
24.44159084492859;1432.4590667945276
24.504422698000386;1489.5839109877911
24.567254551072182;1564.425289014918
24.630086404143977;1664.5019042745487
24.692918257215773;1818.6599714552533
24.75575011028757;1867.3191664021936
24.818581963359364;1870.403961553415
24.881413816431163;1927.8091197501496
24.94424566950296;2039.9927901185497
25.007077522574754;2081.701937617605
25.06990937564655;2114.8345587465888
25.132741228718345;2179.925702296327
25.19557308179014;2262.0586117241824
25.258404934861936;2374.105970616349
25.32123678793373;2550.768886723424
25.384068641005527;2551.867509797067
25.446900494077322;2677.390313280664
25.50973234714912;2869.577383623413
25.572564200220917;3033.166964215022
25.635396053292713;3226.8804017905986
25.698227906364508;3310.1761618500386
25.761059759436304;3443.2937636510796
25.8238916125081;3720.4890509031407
25.886723465579895;4112.5417719920615
25.94955531865169;4323.698360429103
26.012387171723486;4383.811980582724
26.075219024795285;4621.647271711495
26.13805087786708;5134.956618468227
26.200882730938876;5729.851664517459
26.26371458401067;6013.967244050363
26.326546437082467;6150.460788818807
26.389378290154262;6756.644015184719
26.452210143226058;7612.132226465789
26.515041996297853;8630.127456446564
26.57787384936965;9699.321916488234
26.640705702441448;10561.968233214331
26.70353755551324;11160.076990169013
26.76636940858504;12271.33244745692
26.829201261656834;13622.603373524847
26.89203311472863;15177.276461560261
26.954864967800425;18268.34821707209
27.01769682087222;23019.94215694983
27.080528673944016;27780.08231361897
27.143360527015812;33739.55879273433
27.20619238008761;42391.8028056302
27.269024233159403;57142.576927120106
27.331856086231202;81133.73041395679
27.394687939302994;113357.78000634385
27.457519792374793;173428.6880483011
27.52035164544659;355845.9767999161
27.583183498518384;868725.8749101458
27.64601535159018;1793284.8061813477
