frequency;power spectrum
8.419468311620646;64.63653115071597
8.482300164692441;62.393242055768354
8.545132017764239;59.94033325915909
8.607963870836034;58.495892993967765
8.67079572390783;59.14563973592868
8.733627576979625;56.77707513557044
8.79645943005142;54.23765895244365
8.859291283123216;53.38837134315021
8.922123136195014;52.88992641498602
8.984954989266809;52.88992641498602
9.047786842338605;53.38837134315021
9.1106186954104;54.23765895244365
9.173450548482196;56.77707513557044
9.236282401553993;59.14563973592868
9.299114254625788;58.495892993967765
9.361946107697584;59.94033325915909
9.42477796076938;62.393242055768354
9.487609813841175;64.63653115071597
9.55044166691297;63.76702194451665
9.613273519984768;67.8341843387489
9.676105373056563;69.39508667951037
9.738937226128359;67.96196537267014
9.801769079200154;67.31773250285688
9.86460093227195;69.65578500024888
9.927432785343747;74.80188610344362
9.990264638415542;76.55590821490543
10.053096491487338;78.49219024559008
10.115928344559133;79.39902054080953
10.178760197630929;80.69569759191097
10.241592050702724;81.83583471896263
10.30442390377452;83.54846205532631
10.367255756846316;84.41944813718173
10.430087609918115;82.74804248710741
10.49291946298991;80.54402881880381
10.555751316061706;80.30972051067475
10.618583169133501;83.08895378830593
10.681415022205297;84.82315638319636
10.744246875277092;85.35052569952825
10.807078728348888;85.94149384920745
10.869910581420683;92.34915407127878
10.932742434492479;92.4016609836422
10.995574287564274;93.9774132205832
11.058406140636071;92.9225117957008
11.121237993707869;86.88033218700981
11.184069846779664;88.30393903375845
11.24690169985146;93.9432212356401
11.309733552923255;96.08913986593868
11.37256540599505;95.15881292765722
11.435397259066846;93.32559152994837
11.498229112138642;100.37890743709532
11.561060965210437;103.98933252663566
11.623892818282235;105.43209383868468
11.68672467135403;108.99364716264539
11.749556524425827;108.43215057921266
11.812388377497623;111.33966768580599
11.875220230569418;110.63706509897983
11.938052083641214;107.958
12.00088393671301;107.96342720987899
12.063715789784805;111.70500495790571
12.1265476428566;106.89601211173354
12.189379495928398;111.2163751392366
12.252211349000193;115.5156103345318
12.315043202071989;112.07395651352262
12.377875055143784;109.72324260951747
12.440706908215581;113.7162971116156
12.503538761287377;117.73739850284201
12.566370614359172;122.65677842040952
12.629202467430968;127.71264365730816
12.692034320502763;134.11634566738445
12.75486617357456;138.4390272202899
12.817698026646356;137.72589454539093
12.880529879718152;138.68236674095186
12.943361732789947;137.00899088193088
13.006193585861743;139.6121058442304
13.06902543893354;154.81518825145912
13.131857292005336;155.15316754750023
13.194689145077131;162.34046216883337
13.257520998148927;165.1133541036971
13.320352851220724;163.68820050665295
13.38318470429252;166.26678776519842
13.446016557364315;167.82695739185942
13.50884841043611;166.90327376503973
13.571680263507906;166.9708784999904
13.634512116579701;175.155533735722
13.697343969651497;170.55537756762303
13.760175822723294;171.19079814680592
13.82300767579509;175.21921486670044
13.885839528866887;181.8349421476325
13.948671381938683;179.44621269704615
14.011503235010478;183.32492098881278
14.074335088082274;195.64244434315196
14.137166941154069;198.80621666833716
14.199998794225865;210.83186662248804
14.26283064729766;221.54536518322644
14.325662500369456;232.73647430047183
14.388494353441251;245.1851639967044
14.45132620651305;256.12618560481246
14.514158059584846;261.9581298961178
14.576989912656641;258.59265675697424
14.639821765728437;255.58484197732247
14.702653618800232;264.80072053553084
14.765485471872028;277.59144485159965
14.828317324943823;294.55404586809294
14.891149178015619;319.1860240748499
14.953981031087414;335.11977428205677
15.01681288415921;331.453259085013
15.079644737231005;328.4330367147459
15.142476590302804;340.47028310669447
15.2053084433746;354.0200134679975
15.268140296446395;391.2442797579599
15.33097214951819;421.8255862283088
15.393804002589986;441.2890757372195
15.456635855661782;454.7294014545243
15.519467708733577;468.4007399543332
15.582299561805373;491.14983306666164
15.645131414877168;535.7130937578141
15.707963267948964;550.7260763331733
15.770795121020763;586.5147620647123
15.833626974092558;613.4030892376098
15.896458827164354;653.039614307703
15.95929068023615;725.3122647374461
16.022122533307947;794.5105019901213
16.084954386379742;807.8311590825356
16.147786239451538;837.1259763912126
16.210618092523333;918.4356349936331
16.27344994559513;1012.6939464188652
16.336281798666924;1109.5193014195943
16.39911365173872;1153.794996316063
16.461945504810515;1211.2463068997793
16.524777357882314;1334.9948783321308
16.58760921095411;1481.8760712109388
16.650441064025905;1562.789949272054
16.7132729170977;1704.5010705536502
16.776104770169496;1955.8093655991295
16.838936623241292;2180.8502806423176
16.901768476313087;2365.3253071677423
16.964600329384883;2553.482342064541
17.02743218245668;2991.5500458614383
17.090264035528477;3667.840117203749
17.153095888600273;4211.130055902446
17.21592774167207;4952.478493858378
17.278759594743864;5885.034802835096
17.34159144781566;6828.057823342515
17.404423300887455;8935.543240597533
17.46725515395925;12598.906886325367
17.530087007031046;16876.95030317688
17.59291886010284;23062.68005214018
17.655750713174637;33843.983046070316
17.718582566246432;50530.375520411
17.78141441931823;91214.41957071864
17.844246272390027;187375.95898440387
