;timestep;number;lifetime;total dissipation;spatial linear size
820;15382;820;2;2.0;1.0
821;15389;821;2;2.0;1.0
822;15394;822;2;2.0;1.0
823;15421;823;1;1.0;0.0
824;15424;824;1;1.0;0.0
825;15428;825;2;2.0;1.0
826;15448;826;1;1.0;0.0
827;15450;827;2;2.0;1.0
828;15455;828;1;1.0;0.0
829;15458;829;1;1.0;0.0
830;15481;830;1;1.0;0.0
831;15483;831;1;1.0;0.0
832;15503;832;1;2.0;1.0
833;15507;833;1;1.0;0.0
834;15509;834;2;3.0;1.0
835;15517;835;2;3.0;1.0
836;15520;836;1;1.0;0.0
837;15522;837;1;1.0;0.0
838;15526;838;2;2.0;1.0
839;15537;839;1;1.0;0.0
840;15548;840;1;1.0;0.0
841;15557;841;1;1.0;0.0
842;15569;842;1;1.0;0.0
843;15580;843;1;1.0;0.0
844;15589;844;1;1.0;0.0
845;15596;845;1;1.0;0.0
846;15620;846;1;1.0;0.0
847;15627;847;1;1.0;0.0
848;15633;848;1;1.0;0.0
849;15638;849;1;1.0;0.0
850;15647;850;2;2.0;1.0
851;15664;851;1;1.0;0.0
852;15677;852;1;1.0;0.0
853;15681;853;1;1.0;0.0
854;15694;854;1;1.0;0.0
855;15710;855;1;1.0;0.0
856;15721;856;1;1.0;0.0
857;15728;857;1;1.0;0.0
858;15731;858;1;1.0;0.0
859;15735;859;1;1.0;0.0
860;15740;860;1;1.0;0.0
861;15747;861;1;1.0;0.0
862;15752;862;1;1.0;0.0
863;15764;863;1;1.0;0.0
864;15767;864;1;1.0;0.0
865;15775;865;1;1.0;0.0
866;15777;866;1;1.0;0.0
867;15791;867;1;1.0;0.0
868;15795;868;1;1.0;0.0
869;15805;869;1;1.0;0.0
870;15827;870;1;1.0;0.0
871;15830;871;1;1.0;0.0
872;15869;872;2;2.0;1.0
873;15879;873;1;1.0;0.0
874;15892;874;1;1.0;0.0
875;15895;875;1;1.0;0.0
876;15899;876;1;1.0;0.0
877;15901;877;1;1.0;0.0
878;15927;878;1;1.0;0.0
879;15929;879;1;1.0;0.0
880;15931;880;1;1.0;0.0
881;15939;881;1;1.0;0.0
882;15986;882;1;1.0;0.0
883;15990;883;2;2.0;1.0
884;15996;884;2;2.0;1.0
885;16008;885;2;2.0;1.0
886;16015;886;1;1.0;0.0
887;16026;887;2;2.0;1.0
888;16029;888;2;2.0;1.0
889;16035;889;1;1.0;0.0
890;16037;890;1;1.0;0.0
891;16043;891;1;1.0;0.0
892;16081;892;1;1.0;0.0
893;16084;893;1;1.0;0.0
894;16086;894;1;1.0;0.0
895;16090;895;1;1.0;0.0
896;16096;896;1;1.0;0.0
897;16113;897;2;2.0;1.0
898;16117;898;1;1.0;0.0
899;16126;899;1;1.0;0.0
900;16144;900;1;1.0;0.0
901;16148;901;1;1.0;0.0
902;16175;902;1;1.0;0.0
903;16178;903;1;1.0;0.0
904;16180;904;1;1.0;0.0
905;16182;905;1;1.0;0.0
906;16190;906;2;2.0;1.0
907;16193;907;1;1.0;0.0
908;16198;908;1;1.0;0.0
909;16200;909;2;2.0;1.0
910;16208;910;1;1.0;0.0
911;16214;911;2;2.0;1.0
912;16227;912;1;1.0;0.0
913;16243;913;1;1.0;0.0
914;16246;914;2;3.0;1.0
915;16255;915;1;1.0;0.0
916;16265;916;1;1.0;0.0
917;16274;917;1;1.0;0.0
918;16276;918;1;1.0;0.0
919;16287;919;1;1.0;0.0
920;16291;920;2;2.0;1.0
921;16310;921;1;1.0;0.0
922;16312;922;2;2.0;1.0
923;16324;923;1;1.0;0.0
924;16334;924;1;1.0;0.0
925;16340;925;1;1.0;0.0
926;16349;926;1;1.0;0.0
927;16352;927;1;1.0;0.0
928;16369;928;1;1.0;0.0
929;16371;929;1;1.0;0.0
930;16414;930;1;1.0;0.0
931;16438;931;1;1.0;0.0
932;16443;932;1;1.0;0.0
933;16448;933;1;1.0;0.0
934;16458;934;2;2.0;1.0
935;16476;935;2;3.0;1.0
936;16480;936;1;1.0;0.0
937;16494;937;1;1.0;0.0
938;16497;938;1;1.0;0.0
939;16501;939;1;1.0;0.0
940;16506;940;2;2.0;1.0
941;16515;941;1;1.0;0.0
942;16534;942;1;1.0;0.0
943;16545;943;1;1.0;0.0
944;16547;944;1;1.0;0.0
945;16551;945;1;1.0;0.0
946;16573;946;1;1.0;0.0
947;16575;947;2;2.0;1.0
948;16587;948;2;2.0;1.0
949;16590;949;1;1.0;0.0
950;16597;950;1;1.0;0.0
951;16599;951;1;1.0;0.0
952;16606;952;1;1.0;0.0
953;16616;953;2;3.0;1.0
954;16627;954;2;2.0;1.0
955;16644;955;1;1.0;0.0
956;16656;956;1;1.0;0.0
957;16659;957;1;1.0;0.0
958;16662;958;1;1.0;0.0
959;16668;959;1;1.0;0.0
960;16673;960;1;1.0;0.0
961;16682;961;1;1.0;0.0
962;16686;962;1;1.0;0.0
963;16715;963;1;1.0;0.0
964;16719;964;1;1.0;0.0
965;16724;965;1;1.0;0.0
966;16733;966;2;2.0;1.0
967;16740;967;1;1.0;0.0
968;16742;968;1;1.0;0.0
969;16764;969;1;1.0;0.0
970;16766;970;2;2.0;1.0
971;16770;971;1;1.0;0.0
972;16780;972;1;1.0;0.0
973;16782;973;1;1.0;0.0
974;16786;974;2;3.0;1.0
975;16791;975;1;1.0;0.0
976;16798;976;1;1.0;0.0
977;16804;977;1;1.0;0.0
978;16807;978;2;2.0;1.0
979;16811;979;1;1.0;0.0
980;16825;980;1;1.0;0.0
981;16829;981;1;1.0;0.0
982;16847;982;1;1.0;0.0
983;16856;983;1;1.0;0.0
984;16867;984;1;1.0;0.0
985;16896;985;1;1.0;0.0
986;16918;986;1;1.0;0.0
987;16927;987;1;1.0;0.0
988;16932;988;1;1.0;0.0
989;16936;989;1;1.0;0.0
990;16952;990;1;1.0;0.0
991;16956;991;1;1.0;0.0
992;16958;992;1;1.0;0.0
993;16973;993;2;2.0;1.0
994;16977;994;1;1.0;0.0
995;16981;995;1;1.0;0.0
996;16995;996;1;1.0;0.0
997;17021;997;1;1.0;0.0
998;17033;998;1;1.0;0.0
999;17048;999;1;1.0;0.0
1000;17050;1000;1;1.0;0.0
1001;17056;1001;1;1.0;0.0
1002;17066;1002;1;1.0;0.0
1003;17074;1003;1;1.0;0.0
1004;17079;1004;1;1.0;0.0
1005;17118;1005;1;1.0;0.0
1006;17123;1006;2;2.0;1.0
1007;17133;1007;1;1.0;0.0
1008;17140;1008;1;1.0;0.0
1009;17151;1009;1;1.0;0.0
1010;17155;1010;1;1.0;0.0
1011;17170;1011;1;1.0;0.0
1012;17172;1012;1;1.0;0.0
1013;17206;1013;1;1.0;0.0
1014;17213;1014;1;1.0;0.0
1015;17227;1015;1;1.0;0.0
1016;17229;1016;1;1.0;0.0
1017;17236;1017;1;1.0;0.0
1018;17263;1018;1;1.0;0.0
1019;17267;1019;2;2.0;1.0
1020;17274;1020;1;1.0;0.0
1021;17279;1021;1;2.0;1.0
1022;17291;1022;1;1.0;0.0
1023;17294;1023;1;1.0;0.0
1024;17303;1024;1;1.0;0.0
1025;17318;1025;1;1.0;0.0
1026;17332;1026;1;1.0;0.0
1027;17353;1027;1;1.0;0.0
1028;17357;1028;2;2.0;1.0
1029;17381;1029;1;1.0;0.0
1030;17383;1030;1;1.0;0.0
1031;17386;1031;1;1.0;0.0
1032;17396;1032;1;1.0;0.0
1033;17398;1033;2;3.0;1.0
1034;17423;1034;2;2.0;1.0
1035;17427;1035;1;1.0;0.0
1036;17431;1036;1;1.0;0.0
1037;17441;1037;1;1.0;0.0
1038;17443;1038;1;1.0;0.0
1039;17447;1039;1;1.0;0.0
1040;17453;1040;1;1.0;0.0
1041;17476;1041;2;2.0;1.0
1042;17489;1042;1;1.0;0.0
1043;17505;1043;1;1.0;0.0
1044;17517;1044;1;1.0;0.0
1045;17528;1045;1;1.0;0.0
1046;17541;1046;1;1.0;0.0
1047;17555;1047;1;1.0;0.0
1048;17562;1048;1;1.0;0.0
1049;17565;1049;1;1.0;0.0
1050;17568;1050;1;1.0;0.0
1051;17586;1051;2;2.0;1.0
1052;17593;1052;1;1.0;0.0
1053;17606;1053;1;1.0;0.0
1054;17610;1054;1;1.0;0.0
1055;17612;1055;1;1.0;0.0
1056;17618;1056;1;1.0;0.0
1057;17621;1057;1;1.0;0.0
1058;17628;1058;2;3.0;1.0
1059;17639;1059;1;1.0;0.0
1060;17644;1060;1;1.0;0.0
1061;17646;1061;1;1.0;0.0
1062;17655;1062;1;1.0;0.0
1063;17657;1063;2;2.0;1.0
1064;17660;1064;3;4.0;1.4142135623730951
1065;17677;1065;1;1.0;0.0
1066;17681;1066;1;1.0;0.0
1067;17690;1067;2;2.0;1.0
1068;17696;1068;1;2.0;1.0
1069;17705;1069;1;1.0;0.0
1070;17707;1070;2;2.0;1.0
1071;17717;1071;1;1.0;0.0
1072;17733;1072;1;1.0;0.0
1073;17757;1073;1;1.0;0.0
1074;17781;1074;1;1.0;0.0
1075;17787;1075;2;2.0;1.0
1076;17793;1076;1;1.0;0.0
1077;17797;1077;2;2.0;1.0
1078;17813;1078;2;2.0;1.0
1079;17819;1079;2;3.0;1.0
1080;17850;1080;1;1.0;0.0
1081;17854;1081;1;1.0;0.0
1082;17865;1082;1;1.0;0.0
1083;17870;1083;1;1.0;0.0
1084;17886;1084;1;1.0;0.0
1085;17889;1085;1;1.0;0.0
1086;17905;1086;1;1.0;0.0
1087;17911;1087;1;1.0;0.0
1088;17916;1088;1;1.0;0.0
1089;17921;1089;1;1.0;0.0
1090;17930;1090;1;1.0;0.0
1091;17950;1091;1;1.0;0.0
1092;17959;1092;1;1.0;0.0
1093;17961;1093;1;1.0;0.0
1094;17979;1094;1;1.0;0.0
1095;17982;1095;2;2.0;1.0
1096;17995;1096;1;1.0;0.0
1097;17997;1097;2;3.0;1.0
1098;18007;1098;1;1.0;0.0
1099;18014;1099;1;1.0;0.0
1100;18020;1100;2;2.0;1.0
1101;18033;1101;1;1.0;0.0
1102;18039;1102;1;1.0;0.0
1103;18042;1103;2;2.0;1.0
1104;18058;1104;1;1.0;0.0
1105;18068;1105;1;1.0;0.0
1106;18082;1106;1;1.0;0.0
1107;18084;1107;1;1.0;0.0
1108;18094;1108;1;1.0;0.0
1109;18098;1109;2;2.0;1.0
1110;18102;1110;1;1.0;0.0
1111;18108;1111;1;1.0;0.0
1112;18119;1112;2;2.0;1.0
1113;18126;1113;2;2.0;1.0
1114;18149;1114;1;1.0;0.0
1115;18162;1115;1;1.0;0.0
1116;18165;1116;1;1.0;0.0
1117;18167;1117;2;2.0;1.0
1118;18177;1118;2;3.0;1.0
1119;18180;1119;2;2.0;1.0
1120;18190;1120;1;1.0;0.0
1121;18198;1121;1;1.0;0.0
1122;18210;1122;1;1.0;0.0
1123;18213;1123;1;1.0;0.0
1124;18217;1124;1;1.0;0.0
1125;18220;1125;1;1.0;0.0
1126;18230;1126;1;1.0;0.0
1127;18243;1127;1;1.0;0.0
1128;18257;1128;1;1.0;0.0
1129;18276;1129;1;1.0;0.0
1130;18289;1130;2;2.0;1.0
1131;18297;1131;2;2.0;1.0
1132;18302;1132;1;1.0;0.0
1133;18312;1133;1;1.0;0.0
1134;18315;1134;1;1.0;0.0
1135;18323;1135;1;1.0;0.0
1136;18329;1136;2;2.0;1.0
1137;18363;1137;1;1.0;0.0
1138;18368;1138;2;2.0;1.0
1139;18371;1139;1;1.0;0.0
1140;18384;1140;1;1.0;0.0
1141;18393;1141;1;1.0;0.0
1142;18400;1142;1;1.0;0.0
1143;18408;1143;1;1.0;0.0
1144;18412;1144;1;1.0;0.0
1145;18417;1145;1;1.0;0.0
1146;18419;1146;2;2.0;1.0
1147;18433;1147;1;1.0;0.0
1148;18448;1148;1;1.0;0.0
1149;18450;1149;1;1.0;0.0
1150;18457;1150;1;1.0;0.0
1151;18472;1151;1;1.0;0.0
1152;18501;1152;1;1.0;0.0
1153;18511;1153;1;1.0;0.0
1154;18538;1154;1;1.0;0.0
1155;18544;1155;1;1.0;0.0
1156;18568;1156;1;1.0;0.0
1157;18588;1157;2;2.0;1.0
1158;18593;1158;2;2.0;1.0
1159;18610;1159;1;1.0;0.0
1160;18625;1160;1;1.0;0.0
1161;18629;1161;1;1.0;0.0
1162;18631;1162;2;2.0;1.0
1163;18635;1163;1;1.0;0.0
1164;18641;1164;1;1.0;0.0
1165;18658;1165;1;1.0;0.0
1166;18664;1166;2;2.0;1.0
1167;18668;1167;2;2.0;1.0
1168;18674;1168;1;1.0;0.0
1169;18677;1169;1;1.0;0.0
1170;18682;1170;1;1.0;0.0
1171;18690;1171;1;1.0;0.0
1172;18693;1172;2;2.0;1.0
1173;18697;1173;1;1.0;0.0
1174;18700;1174;1;1.0;0.0
1175;18705;1175;1;1.0;0.0
1176;18717;1176;1;1.0;0.0
1177;18726;1177;1;1.0;0.0
1178;18744;1178;1;1.0;0.0
1179;18758;1179;1;1.0;0.0
1180;18765;1180;1;1.0;0.0
1181;18769;1181;1;1.0;0.0
1182;18777;1182;1;1.0;0.0
1183;18780;1183;1;1.0;0.0
1184;18795;1184;1;1.0;0.0
1185;18797;1185;1;1.0;0.0
1186;18806;1186;1;1.0;0.0
1187;18840;1187;1;1.0;0.0
1188;18844;1188;1;1.0;0.0
1189;18852;1189;1;1.0;0.0
1190;18883;1190;1;1.0;0.0
1191;18895;1191;2;2.0;1.0
1192;18924;1192;2;2.0;1.0
1193;18935;1193;2;2.0;1.0
1194;18950;1194;1;1.0;0.0
1195;18966;1195;1;1.0;0.0
1196;18968;1196;2;2.0;1.0
1197;18976;1197;1;1.0;0.0
1198;18978;1198;1;1.0;0.0
1199;18990;1199;1;1.0;0.0
1200;18995;1200;2;2.0;1.0
1201;19025;1201;2;2.0;1.0
1202;19036;1202;1;1.0;0.0
1203;19043;1203;1;1.0;0.0
1204;19053;1204;1;1.0;0.0
1205;19072;1205;1;1.0;0.0
1206;19080;1206;1;1.0;0.0
1207;19095;1207;1;1.0;0.0
1208;19097;1208;1;1.0;0.0
1209;19102;1209;1;1.0;0.0
1210;19117;1210;1;1.0;0.0
1211;19120;1211;1;1.0;0.0
1212;19138;1212;1;1.0;0.0
1213;19154;1213;2;2.0;1.0
1214;19160;1214;1;1.0;0.0
1215;19164;1215;1;1.0;0.0
1216;19171;1216;1;1.0;0.0
1217;19180;1217;2;2.0;1.0
1218;19192;1218;1;1.0;0.0
1219;19197;1219;1;1.0;0.0
1220;19213;1220;1;1.0;0.0
1221;19222;1221;1;1.0;0.0
1222;19224;1222;1;1.0;0.0
1223;19228;1223;1;1.0;0.0
1224;19233;1224;1;1.0;0.0
1225;19237;1225;1;1.0;0.0
1226;19241;1226;1;1.0;0.0
1227;19252;1227;2;2.0;1.0
1228;19258;1228;1;1.0;0.0
1229;19262;1229;1;1.0;0.0
1230;19265;1230;1;1.0;0.0
1231;19276;1231;1;1.0;0.0
1232;19291;1232;1;1.0;0.0
1233;19293;1233;1;1.0;0.0
1234;19295;1234;1;1.0;0.0
1235;19300;1235;1;1.0;0.0
1236;19318;1236;1;1.0;0.0
1237;19320;1237;1;1.0;0.0
1238;19339;1238;1;1.0;0.0
1239;19355;1239;1;1.0;0.0
1240;19363;1240;1;1.0;0.0
1241;19365;1241;2;2.0;1.0
1242;19376;1242;1;1.0;0.0
1243;19379;1243;1;1.0;0.0
1244;19389;1244;1;1.0;0.0
1245;19391;1245;1;1.0;0.0
1246;19394;1246;1;1.0;0.0
1247;19407;1247;1;1.0;0.0
1248;19413;1248;1;1.0;0.0
1249;19416;1249;1;1.0;0.0
1250;19419;1250;1;1.0;0.0
1251;19421;1251;1;1.0;0.0
1252;19424;1252;1;1.0;0.0
1253;19426;1253;1;1.0;0.0
1254;19437;1254;1;1.0;0.0
1255;19447;1255;1;1.0;0.0
1256;19470;1256;1;1.0;0.0
1257;19483;1257;1;1.0;0.0
1258;19510;1258;1;1.0;0.0
1259;19512;1259;1;1.0;0.0
1260;19526;1260;1;1.0;0.0
1261;19535;1261;1;1.0;0.0
1262;19541;1262;1;1.0;0.0
1263;19548;1263;1;1.0;0.0
1264;19552;1264;2;2.0;1.0
1265;19557;1265;2;3.0;1.0
1266;19563;1266;2;3.0;1.0
1267;19567;1267;1;1.0;0.0
1268;19579;1268;1;1.0;0.0
1269;19585;1269;1;1.0;0.0
1270;19594;1270;1;1.0;0.0
1271;19614;1271;1;1.0;0.0
1272;19617;1272;1;1.0;0.0
1273;19627;1273;1;1.0;0.0
1274;19634;1274;1;1.0;0.0
1275;19642;1275;1;1.0;0.0
1276;19644;1276;1;1.0;0.0
1277;19655;1277;1;1.0;0.0
1278;19659;1278;1;1.0;0.0
1279;19663;1279;1;1.0;0.0
1280;19669;1280;1;1.0;0.0
1281;19674;1281;2;2.0;1.0
1282;19677;1282;2;2.0;1.0
1283;19685;1283;1;1.0;0.0
1284;19690;1284;1;1.0;0.0
1285;19695;1285;1;1.0;0.0
1286;19699;1286;1;1.0;0.0
1287;19703;1287;1;1.0;0.0
1288;19705;1288;2;2.0;1.0
1289;19723;1289;1;1.0;0.0
1290;19728;1290;1;1.0;0.0
1291;19744;1291;1;1.0;0.0
1292;19752;1292;1;1.0;0.0
1293;19756;1293;1;1.0;0.0
1294;19760;1294;1;1.0;0.0
1295;19767;1295;1;1.0;0.0
1296;19788;1296;1;1.0;0.0
1297;19790;1297;1;1.0;0.0
1298;19803;1298;1;1.0;0.0
1299;19815;1299;1;1.0;0.0
1300;19817;1300;1;1.0;0.0
1301;19840;1301;2;2.0;1.0
1302;19844;1302;1;1.0;0.0
1303;19851;1303;2;2.0;1.0
1304;19858;1304;1;1.0;0.0
1305;19860;1305;1;1.0;0.0
1306;19865;1306;1;1.0;0.0
1307;19876;1307;1;1.0;0.0
1308;19883;1308;2;2.0;1.0
1309;19894;1309;2;2.0;1.0
1310;19914;1310;1;1.0;0.0
1311;19918;1311;1;1.0;0.0
1312;19929;1312;1;1.0;0.0
1313;19931;1313;1;1.0;0.0
1314;19939;1314;1;1.0;0.0
1315;19951;1315;2;2.0;1.0
1316;19956;1316;1;1.0;0.0
1317;19971;1317;1;1.0;0.0
1318;19973;1318;1;1.0;0.0
1319;19992;1319;1;1.0;0.0
1320;20003;1320;1;1.0;0.0
1321;20006;1321;1;1.0;0.0
1322;20012;1322;1;1.0;0.0
1323;20015;1323;1;1.0;0.0
1324;20027;1324;1;1.0;0.0
1325;20035;1325;1;1.0;0.0
1326;20049;1326;2;2.0;1.0
1327;20055;1327;1;1.0;0.0
1328;20060;1328;2;2.0;1.0
1329;20064;1329;1;1.0;0.0
1330;20071;1330;1;1.0;0.0
1331;20077;1331;1;1.0;0.0
1332;20085;1332;1;1.0;0.0
1333;20091;1333;2;2.0;1.0
1334;20118;1334;1;1.0;0.0
1335;20133;1335;1;1.0;0.0
1336;20137;1336;1;1.0;0.0
1337;20154;1337;1;1.0;0.0
1338;20156;1338;1;1.0;0.0
1339;20162;1339;1;1.0;0.0
1340;20185;1340;1;1.0;0.0
1341;20197;1341;1;1.0;0.0
1342;20202;1342;1;1.0;0.0
1343;20206;1343;1;1.0;0.0
1344;20214;1344;1;1.0;0.0
1345;20221;1345;1;1.0;0.0
1346;20227;1346;1;1.0;0.0
1347;20233;1347;2;2.0;1.0
1348;20243;1348;1;1.0;0.0
1349;20247;1349;1;1.0;0.0
1350;20252;1350;1;1.0;0.0
1351;20257;1351;1;1.0;0.0
1352;20260;1352;1;1.0;0.0
1353;20272;1353;1;1.0;0.0
1354;20277;1354;1;1.0;0.0
1355;20283;1355;1;1.0;0.0
1356;20285;1356;1;1.0;0.0
1357;20292;1357;1;1.0;0.0
1358;20320;1358;1;1.0;0.0
1359;20330;1359;2;2.0;1.0
1360;20334;1360;1;1.0;0.0
1361;20337;1361;1;1.0;0.0
1362;20339;1362;1;1.0;0.0
1363;20353;1363;2;2.0;1.0
1364;20356;1364;1;1.0;0.0
1365;20363;1365;1;1.0;0.0
1366;20381;1366;1;1.0;0.0
1367;20385;1367;1;1.0;0.0
1368;20405;1368;1;1.0;0.0
1369;20413;1369;2;2.0;1.0
1370;20429;1370;1;1.0;0.0
1371;20436;1371;2;2.0;1.0
1372;20440;1372;1;1.0;0.0
1373;20442;1373;1;1.0;0.0
1374;20444;1374;2;2.0;1.0
1375;20450;1375;1;1.0;0.0
1376;20456;1376;1;1.0;0.0
1377;20480;1377;1;1.0;0.0
1378;20483;1378;1;1.0;0.0
1379;20489;1379;1;1.0;0.0
1380;20496;1380;1;1.0;0.0
1381;20500;1381;1;1.0;0.0
1382;20505;1382;1;1.0;0.0
1383;20523;1383;1;1.0;0.0
1384;20542;1384;1;1.0;0.0
1385;20544;1385;2;3.0;1.0
1386;20549;1386;2;3.0;1.0
1387;20561;1387;1;1.0;0.0
1388;20564;1388;1;1.0;0.0
1389;20568;1389;1;1.0;0.0
1390;20587;1390;1;1.0;0.0
1391;20589;1391;1;1.0;0.0
1392;20592;1392;1;1.0;0.0
1393;20594;1393;2;2.0;1.0
1394;20604;1394;2;2.0;1.0
1395;20610;1395;2;2.0;1.0
1396;20613;1396;1;1.0;0.0
1397;20615;1397;1;1.0;0.0
1398;20639;1398;1;1.0;0.0
1399;20670;1399;1;1.0;0.0
1400;20677;1400;1;1.0;0.0
1401;20688;1401;1;1.0;0.0
1402;20695;1402;1;1.0;0.0
1403;20702;1403;1;1.0;0.0
1404;20708;1404;1;1.0;0.0
1405;20711;1405;2;2.0;1.0
1406;20723;1406;1;1.0;0.0
1407;20729;1407;1;1.0;0.0
1408;20732;1408;1;1.0;0.0
1409;20735;1409;2;2.0;1.0
1410;20747;1410;1;1.0;0.0
1411;20768;1411;1;1.0;0.0
1412;20771;1412;1;1.0;0.0
1413;20781;1413;2;2.0;1.0
1414;20799;1414;1;1.0;0.0
1415;20805;1415;1;1.0;0.0
1416;20808;1416;2;2.0;1.0
1417;20812;1417;1;1.0;0.0
1418;20823;1418;1;1.0;0.0
1419;20826;1419;1;1.0;0.0
1420;20830;1420;1;1.0;0.0
1421;20835;1421;1;1.0;0.0
1422;20869;1422;1;1.0;0.0
1423;20878;1423;1;1.0;0.0
1424;20887;1424;1;1.0;0.0
1425;20903;1425;2;2.0;1.0
1426;20907;1426;2;2.0;1.0
1427;20911;1427;1;1.0;0.0
1428;20920;1428;1;1.0;0.0
1429;20930;1429;1;1.0;0.0
1430;20933;1430;1;1.0;0.0
1431;20940;1431;2;2.0;1.0
1432;20959;1432;2;2.0;1.0
1433;20964;1433;1;1.0;0.0
1434;20966;1434;1;1.0;0.0
1435;20975;1435;1;1.0;0.0
1436;20978;1436;1;1.0;0.0
1437;20993;1437;1;1.0;0.0
1438;21001;1438;2;2.0;1.0
1439;21007;1439;1;1.0;0.0
1440;21009;1440;1;1.0;0.0
1441;21012;1441;2;2.0;1.0
1442;21022;1442;2;3.0;1.0
1443;21029;1443;2;2.0;1.0
1444;21043;1444;1;1.0;0.0
1445;21053;1445;1;1.0;0.0
1446;21068;1446;2;2.0;1.0
1447;21071;1447;1;1.0;0.0
1448;21082;1448;2;2.0;1.0
1449;21085;1449;1;1.0;0.0
1450;21087;1450;2;2.0;1.0
1451;21095;1451;1;1.0;0.0
1452;21115;1452;2;2.0;1.0
1453;21125;1453;1;1.0;0.0
1454;21139;1454;1;1.0;0.0
1455;21144;1455;1;1.0;0.0
1456;21150;1456;2;2.0;1.0
1457;21169;1457;2;2.0;1.0
1458;21175;1458;1;1.0;0.0
1459;21177;1459;1;1.0;0.0
1460;21179;1460;2;2.0;1.0
1461;21184;1461;1;1.0;0.0
1462;21189;1462;1;1.0;0.0
1463;21191;1463;1;1.0;0.0
1464;21193;1464;2;2.0;1.0
1465;21198;1465;1;1.0;0.0
1466;21200;1466;2;2.0;1.0
1467;21207;1467;1;1.0;0.0
1468;21212;1468;2;2.0;1.0
1469;21221;1469;1;1.0;0.0
1470;21224;1470;1;1.0;0.0
1471;21227;1471;1;1.0;0.0
1472;21244;1472;1;1.0;0.0
1473;21248;1473;1;1.0;0.0
1474;21253;1474;1;1.0;0.0
1475;21255;1475;1;1.0;0.0
1476;21257;1476;2;2.0;1.0
1477;21263;1477;1;1.0;0.0
1478;21265;1478;1;1.0;0.0
1479;21271;1479;2;2.0;1.0
1480;21275;1480;1;1.0;0.0
1481;21279;1481;2;2.0;1.0
1482;21289;1482;1;1.0;0.0
1483;21292;1483;1;1.0;0.0
1484;21314;1484;1;1.0;0.0
1485;21319;1485;1;1.0;0.0
1486;21323;1486;1;1.0;0.0
1487;21327;1487;1;1.0;0.0
1488;21330;1488;2;2.0;1.0
1489;21339;1489;1;1.0;0.0
1490;21343;1490;1;1.0;0.0
1491;21360;1491;1;1.0;0.0
1492;21364;1492;1;1.0;0.0
1493;21371;1493;1;1.0;0.0
1494;21376;1494;1;1.0;0.0
1495;21382;1495;1;1.0;0.0
1496;21387;1496;1;1.0;0.0
1497;21392;1497;1;1.0;0.0
1498;21408;1498;2;4.0;1.0
1499;21419;1499;2;2.0;1.0
1500;21422;1500;1;1.0;0.0
1501;21440;1501;2;2.0;1.0
1502;21444;1502;2;2.0;1.0
1503;21452;1503;1;1.0;0.0
1504;21455;1504;2;2.0;1.0
1505;21467;1505;2;2.0;1.0
1506;21482;1506;1;1.0;0.0
1507;21489;1507;1;1.0;0.0
1508;21491;1508;1;1.0;0.0
1509;21495;1509;1;1.0;0.0
1510;21499;1510;1;1.0;0.0
1511;21506;1511;2;2.0;1.0
1512;21509;1512;1;1.0;0.0
1513;21521;1513;1;1.0;0.0
1514;21525;1514;1;2.0;1.0
1515;21541;1515;1;1.0;0.0
1516;21545;1516;1;1.0;0.0
1517;21549;1517;1;1.0;0.0
1518;21551;1518;1;1.0;0.0
1519;21567;1519;2;3.0;1.0
1520;21571;1520;1;1.0;0.0
1521;21574;1521;1;1.0;0.0
1522;21582;1522;1;1.0;0.0
1523;21585;1523;1;1.0;0.0
1524;21589;1524;2;2.0;1.0
1525;21595;1525;1;1.0;0.0
1526;21605;1526;1;1.0;0.0
1527;21623;1527;2;3.0;1.0
1528;21630;1528;1;1.0;0.0
1529;21633;1529;2;2.0;1.0
1530;21637;1530;1;1.0;0.0
1531;21644;1531;1;1.0;0.0
1532;21656;1532;1;1.0;0.0
1533;21661;1533;1;1.0;0.0
1534;21669;1534;1;1.0;0.0
1535;21681;1535;2;2.0;1.0
1536;21690;1536;1;1.0;0.0
1537;21704;1537;1;1.0;0.0
1538;21708;1538;2;2.0;1.0
1539;21716;1539;1;1.0;0.0
1540;21727;1540;2;2.0;1.0
1541;21732;1541;1;1.0;0.0
1542;21735;1542;1;1.0;0.0
1543;21739;1543;2;2.0;1.0
1544;21752;1544;1;1.0;0.0
1545;21755;1545;2;2.0;1.0
1546;21761;1546;1;1.0;0.0
1547;21768;1547;1;1.0;0.0
1548;21795;1548;1;1.0;0.0
1549;21805;1549;1;1.0;0.0
1550;21820;1550;1;1.0;0.0
1551;21823;1551;2;2.0;1.0
1552;21828;1552;1;1.0;0.0
1553;21830;1553;1;1.0;0.0
1554;21836;1554;2;2.0;1.0
1555;21842;1555;1;1.0;0.0
1556;21846;1556;1;1.0;0.0
1557;21850;1557;1;1.0;0.0
1558;21856;1558;2;2.0;1.0
1559;21870;1559;2;2.0;1.0
1560;21878;1560;1;1.0;0.0
1561;21895;1561;2;2.0;1.0
1562;21905;1562;1;1.0;0.0
1563;21920;1563;1;1.0;0.0
1564;21923;1564;2;2.0;1.0
1565;21932;1565;1;1.0;0.0
1566;21935;1566;1;1.0;0.0
1567;21937;1567;2;2.0;1.0
1568;21944;1568;1;1.0;0.0
1569;21949;1569;1;1.0;0.0
1570;21951;1570;2;2.0;1.0
1571;21954;1571;1;1.0;0.0
1572;21973;1572;1;1.0;0.0
1573;21977;1573;1;1.0;0.0
