frequency;power spectrum
53.72123437638547;1332.7339954368822
53.78406622945726;1396.485637714887
53.84689808252905;1519.2002013874148
53.90972993560085;1594.3745746505826
53.97256178867265;1668.197590540412
54.03539364174444;1684.9596466302824
54.09822549481623;1615.24853796955
54.16105734788803;1579.4733563690288
54.22388920095983;1492.7077896241885
54.286721054031624;1441.0902492836753
54.34955290710342;1480.3611035072367
54.41238476017522;1551.8453906454124
54.475216613247014;1626.5088259834015
54.538048466318806;1663.5350787341101
54.600880319390605;1673.9849991080964
54.663712172462404;1702.9575225791004
54.726544025534196;1732.3663971614365
54.78937587860599;1659.4388888933063
54.852207731677794;1627.6432355409167
54.915039584749586;1661.184060938152
54.97787143782138;1724.1934940971828
55.04070329089318;1780.2490415065993
55.103535143964976;1777.1566831063503
55.16636699703677;1714.451830919634
55.22919885010856;1602.4156450229366
55.29203070318036;1644.9189935832517
55.35486255625216;1767.5330910302719
55.41769440932395;1685.902615707355
55.48052626239574;1621.2927786800867
55.54335811546755;1790.575773013838
55.60618996853934;1893.430268111552
55.66902182161113;1821.229433361577
55.73185367468293;1805.553835952436
55.79468552775473;1847.2738344465392
55.85751738082652;1873.6258782599486
55.920349233898314;1886.6789394060834
55.98318108697012;1758.1276743189444
56.04601294004191;1611.2778097307892
56.108844793113704;1563.3357754871126
56.171676646185496;1663.4218696916198
56.2345084992573;1650.8027673285062
56.297340352329094;1702.4270178886552
56.360172205400886;1689.1685002513107
56.423004058472685;1734.9157035624796
56.485835911544484;1764.4699452635487
56.548667764616276;1726.5375030902737
56.61149961768807;1788.8315235336918
56.674331470759874;1830.520100084547
56.737163323831666;1893.109
56.79999517690346;1893.356467970801
56.86282702997525;1877.3423621966037
56.925658883047056;1879.2994788965448
56.98849073611885;1986.0304080751926
57.05132258919064;2060.0509732267083
57.114154442262446;2047.284747094883
57.17698629533424;1990.9711370835014
57.23981814840603;1936.0171967204785
57.30265000147782;1888.6837551144088
57.36548185454963;1925.4825895127499
57.42831370762142;1826.4256808258128
57.49114556069321;1843.3010330195475
57.553977413765004;2075.9138361352047
57.61680926683681;2083.623699042501
57.6796411199086;2012.8993314220634
57.742472972980394;2140.4995081284624
57.8053048260522;2252.2486925512176
57.86813667912399;2353.557315913687
57.930968532195784;2333.8796734386297
57.993800385267576;2221.468211299596
58.05663223833938;2236.206324856115
58.119464091411174;2301.545036234564
58.182295944482966;2173.90260813735
58.24512779755476;2015.1787226105303
58.307959650626564;1885.328719382134
58.37079150369836;1912.9941945575495
58.43362335677015;2001.9167451111953
58.496455209841955;2000.7531438497242
58.55928706291375;2105.1908667270213
58.62211891598554;2146.1883010078964
58.68495076905733;2263.6647184611247
58.74778262212914;2328.0869965054685
58.81061447520093;2276.644945836622
58.87344632827272;2169.8724729093638
58.93627818134451;2287.2203871121706
58.99911003441632;2359.207399650041
59.06194188748811;2363.2912745550516
59.1247737405599;2446.2729549936216
59.18760559363171;2460.113634005448
59.2504374467035;2479.6607389404453
59.31326929977529;2457.4879572857685
59.376101152847085;2382.929095366753
59.43893300591889;2371.1345011202643
59.50176485899068;2577.602055007516
59.564596712062475;2633.8660734565315
59.62742856513427;2459.5218449444833
59.69026041820607;2247.4609899384027
59.753092271277865;2372.256295632514
59.81592412434966;2579.1662528283264
59.87875597742146;2590.871026748916
59.941587830493255;2482.001397889013
60.00441968356505;2446.1959821891837
60.06725153663684;2270.036852826498
60.130083389708645;2227.9567773605095
60.19291524278044;2291.348464738907
60.25574709585223;2367.9246626402146
60.31857894892402;2451.8910391086397
60.38141080199583;2569.7045400832258
60.44424265506762;2485.5190777673793
60.50707450813941;2556.483184032461
60.56990636121122;2764.1994736624465
60.63273821428301;2953.104251559908
60.6955700673548;2802.826460378144
60.75840192042659;2531.813341891863
60.8212337734984;2549.681552115311
60.88406562657019;2553.182995915852
60.94689747964198;2559.751679265255
61.00972933271379;2656.7721973183593
61.07256118578558;2726.587820790595
61.13539303885737;2696.417085711475
61.198224891929165;2643.5515799786376
61.26105674500097;2653.5114415969147
61.32388859807276;2754.1630726787857
61.386720451144555;2765.466348405828
61.44955230421635;2918.4144530473427
61.51238415728815;3180.3647445471743
61.575216010359945;3199.334385182082
61.63804786343174;3102.8494323162017
61.70087971650354;2983.604630228542
61.763711569575335;3040.4075019024135
61.82654342264713;3105.5028984874834
61.88937527571892;3127.4378250722116
61.952207128790725;2960.100587176552
62.01503898186252;3105.617281575382
62.07787083493431;3150.1842977207803
62.1407026880061;3238.4788411318277
62.20353454107791;3055.481002525971
62.2663663941497;3136.154909232356
62.32919824722149;3187.6790630269406
62.3920301002933;3094.7480777299165
62.45486195336509;3014.159408618562
62.51769380643688;3117.4937886723387
62.58052565950867;3224.2263874708906
62.64335751258048;3206.3078433649907
62.70618936565227;3307.0996270378414
62.76902121872406;3331.778931210218
62.831853071795855;3196.3411884917996
62.89468492486766;3340.4864108649185
62.95751677793945;3417.4199350447384
63.020348631011245;3678.3469872069177
63.08318048408305;3681.187706633191
63.14601233715484;3713.1015458119577
63.208844190226635;3634.5818286607087
63.27167604329843;3428.7145716833356
63.33450789637023;3335.8501234132814
63.397339749442025;3606.3050736419113
63.46017160251382;3569.1808557975914
63.52300345558561;3574.445743368198
63.585835308657416;3744.9445003035908
63.64866716172921;4030.0778838149567
63.711499014801;4170.873452448692
63.774330867872806;4476.49354344176
63.8371627209446;4304.474716686872
63.89999457401639;4109.900273949009
63.96282642708818;3860.6837349942384
64.02565828015999;3786.9953033599354
64.08849013323179;3700.034560964092
64.15132198630357;3781.7571306457494
64.21415383937537;3898.166356773307
64.27698569244717;3780.3840305151894
64.33981754551897;3770.5540705288195
64.40264939859075;3806.2495652002367
64.46548125166255;3970.0437965455094
64.52831310473435;3883.912089882414
64.59114495780615;4155.037707313824
64.65397681087794;4272.130708874569
64.71680866394973;4358.914582084675
64.77964051702153;4325.388429198789
64.84247237009333;4458.1411247876895
64.90530422316512;4415.5977470962525
64.96813607623693;4489.470415175963
65.03096792930872;4574.683066871441
65.09379978238051;4408.947353189004
65.15663163545231;4454.99653335625
65.21946348852411;4526.741972496355
65.2822953415959;4683.997385725185
65.3451271946677;4729.260590998995
65.4079590477395;4590.611698367218
65.4707909008113;4385.509760741911
65.53362275388308;4616.297886654097
65.59645460695488;5128.997275795146
65.65928646002668;4897.500579729454
65.72211831309848;4827.587801562206
65.78495016617026;4880.8800933730345
65.84778201924206;4824.3931880410155
65.91061387231386;4712.415124142615
65.97344572538566;4865.920960263347
66.03627757845744;5176.537711578231
66.09910943152926;5603.054508048582
66.16194128460104;5722.166879597504
66.22477313767284;5672.017448183631
66.28760499074463;5589.276722609254
66.35043684381644;5569.385317320885
66.41326869688822;5631.385999979487
66.47610054996002;5292.44614361248
66.53893240303182;5288.323712156046
66.60176425610362;5087.743032976294
66.6645961091754;5323.107993744231
66.7274279622472;5671.79908359648
66.790259815319;5773.842690984286
66.8530916683908;5970.505093957926
66.91592352146259;5942.951161493831
66.97875537453439;6314.928214042024
67.04158722760619;6386.451174503407
67.10441908067799;6261.805515286315
67.16725093374977;6118.05676408639
67.23008278682158;6658.766580315611
67.29291463989337;6896.825423529733
67.35574649296517;6952.012658050443
67.41857834603695;7046.429187429419
67.48141019910877;6867.765830283657
67.54424205218055;6838.4453884030145
67.60707390525235;7204.533630140498
67.66990575832413;6847.32686036146
67.73273761139595;6651.9859364738095
67.79556946446773;6308.104543461673
67.85840131753953;6514.173027830147
67.92123317061133;6781.842266927665
67.98406502368313;6790.351030223577
68.04689687675491;7125.694584529237
68.10972872982671;7544.739098017016
68.17256058289851;7242.001419515445
68.23539243597031;7306.860292131983
68.2982242890421;7512.189803749135
68.36105614211391;7567.813822450695
68.4238879951857;7673.857181323526
68.4867198482575;7422.843007741978
68.54955170132928;7754.271846461658
68.61238355440109;7984.856271210657
68.67521540747288;8534.046545421661
68.73804726054468;8363.00827559102
68.80087911361646;8182.7539919079145
68.86371096668827;8627.96996190353
68.92654281976006;8980.003725082197
68.98937467283186;9250.658953934837
69.05220652590366;9314.305028075538
69.11503837897546;9447.730795475347
69.17787023204724;9832.657919273319
69.24070208511904;9572.474985382942
69.30353393819084;9452.221337195631
69.36636579126264;9537.33032279134
69.42919764433442;10053.78365124269
69.49202949740622;10215.425101950563
69.55486135047802;10713.060484447124
69.61769320354982;10684.559621270886
69.6805250566216;11015.635375357357
69.74335690969342;11178.402009442061
69.8061887627652;10922.83738099266
69.869020615837;11348.312828145461
69.93185246890879;12997.705086616104
69.9946843219806;13608.137878979162
70.05751617505238;13633.929279589955
70.12034802812418;13387.97969053569
70.18317988119597;14150.116301141821
70.24601173426778;14092.808600661669
70.30884358733957;13471.572925741742
70.37167544041137;14207.055658217805
70.43450729348316;13955.917532966661
70.49733914655496;13925.165869033353
70.56017099962675;14471.519620090909
70.62300285269855;15407.987266495018
70.68583470577035;16341.309622625155
70.74866655884215;15841.402639793054
70.81149841191393;16013.853990850817
70.87433026498573;15872.12951445765
70.93716211805753;15773.964599824867
70.99999397112933;15810.255978169263
71.06282582420111;16526.50994001836
71.12565767727293;16721.370480633177
71.18848953034471;17049.82992417895
71.25132138341651;17480.24425405904
71.3141532364883;18019.014639893023
71.37698508956011;18461.24252531419
71.4398169426319;19614.701787675265
71.50264879570369;21672.185704499923
71.56548064877548;21246.355381292095
71.62831250184729;21625.520301589302
71.69114435491907;21093.975457704593
71.75397620799087;21580.500613687884
71.81680806106267;22521.73041509949
71.87963991413447;24518.929103446928
71.94247176720626;24790.593743994155
72.00530362027806;24879.042676156376
72.06813547334986;24777.84875951424
72.13096732642165;26812.498968405547
72.19379917949344;27966.510885630003
72.25663103256524;27984.49692729008
72.31946288563704;27493.11754084467
72.38229473870884;26694.11624803106
72.44512659178062;28507.831184849892
72.50795844485243;31434.990233504577
72.57079029792422;33584.903230878146
72.63362215099602;36176.34917243367
72.6964540040678;37346.08615377044
72.75928585713962;38794.43486491548
72.8221177102114;40182.844605207414
72.8849495632832;40625.285488529815
72.94778141635499;39552.263079870914
73.0106132694268;41598.72102248769
73.07344512249858;45899.94444531225
73.13627697557038;47639.814569598486
73.19910882864218;46244.75507599858
73.26194068171398;50013.83364050609
73.32477253478577;53721.53917614992
73.38760438785756;53342.66474427483
73.45043624092936;56538.82831042744
73.51326809400116;59498.67529835804
73.57609994707295;62298.44122901318
73.63893180014475;65320.83361040581
73.70176365321655;67761.91247954068
73.76459550628834;75196.9237103914
73.82742735936013;76053.35605168754
73.89025921243194;77234.4913604287
73.95309106550373;86512.3187966301
74.01592291857553;95953.5515101745
74.07875477164731;102946.48252365699
74.14158662471912;108773.6843287242
74.20441847779091;113936.95196147618
74.26725033086271;123696.56611648685
74.33008218393451;135522.77114005486
74.3929140370063;144515.60182161693
74.45574589007809;162873.10188326557
74.51857774314989;175757.02508998616
74.58140959622169;201248.31389084953
74.64424144929349;208821.08703801798
74.70707330236527;223666.2691030573
74.76990515543707;248447.06536807126
74.83273700850887;314536.6834064149
74.89556886158067;352785.2368740523
74.95840071465246;408496.97692607733
75.02123256772425;479610.8221638819
75.08406442079605;631824.060133175
75.14689627386785;833435.7822336876
75.20972812693964;1222572.5079725059
75.27255998001145;1937119.7725780192
75.33539183308324;3013339.6758398935
75.39822368615503;5120605.0725536635
75.46105553922683;10369933.322581481
75.52388739229863;23638444.989951506
75.58671924537042;50541345.44409233
