;timestep;number;lifetime;total dissipation;spatial linear size
34253;728021;34253;1;1.0;1.0
34254;728028;34254;1;1.0;0.0
34255;728037;34255;2;3.0;1.4142135623730951
34256;728050;34256;1;1.0;0.0
34257;728058;34257;1;1.0;0.0
34258;728062;34258;1;1.0;1.0
34259;728066;34259;1;1.0;0.0
34260;728076;34260;1;1.0;0.0
34261;728083;34261;1;1.0;1.0
34262;728092;34262;2;2.0;1.4142135623730951
34263;728095;34263;1;1.0;1.0
34264;728098;34264;1;1.0;0.0
34265;728115;34265;1;1.0;0.0
34266;728118;34266;1;1.0;0.0
34267;728152;34267;1;1.0;1.0
34268;728156;34268;1;1.0;1.0
34269;728158;34269;1;1.0;1.0
34270;728164;34270;1;1.0;0.0
34271;728176;34271;1;1.0;0.0
34272;728178;34272;1;1.0;1.0
34273;728180;34273;1;2.0;1.0
34274;728182;34274;1;1.0;1.0
34275;728185;34275;1;1.0;1.0
34276;728189;34276;1;1.0;1.0
34277;728191;34277;1;1.0;0.0
34278;728193;34278;1;1.0;0.0
34279;728199;34279;1;1.0;0.0
34280;728206;34280;1;1.0;1.0
34281;728210;34281;1;1.0;1.0
34282;728221;34282;1;1.0;1.0
34283;728225;34283;1;1.0;1.0
34284;728229;34284;1;1.0;1.0
34285;728239;34285;1;1.0;0.0
34286;728244;34286;1;1.0;0.0
34287;728248;34287;1;1.0;1.0
34288;728251;34288;1;1.0;0.0
34289;728262;34289;1;1.0;1.0
34290;728266;34290;1;1.0;1.0
34291;728274;34291;2;2.0;2.0
34292;728277;34292;2;2.0;1.0
34293;728284;34293;1;1.0;1.0
34294;728289;34294;1;1.0;0.0
34295;728291;34295;1;1.0;1.0
34296;728312;34296;1;1.0;0.0
34297;728318;34297;1;1.0;0.0
34298;728324;34298;1;1.0;0.0
34299;728327;34299;1;1.0;1.0
34300;728330;34300;1;1.0;1.0
34301;728341;34301;1;1.0;1.0
34302;728343;34302;1;1.0;0.0
34303;728345;34303;1;1.0;0.0
34304;728355;34304;1;1.0;1.0
34305;728357;34305;1;1.0;0.0
34306;728369;34306;1;2.0;1.0
34307;728372;34307;1;1.0;0.0
34308;728376;34308;1;1.0;1.0
34309;728379;34309;1;1.0;0.0
34310;728400;34310;1;1.0;0.0
34311;728402;34311;1;1.0;0.0
34312;728406;34312;1;1.0;1.0
34313;728412;34313;1;1.0;0.0
34314;728421;34314;1;2.0;1.0
34315;728437;34315;1;1.0;1.0
34316;728439;34316;1;1.0;1.0
34317;728443;34317;1;1.0;0.0
34318;728445;34318;1;1.0;1.0
34319;728447;34319;1;1.0;1.0
34320;728453;34320;1;1.0;1.0
34321;728456;34321;1;1.0;1.0
34322;728459;34322;1;1.0;0.0
34323;728463;34323;1;1.0;0.0
34324;728467;34324;1;1.0;1.0
34325;728479;34325;1;1.0;1.0
34326;728482;34326;1;1.0;1.0
34327;728487;34327;1;2.0;1.0
34328;728490;34328;1;1.0;0.0
34329;728496;34329;1;1.0;0.0
34330;728498;34330;1;1.0;0.0
34331;728511;34331;1;1.0;1.0
34332;728519;34332;1;1.0;0.0
34333;728524;34333;1;2.0;1.0
34334;728530;34334;1;1.0;1.0
34335;728546;34335;1;1.0;0.0
34336;728556;34336;1;1.0;0.0
34337;728563;34337;2;2.0;1.4142135623730951
34338;728579;34338;1;1.0;1.0
34339;728584;34339;1;1.0;0.0
34340;728594;34340;1;1.0;0.0
34341;728603;34341;1;1.0;1.0
34342;728609;34342;1;1.0;1.0
34343;728612;34343;1;1.0;1.0
34344;728618;34344;1;1.0;0.0
34345;728620;34345;1;1.0;1.0
34346;728628;34346;1;1.0;1.0
34347;728636;34347;1;1.0;1.0
34348;728646;34348;1;2.0;1.0
34349;728648;34349;1;1.0;0.0
34350;728650;34350;1;1.0;1.0
34351;728652;34351;1;1.0;1.0
34352;728659;34352;1;1.0;0.0
34353;728661;34353;1;1.0;0.0
34354;728664;34354;1;1.0;0.0
34355;728670;34355;2;2.0;1.0
34356;728682;34356;1;1.0;1.0
34357;728686;34357;1;1.0;0.0
34358;728689;34358;1;1.0;0.0
34359;728693;34359;1;1.0;0.0
34360;728705;34360;1;1.0;1.0
34361;728710;34361;1;2.0;1.0
34362;728718;34362;1;1.0;0.0
34363;728724;34363;1;1.0;1.0
34364;728731;34364;1;1.0;1.0
34365;728733;34365;1;1.0;0.0
34366;728737;34366;2;3.0;1.4142135623730951
34367;728749;34367;1;1.0;1.0
34368;728753;34368;1;1.0;0.0
34369;728762;34369;1;1.0;1.0
34370;728775;34370;1;1.0;0.0
34371;728782;34371;1;1.0;0.0
34372;728788;34372;1;1.0;0.0
34373;728795;34373;1;1.0;1.0
34374;728797;34374;2;2.0;1.4142135623730951
34375;728811;34375;1;1.0;0.0
34376;728823;34376;1;2.0;1.0
34377;728826;34377;1;1.0;1.0
34378;728832;34378;1;1.0;0.0
34379;728842;34379;1;1.0;1.0
34380;728844;34380;1;1.0;0.0
34381;728850;34381;1;1.0;0.0
34382;728853;34382;1;1.0;0.0
34383;728858;34383;1;1.0;0.0
34384;728862;34384;1;1.0;0.0
34385;728867;34385;1;1.0;0.0
34386;728876;34386;2;3.0;1.0
34387;728879;34387;1;1.0;1.0
34388;728882;34388;2;3.0;1.4142135623730951
34389;728889;34389;1;1.0;0.0
34390;728900;34390;1;1.0;1.0
34391;728917;34391;1;1.0;0.0
34392;728928;34392;1;1.0;1.0
34393;728930;34393;1;1.0;1.0
34394;728933;34394;1;1.0;0.0
34395;728943;34395;1;2.0;1.0
34396;728945;34396;2;3.0;2.0
34397;728961;34397;1;1.0;1.0
34398;728971;34398;1;1.0;1.0
34399;728973;34399;1;1.0;1.0
34400;728979;34400;1;2.0;1.0
34401;728984;34401;1;1.0;1.0
34402;728992;34402;1;1.0;1.0
34403;728994;34403;1;1.0;0.0
34404;728999;34404;1;2.0;1.0
34405;729008;34405;1;1.0;0.0
34406;729014;34406;1;1.0;1.0
34407;729022;34407;1;2.0;1.0
34408;729026;34408;1;1.0;1.0
34409;729036;34409;1;1.0;0.0
34410;729063;34410;1;1.0;0.0
34411;729070;34411;1;1.0;0.0
34412;729073;34412;1;1.0;1.0
34413;729075;34413;1;1.0;0.0
34414;729082;34414;1;1.0;1.0
34415;729086;34415;1;1.0;1.0
34416;729090;34416;1;1.0;0.0
34417;729093;34417;1;1.0;0.0
34418;729096;34418;1;1.0;1.0
34419;729100;34419;1;1.0;0.0
34420;729104;34420;1;1.0;0.0
34421;729114;34421;1;1.0;1.0
34422;729117;34422;1;1.0;1.0
34423;729125;34423;1;1.0;0.0
34424;729132;34424;1;1.0;1.0
34425;729139;34425;1;1.0;1.0
34426;729142;34426;1;1.0;1.0
34427;729147;34427;1;1.0;0.0
34428;729149;34428;1;1.0;1.0
34429;729152;34429;1;1.0;1.0
34430;729155;34430;1;1.0;0.0
34431;729158;34431;1;1.0;1.0
34432;729161;34432;1;1.0;1.0
34433;729166;34433;1;1.0;0.0
34434;729168;34434;1;1.0;1.0
34435;729174;34435;1;1.0;1.0
34436;729177;34436;3;3.0;2.23606797749979
34437;729182;34437;1;1.0;1.0
34438;729184;34438;1;1.0;1.0
34439;729187;34439;1;1.0;1.0
34440;729193;34440;1;1.0;1.0
34441;729198;34441;1;1.0;0.0
34442;729201;34442;1;2.0;1.0
34443;729209;34443;1;1.0;1.0
34444;729217;34444;1;1.0;0.0
34445;729219;34445;1;1.0;1.0
34446;729222;34446;1;2.0;1.0
34447;729233;34447;1;1.0;0.0
34448;729236;34448;1;1.0;0.0
34449;729238;34449;1;1.0;0.0
34450;729243;34450;1;1.0;0.0
34451;729253;34451;1;1.0;0.0
34452;729259;34452;1;1.0;0.0
34453;729262;34453;1;1.0;0.0
34454;729268;34454;1;1.0;0.0
34455;729270;34455;2;2.0;1.4142135623730951
34456;729279;34456;1;1.0;1.0
34457;729287;34457;1;1.0;1.0
34458;729290;34458;2;2.0;1.0
34459;729294;34459;1;1.0;0.0
34460;729297;34460;1;1.0;0.0
34461;729312;34461;1;2.0;1.0
34462;729326;34462;1;1.0;0.0
34463;729333;34463;1;1.0;1.0
34464;729339;34464;1;1.0;0.0
34465;729341;34465;1;2.0;1.0
34466;729354;34466;1;1.0;0.0
34467;729358;34467;1;2.0;1.0
34468;729361;34468;1;1.0;0.0
34469;729363;34469;1;1.0;1.0
34470;729365;34470;1;1.0;0.0
34471;729367;34471;1;1.0;0.0
34472;729388;34472;1;1.0;0.0
34473;729390;34473;1;1.0;0.0
34474;729397;34474;1;1.0;0.0
34475;729404;34475;1;2.0;1.0
34476;729423;34476;2;3.0;1.4142135623730951
34477;729427;34477;1;1.0;0.0
34478;729431;34478;1;1.0;0.0
34479;729436;34479;1;1.0;1.0
34480;729440;34480;1;1.0;1.0
34481;729445;34481;1;1.0;1.0
34482;729450;34482;1;1.0;0.0
34483;729459;34483;1;1.0;1.0
34484;729461;34484;1;1.0;1.0
34485;729475;34485;1;1.0;1.0
34486;729481;34486;1;1.0;0.0
34487;729487;34487;1;1.0;1.0
34488;729493;34488;1;1.0;0.0
34489;729495;34489;1;2.0;1.0
34490;729500;34490;1;1.0;1.0
34491;729515;34491;1;1.0;0.0
34492;729524;34492;1;1.0;0.0
34493;729537;34493;2;2.0;1.0
34494;729541;34494;1;1.0;0.0
34495;729561;34495;1;1.0;0.0
34496;729564;34496;1;1.0;0.0
34497;729566;34497;1;1.0;1.0
34498;729569;34498;1;1.0;0.0
34499;729575;34499;1;1.0;0.0
34500;729593;34500;1;1.0;1.0
34501;729603;34501;1;1.0;1.0
34502;729608;34502;1;2.0;1.0
34503;729610;34503;1;1.0;0.0
34504;729621;34504;1;1.0;1.0
34505;729630;34505;2;2.0;2.0
34506;729636;34506;1;2.0;1.0
34507;729644;34507;1;2.0;1.0
34508;729653;34508;1;1.0;1.0
34509;729656;34509;1;1.0;1.0
34510;729662;34510;2;3.0;1.0
34511;729666;34511;1;1.0;0.0
34512;729670;34512;1;1.0;0.0
34513;729673;34513;1;1.0;0.0
34514;729676;34514;1;1.0;0.0
34515;729687;34515;1;1.0;0.0
34516;729689;34516;1;1.0;1.0
34517;729691;34517;1;1.0;0.0
34518;729705;34518;1;2.0;1.0
34519;729713;34519;1;1.0;1.0
34520;729717;34520;2;2.0;1.0
34521;729732;34521;1;1.0;0.0
34522;729737;34522;1;1.0;1.0
34523;729745;34523;1;2.0;1.0
34524;729756;34524;1;1.0;0.0
34525;729766;34525;1;1.0;1.0
34526;729787;34526;1;1.0;0.0
34527;729791;34527;1;1.0;0.0
34528;729797;34528;1;1.0;0.0
34529;729802;34529;1;1.0;1.0
34530;729804;34530;1;1.0;0.0
34531;729808;34531;2;3.0;1.4142135623730951
34532;729811;34532;1;2.0;1.0
34533;729813;34533;1;1.0;1.0
34534;729816;34534;1;2.0;1.0
34535;729823;34535;1;1.0;0.0
34536;729835;34536;1;1.0;1.0
34537;729847;34537;1;2.0;1.0
34538;729856;34538;1;1.0;0.0
34539;729859;34539;1;1.0;1.0
34540;729891;34540;1;2.0;1.0
34541;729893;34541;1;1.0;1.0
34542;729903;34542;1;1.0;1.0
34543;729905;34543;1;1.0;1.0
34544;729911;34544;1;1.0;0.0
34545;729916;34545;1;1.0;1.0
34546;729921;34546;1;1.0;1.0
34547;729929;34547;1;1.0;0.0
34548;729933;34548;1;1.0;1.0
34549;729935;34549;1;1.0;1.0
34550;729937;34550;1;1.0;0.0
34551;729951;34551;1;2.0;1.0
34552;729953;34552;1;2.0;1.0
34553;729958;34553;1;1.0;1.0
34554;729963;34554;1;1.0;1.0
34555;729965;34555;1;1.0;0.0
34556;729974;34556;1;1.0;0.0
34557;729980;34557;1;1.0;0.0
34558;729982;34558;1;1.0;0.0
34559;729994;34559;1;1.0;1.0
34560;729996;34560;1;1.0;1.0
34561;730005;34561;1;1.0;0.0
34562;730012;34562;1;1.0;0.0
34563;730021;34563;1;1.0;1.0
34564;730028;34564;1;1.0;1.0
34565;730030;34565;1;1.0;1.0
34566;730038;34566;1;1.0;1.0
34567;730043;34567;1;1.0;0.0
34568;730046;34568;1;1.0;0.0
34569;730059;34569;1;1.0;1.0
34570;730065;34570;1;1.0;1.0
34571;730067;34571;1;1.0;1.0
34572;730071;34572;1;1.0;1.0
34573;730081;34573;1;1.0;0.0
34574;730092;34574;1;1.0;0.0
34575;730095;34575;1;1.0;1.0
34576;730099;34576;1;1.0;1.0
34577;730101;34577;1;2.0;1.0
34578;730110;34578;1;1.0;0.0
34579;730113;34579;1;1.0;0.0
34580;730115;34580;1;1.0;0.0
34581;730117;34581;1;1.0;0.0
34582;730129;34582;1;1.0;0.0
34583;730142;34583;1;1.0;1.0
34584;730144;34584;1;3.0;1.0
34585;730149;34585;1;1.0;1.0
34586;730155;34586;1;1.0;1.0
34587;730176;34587;1;1.0;0.0
34588;730179;34588;1;1.0;1.0
34589;730184;34589;1;1.0;0.0
34590;730194;34590;1;1.0;0.0
34591;730197;34591;1;2.0;1.0
34592;730200;34592;1;2.0;1.0
34593;730202;34593;1;1.0;0.0
34594;730210;34594;1;1.0;0.0
34595;730213;34595;1;1.0;0.0
34596;730225;34596;1;1.0;1.0
34597;730228;34597;1;1.0;0.0
34598;730237;34598;1;2.0;1.0
34599;730242;34599;1;1.0;1.0
34600;730250;34600;1;1.0;0.0
34601;730254;34601;1;1.0;0.0
34602;730256;34602;1;1.0;0.0
34603;730272;34603;1;2.0;1.0
34604;730274;34604;1;1.0;0.0
34605;730280;34605;1;1.0;1.0
34606;730284;34606;1;1.0;0.0
34607;730294;34607;1;1.0;0.0
34608;730297;34608;2;2.0;1.4142135623730951
34609;730300;34609;1;1.0;0.0
34610;730309;34610;1;1.0;1.0
34611;730312;34611;1;2.0;1.0
34612;730317;34612;1;1.0;0.0
34613;730323;34613;2;2.0;1.4142135623730951
34614;730333;34614;1;1.0;1.0
34615;730337;34615;1;1.0;0.0
34616;730339;34616;1;1.0;0.0
34617;730346;34617;1;1.0;0.0
34618;730364;34618;1;1.0;0.0
34619;730379;34619;1;1.0;0.0
34620;730382;34620;1;2.0;1.0
34621;730386;34621;1;1.0;1.0
34622;730398;34622;1;2.0;1.0
34623;730400;34623;2;2.0;2.0
34624;730409;34624;2;2.0;1.4142135623730951
34625;730419;34625;1;1.0;0.0
34626;730424;34626;1;1.0;0.0
34627;730427;34627;1;1.0;1.0
34628;730438;34628;2;2.0;2.0
34629;730448;34629;1;1.0;0.0
34630;730450;34630;1;1.0;0.0
34631;730460;34631;1;1.0;0.0
34632;730462;34632;1;2.0;1.0
34633;730471;34633;1;1.0;1.0
34634;730493;34634;1;1.0;1.0
34635;730503;34635;1;2.0;1.0
34636;730511;34636;1;1.0;1.0
34637;730523;34637;1;1.0;0.0
34638;730527;34638;1;1.0;0.0
34639;730530;34639;1;1.0;0.0
34640;730539;34640;1;1.0;1.0
34641;730551;34641;1;1.0;1.0
34642;730553;34642;1;1.0;1.0
34643;730562;34643;1;1.0;0.0
34644;730566;34644;1;1.0;0.0
34645;730575;34645;1;2.0;1.0
34646;730582;34646;1;1.0;1.0
34647;730588;34647;1;1.0;0.0
34648;730590;34648;1;1.0;0.0
34649;730595;34649;1;1.0;1.0
34650;730597;34650;1;1.0;1.0
34651;730607;34651;1;1.0;1.0
34652;730610;34652;1;2.0;1.0
34653;730613;34653;1;1.0;1.0
34654;730622;34654;1;1.0;0.0
34655;730629;34655;1;1.0;1.0
34656;730635;34656;1;1.0;0.0
34657;730637;34657;1;1.0;0.0
34658;730641;34658;1;2.0;1.0
34659;730648;34659;1;2.0;1.0
34660;730652;34660;1;1.0;0.0
34661;730656;34661;2;2.0;2.0
34662;730662;34662;1;1.0;0.0
34663;730672;34663;1;1.0;0.0
34664;730675;34664;1;2.0;1.0
34665;730677;34665;1;1.0;1.0
34666;730684;34666;1;1.0;0.0
34667;730687;34667;1;1.0;1.0
34668;730693;34668;1;1.0;0.0
34669;730696;34669;1;1.0;1.0
34670;730703;34670;1;2.0;1.0
34671;730706;34671;1;1.0;1.0
34672;730710;34672;1;1.0;0.0
34673;730714;34673;1;2.0;1.0
34674;730728;34674;1;1.0;0.0
34675;730739;34675;1;1.0;0.0
34676;730742;34676;1;1.0;0.0
34677;730747;34677;1;1.0;1.0
34678;730756;34678;1;1.0;0.0
34679;730771;34679;1;1.0;1.0
34680;730792;34680;1;1.0;1.0
34681;730796;34681;1;1.0;1.0
34682;730798;34682;1;1.0;0.0
34683;730805;34683;1;1.0;0.0
34684;730812;34684;2;2.0;1.4142135623730951
34685;730816;34685;1;1.0;1.0
34686;730820;34686;1;2.0;1.0
34687;730823;34687;1;1.0;0.0
34688;730839;34688;1;1.0;0.0
34689;730842;34689;3;3.0;1.4142135623730951
34690;730850;34690;1;1.0;0.0
34691;730864;34691;1;1.0;1.0
34692;730874;34692;1;1.0;1.0
34693;730879;34693;1;1.0;0.0
34694;730888;34694;1;1.0;1.0
34695;730897;34695;1;1.0;0.0
34696;730903;34696;1;1.0;1.0
34697;730908;34697;2;2.0;1.0
34698;730911;34698;1;1.0;1.0
34699;730919;34699;3;3.0;3.0
34700;730923;34700;1;1.0;0.0
34701;730933;34701;1;1.0;0.0
34702;730937;34702;1;1.0;1.0
34703;730940;34703;1;1.0;0.0
34704;730947;34704;1;1.0;0.0
34705;730953;34705;1;1.0;0.0
34706;730960;34706;1;1.0;0.0
34707;730970;34707;1;1.0;1.0
34708;730974;34708;1;1.0;0.0
34709;730978;34709;1;2.0;1.0
34710;730984;34710;1;1.0;0.0
34711;730989;34711;1;1.0;1.0
34712;731005;34712;1;1.0;0.0
34713;731007;34713;1;1.0;0.0
34714;731011;34714;1;1.0;1.0
34715;731023;34715;2;3.0;2.0
34716;731029;34716;1;1.0;0.0
34717;731032;34717;1;1.0;0.0
34718;731035;34718;1;2.0;1.0
34719;731037;34719;1;1.0;0.0
34720;731043;34720;1;1.0;0.0
34721;731046;34721;1;1.0;1.0
34722;731049;34722;1;1.0;1.0
34723;731052;34723;1;1.0;0.0
34724;731056;34724;1;1.0;0.0
34725;731068;34725;2;2.0;1.4142135623730951
34726;731073;34726;1;1.0;0.0
34727;731079;34727;1;2.0;1.0
34728;731082;34728;1;1.0;1.0
34729;731089;34729;1;1.0;0.0
34730;731094;34730;1;1.0;1.0
34731;731106;34731;1;1.0;1.0
34732;731109;34732;1;1.0;1.0
34733;731119;34733;1;1.0;1.0
34734;731121;34734;1;2.0;1.0
34735;731128;34735;1;2.0;1.0
34736;731136;34736;1;1.0;0.0
34737;731138;34737;1;1.0;0.0
34738;731145;34738;1;1.0;0.0
34739;731149;34739;1;1.0;1.0
34740;731151;34740;1;1.0;1.0
34741;731156;34741;1;1.0;1.0
34742;731163;34742;1;1.0;1.0
34743;731166;34743;1;2.0;1.0
34744;731178;34744;1;1.0;0.0
34745;731190;34745;1;1.0;0.0
34746;731192;34746;1;3.0;1.0
34747;731196;34747;1;1.0;1.0
34748;731206;34748;1;1.0;1.0
34749;731214;34749;1;1.0;0.0
34750;731222;34750;1;1.0;1.0
34751;731232;34751;2;2.0;2.0
34752;731240;34752;2;2.0;1.4142135623730951
34753;731248;34753;1;1.0;1.0
34754;731251;34754;1;1.0;0.0
34755;731255;34755;1;1.0;0.0
34756;731271;34756;1;1.0;1.0
34757;731273;34757;1;1.0;1.0
34758;731275;34758;1;1.0;0.0
34759;731279;34759;1;1.0;1.0
34760;731281;34760;1;1.0;0.0
34761;731284;34761;1;1.0;0.0
34762;731286;34762;1;1.0;0.0
34763;731293;34763;1;1.0;0.0
34764;731312;34764;1;1.0;1.0
34765;731315;34765;1;1.0;0.0
34766;731325;34766;1;1.0;0.0
34767;731328;34767;1;1.0;1.0
34768;731335;34768;1;1.0;0.0
34769;731341;34769;1;1.0;1.0
34770;731376;34770;1;1.0;1.0
34771;731378;34771;1;1.0;0.0
34772;731385;34772;1;1.0;0.0
34773;731390;34773;1;1.0;1.0
34774;731396;34774;1;1.0;1.0
34775;731410;34775;1;1.0;0.0
34776;731423;34776;1;1.0;0.0
34777;731426;34777;1;1.0;0.0
34778;731441;34778;1;2.0;1.0
34779;731443;34779;1;1.0;0.0
34780;731447;34780;1;1.0;0.0
34781;731456;34781;1;1.0;1.0
34782;731462;34782;1;1.0;0.0
34783;731473;34783;1;1.0;1.0
34784;731480;34784;1;1.0;0.0
34785;731484;34785;1;1.0;1.0
34786;731489;34786;1;1.0;0.0
34787;731502;34787;1;1.0;0.0
34788;731505;34788;1;1.0;0.0
34789;731508;34789;1;1.0;0.0
34790;731516;34790;1;1.0;1.0
34791;731524;34791;1;1.0;1.0
34792;731527;34792;1;1.0;0.0
34793;731531;34793;1;1.0;1.0
34794;731543;34794;1;1.0;1.0
34795;731551;34795;1;1.0;0.0
34796;731553;34796;1;1.0;1.0
34797;731573;34797;1;1.0;0.0
34798;731576;34798;2;2.0;1.0
34799;731582;34799;1;1.0;1.0
34800;731588;34800;2;3.0;1.4142135623730951
34801;731598;34801;1;1.0;0.0
34802;731607;34802;1;1.0;0.0
34803;731611;34803;1;1.0;0.0
34804;731613;34804;1;1.0;1.0
34805;731621;34805;1;1.0;0.0
34806;731633;34806;1;1.0;1.0
34807;731638;34807;1;1.0;1.0
34808;731643;34808;1;1.0;1.0
34809;731647;34809;2;2.0;1.4142135623730951
34810;731653;34810;1;1.0;0.0
34811;731657;34811;3;4.0;2.0
34812;731662;34812;1;1.0;0.0
34813;731665;34813;1;1.0;0.0
34814;731667;34814;1;1.0;1.0
34815;731701;34815;1;1.0;0.0
34816;731704;34816;1;1.0;1.0
34817;731708;34817;1;1.0;0.0
34818;731714;34818;1;1.0;0.0
34819;731723;34819;1;1.0;1.0
34820;731725;34820;1;1.0;1.0
34821;731739;34821;1;2.0;1.0
34822;731746;34822;1;1.0;0.0
34823;731748;34823;2;2.0;2.0
34824;731760;34824;1;1.0;1.0
34825;731765;34825;1;1.0;0.0
34826;731768;34826;1;2.0;1.0
34827;731770;34827;1;1.0;0.0
34828;731773;34828;1;1.0;1.0
34829;731775;34829;1;1.0;1.0
34830;731777;34830;1;1.0;1.0
34831;731779;34831;1;1.0;0.0
34832;731783;34832;1;2.0;1.0
34833;731785;34833;1;1.0;0.0
34834;731788;34834;1;1.0;1.0
34835;731790;34835;1;1.0;1.0
34836;731793;34836;1;1.0;1.0
34837;731799;34837;1;1.0;1.0
34838;731807;34838;3;3.0;2.0
34839;731811;34839;1;1.0;1.0
34840;731819;34840;1;1.0;1.0
34841;731822;34841;1;1.0;1.0
34842;731829;34842;1;1.0;1.0
34843;731832;34843;1;1.0;1.0
34844;731844;34844;1;1.0;1.0
34845;731849;34845;1;1.0;0.0
34846;731852;34846;1;1.0;0.0
34847;731867;34847;1;1.0;0.0
34848;731869;34848;1;1.0;1.0
34849;731871;34849;1;1.0;1.0
34850;731876;34850;1;1.0;0.0
34851;731879;34851;1;1.0;0.0
34852;731881;34852;1;1.0;1.0
34853;731891;34853;1;1.0;1.0
34854;731902;34854;1;1.0;0.0
34855;731905;34855;1;1.0;0.0
34856;731911;34856;2;2.0;2.0
34857;731918;34857;1;1.0;0.0
34858;731920;34858;2;2.0;1.4142135623730951
34859;731926;34859;1;1.0;0.0
34860;731930;34860;1;1.0;1.0
34861;731941;34861;1;1.0;1.0
34862;731955;34862;2;2.0;1.0
34863;731967;34863;1;1.0;0.0
34864;731971;34864;2;3.0;2.0
34865;731988;34865;1;1.0;0.0
34866;732006;34866;1;2.0;1.0
34867;732008;34867;1;1.0;1.0
34868;732011;34868;1;1.0;0.0
34869;732014;34869;1;1.0;0.0
34870;732023;34870;1;1.0;0.0
34871;732029;34871;1;1.0;0.0
34872;732032;34872;1;1.0;1.0
34873;732044;34873;1;1.0;1.0
34874;732047;34874;1;2.0;1.0
34875;732049;34875;1;1.0;1.0
34876;732061;34876;1;1.0;1.0
34877;732064;34877;1;1.0;1.0
34878;732070;34878;1;1.0;1.0
34879;732073;34879;1;1.0;1.0
34880;732077;34880;1;1.0;1.0
34881;732080;34881;1;1.0;1.0
34882;732093;34882;1;1.0;1.0
34883;732098;34883;1;1.0;0.0
34884;732100;34884;1;2.0;1.0
34885;732118;34885;1;1.0;0.0
34886;732121;34886;1;2.0;1.0
34887;732139;34887;1;1.0;0.0
34888;732141;34888;1;1.0;1.0
34889;732147;34889;1;1.0;0.0
34890;732149;34890;1;1.0;0.0
34891;732156;34891;1;1.0;0.0
34892;732158;34892;1;2.0;1.0
34893;732162;34893;1;1.0;1.0
34894;732167;34894;1;1.0;0.0
34895;732170;34895;1;1.0;1.0
34896;732179;34896;1;1.0;1.0
34897;732183;34897;1;1.0;1.0
34898;732185;34898;1;1.0;1.0
34899;732189;34899;1;1.0;1.0
34900;732195;34900;1;1.0;1.0
34901;732211;34901;1;1.0;0.0
34902;732213;34902;1;1.0;1.0
34903;732215;34903;1;1.0;0.0
34904;732220;34904;1;1.0;1.0
34905;732222;34905;1;1.0;0.0
34906;732227;34906;1;1.0;1.0
34907;732233;34907;1;1.0;1.0
34908;732236;34908;1;1.0;1.0
34909;732241;34909;1;1.0;0.0
34910;732243;34910;1;1.0;1.0
34911;732250;34911;1;1.0;0.0
34912;732256;34912;1;1.0;1.0
34913;732261;34913;1;1.0;0.0
34914;732268;34914;1;1.0;1.0
34915;732286;34915;1;1.0;1.0
34916;732290;34916;1;1.0;1.0
34917;732292;34917;1;1.0;1.0
34918;732294;34918;1;1.0;0.0
34919;732296;34919;1;1.0;1.0
34920;732302;34920;1;1.0;1.0
34921;732306;34921;1;1.0;1.0
34922;732309;34922;1;1.0;0.0
34923;732318;34923;1;1.0;0.0
34924;732321;34924;1;1.0;0.0
34925;732323;34925;1;1.0;0.0
34926;732328;34926;1;2.0;1.0
34927;732345;34927;2;2.0;1.4142135623730951
34928;732348;34928;1;1.0;1.0
34929;732351;34929;1;1.0;0.0
34930;732363;34930;1;1.0;0.0
34931;732377;34931;1;1.0;1.0
34932;732398;34932;1;1.0;0.0
34933;732408;34933;1;1.0;0.0
34934;732411;34934;1;1.0;1.0
34935;732420;34935;1;1.0;0.0
34936;732434;34936;1;1.0;1.0
34937;732439;34937;1;1.0;1.0
34938;732441;34938;1;2.0;1.0
34939;732443;34939;1;1.0;0.0
34940;732446;34940;1;1.0;1.0
34941;732452;34941;2;2.0;1.4142135623730951
34942;732458;34942;1;1.0;0.0
34943;732461;34943;1;2.0;1.0
34944;732469;34944;1;1.0;1.0
34945;732475;34945;2;3.0;1.4142135623730951
34946;732490;34946;1;1.0;0.0
34947;732497;34947;2;2.0;1.4142135623730951
34948;732502;34948;1;1.0;0.0
34949;732504;34949;1;1.0;0.0
34950;732509;34950;1;1.0;0.0
34951;732511;34951;1;1.0;1.0
34952;732517;34952;1;1.0;0.0
34953;732525;34953;1;1.0;1.0
34954;732527;34954;1;1.0;0.0
34955;732534;34955;1;2.0;1.0
34956;732537;34956;1;1.0;1.0
34957;732541;34957;1;1.0;1.0
34958;732545;34958;1;1.0;1.0
34959;732547;34959;1;1.0;0.0
34960;732549;34960;2;2.0;1.4142135623730951
34961;732562;34961;1;1.0;1.0
34962;732565;34962;1;1.0;0.0
34963;732567;34963;1;1.0;0.0
34964;732571;34964;1;1.0;1.0
34965;732573;34965;1;1.0;1.0
34966;732591;34966;1;1.0;0.0
34967;732597;34967;1;1.0;0.0
34968;732607;34968;1;1.0;0.0
34969;732616;34969;1;2.0;1.0
34970;732618;34970;1;1.0;0.0
34971;732622;34971;1;1.0;0.0
34972;732625;34972;1;1.0;0.0
34973;732627;34973;1;1.0;1.0
34974;732638;34974;1;1.0;0.0
34975;732645;34975;1;1.0;1.0
34976;732650;34976;1;1.0;0.0
34977;732653;34977;1;1.0;0.0
34978;732655;34978;1;1.0;1.0
34979;732678;34979;1;1.0;0.0
34980;732680;34980;1;1.0;0.0
34981;732693;34981;1;1.0;0.0
