frequency;power spectrum
7.037167544041137;358.026249210804
7.099999397112932;343.4081579801945
7.162831250184728;345.40933583738064
7.225663103256525;342.1641606996928
7.288494956328321;330.86704910215616
7.351326809400116;332.32993564902284
7.414158662471912;333.52829788408894
7.476990515543707;315.12341276427395
7.539822368615503;304.9682310847523
7.6026542216873;311.9407675251766
7.665486074759095;307.3528862709724
7.728317927830891;293.3606444448799
7.791149780902686;299.39752365777633
7.853981633974482;309.2905706965788
7.916813487046279;318.444416272949
7.979645340118075;310.88650159531255
8.042477193189871;291.31873147605063
8.105309046261667;296.7537860656909
8.168140899333462;292.87756801957164
8.230972752405258;290.5286011491997
8.293804605477055;288.72138166375606
8.35663645854885;287.3392627077348
8.419468311620646;278.224684338482
8.482300164692441;270.49745749328247
8.545132017764239;270.4697301952478
8.607963870836034;282.90439113910116
8.67079572390783;288.1225490890942
8.733627576979625;264.00538369688246
8.79645943005142;247.44284845091983
8.859291283123216;239.85781176563341
8.922123136195014;238.77044417941906
8.984954989266809;239.45491044475378
9.047786842338605;242.06722790062815
9.1106186954104;243.6711386884276
9.173450548482196;239.05067299299787
9.236282401553993;233.1747158835736
9.299114254625788;236.5526754746586
9.361946107697584;236.13671301012485
9.42477796076938;236.68773780401062
9.487609813841175;226.6468402868437
9.55044166691297;209.48095538999803
9.613273519984768;205.22753330003079
9.676105373056563;212.63018197715252
9.738937226128359;214.15775934212593
9.801769079200154;201.31824639153453
9.86460093227195;199.95834830108205
9.927432785343747;207.17839474640462
9.990264638415542;208.30812620036966
10.053096491487338;199.65898479766483
10.115928344559133;190.38629475386333
10.178760197630929;191.26017571763217
10.241592050702724;202.27093960327895
10.30442390377452;191.67805603056365
10.367255756846316;181.45954831649118
10.430087609918115;179.28451217395826
10.49291946298991;178.5357623773467
10.555751316061706;171.27589133655792
10.618583169133501;172.1779579338957
10.681415022205297;159.17866957961812
10.744246875277092;141.23699813907157
10.807078728348888;135.25573630402553
10.869910581420683;132.18668708676975
10.932742434492479;136.00120880833873
10.995574287564274;130.660015125357
11.058406140636071;117.09925082130098
11.121237993707869;111.1060595684881
11.184069846779664;103.59014085279122
11.24690169985146;100.12321159826095
11.309733552923255;87.53884543729525
11.37256540599505;80.69763780064228
11.435397259066846;75.61091483211601
11.498229112138642;68.01915003523722
11.561060965210437;63.501690975517164
11.623892818282235;59.39271805466609
11.68672467135403;53.40293833058623
11.749556524425827;51.022
11.812388377497623;53.40293833058623
11.875220230569418;59.39271805466609
11.938052083641214;63.501690975517164
12.00088393671301;68.01915003523722
12.063715789784805;75.61091483211601
12.1265476428566;80.69763780064228
12.189379495928398;87.53884543729525
12.252211349000193;100.12321159826095
12.315043202071989;103.59014085279122
12.377875055143784;111.1060595684881
12.440706908215581;117.09925082130098
12.503538761287377;130.660015125357
12.566370614359172;136.00120880833873
12.629202467430968;132.18668708676975
12.692034320502763;135.25573630402553
12.75486617357456;141.23699813907157
12.817698026646356;159.17866957961812
12.880529879718152;172.1779579338957
12.943361732789947;171.27589133655792
13.006193585861743;178.5357623773467
13.06902543893354;179.28451217395826
13.131857292005336;181.45954831649118
13.194689145077131;191.67805603056365
13.257520998148927;202.27093960327895
13.320352851220724;191.26017571763217
13.38318470429252;190.38629475386333
13.446016557364315;199.65898479766483
13.50884841043611;208.30812620036966
13.571680263507906;207.17839474640462
13.634512116579701;199.95834830108205
13.697343969651497;201.31824639153453
13.760175822723294;214.15775934212593
13.82300767579509;212.63018197715252
13.885839528866887;205.22753330003079
13.948671381938683;209.48095538999803
14.011503235010478;226.6468402868437
14.074335088082274;236.68773780401062
14.137166941154069;236.13671301012485
14.199998794225865;236.5526754746586
14.26283064729766;233.1747158835736
14.325662500369456;239.05067299299787
14.388494353441251;243.6711386884276
14.45132620651305;242.06722790062815
14.514158059584846;239.45491044475378
14.576989912656641;238.77044417941906
14.639821765728437;239.85781176563341
14.702653618800232;247.44284845091983
14.765485471872028;264.00538369688246
14.828317324943823;288.1225490890942
14.891149178015619;282.90439113910116
14.953981031087414;270.4697301952478
15.01681288415921;270.49745749328247
15.079644737231005;278.224684338482
15.142476590302804;287.3392627077348
15.2053084433746;288.72138166375606
15.268140296446395;290.5286011491997
15.33097214951819;292.87756801957164
15.393804002589986;296.7537860656909
15.456635855661782;291.31873147605063
15.519467708733577;310.88650159531255
15.582299561805373;318.444416272949
15.645131414877168;309.2905706965788
15.707963267948964;299.39752365777633
15.770795121020763;293.3606444448799
15.833626974092558;307.3528862709724
15.896458827164354;311.9407675251766
15.95929068023615;304.9682310847523
16.022122533307947;315.12341276427395
16.084954386379742;333.52829788408894
16.147786239451538;332.32993564902284
16.210618092523333;330.86704910215616
16.27344994559513;342.1641606996928
16.336281798666924;345.40933583738064
16.39911365173872;343.4081579801945
16.461945504810515;358.026249210804
16.524777357882314;355.74506133559487
16.58760921095411;352.5318559046855
16.650441064025905;367.4606301708967
16.7132729170977;370.2343233010487
16.776104770169496;369.3959908784397
16.838936623241292;394.38322014390627
16.901768476313087;415.73627464309124
16.964600329384883;415.4434937659601
17.02743218245668;403.82644191523536
17.090264035528477;404.87576626254963
17.153095888600273;396.9432300086192
17.21592774167207;415.9056794150928
17.278759594743864;423.2052001370838
17.34159144781566;445.6402875784014
17.404423300887455;457.93521190397985
17.46725515395925;458.64637837014357
17.530087007031046;453.38904835865014
17.59291886010284;475.49098435709624
17.655750713174637;494.8257289610327
17.718582566246432;498.4640889953565
17.78141441931823;487.8638901783579
17.844246272390027;483.6378709163833
17.907078125461823;492.2664133010796
17.969909978533618;509.3056863584907
18.032741831605414;527.4081302131463
18.09557368467721;523.548811395851
18.158405537749005;526.3261044933822
18.2212373908208;534.5911448103259
18.284069243892596;522.1709046494101
18.34690109696439;527.4767635476575
18.409732950036187;548.7144713768951
18.472564803107986;596.8845080031778
18.53539665617978;612.5545236818455
18.598228509251577;601.5942348677853
18.661060362323372;613.3426856594133
18.723892215395168;588.9921148605638
18.786724068466963;586.2825319353108
18.84955592153876;600.3765366339985
18.912387774610554;659.820516951994
18.97521962768235;684.1590548323504
19.038051480754145;673.9766549588386
19.10088333382594;675.245101779092
19.16371518689774;709.8787028461804
19.226547039969535;757.3760594001999
19.28937889304133;789.7317119574041
19.352210746113126;775.6860212892593
19.415042599184922;759.0003768518134
19.477874452256717;756.650168696438
19.540706305328513;806.4153154730313
19.60353815840031;849.2486511411066
19.666370011472104;905.9414096857106
19.7292018645439;937.471854081366
19.7920337176157;946.7282654682588
19.854865570687494;964.0579533136233
19.91769742375929;1003.7804576706275
19.980529276831085;1012.4535328310612
20.04336112990288;1044.1760285355185
20.106192982974676;1047.4283347356213
20.16902483604647;1086.3160988973673
20.231856689118267;1135.9595300031756
20.294688542190062;1125.699804011205
20.357520395261858;1161.737423411923
20.420352248333653;1192.737794000899
20.48318410140545;1253.6534043839977
20.546015954477248;1287.8599231007377
20.60884780754904;1309.6207326854494
20.67167966062084;1376.3450590881232
20.73451151369263;1468.0949416311782
20.79734336676443;1477.1517553664503
20.86017521983623;1518.6875047891267
20.92300707290802;1573.7180982453124
20.98583892597982;1684.4568443380367
21.048670779051612;1857.865586820927
21.11150263212341;1880.2058365668172
21.174334485195203;1867.1127231077146
21.237166338267002;2013.1873110819768
21.299998191338794;2095.6081148340295
21.362830044410593;2164.501774562383
21.425661897482385;2375.188847696408
21.488493750554184;2513.1796970950254
21.551325603625983;2670.0898084221144
21.614157456697775;2780.5228644570275
21.676989309769574;2857.0659059937116
21.739821162841366;3003.3869702627007
21.802653015913165;3353.998271961169
21.865484868984957;3667.2286986556073
21.928316722056756;3947.115569608497
21.99114857512855;4119.137678926921
22.053980428200347;4412.632530715228
22.116812281272143;4714.6096803541795
22.17964413434394;4989.558080590478
22.242475987415737;5669.463578060802
22.30530784048753;6298.775488604302
22.36813969355933;6911.97743314099
22.43097154663112;7604.949145431109
22.49380339970292;8316.205629356009
22.55663525277471;9054.49097746277
22.61946710584651;10525.23456827127
22.682298958918306;12603.356933122373
22.7451308119901;14259.531992758757
22.8079626650619;16226.05301168514
22.870794518133692;19016.39386605544
22.93362637120549;23299.970965335157
22.996458224277283;29532.864394337477
23.059290077349083;37244.31621390211
23.122121930420874;52223.31469469229
23.184953783492674;76034.91600732224
23.24778563656447;119645.78520407075
23.310617489636265;236650.86972904997
23.37344934270806;615497.7512290525
23.436281195779856;1541376.6347302012
