;timestep;number;lifetime;total dissipation;spatial linear size
766;18890;766;3;3.0;1.4142135623730951
767;18898;767;5;6.0;1.7320508075688772
768;18909;768;42;183.0;10.488088481701515
769;18963;769;2;2.0;1.0
770;18975;770;1;1.0;0.0
771;18979;771;19;92.0;7.681145747868608
772;19007;772;7;8.0;2.449489742783178
773;19015;773;12;46.0;4.123105625617661
774;19031;774;7;10.0;4.47213595499958
775;19041;775;3;3.0;1.4142135623730951
776;19046;776;5;5.0;1.7320508075688772
777;19055;777;2;3.0;1.0
778;19065;778;6;8.0;3.0
779;19074;779;4;4.0;2.23606797749979
780;19086;780;16;30.0;5.385164807134504
781;19115;781;3;3.0;1.4142135623730951
782;19127;782;1;1.0;0.0
783;19136;783;6;11.0;2.449489742783178
784;19143;784;4;6.0;2.23606797749979
785;19155;785;2;2.0;1.0
786;19171;786;14;19.0;5.196152422706632
787;19186;787;22;62.0;7.0
788;19220;788;99;996.0;16.673332000533065
789;19320;789;26;85.0;7.14142842854285
790;19348;790;1;1.0;0.0
791;19350;791;2;2.0;1.0
792;19353;792;4;4.0;1.4142135623730951
793;19364;793;2;2.0;1.0
794;19367;794;21;85.0;7.14142842854285
795;19389;795;6;10.0;2.449489742783178
796;19398;796;9;24.0;3.7416573867739413
797;19410;797;1;1.0;0.0
798;19415;798;1;1.0;0.0
799;19419;799;1;1.0;0.0
800;19434;800;1;1.0;0.0
801;19436;801;2;2.0;1.0
802;19439;802;65;456.0;12.12435565298214
803;19507;803;7;12.0;4.123105625617661
804;19527;804;13;36.0;6.928203230275509
805;19553;805;1;1.0;0.0
806;19558;806;1;1.0;0.0
807;19571;807;4;6.0;2.0
808;19576;808;3;5.0;1.4142135623730951
809;19582;809;4;6.0;2.23606797749979
810;19588;810;1;1.0;0.0
811;19599;811;5;6.0;2.449489742783178
812;19609;812;1;1.0;0.0
813;19611;813;1;1.0;0.0
814;19623;814;4;4.0;2.23606797749979
815;19628;815;2;3.0;1.0
816;19636;816;10;15.0;3.3166247903554
817;19649;817;2;2.0;1.0
818;19653;818;8;11.0;1.7320508075688772
819;19669;819;2;2.0;1.0
820;19688;820;1;1.0;0.0
821;19691;821;1;1.0;0.0
822;19696;822;1;1.0;0.0
823;19698;823;4;8.0;2.23606797749979
824;19711;824;2;2.0;1.0
825;19716;825;2;2.0;1.0
826;19723;826;2;2.0;1.0
827;19729;827;1;1.0;0.0
828;19731;828;4;5.0;1.4142135623730951
829;19738;829;1;1.0;0.0
830;19745;830;4;6.0;3.0
831;19753;831;1;1.0;0.0
832;19760;832;48;269.0;12.884098726725126
833;19817;833;4;6.0;2.23606797749979
834;19823;834;2;3.0;1.0
835;19826;835;1;1.0;0.0
836;19829;836;2;3.0;1.0
837;19834;837;1;1.0;0.0
838;19836;838;16;66.0;6.0
839;19861;839;2;3.0;1.0
840;19869;840;44;171.0;10.295630140987
841;19914;841;2;2.0;1.0
842;19917;842;36;184.0;10.723805294763608
843;19958;843;2;2.0;1.0
844;19964;844;1;1.0;0.0
845;19974;845;3;6.0;1.4142135623730951
846;19978;846;6;13.0;3.0
847;19986;847;6;21.0;3.1622776601683795
848;19999;848;80;649.0;12.041594578792296
849;20092;849;1;1.0;0.0
850;20109;850;35;276.0;13.341664064126334
851;20150;851;2;2.0;1.0
852;20158;852;2;2.0;1.0
853;20162;853;1;1.0;0.0
854;20166;854;9;11.0;3.7416573867739413
855;20177;855;26;69.0;5.0
856;20206;856;7;10.0;3.3166247903554
857;20216;857;10;22.0;3.7416573867739413
858;20231;858;56;342.0;13.92838827718412
859;20290;859;7;15.0;2.8284271247461903
860;20299;860;13;28.0;5.477225575051661
861;20314;861;1;1.0;0.0
862;20316;862;45;334.0;15.620499351813308
863;20368;863;2;2.0;1.0
864;20374;864;3;4.0;1.4142135623730951
865;20379;865;1;1.0;0.0
866;20384;866;3;6.0;2.0
867;20397;867;19;69.0;5.656854249492381
868;20438;868;3;4.0;1.4142135623730951
869;20446;869;3;5.0;1.4142135623730951
870;20455;870;1;1.0;0.0
871;20458;871;4;4.0;1.7320508075688772
872;20466;872;17;33.0;6.708203932499369
873;20485;873;5;11.0;2.8284271247461903
874;20492;874;3;4.0;1.4142135623730951
875;20496;875;2;3.0;1.0
876;20506;876;1;1.0;0.0
877;20508;877;30;109.0;6.164414002968976
878;20539;878;9;15.0;3.605551275463989
879;20564;879;23;59.0;7.483314773547883
880;20590;880;1;1.0;0.0
881;20599;881;13;30.0;9.1104335791443
882;20615;882;15;26.0;6.0
883;20631;883;2;2.0;1.0
884;20636;884;29;164.0;6.0
885;20666;885;3;4.0;1.4142135623730951
886;20676;886;1;1.0;0.0
887;20678;887;4;6.0;2.23606797749979
888;20684;888;15;46.0;4.69041575982343
889;20700;889;5;5.0;3.1622776601683795
890;20706;890;1;1.0;0.0
891;20710;891;2;2.0;1.0
892;20727;892;3;5.0;2.0
893;20731;893;66;312.0;9.539392014169456
894;20802;894;19;56.0;5.385164807134504
895;20823;895;1;1.0;0.0
896;20828;896;10;28.0;5.0990195135927845
897;20839;897;16;29.0;4.58257569495584
898;20862;898;1;1.0;0.0
899;20865;899;3;3.0;2.0
900;20872;900;13;24.0;6.48074069840786
901;20888;901;6;15.0;3.1622776601683795
902;20899;902;31;115.0;9.643650760992955
903;20931;903;1;1.0;0.0
904;20939;904;2;2.0;1.0
905;20942;905;8;11.0;3.3166247903554
906;20958;906;5;11.0;2.23606797749979
907;20966;907;3;3.0;1.4142135623730951
908;20971;908;1;1.0;0.0
909;20978;909;1;1.0;0.0
910;20980;910;4;10.0;2.23606797749979
911;20987;911;4;5.0;1.4142135623730951
912;20994;912;1;1.0;0.0
913;21012;913;1;1.0;0.0
914;21017;914;4;6.0;2.23606797749979
915;21028;915;5;5.0;2.0
916;21040;916;1;1.0;0.0
917;21043;917;3;4.0;1.4142135623730951
918;21056;918;13;62.0;4.58257569495584
919;21088;919;14;58.0;6.4031242374328485
920;21105;920;5;10.0;2.23606797749979
921;21115;921;15;52.0;5.385164807134504
922;21134;922;2;2.0;1.0
923;21140;923;6;14.0;3.0
924;21149;924;8;14.0;4.123105625617661
925;21175;925;1;1.0;0.0
926;21179;926;11;19.0;5.0
927;21193;927;8;16.0;5.0
928;21207;928;1;1.0;0.0
929;21210;929;2;2.0;1.0
930;21216;930;1;1.0;0.0
931;21221;931;2;2.0;1.0
932;21225;932;1;1.0;0.0
933;21229;933;10;19.0;3.605551275463989
934;21241;934;1;1.0;0.0
935;21258;935;1;1.0;0.0
936;21261;936;2;2.0;1.0
937;21277;937;21;59.0;4.123105625617661
938;21300;938;4;5.0;1.7320508075688772
939;21311;939;7;10.0;3.7416573867739413
940;21327;940;1;1.0;0.0
941;21334;941;19;58.0;6.782329983125268
942;21363;942;4;4.0;1.4142135623730951
943;21368;943;1;1.0;0.0
944;21373;944;4;6.0;2.23606797749979
945;21378;945;1;1.0;0.0
946;21381;946;3;4.0;1.4142135623730951
947;21396;947;4;8.0;1.7320508075688772
948;21402;948;21;126.0;8.602325267042627
949;21426;949;2;2.0;1.0
950;21429;950;1;1.0;0.0
951;21433;951;2;2.0;1.0
952;21439;952;2;2.0;1.0
953;21443;953;1;1.0;0.0
954;21453;954;6;9.0;2.23606797749979
955;21463;955;29;128.0;8.717797887081348
956;21498;956;2;2.0;1.0
957;21503;957;1;1.0;0.0
958;21509;958;5;13.0;2.449489742783178
959;21523;959;6;8.0;3.605551275463989
960;21551;960;5;7.0;2.23606797749979
961;21560;961;3;3.0;1.4142135623730951
962;21568;962;1;1.0;0.0
963;21581;963;5;16.0;3.1622776601683795
964;21589;964;2;2.0;1.0
965;21596;965;1;1.0;0.0
966;21600;966;2;2.0;1.0
967;21614;967;19;50.0;7.14142842854285
968;21636;968;6;15.0;2.449489742783178
969;21643;969;1;1.0;0.0
970;21658;970;1;1.0;0.0
971;21660;971;58;581.0;12.84523257866513
972;21719;972;47;420.0;12.449899597988733
973;21773;973;2;3.0;1.0
974;21787;974;34;233.0;8.831760866327848
975;21825;975;1;1.0;0.0
976;21832;976;21;161.0;10.488088481701515
977;21859;977;1;1.0;0.0
978;21867;978;3;3.0;2.0
979;21886;979;1;1.0;0.0
980;21892;980;3;3.0;1.4142135623730951
981;21896;981;2;2.0;1.0
982;21908;982;1;1.0;0.0
983;21919;983;9;30.0;3.7416573867739413
984;21929;984;3;4.0;2.0
985;21933;985;28;114.0;11.874342087037917
986;21962;986;1;1.0;0.0
987;21974;987;1;1.0;0.0
988;21977;988;39;210.0;9.433981132056603
989;22017;989;3;4.0;2.0
990;22027;990;1;1.0;0.0
991;22036;991;1;1.0;0.0
992;22040;992;2;2.0;1.0
993;22044;993;29;190.0;10.04987562112089
994;22082;994;5;6.0;1.7320508075688772
995;22091;995;42;196.0;13.19090595827292
996;22137;996;11;34.0;4.358898943540674
997;22152;997;10;24.0;3.7416573867739413
998;22164;998;3;3.0;1.4142135623730951
999;22169;999;1;1.0;0.0
1000;22173;1000;2;2.0;1.0
1001;22176;1001;7;15.0;3.7416573867739413
1002;22193;1002;9;18.0;3.0
1003;22206;1003;7;9.0;3.0
1004;22223;1004;11;16.0;4.69041575982343
1005;22245;1005;19;35.0;4.69041575982343
1006;22265;1006;1;1.0;0.0
1007;22268;1007;2;2.0;1.0
1008;22271;1008;2;2.0;1.0
1009;22278;1009;1;1.0;0.0
1010;22282;1010;13;42.0;4.358898943540674
1011;22297;1011;1;1.0;0.0
1012;22300;1012;2;2.0;1.0
1013;22309;1013;1;1.0;0.0
1014;22322;1014;2;2.0;1.0
1015;22326;1015;16;32.0;4.123105625617661
1016;22347;1016;3;3.0;1.4142135623730951
1017;22352;1017;11;18.0;7.615773105863909
1018;22370;1018;6;16.0;3.0
1019;22379;1019;4;7.0;2.23606797749979
1020;22387;1020;2;2.0;1.0
1021;22391;1021;2;3.0;1.0
1022;22394;1022;2;2.0;1.0
1023;22397;1023;2;3.0;1.0
1024;22401;1024;2;2.0;1.0
1025;22405;1025;4;5.0;2.23606797749979
1026;22411;1026;5;6.0;3.1622776601683795
1027;22425;1027;1;1.0;0.0
1028;22427;1028;2;2.0;1.0
1029;22431;1029;16;41.0;5.830951894845301
1030;22449;1030;4;6.0;1.7320508075688772
1031;22459;1031;20;65.0;6.48074069840786
1032;22480;1032;1;1.0;0.0
1033;22485;1033;63;299.0;11.045361017187261
1034;22549;1034;9;16.0;3.1622776601683795
1035;22559;1035;81;893.0;15.165750888103101
1036;22646;1036;14;35.0;5.477225575051661
1037;22663;1037;40;264.0;12.884098726725126
1038;22706;1038;3;5.0;2.0
1039;22711;1039;10;25.0;4.69041575982343
1040;22722;1040;2;2.0;1.0
1041;22726;1041;3;4.0;1.4142135623730951
1042;22739;1042;2;2.0;1.0
1043;22743;1043;1;1.0;0.0
1044;22746;1044;5;7.0;2.449489742783178
1045;22759;1045;1;1.0;0.0
1046;22762;1046;7;16.0;4.0
1047;22784;1047;1;1.0;0.0
1048;22791;1048;4;6.0;3.0
1049;22798;1049;2;2.0;1.0
1050;22803;1050;50;251.0;10.770329614269007
1051;22854;1051;1;1.0;0.0
1052;22857;1052;1;1.0;0.0
1053;22860;1053;2;2.0;1.0
1054;22866;1054;1;1.0;0.0
1055;22874;1055;1;1.0;0.0
1056;22880;1056;22;73.0;10.677078252031311
1057;22903;1057;1;1.0;0.0
1058;22907;1058;10;26.0;4.123105625617661
1059;22920;1059;24;40.0;4.358898943540674
1060;22956;1060;6;15.0;3.1622776601683795
1061;22965;1061;8;9.0;3.7416573867739413
1062;22978;1062;6;6.0;1.7320508075688772
1063;22987;1063;2;2.0;1.0
1064;22993;1064;3;5.0;1.4142135623730951
1065;22999;1065;16;53.0;7.54983443527075
1066;23018;1066;7;13.0;2.23606797749979
1067;23026;1067;3;5.0;2.0
1068;23034;1068;15;31.0;6.082762530298219
1069;23055;1069;8;17.0;4.123105625617661
1070;23067;1070;16;25.0;3.7416573867739413
1071;23086;1071;4;6.0;3.0
1072;23091;1072;1;1.0;0.0
1073;23105;1073;43;196.0;8.660254037844387
1074;23149;1074;5;8.0;3.1622776601683795
1075;23156;1075;6;17.0;3.1622776601683795
1076;23169;1076;2;2.0;1.0
1077;23177;1077;4;8.0;3.0
1078;23186;1078;9;16.0;5.477225575051661
1079;23198;1079;4;7.0;2.23606797749979
1080;23211;1080;1;1.0;0.0
1081;23214;1081;10;13.0;3.1622776601683795
1082;23232;1082;23;89.0;7.874007874011811
1083;23264;1083;5;6.0;2.449489742783178
1084;23275;1084;4;4.0;1.4142135623730951
1085;23286;1085;8;9.0;3.3166247903554
1086;23296;1086;8;14.0;2.449489742783178
1087;23311;1087;19;44.0;4.123105625617661
1088;23332;1088;2;3.0;1.0
1089;23335;1089;18;73.0;7.0
1090;23356;1090;3;3.0;1.4142135623730951
1091;23367;1091;1;1.0;0.0
1092;23375;1092;3;4.0;2.0
1093;23380;1093;1;1.0;0.0
1094;23389;1094;1;1.0;0.0
1095;23401;1095;4;6.0;2.0
1096;23407;1096;4;4.0;2.23606797749979
1097;23423;1097;3;3.0;1.4142135623730951
1098;23427;1098;2;2.0;1.0
1099;23432;1099;3;3.0;2.0
1100;23439;1100;1;1.0;0.0
1101;23443;1101;4;5.0;2.23606797749979
1102;23449;1102;30;234.0;9.0
1103;23482;1103;12;16.0;5.0990195135927845
1104;23496;1104;2;2.0;1.0
1105;23499;1105;3;4.0;1.4142135623730951
1106;23506;1106;28;145.0;12.12435565298214
1107;23537;1107;11;19.0;4.47213595499958
1108;23557;1108;10;18.0;3.0
1109;23568;1109;43;286.0;10.295630140987
1110;23617;1110;12;14.0;3.3166247903554
1111;23634;1111;14;77.0;5.0990195135927845
1112;23651;1112;1;1.0;0.0
1113;23662;1113;1;1.0;0.0
1114;23664;1114;16;55.0;7.3484692283495345
1115;23686;1115;2;2.0;1.0
1116;23691;1116;1;1.0;0.0
1117;23705;1117;7;8.0;2.8284271247461903
1118;23718;1118;21;63.0;5.0
1119;23747;1119;1;1.0;0.0
1120;23750;1120;1;1.0;0.0
1121;23752;1121;2;2.0;1.0
1122;23758;1122;3;5.0;1.4142135623730951
1123;23763;1123;3;3.0;2.0
1124;23776;1124;5;8.0;2.449489742783178
1125;23785;1125;1;1.0;0.0
1126;23796;1126;1;1.0;0.0
1127;23802;1127;19;74.0;7.0710678118654755
1128;23832;1128;1;1.0;0.0
1129;23834;1129;1;1.0;0.0
1130;23837;1130;4;7.0;3.0
1131;23842;1131;9;19.0;3.3166247903554
1132;23862;1132;19;49.0;6.4031242374328485
1133;23884;1133;70;489.0;13.74772708486752
1134;23955;1134;4;5.0;2.23606797749979
1135;23960;1135;5;9.0;1.7320508075688772
1136;23967;1136;18;57.0;10.198039027185569
1137;23988;1137;1;1.0;0.0
1138;23999;1138;38;225.0;13.076696830622021
1139;24038;1139;4;6.0;2.23606797749979
1140;24047;1140;4;5.0;2.23606797749979
1141;24055;1141;2;2.0;1.0
1142;24061;1142;1;1.0;0.0
1143;24066;1143;1;1.0;0.0
1144;24073;1144;12;22.0;6.164414002968976
1145;24093;1145;15;41.0;5.477225575051661
1146;24110;1146;4;7.0;1.7320508075688772
1147;24116;1147;3;4.0;1.4142135623730951
1148;24126;1148;12;26.0;4.898979485566356
1149;24146;1149;3;3.0;1.4142135623730951
1150;24152;1150;5;5.0;1.4142135623730951
1151;24160;1151;2;3.0;1.0
1152;24164;1152;3;5.0;2.0
1153;24173;1153;1;1.0;0.0
1154;24176;1154;42;165.0;13.601470508735444
1155;24219;1155;1;1.0;0.0
1156;24222;1156;3;3.0;1.4142135623730951
1157;24231;1157;4;8.0;3.0
1158;24236;1158;2;3.0;1.0
1159;24240;1159;1;1.0;0.0
1160;24247;1160;7;11.0;3.0
1161;24260;1161;6;14.0;3.1622776601683795
1162;24270;1162;6;10.0;3.3166247903554
1163;24277;1163;21;59.0;8.306623862918075
1164;24304;1164;12;29.0;5.196152422706632
1165;24317;1165;3;5.0;1.4142135623730951
1166;24343;1166;2;3.0;1.0
1167;24347;1167;1;1.0;0.0
1168;24349;1168;10;21.0;4.242640687119285
1169;24363;1169;48;524.0;11.224972160321824
1170;24413;1170;1;1.0;0.0
1171;24419;1171;4;5.0;2.23606797749979
1172;24428;1172;6;21.0;3.3166247903554
1173;24435;1173;5;10.0;2.23606797749979
1174;24449;1174;2;2.0;1.0
1175;24452;1175;1;1.0;0.0
1176;24458;1176;4;8.0;2.23606797749979
1177;24463;1177;12;26.0;4.58257569495584
1178;24477;1178;7;9.0;3.4641016151377544
1179;24487;1179;1;1.0;0.0
1180;24490;1180;10;30.0;4.58257569495584
1181;24504;1181;1;1.0;0.0
1182;24512;1182;2;2.0;1.0
1183;24515;1183;1;1.0;0.0
1184;24521;1184;4;4.0;2.23606797749979
1185;24528;1185;2;2.0;1.0
1186;24537;1186;3;3.0;1.4142135623730951
1187;24545;1187;17;65.0;5.477225575051661
1188;24563;1188;1;1.0;0.0
1189;24572;1189;1;1.0;0.0
1190;24575;1190;36;298.0;11.704699910719626
1191;24636;1191;1;1.0;0.0
1192;24638;1192;1;1.0;0.0
1193;24641;1193;1;1.0;0.0
1194;24643;1194;3;4.0;1.4142135623730951
1195;24649;1195;2;2.0;1.0
1196;24652;1196;2;2.0;1.0
1197;24657;1197;1;1.0;0.0
1198;24670;1198;1;1.0;0.0
1199;24672;1199;1;1.0;0.0
1200;24683;1200;3;5.0;2.0
1201;24688;1201;3;4.0;1.4142135623730951
1202;24693;1202;5;5.0;2.23606797749979
1203;24711;1203;4;5.0;2.23606797749979
1204;24721;1204;1;1.0;0.0
1205;24726;1205;6;10.0;2.449489742783178
1206;24734;1206;1;1.0;0.0
1207;24745;1207;2;2.0;1.0
1208;24754;1208;1;1.0;0.0
1209;24759;1209;1;1.0;0.0
1210;24770;1210;5;8.0;2.0
1211;24782;1211;1;1.0;0.0
1212;24794;1212;1;1.0;0.0
1213;24796;1213;2;2.0;1.0
1214;24816;1214;5;11.0;2.23606797749979
1215;24835;1215;10;21.0;4.123105625617661
1216;24853;1216;6;8.0;2.449489742783178
1217;24863;1217;13;30.0;3.4641016151377544
1218;24877;1218;1;1.0;0.0
1219;24884;1219;1;1.0;0.0
1220;24893;1220;5;9.0;2.8284271247461903
1221;24903;1221;3;4.0;1.4142135623730951
1222;24911;1222;6;10.0;2.449489742783178
1223;24923;1223;10;17.0;3.7416573867739413
1224;24941;1224;18;48.0;7.0710678118654755
1225;24960;1225;3;4.0;1.4142135623730951
1226;24975;1226;1;1.0;0.0
1227;24978;1227;2;2.0;1.0
1228;24982;1228;10;20.0;5.196152422706632
1229;24995;1229;5;6.0;1.4142135623730951
1230;25006;1230;1;1.0;0.0
1231;25009;1231;2;2.0;1.0
1232;25013;1232;1;1.0;0.0
1233;25028;1233;2;2.0;1.0
1234;25032;1234;3;3.0;2.0
1235;25037;1235;1;1.0;0.0
1236;25039;1236;1;1.0;0.0
1237;25044;1237;169;1487.0;17.378147196982766
1238;25221;1238;5;5.0;2.449489742783178
1239;25245;1239;2;2.0;1.0
1240;25253;1240;8;19.0;4.358898943540674
1241;25262;1241;2;2.0;1.0
1242;25266;1242;1;1.0;0.0
1243;25270;1243;23;104.0;6.48074069840786
1244;25299;1244;1;1.0;0.0
1245;25301;1245;4;6.0;2.23606797749979
1246;25306;1246;1;1.0;0.0
1247;25311;1247;1;1.0;0.0
1248;25314;1248;1;1.0;0.0
1249;25316;1249;8;17.0;4.47213595499958
1250;25327;1250;2;3.0;1.0
1251;25330;1251;4;7.0;2.23606797749979
1252;25335;1252;5;10.0;2.449489742783178
1253;25347;1253;1;1.0;0.0
1254;25349;1254;1;1.0;0.0
1255;25362;1255;43;352.0;13.341664064126334
1256;25409;1256;3;3.0;1.4142135623730951
1257;25414;1257;57;142.0;11.575836902790225
1258;25488;1258;1;1.0;0.0
1259;25491;1259;9;21.0;3.4641016151377544
1260;25501;1260;1;1.0;0.0
1261;25505;1261;1;1.0;0.0
1262;25508;1262;4;4.0;1.7320508075688772
1263;25517;1263;3;4.0;1.4142135623730951
1264;25538;1264;3;4.0;1.4142135623730951
1265;25556;1265;13;31.0;4.898979485566356
1266;25576;1266;4;4.0;1.4142135623730951
1267;25581;1267;39;185.0;10.344080432788601
1268;25627;1268;3;3.0;2.0
1269;25635;1269;2;2.0;1.0
1270;25640;1270;27;166.0;8.06225774829855
1271;25670;1271;1;1.0;0.0
1272;25675;1272;9;18.0;3.3166247903554
1273;25685;1273;2;2.0;1.0
1274;25689;1274;1;1.0;0.0
1275;25691;1275;4;4.0;1.4142135623730951
1276;25697;1276;1;1.0;0.0
1277;25700;1277;4;7.0;2.23606797749979
1278;25712;1278;3;3.0;1.4142135623730951
1279;25719;1279;5;8.0;2.449489742783178
1280;25732;1280;5;10.0;2.449489742783178
1281;25738;1281;1;1.0;0.0
1282;25744;1282;9;9.0;1.7320508075688772
1283;25763;1283;1;1.0;0.0
1284;25768;1284;2;3.0;1.0
1285;25780;1285;4;4.0;2.23606797749979
1286;25790;1286;19;97.0;6.164414002968976
1287;25813;1287;4;7.0;2.23606797749979
1288;25825;1288;1;1.0;0.0
1289;25856;1289;2;2.0;1.0
1290;25863;1290;18;120.0;8.18535277187245
1291;25882;1291;3;3.0;1.4142135623730951
1292;25886;1292;1;1.0;0.0
1293;25888;1293;6;8.0;3.1622776601683795
1294;25895;1294;2;2.0;1.0
1295;25903;1295;6;12.0;3.0
1296;25910;1296;3;3.0;1.4142135623730951
1297;25916;1297;12;41.0;5.477225575051661
1298;25930;1298;5;5.0;1.4142135623730951
1299;25939;1299;8;10.0;3.0
1300;25953;1300;3;3.0;1.4142135623730951
1301;25965;1301;5;13.0;2.449489742783178
1302;25972;1302;6;11.0;2.449489742783178
1303;25981;1303;2;2.0;1.0
1304;25986;1304;1;1.0;0.0
1305;26008;1305;13;14.0;4.242640687119285
1306;26030;1306;1;1.0;0.0
1307;26033;1307;21;61.0;7.681145747868608
1308;26056;1308;1;1.0;0.0
1309;26064;1309;1;1.0;0.0
1310;26077;1310;4;8.0;2.23606797749979
1311;26082;1311;3;5.0;2.0
1312;26087;1312;3;4.0;1.4142135623730951
1313;26096;1313;3;5.0;1.4142135623730951
1314;26105;1314;4;5.0;1.7320508075688772
1315;26115;1315;4;5.0;2.23606797749979
1316;26120;1316;1;1.0;0.0
1317;26123;1317;1;1.0;0.0
1318;26127;1318;2;2.0;1.0
1319;26131;1319;42;562.0;13.152946437965905
1320;26174;1320;37;135.0;10.488088481701515
1321;26214;1321;1;1.0;0.0
1322;26217;1322;2;2.0;1.0
1323;26220;1323;14;28.0;4.58257569495584
1324;26244;1324;10;18.0;3.3166247903554
1325;26259;1325;9;31.0;3.0
1326;26270;1326;2;2.0;1.0
1327;26276;1327;1;1.0;0.0
1328;26280;1328;9;17.0;4.242640687119285
1329;26292;1329;1;1.0;0.0
1330;26296;1330;21;57.0;5.744562646538029
1331;26319;1331;4;4.0;3.0
1332;26324;1332;42;146.0;15.165750888103101
1333;26373;1333;2;2.0;1.0
1334;26382;1334;5;13.0;2.449489742783178
1335;26390;1335;43;401.0;14.177446878757825
1336;26439;1336;6;10.0;3.3166247903554
1337;26448;1337;10;20.0;5.0990195135927845
1338;26466;1338;10;40.0;5.916079783099616
1339;26486;1339;4;6.0;2.23606797749979
1340;26493;1340;3;4.0;2.0
1341;26500;1341;3;3.0;1.4142135623730951
1342;26504;1342;41;356.0;13.076696830622021
1343;26547;1343;15;26.0;5.0990195135927845
1344;26573;1344;32;145.0;9.16515138991168
1345;26615;1345;19;82.0;4.69041575982343
1346;26647;1346;9;16.0;2.449489742783178
1347;26659;1347;1;1.0;0.0
1348;26663;1348;31;130.0;10.677078252031311
1349;26699;1349;1;1.0;0.0
1350;26705;1350;1;1.0;0.0
1351;26708;1351;39;197.0;11.40175425099138
1352;26750;1352;3;3.0;1.4142135623730951
1353;26760;1353;1;1.0;0.0
1354;26764;1354;1;1.0;0.0
1355;26773;1355;1;1.0;0.0
1356;26777;1356;5;8.0;3.1622776601683795
1357;26783;1357;12;31.0;5.385164807134504
1358;26801;1358;29;72.0;12.206555615733702
1359;26840;1359;3;4.0;1.4142135623730951
1360;26849;1360;3;3.0;2.0
1361;26855;1361;1;1.0;0.0
1362;26861;1362;1;1.0;0.0
1363;26867;1363;3;3.0;2.0
1364;26889;1364;1;1.0;0.0
1365;26898;1365;1;1.0;0.0
1366;26917;1366;6;17.0;3.0
1367;26925;1367;3;4.0;1.4142135623730951
1368;26931;1368;6;8.0;3.0
1369;26938;1369;1;1.0;0.0
1370;26945;1370;1;1.0;0.0
1371;26947;1371;1;1.0;0.0
1372;26957;1372;4;5.0;1.4142135623730951
1373;26970;1373;4;4.0;2.23606797749979
1374;26984;1374;2;2.0;1.0
1375;26987;1375;1;1.0;0.0
1376;26996;1376;14;37.0;5.477225575051661
1377;27013;1377;54;246.0;9.486832980505138
1378;27074;1378;6;7.0;2.23606797749979
1379;27082;1379;46;125.0;8.12403840463596
1380;27129;1380;2;3.0;1.0
1381;27136;1381;1;1.0;0.0
1382;27139;1382;3;4.0;2.0
1383;27155;1383;4;5.0;2.23606797749979
1384;27166;1384;6;11.0;3.0
1385;27176;1385;1;1.0;0.0
1386;27180;1386;4;4.0;2.23606797749979
1387;27191;1387;19;91.0;8.366600265340756
1388;27219;1388;1;1.0;0.0
1389;27227;1389;2;3.0;1.0
1390;27243;1390;8;22.0;3.605551275463989
1391;27252;1391;2;3.0;1.0
1392;27262;1392;23;46.0;7.681145747868608
1393;27288;1393;8;11.0;3.7416573867739413
1394;27297;1394;18;74.0;9.486832980505138
1395;27340;1395;1;1.0;0.0
1396;27344;1396;1;1.0;0.0
1397;27349;1397;2;2.0;1.0
1398;27356;1398;3;4.0;1.4142135623730951
1399;27368;1399;4;8.0;1.7320508075688772
1400;27384;1400;1;1.0;0.0
1401;27393;1401;8;12.0;3.605551275463989
1402;27405;1402;16;39.0;5.916079783099616
1403;27422;1403;87;1405.0;18.138357147217054
1404;27518;1404;12;22.0;3.605551275463989
1405;27547;1405;4;4.0;2.23606797749979
1406;27555;1406;4;5.0;2.0
1407;27565;1407;1;1.0;0.0
1408;27568;1408;2;2.0;1.0
1409;27576;1409;1;1.0;0.0
1410;27597;1410;7;13.0;3.1622776601683795
1411;27609;1411;2;2.0;1.0
1412;27612;1412;1;1.0;0.0
1413;27624;1413;30;73.0;7.874007874011811
1414;27662;1414;19;47.0;6.6332495807108
1415;27686;1415;13;38.0;3.4641016151377544
1416;27704;1416;2;2.0;1.0
1417;27712;1417;47;259.0;16.822603841260722
1418;27762;1418;1;1.0;0.0
1419;27765;1419;9;15.0;2.449489742783178
1420;27786;1420;2;2.0;1.0
1421;27795;1421;3;4.0;2.0
1422;27799;1422;1;1.0;0.0
1423;27803;1423;17;30.0;5.916079783099616
1424;27824;1424;2;3.0;1.0
1425;27831;1425;17;69.0;5.744562646538029
1426;27852;1426;7;18.0;3.7416573867739413
1427;27877;1427;8;35.0;5.0990195135927845
1428;27892;1428;31;108.0;7.874007874011811
1429;27954;1429;39;215.0;11.661903789690601
1430;27997;1430;4;4.0;1.4142135623730951
1431;28002;1431;25;165.0;9.848857801796104
1432;28029;1432;2;3.0;1.0
1433;28035;1433;3;6.0;1.4142135623730951
1434;28043;1434;1;1.0;0.0
1435;28045;1435;2;2.0;1.0
1436;28071;1436;28;75.0;9.0
1437;28115;1437;1;1.0;0.0
1438;28137;1438;4;4.0;1.7320508075688772
1439;28145;1439;11;30.0;4.69041575982343
1440;28158;1440;74;782.0;13.601470508735444
1441;28236;1441;13;31.0;5.385164807134504
1442;28260;1442;40;207.0;9.1104335791443
1443;28309;1443;10;15.0;3.7416573867739413
1444;28320;1444;1;1.0;0.0
1445;28323;1445;5;6.0;2.23606797749979
1446;28330;1446;6;10.0;3.3166247903554
