;timestep;number;lifetime;total dissipation;spatial linear size
28237;688173;28237;1;1.0;1.0
28238;688179;28238;1;1.0;1.0
28239;688186;28239;1;1.0;0.0
28240;688220;28240;1;1.0;1.0
28241;688226;28241;1;1.0;0.0
28242;688228;28242;1;1.0;1.0
28243;688232;28243;1;1.0;1.0
28244;688239;28244;1;1.0;1.0
28245;688249;28245;1;1.0;1.0
28246;688258;28246;1;1.0;0.0
28247;688264;28247;1;1.0;0.0
28248;688267;28248;1;1.0;0.0
28249;688269;28249;1;1.0;0.0
28250;688281;28250;1;2.0;1.0
28251;688287;28251;1;1.0;0.0
28252;688290;28252;1;1.0;0.0
28253;688295;28253;1;1.0;1.0
28254;688300;28254;1;2.0;1.0
28255;688305;28255;1;2.0;1.0
28256;688308;28256;1;1.0;0.0
28257;688321;28257;1;1.0;0.0
28258;688324;28258;1;1.0;0.0
28259;688342;28259;1;2.0;1.0
28260;688351;28260;1;1.0;1.0
28261;688371;28261;1;1.0;1.0
28262;688373;28262;1;1.0;1.0
28263;688376;28263;1;1.0;0.0
28264;688383;28264;1;1.0;1.0
28265;688385;28265;1;1.0;1.0
28266;688402;28266;1;1.0;0.0
28267;688409;28267;1;1.0;1.0
28268;688417;28268;1;1.0;0.0
28269;688452;28269;1;1.0;0.0
28270;688457;28270;1;2.0;1.0
28271;688470;28271;1;1.0;0.0
28272;688483;28272;1;1.0;0.0
28273;688485;28273;1;1.0;0.0
28274;688487;28274;1;1.0;0.0
28275;688499;28275;1;1.0;1.0
28276;688518;28276;1;1.0;1.0
28277;688521;28277;1;3.0;1.0
28278;688524;28278;1;1.0;0.0
28279;688528;28279;1;1.0;0.0
28280;688532;28280;1;1.0;0.0
28281;688541;28281;1;1.0;1.0
28282;688543;28282;1;1.0;1.0
28283;688546;28283;2;2.0;1.4142135623730951
28284;688551;28284;1;1.0;1.0
28285;688558;28285;1;1.0;0.0
28286;688566;28286;1;1.0;0.0
28287;688575;28287;1;2.0;1.0
28288;688577;28288;1;1.0;0.0
28289;688579;28289;1;1.0;0.0
28290;688587;28290;1;1.0;1.0
28291;688590;28291;1;1.0;1.0
28292;688602;28292;1;1.0;1.0
28293;688605;28293;1;1.0;0.0
28294;688633;28294;1;1.0;1.0
28295;688637;28295;1;2.0;1.0
28296;688646;28296;2;4.0;1.4142135623730951
28297;688667;28297;1;1.0;0.0
28298;688680;28298;1;1.0;0.0
28299;688682;28299;1;1.0;1.0
28300;688685;28300;2;2.0;1.4142135623730951
28301;688689;28301;1;1.0;0.0
28302;688696;28302;1;2.0;1.0
28303;688701;28303;1;2.0;1.0
28304;688703;28304;1;1.0;0.0
28305;688705;28305;1;1.0;1.0
28306;688724;28306;1;1.0;1.0
28307;688736;28307;1;1.0;1.0
28308;688741;28308;1;1.0;0.0
28309;688755;28309;1;3.0;1.0
28310;688762;28310;1;1.0;1.0
28311;688764;28311;2;3.0;1.4142135623730951
28312;688767;28312;1;1.0;0.0
28313;688769;28313;1;1.0;1.0
28314;688771;28314;1;1.0;1.0
28315;688786;28315;1;1.0;0.0
28316;688794;28316;1;1.0;1.0
28317;688804;28317;1;1.0;1.0
28318;688809;28318;1;1.0;0.0
28319;688812;28319;1;1.0;1.0
28320;688821;28320;1;1.0;1.0
28321;688828;28321;1;1.0;0.0
28322;688833;28322;1;1.0;0.0
28323;688835;28323;2;3.0;1.4142135623730951
28324;688857;28324;1;1.0;0.0
28325;688871;28325;1;1.0;1.0
28326;688879;28326;1;1.0;0.0
28327;688881;28327;1;1.0;1.0
28328;688883;28328;1;1.0;0.0
28329;688889;28329;1;1.0;1.0
28330;688891;28330;1;1.0;0.0
28331;688899;28331;2;2.0;1.4142135623730951
28332;688902;28332;1;1.0;0.0
28333;688904;28333;1;1.0;0.0
28334;688912;28334;1;1.0;1.0
28335;688919;28335;1;1.0;1.0
28336;688926;28336;2;2.0;1.0
28337;688929;28337;1;2.0;1.0
28338;688951;28338;1;1.0;0.0
28339;688958;28339;1;1.0;1.0
28340;688964;28340;1;1.0;1.0
28341;688968;28341;1;1.0;0.0
28342;688978;28342;1;1.0;1.0
28343;688982;28343;1;2.0;1.0
28344;688997;28344;1;1.0;1.0
28345;688999;28345;1;1.0;1.0
28346;689007;28346;1;1.0;0.0
28347;689011;28347;1;1.0;0.0
28348;689019;28348;1;1.0;0.0
28349;689021;28349;1;1.0;1.0
28350;689026;28350;1;1.0;0.0
28351;689039;28351;1;1.0;1.0
28352;689042;28352;1;1.0;1.0
28353;689050;28353;1;1.0;1.0
28354;689053;28354;1;1.0;0.0
28355;689055;28355;1;1.0;0.0
28356;689062;28356;1;2.0;1.0
28357;689066;28357;1;1.0;1.0
28358;689072;28358;1;1.0;0.0
28359;689089;28359;1;1.0;0.0
28360;689098;28360;1;1.0;1.0
28361;689110;28361;1;1.0;0.0
28362;689112;28362;1;1.0;0.0
28363;689115;28363;1;1.0;1.0
28364;689125;28364;1;1.0;0.0
28365;689132;28365;1;1.0;0.0
28366;689134;28366;1;1.0;0.0
28367;689140;28367;1;1.0;1.0
28368;689149;28368;1;1.0;0.0
28369;689158;28369;1;1.0;0.0
28370;689160;28370;2;2.0;1.4142135623730951
28371;689167;28371;1;1.0;0.0
28372;689175;28372;1;1.0;0.0
28373;689178;28373;1;1.0;1.0
28374;689188;28374;1;1.0;0.0
28375;689193;28375;1;1.0;0.0
28376;689200;28376;1;1.0;0.0
28377;689202;28377;2;2.0;1.0
28378;689205;28378;1;1.0;0.0
28379;689209;28379;1;1.0;0.0
28380;689218;28380;1;1.0;1.0
28381;689221;28381;1;2.0;1.0
28382;689229;28382;1;1.0;1.0
28383;689234;28383;2;2.0;1.4142135623730951
28384;689244;28384;1;1.0;1.0
28385;689254;28385;1;1.0;0.0
28386;689259;28386;1;1.0;0.0
28387;689261;28387;1;1.0;1.0
28388;689274;28388;1;3.0;1.0
28389;689284;28389;1;1.0;1.0
28390;689289;28390;1;1.0;0.0
28391;689293;28391;1;1.0;1.0
28392;689300;28392;1;1.0;1.0
28393;689306;28393;1;1.0;1.0
28394;689313;28394;1;1.0;0.0
28395;689317;28395;1;1.0;0.0
28396;689321;28396;1;1.0;1.0
28397;689332;28397;1;1.0;0.0
28398;689337;28398;1;1.0;0.0
28399;689342;28399;1;1.0;0.0
28400;689345;28400;1;1.0;1.0
28401;689358;28401;1;2.0;1.0
28402;689362;28402;1;1.0;1.0
28403;689366;28403;2;2.0;1.4142135623730951
28404;689370;28404;1;1.0;0.0
28405;689374;28405;2;3.0;1.4142135623730951
28406;689384;28406;1;1.0;0.0
28407;689388;28407;1;1.0;1.0
28408;689401;28408;1;1.0;1.0
28409;689406;28409;1;1.0;1.0
28410;689418;28410;1;1.0;1.0
28411;689421;28411;1;1.0;0.0
28412;689425;28412;1;1.0;1.0
28413;689428;28413;1;1.0;0.0
28414;689438;28414;1;1.0;1.0
28415;689441;28415;1;1.0;0.0
28416;689446;28416;1;1.0;0.0
28417;689461;28417;1;1.0;0.0
28418;689468;28418;1;1.0;1.0
28419;689481;28419;1;1.0;1.0
28420;689484;28420;1;1.0;0.0
28421;689486;28421;1;1.0;1.0
28422;689488;28422;1;1.0;0.0
28423;689491;28423;1;1.0;1.0
28424;689503;28424;1;1.0;0.0
28425;689505;28425;1;1.0;0.0
28426;689525;28426;1;1.0;1.0
28427;689535;28427;1;1.0;1.0
28428;689549;28428;1;1.0;1.0
28429;689551;28429;1;1.0;0.0
28430;689557;28430;2;3.0;1.0
28431;689562;28431;1;1.0;0.0
28432;689573;28432;1;1.0;1.0
28433;689578;28433;1;1.0;1.0
28434;689582;28434;1;1.0;1.0
28435;689590;28435;2;2.0;1.0
28436;689593;28436;3;4.0;2.23606797749979
28437;689599;28437;1;1.0;0.0
28438;689615;28438;1;1.0;0.0
28439;689620;28439;1;2.0;1.0
28440;689624;28440;1;2.0;1.0
28441;689629;28441;1;1.0;1.0
28442;689636;28442;1;1.0;0.0
28443;689642;28443;1;1.0;0.0
28444;689646;28444;1;1.0;1.0
28445;689651;28445;1;1.0;0.0
28446;689658;28446;1;1.0;1.0
28447;689664;28447;1;1.0;0.0
28448;689670;28448;1;1.0;0.0
28449;689673;28449;1;2.0;1.0
28450;689680;28450;1;1.0;0.0
28451;689682;28451;1;1.0;0.0
28452;689695;28452;2;2.0;2.0
28453;689698;28453;1;1.0;1.0
28454;689701;28454;1;1.0;0.0
28455;689709;28455;1;1.0;1.0
28456;689717;28456;1;1.0;1.0
28457;689722;28457;1;1.0;1.0
28458;689736;28458;1;1.0;1.0
28459;689740;28459;1;1.0;1.0
28460;689744;28460;1;2.0;1.0
28461;689748;28461;1;1.0;1.0
28462;689754;28462;1;1.0;1.0
28463;689756;28463;1;1.0;0.0
28464;689764;28464;2;2.0;1.4142135623730951
28465;689769;28465;1;1.0;1.0
28466;689777;28466;1;1.0;0.0
28467;689779;28467;1;1.0;0.0
28468;689784;28468;2;2.0;1.0
28469;689789;28469;1;1.0;0.0
28470;689794;28470;1;1.0;1.0
28471;689801;28471;1;1.0;1.0
28472;689816;28472;1;1.0;0.0
28473;689818;28473;1;1.0;1.0
28474;689835;28474;3;3.0;2.23606797749979
28475;689851;28475;1;1.0;1.0
28476;689856;28476;1;1.0;0.0
28477;689868;28477;1;1.0;0.0
28478;689873;28478;1;1.0;1.0
28479;689877;28479;1;1.0;0.0
28480;689880;28480;1;1.0;0.0
28481;689882;28481;1;1.0;0.0
28482;689887;28482;1;1.0;1.0
28483;689890;28483;1;1.0;1.0
28484;689892;28484;1;1.0;1.0
28485;689903;28485;1;1.0;1.0
28486;689905;28486;1;1.0;0.0
28487;689907;28487;1;1.0;0.0
28488;689910;28488;1;1.0;0.0
28489;689915;28489;1;1.0;0.0
28490;689918;28490;1;1.0;1.0
28491;689920;28491;2;2.0;2.0
28492;689925;28492;1;1.0;0.0
28493;689935;28493;1;2.0;1.0
28494;689937;28494;1;1.0;0.0
28495;689941;28495;1;1.0;1.0
28496;689943;28496;1;1.0;0.0
28497;689951;28497;1;2.0;1.0
28498;689954;28498;1;1.0;1.0
28499;689958;28499;1;1.0;1.0
28500;689975;28500;1;1.0;0.0
28501;689983;28501;1;1.0;0.0
28502;690001;28502;1;3.0;1.0
28503;690004;28503;1;1.0;1.0
28504;690013;28504;1;1.0;0.0
28505;690019;28505;1;1.0;1.0
28506;690025;28506;1;1.0;0.0
28507;690031;28507;1;1.0;1.0
28508;690033;28508;2;2.0;1.4142135623730951
28509;690037;28509;1;1.0;0.0
28510;690052;28510;1;1.0;1.0
28511;690070;28511;1;1.0;1.0
28512;690088;28512;2;2.0;1.4142135623730951
28513;690093;28513;1;1.0;0.0
28514;690096;28514;1;1.0;0.0
28515;690098;28515;1;1.0;1.0
28516;690100;28516;1;1.0;0.0
28517;690110;28517;1;1.0;0.0
28518;690112;28518;1;2.0;1.0
28519;690123;28519;1;1.0;0.0
28520;690129;28520;1;1.0;0.0
28521;690138;28521;2;2.0;2.0
28522;690153;28522;1;1.0;1.0
28523;690157;28523;1;1.0;1.0
28524;690159;28524;1;1.0;0.0
28525;690181;28525;1;1.0;0.0
28526;690184;28526;1;1.0;0.0
28527;690218;28527;1;1.0;1.0
28528;690225;28528;1;1.0;0.0
28529;690228;28529;1;1.0;0.0
28530;690244;28530;1;1.0;0.0
28531;690254;28531;1;1.0;0.0
28532;690261;28532;2;3.0;2.0
28533;690265;28533;1;1.0;0.0
28534;690268;28534;1;1.0;1.0
28535;690270;28535;1;2.0;1.0
28536;690273;28536;1;1.0;1.0
28537;690278;28537;1;1.0;1.0
28538;690283;28538;1;1.0;0.0
28539;690288;28539;1;1.0;0.0
28540;690294;28540;1;1.0;0.0
28541;690326;28541;1;1.0;1.0
28542;690328;28542;1;1.0;1.0
28543;690337;28543;1;1.0;1.0
28544;690339;28544;1;1.0;0.0
28545;690348;28545;1;1.0;0.0
28546;690355;28546;1;1.0;0.0
28547;690362;28547;1;1.0;1.0
28548;690368;28548;1;1.0;1.0
28549;690371;28549;1;1.0;1.0
28550;690373;28550;1;1.0;1.0
28551;690397;28551;1;1.0;1.0
28552;690400;28552;1;1.0;1.0
28553;690405;28553;1;1.0;1.0
28554;690410;28554;1;1.0;0.0
28555;690413;28555;2;2.0;1.4142135623730951
28556;690420;28556;1;1.0;0.0
28557;690423;28557;1;1.0;1.0
28558;690430;28558;1;1.0;1.0
28559;690432;28559;1;1.0;1.0
28560;690434;28560;1;1.0;0.0
28561;690449;28561;1;1.0;0.0
28562;690462;28562;1;1.0;1.0
28563;690464;28563;1;1.0;0.0
28564;690484;28564;1;1.0;1.0
28565;690492;28565;1;1.0;0.0
28566;690496;28566;1;1.0;1.0
28567;690506;28567;1;1.0;0.0
28568;690508;28568;1;1.0;0.0
28569;690512;28569;1;2.0;1.0
28570;690521;28570;1;1.0;0.0
28571;690526;28571;1;1.0;1.0
28572;690533;28572;1;1.0;1.0
28573;690538;28573;1;1.0;1.0
28574;690541;28574;1;1.0;0.0
28575;690544;28575;1;1.0;1.0
28576;690554;28576;1;1.0;1.0
28577;690556;28577;1;1.0;0.0
28578;690567;28578;1;1.0;1.0
28579;690569;28579;1;1.0;1.0
28580;690577;28580;1;1.0;1.0
28581;690598;28581;1;1.0;0.0
28582;690601;28582;1;1.0;0.0
28583;690610;28583;1;2.0;1.0
28584;690618;28584;2;3.0;1.4142135623730951
28585;690623;28585;1;2.0;1.0
28586;690629;28586;1;1.0;0.0
28587;690632;28587;1;1.0;0.0
28588;690634;28588;1;1.0;0.0
28589;690636;28589;1;1.0;1.0
28590;690641;28590;1;2.0;1.0
28591;690646;28591;1;1.0;1.0
28592;690655;28592;1;1.0;0.0
28593;690660;28593;2;3.0;2.0
28594;690667;28594;1;1.0;0.0
28595;690678;28595;1;1.0;0.0
28596;690684;28596;2;3.0;2.0
28597;690700;28597;1;1.0;0.0
28598;690709;28598;1;1.0;1.0
28599;690712;28599;1;1.0;1.0
28600;690737;28600;1;1.0;0.0
28601;690748;28601;1;1.0;0.0
28602;690760;28602;1;1.0;0.0
28603;690763;28603;1;1.0;1.0
28604;690769;28604;1;1.0;0.0
28605;690775;28605;1;2.0;1.0
28606;690778;28606;2;2.0;2.0
28607;690783;28607;1;1.0;1.0
28608;690787;28608;1;1.0;1.0
28609;690790;28609;1;1.0;1.0
28610;690793;28610;1;2.0;1.0
28611;690801;28611;2;2.0;2.0
28612;690806;28612;1;2.0;1.0
28613;690809;28613;1;1.0;0.0
28614;690814;28614;1;1.0;1.0
28615;690822;28615;1;2.0;1.0
28616;690827;28616;1;1.0;1.0
28617;690829;28617;1;1.0;0.0
28618;690832;28618;1;1.0;0.0
28619;690838;28619;1;1.0;0.0
28620;690841;28620;1;1.0;0.0
28621;690852;28621;1;1.0;0.0
28622;690854;28622;1;1.0;0.0
28623;690880;28623;1;1.0;0.0
28624;690885;28624;1;1.0;0.0
28625;690888;28625;1;1.0;1.0
28626;690893;28626;1;2.0;1.0
28627;690900;28627;2;3.0;1.4142135623730951
28628;690903;28628;1;1.0;0.0
28629;690947;28629;1;1.0;0.0
28630;690958;28630;1;1.0;1.0
28631;690961;28631;1;1.0;1.0
28632;690972;28632;2;3.0;1.4142135623730951
28633;690975;28633;1;1.0;1.0
28634;690981;28634;1;2.0;1.0
28635;690992;28635;1;1.0;0.0
28636;690998;28636;1;1.0;0.0
28637;691002;28637;1;1.0;1.0
28638;691005;28638;1;1.0;0.0
28639;691011;28639;1;1.0;0.0
28640;691014;28640;1;1.0;0.0
28641;691030;28641;1;1.0;1.0
28642;691038;28642;1;1.0;1.0
28643;691049;28643;1;1.0;0.0
28644;691051;28644;1;1.0;1.0
28645;691062;28645;2;2.0;1.0
28646;691065;28646;1;1.0;0.0
28647;691067;28647;1;1.0;0.0
28648;691079;28648;1;1.0;1.0
28649;691094;28649;1;1.0;0.0
28650;691125;28650;1;1.0;0.0
28651;691130;28651;1;1.0;1.0
28652;691147;28652;1;1.0;1.0
28653;691163;28653;1;1.0;0.0
28654;691168;28654;1;1.0;0.0
28655;691170;28655;1;1.0;1.0
28656;691172;28656;1;1.0;0.0
28657;691183;28657;1;1.0;1.0
28658;691186;28658;1;2.0;1.0
28659;691193;28659;1;1.0;1.0
28660;691197;28660;1;1.0;1.0
28661;691215;28661;1;1.0;0.0
28662;691218;28662;1;1.0;1.0
28663;691227;28663;1;2.0;1.0
28664;691233;28664;1;1.0;0.0
28665;691235;28665;1;1.0;0.0
28666;691246;28666;1;1.0;0.0
28667;691249;28667;1;1.0;0.0
28668;691254;28668;1;1.0;0.0
28669;691260;28669;2;2.0;1.0
28670;691270;28670;1;1.0;0.0
28671;691275;28671;1;1.0;1.0
28672;691279;28672;1;1.0;0.0
28673;691289;28673;1;1.0;1.0
28674;691292;28674;1;1.0;0.0
28675;691295;28675;1;1.0;0.0
28676;691298;28676;1;2.0;1.0
28677;691302;28677;1;1.0;1.0
28678;691304;28678;1;1.0;0.0
28679;691306;28679;1;1.0;0.0
28680;691309;28680;1;1.0;1.0
28681;691312;28681;1;1.0;0.0
28682;691315;28682;2;2.0;1.4142135623730951
28683;691324;28683;1;1.0;1.0
28684;691327;28684;2;3.0;2.0
28685;691331;28685;1;1.0;0.0
28686;691334;28686;1;1.0;1.0
28687;691338;28687;2;3.0;1.0
28688;691354;28688;1;1.0;0.0
28689;691360;28689;1;1.0;0.0
28690;691362;28690;1;1.0;0.0
28691;691373;28691;1;1.0;1.0
28692;691386;28692;1;1.0;0.0
28693;691396;28693;1;1.0;0.0
28694;691404;28694;1;1.0;0.0
28695;691408;28695;1;1.0;0.0
28696;691413;28696;1;1.0;1.0
28697;691417;28697;1;1.0;0.0
28698;691419;28698;2;2.0;2.0
28699;691434;28699;1;1.0;0.0
28700;691439;28700;1;1.0;1.0
28701;691443;28701;1;1.0;1.0
28702;691448;28702;1;2.0;1.0
28703;691454;28703;1;1.0;0.0
28704;691459;28704;2;2.0;1.4142135623730951
28705;691462;28705;1;1.0;0.0
28706;691466;28706;1;2.0;1.0
28707;691469;28707;1;2.0;1.0
28708;691497;28708;1;1.0;0.0
28709;691500;28709;1;1.0;1.0
28710;691506;28710;1;1.0;1.0
28711;691510;28711;1;1.0;0.0
28712;691516;28712;1;2.0;1.0
28713;691525;28713;1;1.0;0.0
28714;691528;28714;1;1.0;1.0
28715;691534;28715;1;2.0;1.0
28716;691538;28716;1;1.0;0.0
28717;691545;28717;1;1.0;0.0
28718;691553;28718;1;1.0;0.0
28719;691557;28719;1;1.0;0.0
28720;691567;28720;1;1.0;0.0
28721;691569;28721;1;1.0;1.0
28722;691573;28722;1;1.0;0.0
28723;691576;28723;1;1.0;1.0
28724;691578;28724;1;1.0;1.0
28725;691584;28725;1;1.0;0.0
28726;691586;28726;1;1.0;0.0
28727;691588;28727;1;1.0;0.0
28728;691592;28728;1;1.0;1.0
28729;691596;28729;1;1.0;0.0
28730;691600;28730;1;1.0;1.0
28731;691602;28731;1;1.0;1.0
28732;691607;28732;1;1.0;0.0
28733;691615;28733;1;1.0;0.0
28734;691618;28734;1;1.0;0.0
28735;691620;28735;1;2.0;1.0
28736;691624;28736;1;1.0;0.0
28737;691633;28737;1;1.0;1.0
28738;691638;28738;1;1.0;1.0
28739;691642;28739;2;2.0;1.0
28740;691655;28740;1;1.0;1.0
28741;691657;28741;1;1.0;0.0
28742;691665;28742;1;1.0;0.0
28743;691671;28743;1;1.0;0.0
28744;691673;28744;1;2.0;1.0
28745;691691;28745;1;1.0;0.0
28746;691696;28746;1;1.0;0.0
28747;691707;28747;1;1.0;0.0
28748;691721;28748;1;1.0;0.0
28749;691733;28749;1;1.0;1.0
28750;691736;28750;1;1.0;1.0
28751;691738;28751;1;1.0;1.0
28752;691747;28752;1;1.0;1.0
28753;691749;28753;1;1.0;0.0
28754;691756;28754;1;1.0;1.0
28755;691758;28755;1;1.0;0.0
28756;691762;28756;1;1.0;1.0
28757;691775;28757;2;2.0;1.4142135623730951
28758;691782;28758;1;1.0;1.0
28759;691788;28759;1;1.0;0.0
28760;691801;28760;1;1.0;0.0
28761;691811;28761;1;1.0;1.0
28762;691816;28762;1;1.0;0.0
28763;691830;28763;1;1.0;0.0
28764;691836;28764;1;1.0;0.0
28765;691868;28765;1;1.0;0.0
28766;691875;28766;1;2.0;1.0
28767;691886;28767;1;1.0;1.0
28768;691896;28768;1;1.0;0.0
28769;691898;28769;1;1.0;1.0
28770;691903;28770;1;1.0;1.0
28771;691907;28771;1;1.0;1.0
28772;691911;28772;1;1.0;1.0
28773;691924;28773;3;3.0;1.4142135623730951
28774;691930;28774;1;1.0;0.0
28775;691932;28775;1;1.0;1.0
28776;691943;28776;1;1.0;0.0
28777;691948;28777;1;1.0;1.0
28778;691963;28778;1;1.0;0.0
28779;691993;28779;1;1.0;1.0
28780;692005;28780;1;1.0;0.0
28781;692007;28781;1;1.0;1.0
28782;692012;28782;1;1.0;1.0
28783;692015;28783;1;1.0;1.0
28784;692047;28784;1;1.0;0.0
28785;692057;28785;1;1.0;0.0
28786;692061;28786;1;1.0;0.0
28787;692064;28787;1;1.0;1.0
28788;692068;28788;2;2.0;1.0
28789;692073;28789;1;1.0;0.0
28790;692076;28790;1;1.0;0.0
28791;692080;28791;2;2.0;1.0
28792;692084;28792;1;1.0;0.0
28793;692087;28793;1;1.0;0.0
28794;692090;28794;1;1.0;0.0
28795;692093;28795;1;1.0;1.0
28796;692106;28796;1;1.0;1.0
28797;692118;28797;1;1.0;0.0
28798;692132;28798;2;2.0;1.0
28799;692138;28799;1;2.0;1.0
28800;692145;28800;2;2.0;1.0
28801;692150;28801;1;1.0;0.0
28802;692156;28802;1;1.0;0.0
28803;692159;28803;1;1.0;1.0
28804;692162;28804;1;1.0;1.0
28805;692166;28805;2;3.0;1.4142135623730951
28806;692178;28806;1;1.0;1.0
28807;692181;28807;1;2.0;1.0
28808;692186;28808;1;1.0;0.0
28809;692188;28809;1;1.0;0.0
28810;692200;28810;1;1.0;0.0
28811;692212;28811;2;2.0;1.4142135623730951
28812;692216;28812;2;3.0;1.4142135623730951
28813;692240;28813;1;1.0;0.0
28814;692250;28814;1;1.0;1.0
28815;692263;28815;1;1.0;1.0
28816;692270;28816;1;1.0;1.0
28817;692272;28817;1;1.0;0.0
28818;692275;28818;1;1.0;1.0
28819;692286;28819;1;1.0;0.0
28820;692289;28820;1;1.0;1.0
28821;692301;28821;1;1.0;1.0
28822;692305;28822;1;1.0;0.0
28823;692315;28823;1;1.0;0.0
28824;692327;28824;1;1.0;1.0
28825;692331;28825;1;1.0;0.0
28826;692341;28826;1;1.0;0.0
28827;692355;28827;1;1.0;1.0
28828;692374;28828;2;3.0;1.4142135623730951
28829;692377;28829;1;1.0;0.0
28830;692379;28830;1;2.0;1.0
28831;692382;28831;1;1.0;1.0
28832;692386;28832;1;1.0;0.0
28833;692390;28833;1;1.0;0.0
28834;692403;28834;1;1.0;0.0
28835;692406;28835;1;1.0;0.0
28836;692417;28836;1;1.0;1.0
28837;692422;28837;1;1.0;0.0
28838;692434;28838;2;2.0;2.0
28839;692446;28839;1;1.0;0.0
28840;692448;28840;1;1.0;1.0
28841;692453;28841;1;1.0;1.0
28842;692457;28842;1;2.0;1.0
28843;692460;28843;1;2.0;1.0
28844;692463;28844;1;1.0;0.0
28845;692465;28845;1;1.0;0.0
28846;692469;28846;1;1.0;0.0
28847;692473;28847;1;1.0;0.0
28848;692475;28848;1;1.0;0.0
28849;692478;28849;1;1.0;1.0
28850;692480;28850;1;1.0;0.0
28851;692483;28851;1;1.0;0.0
28852;692488;28852;1;1.0;1.0
28853;692492;28853;1;1.0;1.0
28854;692494;28854;1;1.0;1.0
28855;692497;28855;1;1.0;1.0
28856;692503;28856;1;1.0;0.0
28857;692509;28857;1;1.0;0.0
28858;692521;28858;1;1.0;1.0
28859;692528;28859;1;1.0;0.0
28860;692531;28860;1;2.0;1.0
28861;692533;28861;1;1.0;0.0
28862;692535;28862;1;1.0;1.0
28863;692537;28863;1;1.0;1.0
28864;692539;28864;1;1.0;1.0
28865;692542;28865;1;1.0;0.0
28866;692544;28866;1;1.0;0.0
28867;692548;28867;1;1.0;1.0
28868;692562;28868;1;1.0;0.0
28869;692574;28869;1;1.0;0.0
28870;692576;28870;1;1.0;0.0
28871;692579;28871;1;1.0;0.0
28872;692587;28872;1;1.0;1.0
28873;692612;28873;1;1.0;0.0
28874;692618;28874;1;1.0;0.0
28875;692620;28875;2;2.0;1.0
28876;692623;28876;3;3.0;1.4142135623730951
28877;692634;28877;1;1.0;0.0
28878;692639;28878;1;1.0;0.0
28879;692641;28879;1;1.0;0.0
28880;692643;28880;1;1.0;1.0
28881;692645;28881;1;1.0;0.0
28882;692649;28882;1;1.0;1.0
28883;692652;28883;1;1.0;1.0
28884;692655;28884;1;1.0;0.0
28885;692657;28885;1;1.0;0.0
28886;692678;28886;2;2.0;2.0
28887;692682;28887;1;1.0;1.0
28888;692720;28888;1;1.0;1.0
28889;692725;28889;1;1.0;1.0
28890;692727;28890;1;1.0;1.0
28891;692739;28891;1;1.0;0.0
28892;692743;28892;1;1.0;1.0
28893;692748;28893;1;1.0;0.0
28894;692756;28894;1;1.0;1.0
28895;692760;28895;1;1.0;1.0
28896;692763;28896;1;1.0;0.0
28897;692765;28897;1;1.0;1.0
28898;692770;28898;1;1.0;0.0
28899;692772;28899;1;1.0;1.0
28900;692774;28900;2;2.0;1.4142135623730951
28901;692779;28901;1;1.0;0.0
28902;692782;28902;1;1.0;1.0
28903;692792;28903;1;2.0;1.0
28904;692806;28904;1;1.0;0.0
28905;692810;28905;1;1.0;1.0
28906;692812;28906;1;1.0;0.0
28907;692817;28907;1;1.0;1.0
28908;692821;28908;1;1.0;1.0
28909;692837;28909;1;1.0;0.0
28910;692848;28910;1;1.0;1.0
28911;692860;28911;1;1.0;0.0
28912;692865;28912;1;1.0;0.0
28913;692867;28913;1;1.0;0.0
28914;692874;28914;1;2.0;1.0
28915;692877;28915;1;1.0;1.0
28916;692887;28916;1;1.0;1.0
28917;692901;28917;1;1.0;0.0
28918;692903;28918;1;1.0;1.0
28919;692905;28919;2;2.0;2.0
28920;692917;28920;1;1.0;1.0
28921;692931;28921;1;1.0;0.0
28922;692933;28922;2;2.0;2.0
28923;692945;28923;1;1.0;0.0
28924;692952;28924;1;2.0;1.0
28925;692963;28925;1;1.0;0.0
28926;692967;28926;2;3.0;1.0
28927;692976;28927;1;1.0;0.0
28928;692979;28928;1;1.0;0.0
28929;692981;28929;1;1.0;0.0
28930;692997;28930;1;1.0;0.0
28931;692999;28931;1;1.0;0.0
28932;693012;28932;1;1.0;0.0
28933;693016;28933;1;1.0;1.0
28934;693028;28934;2;3.0;1.4142135623730951
28935;693043;28935;2;2.0;1.4142135623730951
28936;693056;28936;1;1.0;0.0
28937;693058;28937;1;1.0;0.0
28938;693066;28938;2;2.0;1.4142135623730951
28939;693069;28939;1;1.0;1.0
28940;693077;28940;1;1.0;1.0
28941;693086;28941;1;1.0;0.0
28942;693088;28942;1;1.0;1.0
28943;693094;28943;1;1.0;0.0
28944;693098;28944;1;1.0;1.0
28945;693104;28945;1;1.0;1.0
28946;693106;28946;2;2.0;2.0
28947;693109;28947;1;1.0;1.0
28948;693113;28948;1;1.0;0.0
28949;693122;28949;1;1.0;1.0
28950;693126;28950;1;1.0;0.0
28951;693130;28951;1;1.0;1.0
28952;693133;28952;1;1.0;0.0
28953;693145;28953;1;1.0;1.0
28954;693150;28954;1;1.0;1.0
28955;693152;28955;1;1.0;1.0
28956;693157;28956;1;1.0;1.0
28957;693160;28957;1;1.0;0.0
28958;693163;28958;1;1.0;0.0
28959;693167;28959;1;1.0;1.0
28960;693174;28960;1;1.0;1.0
28961;693192;28961;2;2.0;1.4142135623730951
28962;693215;28962;1;1.0;0.0
