frequency;power spectrum
53.65840252331367;1084.389424502579
53.72123437638547;1086.5176737636866
53.78406622945726;1036.444865277711
53.84689808252905;1039.056514632469
53.90972993560085;1013.4466929906888
53.97256178867265;1017.2678567057651
54.03539364174444;1064.356179528719
54.09822549481623;1043.2935553024925
54.16105734788803;1068.8245154370277
54.22388920095983;1082.1810092220226
54.286721054031624;1088.3695847636102
54.34955290710342;1113.7932301426495
54.41238476017522;1102.843358511071
54.475216613247014;1063.584904055066
54.538048466318806;1111.3539359823528
54.600880319390605;1099.9975637858186
54.663712172462404;1059.1841631512802
54.726544025534196;1051.202295030597
54.78937587860599;1061.278900833279
54.852207731677794;1119.6167594861063
54.915039584749586;1126.776090080943
54.97787143782138;1109.9481693603366
55.04070329089318;1130.1539926497285
55.103535143964976;1173.957656629082
55.16636699703677;1190.0881550699235
55.22919885010856;1191.8003734489553
55.29203070318036;1193.8918385168213
55.35486255625216;1196.8597294290407
55.41769440932395;1225.3674451919
55.48052626239574;1186.6867262972455
55.54335811546755;1192.4220264957437
55.60618996853934;1200.719949992916
55.66902182161113;1255.2481546967726
55.73185367468293;1277.0878685440728
55.79468552775473;1254.240719747631
55.85751738082652;1226.0591110374587
55.920349233898314;1243.2695173289194
55.98318108697012;1241.6036055973439
56.04601294004191;1264.3512018644794
56.108844793113704;1229.8931587416869
56.171676646185496;1217.8900231286061
56.2345084992573;1222.7439667692697
56.297340352329094;1196.2874291244361
56.360172205400886;1170.6186296848466
56.423004058472685;1168.5481836410222
56.485835911544484;1122.9677618879896
56.548667764616276;1124.6165292020128
56.61149961768807;1226.5804143754358
56.674331470759874;1277.4756822323054
56.737163323831666;1259.4652306968771
56.79999517690346;1251.4382983900043
56.86282702997525;1294.1111444197315
56.925658883047056;1343.3951988505132
56.98849073611885;1384.303331738522
57.05132258919064;1380.078627934496
57.114154442262446;1319.1608857663648
57.17698629533424;1306.2409737249018
57.23981814840603;1325.57488849367
57.30265000147782;1317.7240199731064
57.36548185454963;1365.0700549413152
57.42831370762142;1366.2659013395885
57.49114556069321;1388.3587523064896
57.553977413765004;1376.6228219638976
57.61680926683681;1414.288905383904
57.6796411199086;1373.7487731273145
57.742472972980394;1389.9391623279728
57.8053048260522;1408.68924605262
57.86813667912399;1414.9751610138312
57.930968532195784;1425.3593589636994
57.993800385267576;1410.825357752084
58.05663223833938;1429.5600953122791
58.119464091411174;1457.623355958524
58.182295944482966;1450.7083326149582
58.24512779755476;1480.8865949795807
58.307959650626564;1433.4691897262896
58.37079150369836;1417.3017509712504
58.43362335677015;1440.7888516111723
58.496455209841955;1414.5309099719436
58.55928706291375;1403.2255386609002
58.62211891598554;1374.1543070776438
58.68495076905733;1424.59962123939
58.74778262212914;1526.3974108170821
58.81061447520093;1538.580184301139
58.87344632827272;1586.1116155488762
58.93627818134451;1579.171056283562
58.99911003441632;1552.6093544410526
59.06194188748811;1491.9001462329845
59.1247737405599;1461.8517119434794
59.18760559363171;1471.4401213908066
59.2504374467035;1506.3284966838305
59.31326929977529;1494.144849723851
59.376101152847085;1490.765556694152
59.43893300591889;1503.0841624841034
59.50176485899068;1511.8269038561768
59.564596712062475;1549.4116042257021
59.62742856513427;1610.286721990586
59.69026041820607;1533.8478926669393
59.753092271277865;1474.5306573797066
59.81592412434966;1461.2702969159643
59.87875597742146;1475.3202684241942
59.941587830493255;1455.9505111700782
60.00441968356505;1482.5218830832534
60.06725153663684;1538.5463745732309
60.130083389708645;1526.0247412398876
60.19291524278044;1412.8992600053202
60.25574709585223;1383.179942809824
60.31857894892402;1468.0185552779515
60.38141080199583;1574.3631562120006
60.44424265506762;1598.5691860641805
60.50707450813941;1539.8365599826848
60.56990636121122;1524.100877546823
60.63273821428301;1548.23569046327
60.6955700673548;1510.4021413653918
60.75840192042659;1537.13796016099
60.8212337734984;1601.4517672875588
60.88406562657019;1719.8897506165592
60.94689747964198;1667.973161842095
61.00972933271379;1625.0150327204547
61.07256118578558;1594.1005005428187
61.13539303885737;1571.8297758395945
61.198224891929165;1570.9365255643722
61.26105674500097;1622.2618437478625
61.32388859807276;1601.3106521453826
61.386720451144555;1570.138061110563
61.44955230421635;1553.3806295625711
61.51238415728815;1494.292038263458
61.575216010359945;1449.03449197591
61.63804786343174;1513.9809596222426
61.70087971650354;1595.7247973942508
61.763711569575335;1657.961437218949
61.82654342264713;1620.3161680091653
61.88937527571892;1658.5100791297878
61.952207128790725;1632.7757942162866
62.01503898186252;1653.419604288481
62.07787083493431;1762.4729256298233
62.1407026880061;1706.0248075051104
62.20353454107791;1672.3575841799286
62.2663663941497;1677.5135545323653
62.32919824722149;1662.8715628243567
62.3920301002933;1682.3362993495916
62.45486195336509;1743.5308889656321
62.51769380643688;1753.2558717792642
62.58052565950867;1846.2322558128046
62.64335751258048;1924.0621127375775
62.70618936565227;1927.659190677741
62.76902121872406;1914.5135599882694
62.831853071795855;1909.9241441331167
62.89468492486766;1780.49883172807
62.95751677793945;1648.5404432039038
63.020348631011245;1663.2202367071866
63.08318048408305;1679.9219463751926
63.14601233715484;1664.9474019018023
63.208844190226635;1649.4891388942492
63.27167604329843;1656.8087849096476
63.33450789637023;1548.3439945751345
63.397339749442025;1523.0033908491052
63.46017160251382;1468.3716735678668
63.52300345558561;1520.0140236259026
63.585835308657416;1594.894500244649
63.64866716172921;1732.830463168286
63.711499014801;1819.0691699044994
63.774330867872806;1705.4002706103834
63.8371627209446;1712.4299009164004
63.89999457401639;1704.3070531637325
63.96282642708818;1733.0302684401229
64.02565828015999;1777.7350477528846
64.08849013323179;1685.5390941369185
64.15132198630357;1682.3370116981653
64.21415383937537;1745.177445387033
64.27698569244717;1770.7501778344001
64.33981754551897;1830.8584711632798
64.40264939859075;1889.7972961148196
64.46548125166255;1914.0792104768075
64.52831310473435;1862.1975188520116
64.59114495780615;1859.066236771086
64.65397681087794;1818.4343041797733
64.71680866394973;1824.9251153814891
64.77964051702153;1845.8991869607503
64.84247237009333;1919.271
64.90530422316512;1956.444515180085
64.96813607623693;1860.3251745492578
65.03096792930872;1790.7818991419117
65.09379978238051;1799.062506085657
65.15663163545231;1818.2168994257336
65.21946348852411;1835.4773805371217
65.2822953415959;1858.6841238720986
65.3451271946677;1862.9864358757407
65.4079590477395;1722.5939096691236
65.4707909008113;1693.5065074138438
65.53362275388308;1797.207071451303
65.59645460695488;1891.5411482106538
65.65928646002668;1972.4660876251262
65.72211831309848;2021.6540807024674
65.78495016617026;1964.0937303373532
65.84778201924206;1833.8360240448083
65.91061387231386;1827.2623747630869
65.97344572538566;1876.8877804763904
66.03627757845744;1973.157958293568
66.09910943152926;1913.9017206873602
66.16194128460104;1868.9495211913486
66.22477313767284;1974.8895495546913
66.28760499074463;2082.349104203897
66.35043684381644;2111.202454683897
66.41326869688822;2032.709424723992
66.47610054996002;2091.2144977766047
66.53893240303182;2051.4007406144137
66.60176425610362;1972.4239923588568
66.6645961091754;2002.4501854391215
66.7274279622472;1956.1828587748441
66.790259815319;1975.6244203567899
66.8530916683908;2000.924671939736
66.91592352146259;2005.2497209846504
66.97875537453439;1992.710726802072
67.04158722760619;2015.4759926397223
67.10441908067799;2001.934219888265
67.16725093374977;2040.0265492912672
67.23008278682158;2065.8758292138236
67.29291463989337;2126.262851467964
67.35574649296517;2188.3951518224035
67.41857834603695;2179.200395850612
67.48141019910877;2046.1177429707948
67.54424205218055;2012.6076082787965
67.60707390525235;2033.6975246631223
67.66990575832413;2051.0222447913034
67.73273761139595;2083.907852622894
67.79556946446773;2106.0891993373143
67.85840131753953;2141.988558831847
67.92123317061133;2237.4771848711475
67.98406502368313;2212.916453599784
68.04689687675491;2289.654119469629
68.10972872982671;2348.946352666514
68.17256058289851;2400.046354756416
68.23539243597031;2453.0084097034464
68.2982242890421;2272.6905128027392
68.36105614211391;2147.0781618902893
68.4238879951857;2123.787507278242
68.4867198482575;2200.7787904158513
68.54955170132928;2232.084182263164
68.61238355440109;2265.2271358282533
68.67521540747288;2277.5298037859766
68.73804726054468;2311.6454604146843
68.80087911361646;2323.0764840163192
68.86371096668827;2402.9534620927548
68.92654281976006;2447.4124861554064
68.98937467283186;2297.2620563138094
69.05220652590366;2214.150807492788
69.11503837897546;2137.3467537471424
69.17787023204724;2223.1871071560695
69.24070208511904;2356.746250433564
69.30353393819084;2371.074680886859
69.36636579126264;2252.0498872680932
69.42919764433442;2171.5717592802084
69.49202949740622;2179.892945181883
69.55486135047802;2201.593335935125
69.61769320354982;2169.188830292644
69.6805250566216;2181.9063022296023
69.74335690969342;2221.9231087718053
69.8061887627652;2192.8934514274697
69.869020615837;2190.0075853989083
69.93185246890879;2170.2374938081475
69.9946843219806;2277.274280333801
70.05751617505238;2337.80738867669
70.12034802812418;2321.9159640206854
70.18317988119597;2396.1868594238126
70.24601173426778;2298.1784331123954
70.30884358733957;2247.227210829117
70.37167544041137;2282.8573879270493
70.43450729348316;2269.305428537506
70.49733914655496;2217.18460683049
70.56017099962675;2153.4259800807
70.62300285269855;2278.800827226113
70.68583470577035;2302.0599612913093
70.74866655884215;2396.737247392167
70.81149841191393;2339.1987582019437
70.87433026498573;2266.6690141717836
70.93716211805753;2420.456693779348
70.99999397112933;2526.150630419365
71.06282582420111;2518.259076655857
71.12565767727293;2523.786895885776
71.18848953034471;2595.7909956695744
71.25132138341651;2759.4052800946783
71.3141532364883;2643.52543405814
71.37698508956011;2539.9062818432058
71.4398169426319;2446.965300626756
71.50264879570369;2417.8858346964553
71.56548064877548;2465.512237715965
71.62831250184729;2506.260272977216
71.69114435491907;2463.3034613374552
71.75397620799087;2530.2324249812295
71.81680806106267;2595.915354156303
71.87963991413447;2677.4392293115143
71.94247176720626;2614.0972616931817
72.00530362027806;2607.689825038648
72.06813547334986;2625.504311591972
72.13096732642165;2638.1317649297207
72.19379917949344;2763.558180356427
72.25663103256524;2801.643021279073
72.31946288563704;2763.6857822629304
72.38229473870884;2609.9813808996564
72.44512659178062;2541.1787775371345
72.50795844485243;2571.214976597502
72.57079029792422;2697.5288704035092
72.63362215099602;2762.553501507437
72.6964540040678;2933.5029083115796
72.75928585713962;2878.668565990707
72.8221177102114;2798.1614060216416
72.8849495632832;2819.248910532875
72.94778141635499;2848.245
73.0106132694268;2744.562196654678
73.07344512249858;2613.362836795438
73.13627697557038;2553.0807072495586
73.19910882864218;2676.8356117412827
73.26194068171398;2623.5404273062263
73.32477253478577;2794.4515619994654
73.38760438785756;2755.7001788619123
73.45043624092936;2887.068583733737
73.51326809400116;2991.3916672911655
73.57609994707295;3142.760177072924
73.63893180014475;2874.382563385103
73.70176365321655;2849.5830151657738
73.76459550628834;2694.8970646049547
73.82742735936013;2707.730026856421
73.89025921243194;2778.0902650893613
73.95309106550373;2909.625544087809
74.01592291857553;3011.014246654974
74.07875477164731;3113.649348493707
74.14158662471912;3008.4495284594805
74.20441847779091;2829.8377750345967
74.26725033086271;2835.332848786837
74.33008218393451;2950.2161816279154
74.3929140370063;3105.656485355425
74.45574589007809;3167.2042344078686
74.51857774314989;3035.8228786511127
74.58140959622169;3127.728640388073
74.64424144929349;3258.9099305528975
74.70707330236527;3071.6131293153676
74.76990515543707;2982.8515647791314
74.83273700850887;3024.1088542969537
74.89556886158067;3002.6145499778722
74.95840071465246;3055.567063109357
75.02123256772425;3256.4032585825476
75.08406442079605;3326.0163254037125
75.14689627386785;3280.7194666044225
75.20972812693964;3170.2806651814763
75.27255998001145;3101.7975141250886
75.33539183308324;3043.7206258050464
75.39822368615503;3111.3129365852756
75.46105553922683;3202.841294913755
75.52388739229863;3294.0470674465746
75.58671924537042;3344.093548549138
75.64955109844222;3294.709485043283
75.71238295151402;3290.7177815603195
75.77521480458581;3519.610711523564
75.8380466576576;3708.9500676847365
75.9008785107294;3475.4633000619747
75.9637103638012;3207.200409278065
76.026542216873;3180.878822012612
76.08937406994478;3303.8921595690385
76.15220592301658;3373.881312555199
76.21503777608838;3402.1362470971458
76.27786962916018;3515.312471776069
76.34070148223196;3616.592195526501
76.40353333530376;3722.3112306756843
76.46636518837556;3817.0568671617184
76.52919704144736;3730.826453262177
76.59202889451916;3626.794591308186
76.65486074759096;3530.582936297493
76.71769260066274;3481.575488139832
76.78052445373454;3448.4500465918
76.84335630680634;3439.6282964562065
76.90618815987814;3508.8704748817077
76.96902001294993;3723.662358946568
77.03185186602173;3797.5333279466563
77.09468371909352;3804.163953168901
77.15751557216532;3814.994253700096
77.22034742523711;3690.9008123708245
77.2831792783089;3519.4270054751096
77.3460111313807;3528.9150358970824
77.4088429844525;3635.345400123926
77.47167483752429;3719.9224619505967
77.53450669059609;3729.7372533442876
77.59733854366789;3754.5314357699845
77.66017039673969;3758.187743482253
77.72300224981149;3888.5538269293324
77.78583410288329;3901.0193996436724
77.84866595595507;3824.152361344598
77.91149780902687;3786.7554333443877
77.97432966209867;3823.832314682792
78.03716151517047;3974.865014263163
78.09999336824225;4134.964482770658
78.16282522131405;4287.84045617518
78.22565707438585;4241.817282897732
78.28848892745765;4015.380793685044
78.35132078052943;3751.108416296475
78.41415263360123;3613.0596247434787
78.47698448667303;3779.5470837219427
78.53981633974483;3933.810769655681
78.60264819281662;4041.2052156649647
78.66548004588842;4144.442045433762
78.72831189896021;4201.499543551943
78.79114375203201;4194.036170006775
78.85397560510381;4244.943298295628
78.9168074581756;4320.752701433455
78.9796393112474;4427.584565228282
79.0424711643192;4479.426892967733
79.105303017391;4382.442890640972
79.1681348704628;4296.523816551622
79.23096672353458;4457.582295242676
79.29379857660638;4652.282488004254
79.35663042967818;4662.355547602088
79.41946228274998;4600.889376054058
79.48229413582176;4535.426549444075
79.54512598889356;4629.346269162781
79.60795784196536;4606.975713436763
79.67078969503716;4557.234301502912
79.73362154810894;4381.041942497755
79.79645340118074;4213.674503617813
79.85928525425254;4318.150131884205
79.92211710732434;4536.60189690676
79.98494896039614;4509.670095339228
80.04778081346792;4720.871292920141
80.11061266653972;4488.989225772682
80.17344451961152;4411.326269057926
80.23627637268332;4268.474411065771
80.2991082257551;4256.3951007820615
80.3619400788269;4589.783094726369
80.4247719318987;4735.495799997444
80.4876037849705;4750.452202044985
80.5504356380423;4972.946661096855
80.61326749111409;4933.86332006065
80.67609934418589;4722.3922305557235
80.73893119725768;4616.681000013619
80.80176305032948;4594.317246488
80.86459490340127;4594.021442250681
80.92742675647307;4823.967805273088
80.99025860954487;4961.642183986874
81.05309046261667;4858.569
81.11592231568847;4811.1018404155375
81.17875416876025;5128.41434312631
81.24158602183205;5248.01136757973
81.30441787490385;5265.660009839944
81.36724972797565;5311.4107176204425
81.43008158104743;5247.0723763828555
81.49291343411923;5298.433991425143
81.55574528719103;5425.552806938271
81.61857714026283;5438.22743706482
81.68140899333461;5321.929805500198
81.74424084640641;5069.405461384658
81.80707269947821;4791.415184491586
81.86990455255001;5099.260902028507
81.9327364056218;5607.559550093819
81.9955682586936;5710.624931301307
82.05840011176541;5780.506221117042
82.1212319648372;5590.1601200928435
82.18406381790899;5539.313626401697
82.24689567098078;5735.9914814988715
82.30972752405258;5816.036194949006
82.37255937712438;5672.518762931831
82.43539123019616;5607.200678810272
82.49822308326797;5652.108867278957
82.56105493633977;5774.763165186825
82.62388678941156;6025.1873696740395
82.68671864248336;6276.8545677780885
82.74955049555516;6658.702880572291
82.81238234862694;6726.473245250692
82.87521420169874;6477.302153991064
82.93804605477052;6367.5008195657665
83.00087790784234;6565.24705659147
83.06370976091414;6358.334822902832
83.12654161398592;6111.117846587454
83.18937346705772;6033.622740193464
83.25220532012952;6091.0205601728885
83.3150371732013;6227.319623071882
83.37786902627312;6432.174028267912
83.44070087934492;6614.075321582461
83.5035327324167;6606.342014280455
83.5663645854885;6599.250930363017
83.62919643856029;6408.4695151047845
83.69202829163208;6097.971555595435
83.75486014470388;6203.5661130369235
83.81769199777567;6414.099873862582
83.88052385084748;6499.622607557771
83.94335570391928;6422.620765089346
84.00618755699107;6657.992763871199
84.06901941006286;6764.147591516116
84.13185126313466;6718.310560195859
84.19468311620645;6837.76042910911
84.25751496927825;6958.130459632365
84.32034682235003;6898.650949730576
84.38317867542185;6953.066166677674
84.44601052849364;7022.853877675217
84.50884238156543;7357.0784762594785
84.57167423463723;7608.221218098078
84.63450608770903;7353.697719956897
84.69733794078081;7506.338689867502
84.76016979385263;7591.387079710584
84.82300164692442;7639.464803188113
84.88583349999621;7646.658686416533
84.94866535306801;7539.617171604958
85.0114972061398;7872.116192683056
85.07432905921159;8280.61122512999
85.13716091228339;8131.8941499782795
85.19999276535518;7997.927290909162
85.26282461842699;7734.195549412449
85.32565647149879;7592.573937501983
85.38848832457057;8002.0699179271005
85.45132017764237;7905.111527121592
85.51415203071417;7865.561427834475
85.57698388378596;8139.03955713569
85.63981573685777;8346.549781035957
85.70264758992954;8192.805981190862
85.76547944300135;8276.99447997823
85.82831129607315;8309.776923794416
85.89114314914494;8034.596616823315
85.95397500221674;8189.128996372816
86.01680685528854;8436.14208024557
86.07963870836032;8833.175477730478
86.14247056143213;9216.720018025679
86.20530241450393;9272.572380055482
86.26813426757572;9028.717190311749
86.33096612064752;9073.272145106646
86.3937979737193;9177.944064052816
86.4566298267911;9441.795335427994
86.5194616798629;9702.329281556493
86.58229353293468;9545.976768010943
86.6451253860065;9638.120593485442
86.7079572390783;9458.638423402528
86.77078909215008;9606.66204263379
86.83362094522188;9983.841423909887
86.89645279829368;10125.936069600004
86.95928465136546;10150.25273132743
87.02211650443728;9940.202990873971
87.08494835750906;10292.727191236652
87.14778021058086;10416.563076208828
87.21061206365266;10161.875339610058
87.27344391672445;10234.27196800621
87.33627576979625;10385.086825090739
87.39910762286804;10578.957327447566
87.46193947593983;10875.067930102363
87.52477132901164;10498.978269445804
87.58760318208344;10649.575040732712
87.65043503515523;11010.475042304615
87.71326688822703;11710.790113188457
87.77609874129881;11664.96850430057
87.83893059437061;12172.447454976338
87.90176244744242;12443.064719130482
87.9645943005142;12447.590643709247
88.027426153586;12117.15179966415
88.0902580066578;12043.663588122685
88.15308985972959;12132.422163107118
88.21592171280139;12499.67728017389
88.27875356587319;12777.704696582843
88.34158541894497;12565.989344519
88.40441727201679;12127.488001623014
88.46724912508857;12260.495028658537
88.53008097816037;12810.175431794021
88.59291283123217;13118.064565225237
88.65574468430395;13688.319207935687
88.71857653737575;13446.992444596117
88.78140839044755;13640.402821851925
88.84424024351934;13757.285144354484
88.90707209659115;13765.572895777625
88.96990394966295;13273.878027523835
89.03273580273473;13734.833117340675
89.09556765580653;14288.443405142014
89.15839950887833;14203.818769303114
89.22123136195012;14370.26751296364
89.28406321502193;15050.156254762505
89.34689506809372;14827.29232769193
89.40972692116551;15088.086714134237
89.47255877423731;16142.551490483393
89.5353906273091;17349.131814329976
89.5982224803809;17955.824412784983
89.6610543334527;18407.38037554303
89.72388618652448;16769.218869541408
89.7867180395963;16065.214934492287
89.8495498926681;16179.534711096669
89.91238174573988;16492.232579940268
89.97521359881168;16567.178531330344
90.03804545188346;16237.674301838135
90.10087730495526;16974.31526597888
90.16370915802707;18485.735787278136
90.22654101109885;19019.5889797398
90.28937286417066;18416.860857237443
90.35220471724246;18311.175086572588
90.41503657031424;18891.09782530193
90.47786842338604;19226.522911218668
90.54070027645784;19175.219553583833
90.60353212952963;19760.765972038105
90.66636398260144;20440.60976678452
90.72919583567322;21455.28124572224
90.79202768874502;21164.316859727118
90.85485954181682;21931.405841884123
90.9176913948886;22569.01035900335
90.9805232479604;23432.036637029072
91.0433551010322;23867.45039527784
91.10618695410399;24619.5395799142
91.1690188071758;25743.001277613872
91.2318506602476;25765.668258361366
91.29468251331939;26010.377861323574
91.35751436639119;25511.6303868998
91.42034621946297;25752.73718385051
91.48317807253477;25408.350802122102
91.54600992560658;25457.603559966534
91.60884177867837;27554.442472663046
91.67167363175017;28184.69243182053
91.73450548482197;29073.570603990705
91.79733733789375;29590.501776597997
91.86016919096555;29186.596404403484
91.92300104403735;28937.803514637562
91.98583289710913;30606.594067902475
92.04866475018095;31775.901762611986
92.11149660325273;31624.84787072866
92.17432845632453;30135.483686171046
92.23716030939633;28009.334921907404
92.29999216246811;27035.705776039616
92.36282401553991;27895.408997366278
92.42565586861173;29817.783152116896
92.4884877216835;32248.151252991083
92.55131957475531;34617.47237071551
92.61415142782711;35696.752581530054
92.6769832808989;36984.02156824889
92.7398151339707;36694.87403762628
92.80264698704248;37091.51238828839
92.86547884011428;38908.82174958235
92.92831069318609;40845.97444200792
92.99114254625788;40773.69388716598
93.05397439932968;41312.12606463986
93.11680625240147;42221.617968152386
93.17963810547326;43907.60581352062
93.24246995854506;45409.22822751939
93.30530181161686;48445.48996594267
93.36813366468864;50633.270735281905
93.43096551776046;52955.7937870824
93.49379737083224;52018.49298128002
93.55662922390404;53937.672553940756
93.61946107697584;55650.554057859874
93.68229293004762;57772.43206982568
93.74512478311942;60089.45886686987
93.80795663619124;63308.56090798286
93.87078848926302;65955.48216402663
93.93362034233482;64647.617532422606
93.99645219540662;64159.99966184359
94.0592840484784;69609.73713938953
94.1221159015502;70520.97225558231
94.18494775462199;72248.13244566588
94.24777960769379;74756.3331832321
94.3106114607656;76284.69604868031
94.37344331383738;79699.53196466663
94.43627516690918;84471.92864239901
94.49910701998098;87084.74869665041
94.56193887305277;87841.56764537584
94.62477072612457;90416.49333664106
94.68760257919638;92141.67419070455
94.75043443226815;95449.89585601291
94.81326628533996;105694.9538981918
94.87609813841175;112432.69456274112
94.93892999148355;118249.69589533709
95.00176184455535;120201.6883255665
95.06459369762713;123702.47419359838
95.12742555069893;133187.35838273616
95.19025740377074;140883.7278977691
95.25308925684253;141968.17826673982
95.31592110991433;153853.8128478769
95.37875296298613;161931.38055026403
95.44158481605791;168282.2788354081
95.50441666912971;176454.19516749034
95.5672485222015;184872.07260564817
95.6300803752733;199686.49159937358
95.69291222834511;219959.5241751822
95.75574408141689;240088.71308647672
95.81857593448869;262015.51173300244
95.88140778756049;285581.8389382604
95.94423964063228;306296.9084291665
96.00707149370407;328416.4920651358
96.06990334677589;356535.5678236047
96.13273519984767;401690.05613752163
96.19556705291947;433649.65813446156
96.25839890599126;478521.3145664538
96.32123075906306;519041.8552039478
96.38406261213485;576075.5068559524
96.44689446520664;686119.8716011666
96.50972631827844;817613.8668213229
96.57255817135025;1000556.400020587
96.63539002442204;1247359.1418603607
96.69822187749384;1605117.8298439402
96.76105373056564;2199500.975898495
96.82388558363742;3297087.282191804
96.88671743670922;5076905.971643759
96.949549289781;8302992.23813903
97.0123811428528;14220321.141525535
97.07521299592462;27080849.706488904
97.1380448489964;51353437.352717176
97.2008767020682;88103102.63792396
