frequency;power spectrum
53.72123437638547;1026.4737150048536
53.78406622945726;973.0126101788292
53.84689808252905;938.6998977364187
53.90972993560085;942.6655424666326
53.97256178867265;947.7520770677922
54.03539364174444;1025.2267824871356
54.09822549481623;1034.12266329611
54.16105734788803;1092.7468747999103
54.22388920095983;1133.6683479882445
54.286721054031624;1136.1652665345555
54.34955290710342;1114.1650598689469
54.41238476017522;1091.3031789043803
54.475216613247014;1095.6144908720635
54.538048466318806;1171.9332235765528
54.600880319390605;1172.449158487722
54.663712172462404;1108.6251062575573
54.726544025534196;1064.2211795642052
54.78937587860599;1007.9831418234801
54.852207731677794;1081.418717865548
54.915039584749586;1142.8862873858513
54.97787143782138;1157.0497701257227
55.04070329089318;1105.581367351642
55.103535143964976;1152.991460341975
55.16636699703677;1169.31685858596
55.22919885010856;1186.1339037148566
55.29203070318036;1183.9363843496094
55.35486255625216;1173.0481914465038
55.41769440932395;1151.3425956047759
55.48052626239574;1094.4591814932758
55.54335811546755;1092.1062417469675
55.60618996853934;1162.6658023814762
55.66902182161113;1202.9411979030742
55.73185367468293;1170.7999083664986
55.79468552775473;1116.9726287661745
55.85751738082652;1115.055012454673
55.920349233898314;1141.8803342112828
55.98318108697012;1145.175237140964
56.04601294004191;1185.6952859433832
56.108844793113704;1179.48932827653
56.171676646185496;1200.4104522265197
56.2345084992573;1274.0624231940321
56.297340352329094;1230.2549345125276
56.360172205400886;1153.851700622394
56.423004058472685;1113.4998083626085
56.485835911544484;1080.9915918610905
56.548667764616276;1106.0210769108653
56.61149961768807;1210.5663408178814
56.674331470759874;1255.5496693868924
56.737163323831666;1258.9630691085988
56.79999517690346;1258.856628532426
56.86282702997525;1325.2185599726579
56.925658883047056;1389.835559672894
56.98849073611885;1401.7485440148864
57.05132258919064;1344.457088810747
57.114154442262446;1288.6500752488282
57.17698629533424;1272.9033860035363
57.23981814840603;1348.6217117511997
57.30265000147782;1309.704443963447
57.36548185454963;1289.7530646237897
57.42831370762142;1312.1450527224702
57.49114556069321;1392.1415721887495
57.553977413765004;1423.3029994271994
57.61680926683681;1462.380472634805
57.6796411199086;1460.8262831014997
57.742472972980394;1462.8415840709574
57.8053048260522;1435.2109001843685
57.86813667912399;1427.5987868199643
57.930968532195784;1486.6224790023496
57.993800385267576;1466.1007920197248
58.05663223833938;1465.1077851888224
58.119464091411174;1493.699129962639
58.182295944482966;1501.6954696785585
58.24512779755476;1441.8439473751964
58.307959650626564;1389.3719564799396
58.37079150369836;1418.1811410975452
58.43362335677015;1453.0218123359648
58.496455209841955;1449.1995452220801
58.55928706291375;1428.3567661944849
58.62211891598554;1436.0232881799755
58.68495076905733;1449.765870707445
58.74778262212914;1460.88625623447
58.81061447520093;1418.417353897555
58.87344632827272;1449.4118486350044
58.93627818134451;1461.9701417668243
58.99911003441632;1461.8309616929757
59.06194188748811;1437.0074094452161
59.1247737405599;1471.5698365659264
59.18760559363171;1491.0663409356796
59.2504374467035;1503.4847254249032
59.31326929977529;1488.581974859247
59.376101152847085;1489.1603374757344
59.43893300591889;1478.2628007114224
59.50176485899068;1471.9107874185254
59.564596712062475;1516.3977664444915
59.62742856513427;1583.8941122843244
59.69026041820607;1546.5674296960945
59.753092271277865;1473.2621352847407
59.81592412434966;1474.3460076204492
59.87875597742146;1450.0732190385843
59.941587830493255;1469.176873488213
60.00441968356505;1479.913934359539
60.06725153663684;1512.392435544304
60.130083389708645;1546.9611130586875
60.19291524278044;1504.0812636024677
60.25574709585223;1520.1926155241886
60.31857894892402;1566.3916665855043
60.38141080199583;1606.5540788479761
60.44424265506762;1605.5174450865636
60.50707450813941;1554.8804005322663
60.56990636121122;1583.6215837092084
60.63273821428301;1632.2856693722274
60.6955700673548;1608.1429054284124
60.75840192042659;1628.484145819537
60.8212337734984;1661.7434234174448
60.88406562657019;1766.3751439615728
60.94689747964198;1690.796202697024
61.00972933271379;1711.6190385241048
61.07256118578558;1674.2362660920805
61.13539303885737;1593.5602684394526
61.198224891929165;1641.7863153165797
61.26105674500097;1676.836089702814
61.32388859807276;1654.8758890740755
61.386720451144555;1620.6697210392365
61.44955230421635;1570.5662114388529
61.51238415728815;1501.563991873295
61.575216010359945;1522.3020599044341
61.63804786343174;1567.359436381044
61.70087971650354;1623.0131201250242
61.763711569575335;1635.7053632870623
61.82654342264713;1610.936414301369
61.88937527571892;1703.0861794346304
61.952207128790725;1668.1191911586532
62.01503898186252;1662.6155561320877
62.07787083493431;1729.2947110971606
62.1407026880061;1687.165191032488
62.20353454107791;1634.8686882981992
62.2663663941497;1622.990073663368
62.32919824722149;1573.079761196432
62.3920301002933;1637.8488142333126
62.45486195336509;1715.6556151426041
62.51769380643688;1673.7522848142903
62.58052565950867;1776.953047235213
62.64335751258048;1787.2090770764876
62.70618936565227;1805.0495406799387
62.76902121872406;1826.3448321344754
62.831853071795855;1847.193227316629
62.89468492486766;1762.5557988748849
62.95751677793945;1697.4699349542411
63.020348631011245;1739.846638039989
63.08318048408305;1813.3708957155459
63.14601233715484;1795.258243589342
63.208844190226635;1770.442575259587
63.27167604329843;1757.0499922126078
63.33450789637023;1686.48704758319
63.397339749442025;1662.4300997784176
63.46017160251382;1631.814268904209
63.52300345558561;1690.0995409858258
63.585835308657416;1666.922301330526
63.64866716172921;1643.5043818464876
63.711499014801;1659.2311755898597
63.774330867872806;1653.1313040675334
63.8371627209446;1634.9450306634617
63.89999457401639;1639.1613137208078
63.96282642708818;1734.6271003314316
64.02565828015999;1803.6597863075997
64.08849013323179;1729.773041392166
64.15132198630357;1704.4189139752777
64.21415383937537;1750.0877676828595
64.27698569244717;1800.3003801544999
64.33981754551897;1933.4259043516695
64.40264939859075;1974.417405224253
64.46548125166255;1964.3104153924594
64.52831310473435;1921.9250984705393
64.59114495780615;1903.2267329053414
64.65397681087794;1824.9292229494015
64.71680866394973;1794.9063300273788
64.77964051702153;1779.8121956658733
64.84247237009333;1826.466
64.90530422316512;1937.7051337672592
64.96813607623693;1931.8502426150842
65.03096792930872;1909.4792750738795
65.09379978238051;1875.0726820844732
65.15663163545231;1818.0847259628315
65.21946348852411;1796.6466892594983
65.2822953415959;1766.3858391535962
65.3451271946677;1778.473550636115
65.4079590477395;1688.6295775689478
65.4707909008113;1702.000367264357
65.53362275388308;1803.5758471160334
65.59645460695488;1845.614034004587
65.65928646002668;1919.731555451902
65.72211831309848;1962.1124592351382
65.78495016617026;1996.8608863348802
65.84778201924206;1924.4957260652402
65.91061387231386;1878.9969958716326
65.97344572538566;1894.1926313457595
66.03627757845744;1938.055217762295
66.09910943152926;1951.1286170679655
66.16194128460104;1906.8980721851585
66.22477313767284;1973.1223389310749
66.28760499074463;2031.3061229584373
66.35043684381644;2100.621226720399
66.41326869688822;2054.7789024189346
66.47610054996002;2203.392663050669
66.53893240303182;2101.3338225820585
66.60176425610362;2021.0462992481164
66.6645961091754;2012.8046256482196
66.7274279622472;1977.0299464661973
66.790259815319;1976.5950590745654
66.8530916683908;1986.176828140252
66.91592352146259;1975.947392079607
66.97875537453439;1960.8042010646134
67.04158722760619;1975.4217711921917
67.10441908067799;2036.3670279338287
67.16725093374977;2096.9848148921897
67.23008278682158;2056.5654939094247
67.29291463989337;1995.4351929813495
67.35574649296517;1985.5486276465062
67.41857834603695;1991.4442909811755
67.48141019910877;1907.9529605224839
67.54424205218055;1922.4507148441796
67.60707390525235;1999.827726372827
67.66990575832413;2073.5149408024904
67.73273761139595;2194.5693127794625
67.79556946446773;2214.8740207720425
67.85840131753953;2182.6921192753193
67.92123317061133;2122.761498835264
67.98406502368313;2144.0001256510614
68.04689687675491;2237.9366099661697
68.10972872982671;2304.3717108054943
68.17256058289851;2247.316336719146
68.23539243597031;2282.453994916436
68.2982242890421;2226.480209671604
68.36105614211391;2212.2208817610504
68.4238879951857;2238.441323775548
68.4867198482575;2275.1489378614415
68.54955170132928;2231.4967144084994
68.61238355440109;2232.4422794457178
68.67521540747288;2265.798608118836
68.73804726054468;2318.701367874277
68.80087911361646;2243.294557322385
68.86371096668827;2282.0057574250923
68.92654281976006;2287.07365931203
68.98937467283186;2181.716710913294
69.05220652590366;2207.095446623869
69.11503837897546;2258.524291889369
69.17787023204724;2304.9045379852505
69.24070208511904;2353.3473893818064
69.30353393819084;2288.482040262861
69.36636579126264;2232.2267229597246
69.42919764433442;2242.484553708309
69.49202949740622;2352.6575942145946
69.55486135047802;2373.4709668477753
69.61769320354982;2247.200488557326
69.6805250566216;2108.014443404189
69.74335690969342;2108.7541357882565
69.8061887627652;2167.4435259801808
69.869020615837;2249.7366662974932
69.93185246890879;2312.6533835931655
69.9946843219806;2398.2313180493784
70.05751617505238;2576.3061793311035
70.12034802812418;2588.8426539524557
70.18317988119597;2542.1437474310405
70.24601173426778;2381.7332273935117
70.30884358733957;2292.535863760494
70.37167544041137;2368.4625275193084
70.43450729348316;2284.5741858493807
70.49733914655496;2197.043451158985
70.56017099962675;2108.886107995617
70.62300285269855;2136.6634158498982
70.68583470577035;2221.31835457437
70.74866655884215;2356.8230013734487
70.81149841191393;2403.413657464205
70.87433026498573;2340.4244802039416
70.93716211805753;2459.0406774657476
70.99999397112933;2544.8718607043734
71.06282582420111;2624.424334993302
71.12565767727293;2646.5619624785936
71.18848953034471;2713.80492967947
71.25132138341651;2771.291190166138
71.3141532364883;2783.312878280259
71.37698508956011;2705.546133806431
71.4398169426319;2637.118319119804
71.50264879570369;2637.057688752645
71.56548064877548;2506.906689138101
71.62831250184729;2521.2679535251273
71.69114435491907;2461.2751867627358
71.75397620799087;2414.708098457363
71.81680806106267;2391.6380666790315
71.87963991413447;2447.12396428696
71.94247176720626;2473.7313917867837
72.00530362027806;2442.207285097483
72.06813547334986;2465.8275462762067
72.13096732642165;2579.0494210108996
72.19379917949344;2775.957840259779
72.25663103256524;2851.3289994930315
72.31946288563704;2894.8016011284053
72.38229473870884;2775.4623597551467
72.44512659178062;2625.5566894038157
72.50795844485243;2514.357883962287
72.57079029792422;2579.66699119102
72.63362215099602;2710.7171140788505
72.6964540040678;2860.003033530161
72.75928585713962;2827.7360693246287
72.8221177102114;2780.218556217286
72.8849495632832;2796.6262834783934
72.94778141635499;2833.143
73.0106132694268;2779.3486398188625
73.07344512249858;2793.973677804694
73.13627697557038;2737.0251115759334
73.19910882864218;2775.753571682536
73.26194068171398;2710.2153851886333
73.32477253478577;2793.6424928239885
73.38760438785756;2659.5393193866475
73.45043624092936;2837.8588546671085
73.51326809400116;2888.1845590538924
73.57609994707295;3051.5498471657647
73.63893180014475;2879.075234035776
73.70176365321655;2867.0014166177366
73.76459550628834;2854.995417569921
73.82742735936013;2972.994735758388
73.89025921243194;3081.6319526338566
73.95309106550373;3145.53535806206
74.01592291857553;3116.6507798774633
74.07875477164731;3107.3479925576626
74.14158662471912;2969.3931721688323
74.20441847779091;2918.253746156053
74.26725033086271;2985.951026536009
74.33008218393451;2969.548556461912
74.3929140370063;3081.6091087935292
74.45574589007809;3197.997862638623
74.51857774314989;3039.8751928355027
74.58140959622169;3067.5976249071005
74.64424144929349;3031.3944349873605
74.70707330236527;3048.6450175186887
74.76990515543707;3118.0336227855446
74.83273700850887;3210.6980729901106
74.89556886158067;3117.372611502445
74.95840071465246;2963.8502922735906
75.02123256772425;3007.870783706498
75.08406442079605;3105.5670771713726
75.14689627386785;3160.3592862678984
75.20972812693964;3004.699488599655
75.27255998001145;2932.3541047729896
75.33539183308324;3002.7607096201673
75.39822368615503;3086.463026587003
75.46105553922683;3111.401176008861
75.52388739229863;3244.1348871879445
75.58671924537042;3255.1576721228917
75.64955109844222;3168.2199991535667
75.71238295151402;3127.36547292263
75.77521480458581;3377.730803400658
75.8380466576576;3552.958136347659
75.9008785107294;3368.3798709178
75.9637103638012;3193.713531442291
76.026542216873;3227.46345900722
76.08937406994478;3279.0078970665454
76.15220592301658;3284.681290413795
76.21503777608838;3361.46616639033
76.27786962916018;3342.399736446835
76.34070148223196;3269.0759015163076
76.40353333530376;3361.0750076932613
76.46636518837556;3484.3020005151307
76.52919704144736;3561.2587386118353
76.59202889451916;3610.8540354434967
76.65486074759096;3681.879730035402
76.71769260066274;3700.0470770340266
76.78052445373454;3621.6016677403672
76.84335630680634;3589.810155964043
76.90618815987814;3543.6626536041736
76.96902001294993;3694.5053061785925
77.03185186602173;3843.888405598778
77.09468371909352;3922.3789373542686
77.15751557216532;3815.334637138727
77.22034742523711;3619.7653832527503
77.2831792783089;3479.2100132033593
77.3460111313807;3512.0197089220155
77.4088429844525;3566.116852235978
77.47167483752429;3587.838480660931
77.53450669059609;3643.722195743262
77.59733854366789;3752.2815347675273
77.66017039673969;3716.046557074789
77.72300224981149;3834.125479625908
77.78583410288329;3828.6615938195014
77.84866595595507;3887.98596643437
77.91149780902687;4002.2382399976277
77.97432966209867;3946.525689266045
78.03716151517047;3932.763902761387
78.09999336824225;4053.3610702058027
78.16282522131405;4147.851463003974
78.22565707438585;4249.510370743876
78.28848892745765;4172.984704753919
78.35132078052943;4028.591842877629
78.41415263360123;3914.79854221816
78.47698448667303;3902.4782196532947
78.53981633974483;3924.367836322444
78.60264819281662;4017.942449154235
78.66548004588842;4074.0858238967535
78.72831189896021;4093.8654705848744
78.79114375203201;4206.481441234305
78.85397560510381;4241.253382756137
78.9168074581756;4237.6770523846535
78.9796393112474;4187.702459770421
79.0424711643192;4291.499096864259
79.105303017391;4385.993291507452
79.1681348704628;4342.542368530222
79.23096672353458;4417.172841923571
79.29379857660638;4454.541143906571
79.35663042967818;4468.7128442277335
79.41946228274998;4459.1701094463215
79.48229413582176;4412.801085377327
79.54512598889356;4565.798651269647
79.60795784196536;4677.068182526195
79.67078969503716;4789.777254928529
79.73362154810894;4680.988399154613
79.79645340118074;4383.761639397155
79.85928525425254;4257.484915710354
79.92211710732434;4302.418404651596
79.98494896039614;4196.467281870533
80.04778081346792;4419.432126248545
80.11061266653972;4349.088207820452
80.17344451961152;4489.29324560955
80.23627637268332;4664.269687303468
80.2991082257551;4735.112531889187
80.3619400788269;4666.911034268564
80.4247719318987;4684.905599285403
80.4876037849705;4829.21894478778
80.5504356380423;5045.322050832575
80.61326749111409;5235.941469191076
80.67609934418589;5089.284834776734
80.73893119725768;5074.652735411285
80.80176305032948;4870.581407641441
80.86459490340127;4700.401602677201
80.92742675647307;4800.573639540019
80.99025860954487;4717.1856501094235
81.05309046261667;4798.966
81.11592231568847;4948.260808305656
81.17875416876025;5219.600411894762
81.24158602183205;5285.438765951129
81.30441787490385;4898.256057481809
81.36724972797565;4853.228839116589
81.43008158104743;5155.446658424946
81.49291343411923;5225.029407210185
81.55574528719103;5340.3715924226835
81.61857714026283;5336.3083314403975
81.68140899333461;5185.930180351364
81.74424084640641;4761.445069897649
81.80707269947821;4589.872175932409
81.86990455255001;4898.512362079567
81.9327364056218;5332.983551858855
81.9955682586936;5515.680076423758
82.05840011176541;5656.064359133825
82.1212319648372;5723.178099070658
82.18406381790899;5613.390763328589
82.24689567098078;5659.883976929849
82.30972752405258;5871.089562896634
82.37255937712438;5812.3146453877225
82.43539123019616;5757.727395718585
82.49822308326797;5722.946615669807
82.56105493633977;5696.094236065908
82.62388678941156;6221.190153713991
82.68671864248336;6518.19521855704
82.74955049555516;6558.103714973981
82.81238234862694;6521.564039521755
82.87521420169874;6477.411090462739
82.93804605477052;6434.8436162506905
83.00087790784234;6484.982603658442
83.06370976091414;6264.063966501574
83.12654161398592;6121.035565373687
83.18937346705772;6336.7898229727025
83.25220532012952;6636.70318143457
83.3150371732013;6540.804854886246
83.37786902627312;6588.273339581296
83.44070087934492;6693.823555992949
83.5035327324167;6623.556182935425
83.5663645854885;6408.525380302579
83.62919643856029;6150.423999785327
83.69202829163208;5826.4619496910145
83.75486014470388;5842.12020009227
83.81769199777567;6162.804891580471
83.88052385084748;6350.309725974048
83.94335570391928;6192.049783478611
84.00618755699107;6292.645778165424
84.06901941006286;6457.231037874986
84.13185126313466;6264.019384957166
84.19468311620645;6241.588045877109
84.25751496927825;6180.374578997108
84.32034682235003;6367.352546264973
84.38317867542185;6682.230805410186
84.44601052849364;6974.810451966496
84.50884238156543;7455.742830940184
84.57167423463723;7692.934655171769
84.63450608770903;7503.472421716334
84.69733794078081;7441.663840274209
84.76016979385263;7661.2261607004675
84.82300164692442;7747.239377818968
84.88583349999621;7539.721742873034
84.94866535306801;7458.495625154912
85.0114972061398;7535.909127267588
85.07432905921159;8004.706884712477
85.13716091228339;7880.4583793156435
85.19999276535518;7963.17827890183
85.26282461842699;8067.7384948896415
85.32565647149879;7867.35285899934
85.38848832457057;8044.13330729136
85.45132017764237;8089.701861115625
85.51415203071417;8007.439172898773
85.57698388378596;8268.555576384366
85.63981573685777;8661.380253465151
85.70264758992954;8752.563670745389
85.76547944300135;8668.434363751796
85.82831129607315;8680.20929879215
85.89114314914494;8417.022172213756
85.95397500221674;8441.383361817068
86.01680685528854;8414.93515571758
86.07963870836032;8807.94386134114
86.14247056143213;9358.044001845057
86.20530241450393;9483.529273463542
86.26813426757572;9122.545639953492
86.33096612064752;8960.83967825301
86.3937979737193;9039.225251304037
86.4566298267911;9417.8712183593
86.5194616798629;9649.226523785474
86.58229353293468;9887.716459842914
86.6451253860065;10226.673839260047
86.7079572390783;10100.139465859249
86.77078909215008;10090.174483670022
86.83362094522188;10321.685157169788
86.89645279829368;10582.919577451159
86.95928465136546;10920.677030544
87.02211650443728;10630.672591426273
87.08494835750906;10537.40350702804
87.14778021058086;10100.496522745354
87.21061206365266;9843.579812801265
87.27344391672445;9970.871360645344
87.33627576979625;10250.913919141942
87.39910762286804;10362.898057862132
87.46193947593983;10513.628726928082
87.52477132901164;10237.789846149626
87.58760318208344;10635.225540451378
87.65043503515523;11269.505143096443
87.71326688822703;11622.250611187994
87.77609874129881;11795.042133656587
87.83893059437061;12594.357662308728
87.90176244744242;12549.809622764322
87.9645943005142;12442.486824594855
88.027426153586;12439.892764892375
88.0902580066578;12317.433885411883
88.15308985972959;12212.388048640607
88.21592171280139;12680.429045027522
88.27875356587319;12990.937663029548
88.34158541894497;12740.613743571088
88.40441727201679;12344.850411284282
88.46724912508857;12226.011388034698
88.53008097816037;12306.199651354205
88.59291283123217;13244.872637365173
88.65574468430395;13913.999449125562
88.71857653737575;13687.8064548453
88.78140839044755;14519.384401343581
88.84424024351934;14934.152589878448
88.90707209659115;14221.888282692202
88.96990394966295;13420.02809034024
89.03273580273473;14386.814452613426
89.09556765580653;14922.14738149924
89.15839950887833;14399.512930891413
89.22123136195012;14480.673270140232
89.28406321502193;15123.544556860337
89.34689506809372;14978.456731366468
89.40972692116551;14802.882357612878
89.47255877423731;15259.700370630868
89.5353906273091;16440.226995252822
89.5982224803809;16766.446353293915
89.6610543334527;17234.472751408462
89.72388618652448;16240.037903809583
89.7867180395963;15536.088939748119
89.8495498926681;16339.522696483053
89.91238174573988;17451.740765670223
89.97521359881168;17864.088258660875
90.03804545188346;17232.66221834352
90.10087730495526;17049.594551874576
90.16370915802707;17556.645892313267
90.22654101109885;18081.582227990744
90.28937286417066;17725.722521315245
90.35220471724246;18227.362237268073
90.41503657031424;19028.42258704266
90.47786842338604;19273.08657299484
90.54070027645784;19786.099853333464
90.60353212952963;20597.00753451444
90.66636398260144;21675.77079061088
90.72919583567322;23037.826415266005
90.79202768874502;23179.927235399547
90.85485954181682;23673.299467635203
90.9176913948886;24080.36876430287
90.9805232479604;23754.90391105391
91.0433551010322;23098.475203717455
91.10618695410399;23126.452673381144
91.1690188071758;23579.26822106873
91.2318506602476;23806.17906520859
91.29468251331939;24685.500895084555
91.35751436639119;25660.355008139588
91.42034621946297;26761.53361894999
91.48317807253477;26823.240179449036
91.54600992560658;26178.723261747753
91.60884177867837;26409.391475565128
91.67167363175017;26516.676078900913
91.73450548482197;27354.679109937286
91.79733733789375;27975.959637241715
91.86016919096555;28533.33797189509
91.92300104403735;28640.757297842625
91.98583289710913;30345.181034943074
92.04866475018095;31856.405191322094
92.11149660325273;32227.242819444084
92.17432845632453;32633.17904594808
92.23716030939633;31734.49314885632
92.29999216246811;29811.481985891165
92.36282401553991;28999.778379101142
92.42565586861173;30072.55378765343
92.4884877216835;31907.621655697607
92.55131957475531;34369.163293832346
92.61415142782711;34422.397979919726
92.6769832808989;34382.51115034576
92.7398151339707;35343.191658341246
92.80264698704248;36782.35872804676
92.86547884011428;37521.77850919768
92.92831069318609;38199.436055126585
92.99114254625788;39961.55535356201
93.05397439932968;43338.38079620678
93.11680625240147;45342.03530266748
93.17963810547326;45656.16774473547
93.24246995854506;44525.83057795883
93.30530181161686;47105.171119119834
93.36813366468864;50821.88050263163
93.43096551776046;53563.53788653743
93.49379737083224;53570.498263899026
93.55662922390404;54582.54995981548
93.61946107697584;55340.303345982255
93.68229293004762;57340.527088966766
93.74512478311942;58807.6847201721
93.80795663619124;61049.13198601096
93.87078848926302;64248.17611114014
93.93362034233482;66972.03225647434
93.99645219540662;68280.66531178773
94.0592840484784;71751.31421948456
94.1221159015502;73592.33172625859
94.18494775462199;74787.70139451242
94.24777960769379;74405.28248965874
94.3106114607656;71813.6702134271
94.37344331383738;73317.12859531862
94.43627516690918;75094.21666520301
94.49910701998098;79137.35880775031
94.56193887305277;85057.57388491217
94.62477072612457;87730.91838274719
94.68760257919638;93867.98762690288
94.75043443226815;98752.51325613943
94.81326628533996;105508.37556251204
94.87609813841175;111684.88416317545
94.93892999148355;118227.2292336304
95.00176184455535;125322.96574327687
95.06459369762713;124290.6180683555
95.12742555069893;130253.31054268853
95.19025740377074;134621.46622415242
95.25308925684253;138898.01250434938
95.31592110991433;146875.716126886
95.37875296298613;158121.62585929775
95.44158481605791;171469.4676160062
95.50441666912971;192335.39227032015
95.5672485222015;200059.97037222353
95.6300803752733;202570.487263793
95.69291222834511;223179.0314805774
95.75574408141689;247351.42503915876
95.81857593448869;276040.05189637013
95.88140778756049;304801.6214836016
95.94423964063228;318965.4249589101
96.00707149370407;341602.19325594924
96.06990334677589;370542.7156676495
96.13273519984767;413127.92883455055
96.19556705291947;450488.40028600395
96.25839890599126;477345.784859945
96.32123075906306;527525.469298921
96.38406261213485;605782.9040214242
96.44689446520664;727181.7087380169
96.50972631827844;876130.4844799698
96.57255817135025;1071250.1246988054
96.63539002442204;1320808.7854980242
96.69822187749384;1673820.5514073095
96.76105373056564;2291821.9802410384
96.82388558363742;3364469.557129116
96.88671743670922;5163948.411695923
96.949549289781;8387441.832601287
97.0123811428528;14481570.414372532
97.07521299592462;27413836.67859942
97.1380448489964;51495720.252784446
97.2008767020682;88334918.88816601
