frequency;power spectrum
3.707079331235956;371.77733954381466
3.7699111843077513;360.27960511518006
3.8327430373795477;358.317565810929
3.895574890451343;342.9669041471971
3.9584067435231396;316.68037560096496
4.0212385965949355;319.86657372464344
4.084070449666731;327.7807264434745
4.1469023027385274;320.4918159745728
4.209734155810323;287.2494375526392
4.272566008882119;287.76413768242725
4.335397861953915;290.3021155607001
4.39822971502571;281.134114806402
4.461061568097507;265.6518003990345
4.523893421169302;236.8628271756476
4.586725274241098;256.3783161401507
4.649557127312894;248.48222236129476
4.71238898038469;232.93146818137024
4.775220833456485;232.88958959530953
4.838052686528282;223.45158414545605
4.900884539600077;207.8307722362526
4.9637163926718735;214.43763731376973
5.026548245743669;206.54139948855354
5.0893800988154645;206.61675468491157
5.15221195188726;183.41786879946397
5.215043804959057;194.03489802335548
5.277875658030853;205.69447428091038
5.340707511102648;211.09718067524142
5.403539364174444;184.84763606035295
5.466371217246239;168.4594076978941
5.529203070318036;180.29565515366693
5.592034923389832;166.59654400324018
5.654866776461628;164.18317458256374
5.717698629533423;171.9737378054868
5.780530482605219;161.3110803583529
5.843362335677015;161.10600144956626
5.906194188748811;152.32549364429562
5.969026041820607;155.87547430375398
6.031857894892402;155.70191352366427
6.094689747964199;160.08216349991872
6.157521601035994;159.559775872466
6.220353454107791;157.32724103261438
6.283185307179586;136.00590284017161
6.346017160251382;139.51704349611674
6.408849013323178;138.13382281743114
6.471680866394974;142.62978241312396
6.53451271946677;132.5358361893746
6.5973445725385655;131.34191478624163
6.660176425610362;125.36802424228193
6.7230082786821574;123.48099096117379
6.785840131753953;126.4862370023723
6.8486719848257485;132.3524675656218
6.911503837897545;138.29395700560937
6.974335690969341;131.9957634436744
7.037167544041137;118.68457852417387
7.099999397112932;116.05263051868225
7.162831250184728;109.76826797068807
7.225663103256525;115.88759279854524
7.288494956328321;118.95268533539684
7.351326809400116;111.261
7.414158662471912;112.03290673146546
7.476990515543707;111.72072283241776
7.539822368615503;109.4586944663519
7.6026542216873;109.83710766700128
7.665486074759095;113.83773251523226
7.728317927830891;111.54879514468145
7.791149780902686;105.77305080585508
7.853981633974482;102.92295961355454
7.916813487046279;103.63447147665231
7.979645340118075;100.59414566148105
8.042477193189871;95.20689918058585
8.105309046261667;99.5742623737471
8.168140899333462;111.41282835517741
8.230972752405258;110.76643433568209
8.293804605477055;99.58312233094955
8.35663645854885;90.96358901885431
8.419468311620646;88.08883154065789
8.482300164692441;88.64038588839077
8.545132017764239;94.32234489103863
8.607963870836034;98.11724023213924
8.67079572390783;93.92505537846354
8.733627576979625;95.18945612130325
8.79645943005142;93.94934795715903
8.859291283123216;88.23984983280515
8.922123136195014;85.51023862930631
8.984954989266809;84.4230363662945
9.047786842338605;87.52534188033005
9.1106186954104;93.83447848007845
9.173450548482196;98.75459887767498
9.236282401553993;92.71737068968541
9.299114254625788;83.00411038094677
9.361946107697584;79.38318645494775
9.42477796076938;78.82438439055085
9.487609813841175;78.3355799334749
9.55044166691297;84.44227889889079
9.613273519984768;89.43998309689644
9.676105373056563;87.36974059272778
9.738937226128359;83.31137460814074
9.801769079200154;84.66749774725318
9.86460093227195;91.51320893790222
9.927432785343747;97.56405742744877
9.990264638415542;75.15761698700045
10.053096491487338;71.25632116763774
10.115928344559133;79.41657747642041
10.178760197630929;85.84869895502352
10.241592050702724;79.0005917543825
10.30442390377452;78.71062369627202
10.367255756846316;80.21202273340401
10.430087609918115;76.17061139419337
10.49291946298991;75.91684968014557
10.555751316061706;78.54628613819317
10.618583169133501;77.54694124665954
10.681415022205297;78.17160778870564
10.744246875277092;77.26270316076643
10.807078728348888;75.26127321161091
10.869910581420683;72.10056039732406
10.932742434492479;68.74731031401973
10.995574287564274;69.33562423394287
11.058406140636071;69.33562423394287
11.121237993707869;68.74731031401973
11.184069846779664;72.10056039732406
11.24690169985146;75.26127321161091
11.309733552923255;77.26270316076643
11.37256540599505;78.17160778870564
11.435397259066846;77.54694124665954
11.498229112138642;78.54628613819317
11.561060965210437;75.91684968014557
11.623892818282235;76.17061139419337
11.68672467135403;80.21202273340401
11.749556524425827;78.71062369627202
11.812388377497623;79.0005917543825
11.875220230569418;85.84869895502352
11.938052083641214;79.41657747642041
12.00088393671301;71.25632116763774
12.063715789784805;75.15761698700045
12.1265476428566;97.56405742744877
12.189379495928398;91.51320893790222
12.252211349000193;84.66749774725318
12.315043202071989;83.31137460814074
12.377875055143784;87.36974059272778
12.440706908215581;89.43998309689644
12.503538761287377;84.44227889889079
12.566370614359172;78.3355799334749
12.629202467430968;78.82438439055085
12.692034320502763;79.38318645494775
12.75486617357456;83.00411038094677
12.817698026646356;92.71737068968541
12.880529879718152;98.75459887767498
12.943361732789947;93.83447848007845
13.006193585861743;87.52534188033005
13.06902543893354;84.4230363662945
13.131857292005336;85.51023862930631
13.194689145077131;88.23984983280515
13.257520998148927;93.94934795715903
13.320352851220724;95.18945612130325
13.38318470429252;93.92505537846354
13.446016557364315;98.11724023213924
13.50884841043611;94.32234489103863
13.571680263507906;88.64038588839077
13.634512116579701;88.08883154065789
13.697343969651497;90.96358901885431
13.760175822723294;99.58312233094955
13.82300767579509;110.76643433568209
13.885839528866887;111.41282835517741
13.948671381938683;99.5742623737471
14.011503235010478;95.20689918058585
14.074335088082274;100.59414566148105
14.137166941154069;103.63447147665231
14.199998794225865;102.92295961355454
14.26283064729766;105.77305080585508
14.325662500369456;111.54879514468145
14.388494353441251;113.83773251523226
14.45132620651305;109.83710766700128
14.514158059584846;109.4586944663519
14.576989912656641;111.72072283241776
14.639821765728437;112.03290673146546
14.702653618800232;111.261
14.765485471872028;118.95268533539684
14.828317324943823;115.88759279854524
14.891149178015619;109.76826797068807
14.953981031087414;116.05263051868225
15.01681288415921;118.68457852417387
15.079644737231005;131.9957634436744
15.142476590302804;138.29395700560937
15.2053084433746;132.3524675656218
15.268140296446395;126.4862370023723
15.33097214951819;123.48099096117379
15.393804002589986;125.36802424228193
15.456635855661782;131.34191478624163
15.519467708733577;132.5358361893746
15.582299561805373;142.62978241312396
15.645131414877168;138.13382281743114
15.707963267948964;139.51704349611674
15.770795121020763;136.00590284017161
15.833626974092558;157.32724103261438
15.896458827164354;159.559775872466
15.95929068023615;160.08216349991872
16.022122533307947;155.70191352366427
16.084954386379742;155.87547430375398
16.147786239451538;152.32549364429562
16.210618092523333;161.10600144956626
16.27344994559513;161.3110803583529
16.336281798666924;171.9737378054868
16.39911365173872;164.18317458256374
16.461945504810515;166.59654400324018
16.524777357882314;180.29565515366693
16.58760921095411;168.4594076978941
16.650441064025905;184.84763606035295
16.7132729170977;211.09718067524142
16.776104770169496;205.69447428091038
16.838936623241292;194.03489802335548
16.901768476313087;183.41786879946397
16.964600329384883;206.61675468491157
17.02743218245668;206.54139948855354
17.090264035528477;214.43763731376973
17.153095888600273;207.8307722362526
17.21592774167207;223.45158414545605
17.278759594743864;232.88958959530953
17.34159144781566;232.93146818137024
17.404423300887455;248.48222236129476
17.46725515395925;256.3783161401507
17.530087007031046;236.8628271756476
17.59291886010284;265.6518003990345
17.655750713174637;281.134114806402
17.718582566246432;290.3021155607001
17.78141441931823;287.76413768242725
17.844246272390027;287.2494375526392
17.907078125461823;320.4918159745728
17.969909978533618;327.7807264434745
18.032741831605414;319.86657372464344
18.09557368467721;316.68037560096496
18.158405537749005;342.9669041471971
18.2212373908208;358.317565810929
18.284069243892596;360.27960511518006
18.34690109696439;371.77733954381466
18.409732950036187;369.9130601622118
18.472564803107986;370.11400260948307
18.53539665617978;390.76384603604834
18.598228509251577;439.06882222529356
18.661060362323372;450.0773572816756
18.723892215395168;460.25909666134385
18.786724068466963;440.9400060289393
18.84955592153876;482.8862476917944
18.912387774610554;483.7451505831284
18.97521962768235;512.1446402883759
19.038051480754145;544.8862718893245
19.10088333382594;560.752241680046
19.16371518689774;583.1857568741797
19.226547039969535;651.7113859898934
19.28937889304133;703.0930746021216
19.352210746113126;699.0036862173297
19.415042599184922;669.2544481824744
19.477874452256717;660.3886637058491
19.540706305328513;710.4211416212039
19.60353815840031;762.970730016494
19.666370011472104;809.4079918043084
19.7292018645439;920.1467808017911
19.7920337176157;916.9767491090139
19.854865570687494;978.7681570046275
19.91769742375929;1051.596231071432
19.980529276831085;1042.9259226488339
20.04336112990288;1080.1507027414139
20.106192982974676;1248.6463169843908
20.16902483604647;1260.8337528259722
20.231856689118267;1349.6120139687478
20.294688542190062;1497.1708732747377
20.357520395261858;1579.2365661876254
20.420352248333653;1754.9858267007155
20.48318410140545;1902.6170303651097
20.546015954477248;2043.2544262249437
20.60884780754904;2288.7729255511704
20.67167966062084;2450.9604295556446
20.73451151369263;2782.0184343647647
20.79734336676443;2860.7052695306656
20.86017521983623;3122.399334397037
20.92300707290802;3479.953349571733
20.98583892597982;3817.9687655464236
21.048670779051612;4146.833777741701
21.11150263212341;5031.323145036104
21.174334485195203;5845.156614389288
21.237166338267002;6706.808060863877
21.299998191338794;6922.43385447233
21.362830044410593;8347.459103337385
21.425661897482385;10257.88327283328
21.488493750554184;11915.172397322924
21.551325603625983;15572.521537986846
21.614157456697775;22090.039559598346
21.676989309769574;28953.890266956478
21.739821162841366;37927.07701937788
21.802653015913165;53698.76367768377
21.865484868984957;94768.95788551576
21.928316722056756;186981.2885609062
21.99114857512855;413321.8875609577
