;timestep;number;lifetime;total dissipation;spatial linear size
30060;435981;30060;5;5.0;2.449489742783178
30061;435994;30061;2;3.0;1.0
30062;435998;30062;2;3.0;1.0
30063;436004;30063;1;1.0;0.0
30064;436007;30064;4;8.0;2.23606797749979
30065;436018;30065;4;6.0;2.23606797749979
30066;436026;30066;3;4.0;1.4142135623730951
30067;436038;30067;15;100.0;6.782329983125268
30068;436059;30068;1;1.0;0.0
30069;436064;30069;11;21.0;5.196152422706632
30070;436078;30070;2;2.0;1.0
30071;436081;30071;1;1.0;0.0
30072;436086;30072;14;23.0;4.358898943540674
30073;436104;30073;4;4.0;1.7320508075688772
30074;436110;30074;9;23.0;3.7416573867739413
30075;436127;30075;14;22.0;4.123105625617661
30076;436142;30076;1;1.0;0.0
30077;436150;30077;1;1.0;0.0
30078;436155;30078;11;41.0;4.58257569495584
30079;436167;30079;9;23.0;3.0
30080;436177;30080;4;4.0;2.23606797749979
30081;436193;30081;8;9.0;2.23606797749979
30082;436206;30082;24;71.0;5.477225575051661
30083;436234;30083;2;2.0;1.0
30084;436239;30084;3;3.0;2.0
30085;436266;30085;13;37.0;3.7416573867739413
30086;436283;30086;79;465.0;13.0
30087;436369;30087;3;4.0;1.4142135623730951
30088;436379;30088;9;24.0;3.7416573867739413
30089;436392;30089;6;10.0;3.3166247903554
30090;436402;30090;2;3.0;1.0
30091;436405;30091;42;245.0;9.899494936611665
30092;436455;30092;18;101.0;4.898979485566356
30093;436475;30093;7;13.0;3.1622776601683795
30094;436490;30094;2;2.0;1.0
30095;436499;30095;11;18.0;4.242640687119285
30096;436517;30096;1;1.0;0.0
30097;436519;30097;1;1.0;0.0
30098;436523;30098;6;8.0;3.605551275463989
30099;436539;30099;11;39.0;3.7416573867739413
30100;436556;30100;9;14.0;3.3166247903554
30101;436578;30101;1;1.0;0.0
30102;436591;30102;2;2.0;1.0
30103;436597;30103;2;2.0;1.0
30104;436603;30104;11;13.0;3.605551275463989
30105;436618;30105;7;11.0;3.3166247903554
30106;436635;30106;1;1.0;0.0
30107;436639;30107;1;1.0;0.0
30108;436645;30108;1;1.0;0.0
30109;436651;30109;2;2.0;1.0
30110;436661;30110;1;1.0;0.0
30111;436672;30111;3;3.0;1.4142135623730951
30112;436678;30112;22;98.0;8.06225774829855
30113;436707;30113;4;6.0;2.23606797749979
30114;436717;30114;2;3.0;1.0
30115;436729;30115;2;2.0;1.0
30116;436739;30116;2;2.0;1.0
30117;436748;30117;2;2.0;1.0
30118;436756;30118;2;2.0;1.0
30119;436765;30119;1;1.0;0.0
30120;436773;30120;1;1.0;0.0
30121;436776;30121;2;2.0;1.0
30122;436793;30122;2;2.0;1.0
30123;436797;30123;1;1.0;0.0
30124;436812;30124;45;365.0;12.083045973594572
30125;436862;30125;5;6.0;2.449489742783178
30126;436875;30126;3;3.0;1.4142135623730951
30127;436883;30127;2;2.0;1.0
30128;436887;30128;8;18.0;3.3166247903554
30129;436898;30129;2;3.0;1.0
30130;436918;30130;1;1.0;0.0
30131;436921;30131;3;3.0;1.4142135623730951
30132;436932;30132;1;1.0;0.0
30133;436940;30133;1;1.0;0.0
30134;436949;30134;27;162.0;8.366600265340756
30135;436977;30135;9;22.0;3.7416573867739413
30136;436992;30136;1;1.0;0.0
30137;436996;30137;7;14.0;2.449489742783178
30138;437011;30138;5;6.0;2.8284271247461903
30139;437020;30139;1;1.0;0.0
30140;437022;30140;3;3.0;1.4142135623730951
30141;437026;30141;7;15.0;3.4641016151377544
30142;437035;30142;1;1.0;0.0
30143;437042;30143;3;4.0;1.4142135623730951
30144;437049;30144;39;196.0;8.306623862918075
30145;437093;30145;12;24.0;3.7416573867739413
30146;437107;30146;1;1.0;0.0
30147;437120;30147;3;3.0;1.4142135623730951
30148;437124;30148;4;5.0;2.23606797749979
30149;437131;30149;4;4.0;2.23606797749979
30150;437137;30150;61;475.0;16.76305461424021
30151;437213;30151;2;3.0;1.0
30152;437230;30152;2;2.0;1.0
30153;437234;30153;27;107.0;10.723805294763608
30154;437264;30154;19;44.0;7.0710678118654755
30155;437292;30155;1;1.0;0.0
30156;437294;30156;35;187.0;11.224972160321824
30157;437339;30157;4;5.0;2.23606797749979
30158;437349;30158;10;22.0;4.69041575982343
30159;437362;30159;2;2.0;1.0
30160;437366;30160;5;9.0;1.7320508075688772
30161;437383;30161;4;8.0;1.7320508075688772
30162;437390;30162;2;2.0;1.0
30163;437394;30163;1;1.0;0.0
30164;437396;30164;5;7.0;2.449489742783178
30165;437402;30165;1;1.0;0.0
30166;437407;30166;3;3.0;1.4142135623730951
30167;437413;30167;5;6.0;1.7320508075688772
30168;437422;30168;1;1.0;0.0
30169;437424;30169;15;35.0;6.782329983125268
30170;437440;30170;49;176.0;8.660254037844387
30171;437490;30171;3;3.0;1.4142135623730951
30172;437497;30172;1;1.0;0.0
30173;437502;30173;9;16.0;3.605551275463989
30174;437514;30174;1;1.0;0.0
30175;437520;30175;23;68.0;5.744562646538029
30176;437547;30176;9;22.0;4.242640687119285
30177;437558;30177;31;93.0;8.06225774829855
30178;437602;30178;7;15.0;3.7416573867739413
30179;437627;30179;34;206.0;13.490737563232042
30180;437669;30180;1;1.0;0.0
30181;437692;30181;2;3.0;1.0
30182;437695;30182;1;1.0;0.0
30183;437705;30183;11;24.0;5.0990195135927845
30184;437720;30184;59;340.0;10.0
30185;437785;30185;4;7.0;1.7320508075688772
30186;437793;30186;37;224.0;13.490737563232042
30187;437835;30187;2;2.0;1.0
30188;437840;30188;2;2.0;1.0
30189;437846;30189;2;2.0;1.0
30190;437850;30190;1;1.0;0.0
30191;437864;30191;52;216.0;12.36931687685298
30192;437922;30192;49;312.0;9.486832980505138
30193;437984;30193;1;1.0;0.0
30194;438000;30194;2;2.0;1.0
30195;438007;30195;3;4.0;1.4142135623730951
30196;438016;30196;3;4.0;1.4142135623730951
30197;438029;30197;20;29.0;5.0990195135927845
30198;438050;30198;4;6.0;2.23606797749979
30199;438065;30199;6;17.0;3.1622776601683795
30200;438095;30200;12;35.0;5.385164807134504
30201;438109;30201;1;1.0;0.0
30202;438111;30202;5;7.0;2.449489742783178
30203;438122;30203;5;11.0;2.23606797749979
30204;438137;30204;1;1.0;0.0
30205;438146;30205;11;22.0;4.242640687119285
30206;438162;30206;1;1.0;0.0
30207;438173;30207;7;13.0;3.0
30208;438187;30208;2;2.0;1.0
30209;438192;30209;6;9.0;3.1622776601683795
30210;438207;30210;2;2.0;1.0
30211;438217;30211;4;5.0;2.23606797749979
30212;438226;30212;2;2.0;1.0
30213;438232;30213;1;1.0;0.0
30214;438236;30214;1;1.0;0.0
30215;438243;30215;4;5.0;1.7320508075688772
30216;438249;30216;2;2.0;1.0
30217;438276;30217;1;1.0;0.0
30218;438286;30218;1;1.0;0.0
30219;438289;30219;5;8.0;1.7320508075688772
30220;438296;30220;1;1.0;0.0
30221;438301;30221;3;3.0;2.0
30222;438305;30222;1;1.0;0.0
30223;438319;30223;37;182.0;10.04987562112089
30224;438363;30224;15;45.0;7.280109889280518
30225;438379;30225;8;21.0;3.605551275463989
30226;438396;30226;2;2.0;1.0
30227;438403;30227;1;1.0;0.0
30228;438406;30228;2;3.0;1.0
30229;438412;30229;3;3.0;1.4142135623730951
30230;438416;30230;5;9.0;3.1622776601683795
30231;438425;30231;3;4.0;1.4142135623730951
30232;438430;30232;6;9.0;3.1622776601683795
30233;438438;30233;20;99.0;6.4031242374328485
30234;438461;30234;1;1.0;0.0
30235;438471;30235;30;172.0;9.433981132056603
30236;438502;30236;1;1.0;0.0
30237;438506;30237;1;1.0;0.0
30238;438508;30238;49;295.0;8.774964387392123
30239;438560;30239;1;1.0;0.0
30240;438577;30240;2;2.0;1.0
30241;438586;30241;9;35.0;4.123105625617661
30242;438600;30242;25;328.0;8.602325267042627
30243;438631;30243;16;80.0;7.54983443527075
30244;438649;30244;1;1.0;0.0
30245;438665;30245;24;48.0;6.708203932499369
30246;438692;30246;44;190.0;13.114877048604
30247;438738;30247;5;12.0;1.7320508075688772
30248;438744;30248;3;3.0;1.4142135623730951
30249;438762;30249;1;1.0;0.0
30250;438768;30250;14;49.0;5.385164807134504
30251;438787;30251;4;4.0;2.23606797749979
30252;438793;30252;13;44.0;4.898979485566356
30253;438807;30253;2;3.0;1.0
30254;438825;30254;4;8.0;2.23606797749979
30255;438834;30255;1;1.0;0.0
30256;438838;30256;1;1.0;0.0
30257;438846;30257;4;6.0;2.23606797749979
30258;438851;30258;1;1.0;0.0
30259;438853;30259;9;16.0;3.7416573867739413
30260;438863;30260;1;1.0;0.0
30261;438865;30261;2;2.0;1.0
30262;438869;30262;5;13.0;3.1622776601683795
30263;438875;30263;2;2.0;1.0
30264;438881;30264;1;1.0;0.0
30265;438890;30265;3;3.0;1.4142135623730951
30266;438895;30266;27;153.0;10.344080432788601
30267;438928;30267;104;884.0;16.431676725154983
30268;439035;30268;2;2.0;1.0
30269;439042;30269;1;1.0;0.0
30270;439048;30270;2;2.0;1.0
30271;439052;30271;5;7.0;3.1622776601683795
30272;439058;30272;69;765.0;14.352700094407323
30273;439129;30273;1;1.0;0.0
30274;439131;30274;2;2.0;1.0
30275;439141;30275;13;42.0;4.123105625617661
30276;439163;30276;2;2.0;1.0
30277;439172;30277;7;10.0;2.0
30278;439185;30278;3;4.0;1.4142135623730951
30279;439197;30279;3;3.0;1.4142135623730951
30280;439207;30280;2;2.0;1.0
30281;439220;30281;1;1.0;0.0
30282;439222;30282;5;14.0;2.449489742783178
30283;439228;30283;1;1.0;0.0
30284;439243;30284;2;3.0;1.0
30285;439251;30285;4;4.0;2.23606797749979
30286;439256;30286;5;5.0;1.7320508075688772
30287;439271;30287;1;1.0;0.0
30288;439277;30288;3;3.0;2.0
30289;439282;30289;1;1.0;0.0
30290;439285;30290;1;1.0;0.0
30291;439289;30291;7;13.0;3.7416573867739413
30292;439301;30292;56;289.0;11.704699910719626
30293;439360;30293;19;81.0;7.810249675906654
30294;439399;30294;16;34.0;4.69041575982343
30295;439421;30295;12;35.0;5.385164807134504
30296;439434;30296;3;4.0;2.0
30297;439443;30297;2;2.0;1.0
30298;439450;30298;25;55.0;7.0710678118654755
30299;439480;30299;4;5.0;2.23606797749979
30300;439490;30300;1;1.0;0.0
30301;439492;30301;1;1.0;0.0
30302;439494;30302;10;35.0;3.7416573867739413
30303;439505;30303;8;28.0;5.0
30304;439514;30304;14;43.0;6.708203932499369
30305;439532;30305;2;2.0;1.0
30306;439550;30306;4;5.0;1.7320508075688772
30307;439557;30307;4;4.0;2.23606797749979
30308;439566;30308;1;1.0;0.0
30309;439573;30309;2;3.0;1.0
30310;439581;30310;2;2.0;1.0
30311;439585;30311;24;94.0;10.04987562112089
30312;439613;30312;3;5.0;1.4142135623730951
30313;439621;30313;4;7.0;1.7320508075688772
30314;439626;30314;5;10.0;3.1622776601683795
30315;439633;30315;7;15.0;4.242640687119285
30316;439643;30316;1;1.0;0.0
30317;439645;30317;4;5.0;2.23606797749979
30318;439662;30318;1;1.0;0.0
30319;439678;30319;1;1.0;0.0
30320;439688;30320;10;32.0;4.898979485566356
30321;439701;30321;60;371.0;17.378147196982766
30322;439764;30322;4;5.0;2.23606797749979
30323;439769;30323;12;30.0;4.123105625617661
30324;439782;30324;1;1.0;0.0
30325;439788;30325;3;3.0;1.4142135623730951
30326;439792;30326;1;1.0;0.0
30327;439805;30327;1;1.0;0.0
30328;439809;30328;10;12.0;2.449489742783178
30329;439820;30329;27;82.0;8.660254037844387
30330;439856;30330;13;22.0;4.242640687119285
30331;439880;30331;3;3.0;1.4142135623730951
30332;439890;30332;23;102.0;6.4031242374328485
30333;439916;30333;2;2.0;1.0
30334;439923;30334;9;14.0;2.449489742783178
30335;439959;30335;7;17.0;4.0
30336;439972;30336;2;2.0;1.0
30337;439975;30337;2;2.0;1.0
30338;439983;30338;3;3.0;1.4142135623730951
30339;439990;30339;20;75.0;7.280109889280518
30340;440018;30340;74;670.0;17.146428199482248
30341;440093;30341;7;10.0;3.4641016151377544
30342;440108;30342;17;59.0;5.196152422706632
30343;440141;30343;4;4.0;1.7320508075688772
30344;440152;30344;1;1.0;0.0
30345;440154;30345;2;2.0;1.0
30346;440158;30346;3;3.0;1.4142135623730951
30347;440167;30347;1;1.0;0.0
30348;440170;30348;1;1.0;0.0
30349;440181;30349;30;120.0;10.816653826391969
30350;440220;30350;2;2.0;1.0
30351;440224;30351;27;135.0;10.099504938362077
30352;440252;30352;1;1.0;0.0
30353;440258;30353;1;1.0;0.0
30354;440262;30354;20;67.0;6.164414002968976
30355;440286;30355;2;3.0;1.0
30356;440293;30356;11;23.0;4.358898943540674
30357;440307;30357;1;1.0;0.0
30358;440313;30358;9;25.0;4.123105625617661
30359;440327;30359;1;1.0;0.0
30360;440334;30360;1;1.0;0.0
30361;440351;30361;3;3.0;1.4142135623730951
30362;440366;30362;1;1.0;0.0
30363;440370;30363;4;6.0;2.23606797749979
30364;440379;30364;1;1.0;0.0
30365;440382;30365;3;4.0;1.4142135623730951
30366;440386;30366;10;15.0;3.4641016151377544
30367;440400;30367;14;35.0;4.69041575982343
30368;440427;30368;1;1.0;0.0
30369;440432;30369;8;12.0;4.123105625617661
30370;440444;30370;1;1.0;0.0
30371;440448;30371;1;1.0;0.0
30372;440452;30372;3;4.0;2.0
30373;440460;30373;1;1.0;0.0
30374;440467;30374;38;302.0;8.660254037844387
30375;440508;30375;15;28.0;4.58257569495584
30376;440525;30376;1;1.0;0.0
30377;440529;30377;16;63.0;6.708203932499369
30378;440547;30378;2;2.0;1.0
30379;440561;30379;7;12.0;4.123105625617661
30380;440570;30380;17;57.0;8.12403840463596
30381;440591;30381;2;2.0;1.0
30382;440596;30382;2;2.0;1.0
30383;440599;30383;6;12.0;3.3166247903554
30384;440610;30384;8;11.0;4.123105625617661
30385;440620;30385;39;294.0;11.575836902790225
30386;440661;30386;1;1.0;0.0
30387;440664;30387;9;18.0;3.0
30388;440677;30388;7;12.0;3.7416573867739413
30389;440700;30389;5;5.0;2.449489742783178
30390;440715;30390;7;12.0;2.23606797749979
30391;440725;30391;10;21.0;3.0
30392;440740;30392;15;56.0;6.4031242374328485
30393;440756;30393;3;4.0;1.4142135623730951
30394;440764;30394;11;21.0;4.58257569495584
30395;440784;30395;1;1.0;0.0
30396;440788;30396;7;17.0;3.3166247903554
30397;440812;30397;3;5.0;2.0
30398;440828;30398;1;1.0;0.0
30399;440834;30399;2;2.0;1.0
30400;440837;30400;1;1.0;0.0
30401;440843;30401;12;24.0;5.0990195135927845
30402;440863;30402;1;1.0;0.0
30403;440872;30403;1;1.0;0.0
30404;440888;30404;23;74.0;6.708203932499369
30405;440918;30405;9;15.0;3.0
30406;440932;30406;9;16.0;3.1622776601683795
30407;440948;30407;9;21.0;5.0
30408;440965;30408;1;1.0;0.0
30409;440967;30409;2;2.0;1.0
30410;440973;30410;4;6.0;2.23606797749979
30411;440987;30411;6;8.0;2.449489742783178
30412;441004;30412;3;4.0;1.4142135623730951
30413;441008;30413;1;1.0;0.0
30414;441011;30414;14;32.0;3.7416573867739413
30415;441027;30415;1;1.0;0.0
30416;441033;30416;3;4.0;1.4142135623730951
30417;441038;30417;8;16.0;3.3166247903554
30418;441048;30418;14;64.0;5.385164807134504
30419;441063;30419;5;6.0;2.449489742783178
30420;441077;30420;1;1.0;0.0
30421;441081;30421;4;4.0;1.4142135623730951
30422;441089;30422;13;36.0;4.358898943540674
30423;441107;30423;15;61.0;6.164414002968976
30424;441123;30424;36;207.0;12.449899597988733
30425;441167;30425;2;3.0;1.0
30426;441170;30426;2;3.0;1.0
30427;441174;30427;1;1.0;0.0
30428;441176;30428;6;10.0;1.7320508075688772
30429;441197;30429;25;96.0;7.0710678118654755
30430;441225;30430;1;1.0;0.0
30431;441237;30431;2;2.0;1.0
30432;441243;30432;1;1.0;0.0
30433;441246;30433;2;2.0;1.0
30434;441251;30434;12;30.0;5.0
30435;441270;30435;1;1.0;0.0
30436;441283;30436;1;1.0;0.0
30437;441286;30437;2;2.0;1.0
30438;441309;30438;4;6.0;2.23606797749979
30439;441317;30439;4;5.0;1.4142135623730951
30440;441322;30440;5;10.0;2.0
30441;441329;30441;119;1678.0;16.15549442140351
30442;441449;30442;1;1.0;0.0
30443;441455;30443;1;1.0;0.0
30444;441458;30444;1;1.0;0.0
30445;441470;30445;7;12.0;3.7416573867739413
30446;441479;30446;14;42.0;4.47213595499958
30447;441500;30447;6;11.0;3.605551275463989
30448;441508;30448;12;51.0;6.708203932499369
30449;441522;30449;1;1.0;0.0
30450;441533;30450;27;189.0;7.810249675906654
30451;441561;30451;2;2.0;1.0
30452;441567;30452;2;3.0;1.0
30453;441578;30453;9;20.0;4.58257569495584
30454;441591;30454;11;29.0;3.1622776601683795
30455;441620;30455;2;2.0;1.0
30456;441629;30456;8;18.0;3.3166247903554
30457;441647;30457;7;10.0;4.47213595499958
30458;441662;30458;16;55.0;7.54983443527075
30459;441682;30459;2;2.0;1.0
30460;441686;30460;5;11.0;2.23606797749979
30461;441698;30461;12;35.0;5.744562646538029
30462;441716;30462;2;2.0;1.0
30463;441725;30463;29;166.0;8.306623862918075
30464;441763;30464;30;99.0;6.708203932499369
30465;441794;30465;1;1.0;0.0
30466;441805;30466;3;4.0;1.4142135623730951
30467;441810;30467;1;1.0;0.0
30468;441813;30468;20;49.0;7.280109889280518
30469;441839;30469;8;36.0;4.58257569495584
30470;441861;30470;7;7.0;3.1622776601683795
30471;441869;30471;2;3.0;1.0
30472;441872;30472;1;1.0;0.0
30473;441876;30473;7;11.0;3.0
30474;441896;30474;5;6.0;2.449489742783178
30475;441920;30475;2;2.0;1.0
30476;441926;30476;46;397.0;16.822603841260722
30477;441979;30477;2;2.0;1.0
30478;441982;30478;2;2.0;1.0
30479;441999;30479;1;1.0;0.0
30480;442007;30480;1;1.0;0.0
30481;442011;30481;7;8.0;4.242640687119285
30482;442019;30482;3;3.0;1.4142135623730951
30483;442024;30483;3;6.0;2.0
30484;442032;30484;3;5.0;2.0
30485;442037;30485;49;227.0;16.34013463836819
30486;442097;30486;1;1.0;0.0
30487;442102;30487;5;7.0;2.449489742783178
30488;442118;30488;1;1.0;0.0
30489;442120;30489;3;4.0;1.4142135623730951
30490;442124;30490;13;31.0;7.483314773547883
30491;442143;30491;1;1.0;0.0
30492;442166;30492;7;21.0;3.0
30493;442179;30493;6;13.0;3.1622776601683795
30494;442186;30494;7;19.0;3.1622776601683795
30495;442196;30495;4;4.0;1.4142135623730951
30496;442203;30496;2;2.0;1.0
30497;442211;30497;1;1.0;0.0
30498;442214;30498;2;2.0;1.0
30499;442221;30499;1;1.0;0.0
30500;442223;30500;1;1.0;0.0
30501;442228;30501;23;52.0;7.0710678118654755
30502;442259;30502;2;2.0;1.0
30503;442267;30503;4;5.0;1.7320508075688772
30504;442281;30504;4;8.0;2.23606797749979
30505;442287;30505;49;246.0;11.704699910719626
30506;442344;30506;2;4.0;1.0
30507;442353;30507;3;4.0;1.4142135623730951
30508;442357;30508;2;3.0;1.0
30509;442363;30509;6;9.0;2.23606797749979
30510;442372;30510;4;4.0;1.7320508075688772
30511;442381;30511;3;3.0;2.0
30512;442396;30512;25;90.0;7.874007874011811
30513;442426;30513;1;1.0;0.0
30514;442429;30514;15;26.0;5.385164807134504
30515;442446;30515;3;3.0;1.4142135623730951
30516;442453;30516;2;2.0;1.0
30517;442462;30517;1;1.0;0.0
30518;442467;30518;74;826.0;13.74772708486752
30519;442545;30519;2;2.0;1.0
30520;442554;30520;14;48.0;4.58257569495584
30521;442570;30521;4;6.0;2.23606797749979
30522;442577;30522;6;13.0;3.1622776601683795
30523;442585;30523;4;4.0;2.23606797749979
30524;442602;30524;6;16.0;2.449489742783178
30525;442614;30525;13;45.0;6.164414002968976
30526;442630;30526;1;1.0;0.0
30527;442633;30527;1;1.0;0.0
30528;442637;30528;1;1.0;0.0
30529;442653;30529;8;12.0;2.449489742783178
30530;442674;30530;1;1.0;0.0
30531;442680;30531;39;133.0;10.392304845413264
30532;442720;30532;1;1.0;0.0
30533;442724;30533;2;3.0;1.0
30534;442727;30534;4;7.0;2.23606797749979
30535;442733;30535;52;372.0;14.352700094407323
30536;442786;30536;2;2.0;1.0
30537;442791;30537;3;4.0;2.0
30538;442796;30538;1;1.0;0.0
30539;442798;30539;9;23.0;2.8284271247461903
30540;442809;30540;1;1.0;0.0
30541;442813;30541;1;1.0;0.0
30542;442815;30542;2;2.0;1.0
30543;442823;30543;5;7.0;2.449489742783178
30544;442837;30544;3;3.0;1.4142135623730951
30545;442842;30545;21;102.0;6.6332495807108
30546;442865;30546;1;1.0;0.0
30547;442873;30547;5;7.0;2.8284271247461903
30548;442885;30548;1;1.0;0.0
30549;442888;30549;1;1.0;0.0
30550;442891;30550;2;2.0;1.0
30551;442903;30551;4;10.0;2.23606797749979
30552;442914;30552;5;8.0;2.8284271247461903
30553;442920;30553;1;1.0;0.0
30554;442923;30554;8;11.0;2.8284271247461903
30555;442932;30555;11;31.0;5.385164807134504
30556;442944;30556;2;3.0;1.0
30557;442949;30557;16;34.0;5.385164807134504
30558;442968;30558;1;1.0;0.0
30559;442976;30559;4;6.0;2.23606797749979
30560;442989;30560;80;805.0;14.89966442575134
30561;443076;30561;4;6.0;2.23606797749979
30562;443081;30562;4;4.0;1.4142135623730951
30563;443086;30563;8;22.0;4.123105625617661
30564;443095;30564;3;5.0;1.4142135623730951
30565;443111;30565;2;2.0;1.0
30566;443119;30566;7;10.0;2.449489742783178
30567;443132;30567;3;5.0;1.4142135623730951
30568;443136;30568;40;123.0;10.04987562112089
30569;443186;30569;10;23.0;5.0
30570;443203;30570;3;5.0;1.4142135623730951
30571;443207;30571;6;9.0;2.449489742783178
30572;443216;30572;1;1.0;0.0
30573;443220;30573;1;1.0;0.0
30574;443231;30574;1;1.0;0.0
30575;443235;30575;1;1.0;0.0
30576;443246;30576;25;89.0;5.385164807134504
30577;443272;30577;1;1.0;0.0
30578;443289;30578;10;17.0;5.196152422706632
30579;443301;30579;17;37.0;4.58257569495584
30580;443319;30580;10;30.0;3.605551275463989
30581;443333;30581;3;3.0;2.0
30582;443337;30582;1;1.0;0.0
30583;443339;30583;5;7.0;2.449489742783178
30584;443351;30584;2;2.0;1.0
30585;443354;30585;1;1.0;0.0
30586;443370;30586;1;1.0;0.0
30587;443372;30587;1;1.0;0.0
30588;443380;30588;74;530.0;14.52583904633395
30589;443455;30589;15;34.0;4.58257569495584
30590;443476;30590;2;2.0;1.0
30591;443479;30591;1;1.0;0.0
30592;443496;30592;3;3.0;1.4142135623730951
30593;443511;30593;2;2.0;1.0
30594;443515;30594;3;3.0;1.4142135623730951
30595;443524;30595;14;35.0;5.0
30596;443543;30596;3;3.0;1.4142135623730951
30597;443558;30597;8;17.0;3.3166247903554
30598;443570;30598;9;16.0;3.7416573867739413
30599;443586;30599;2;2.0;1.0
30600;443590;30600;8;14.0;4.123105625617661
30601;443600;30601;1;1.0;0.0
30602;443606;30602;24;120.0;7.874007874011811
30603;443635;30603;21;73.0;7.874007874011811
30604;443661;30604;1;1.0;0.0
30605;443663;30605;2;2.0;1.0
30606;443666;30606;1;1.0;0.0
30607;443672;30607;2;2.0;1.0
30608;443681;30608;23;125.0;10.677078252031311
30609;443710;30609;1;1.0;0.0
30610;443713;30610;1;1.0;0.0
30611;443715;30611;8;29.0;3.7416573867739413
30612;443727;30612;1;1.0;0.0
30613;443729;30613;3;4.0;1.4142135623730951
30614;443738;30614;19;55.0;6.164414002968976
30615;443760;30615;1;1.0;0.0
30616;443767;30616;4;7.0;1.7320508075688772
30617;443775;30617;18;49.0;5.196152422706632
30618;443797;30618;3;5.0;1.4142135623730951
30619;443802;30619;3;3.0;1.4142135623730951
30620;443810;30620;1;1.0;0.0
30621;443814;30621;4;5.0;1.4142135623730951
30622;443824;30622;9;11.0;2.23606797749979
30623;443839;30623;1;1.0;0.0
30624;443844;30624;24;166.0;7.483314773547883
30625;443886;30625;4;4.0;2.23606797749979
30626;443891;30626;18;39.0;6.4031242374328485
30627;443915;30627;1;1.0;0.0
30628;443930;30628;10;33.0;3.7416573867739413
30629;443944;30629;9;12.0;3.3166247903554
30630;443956;30630;6;8.0;2.23606797749979
30631;443964;30631;4;7.0;1.7320508075688772
30632;443978;30632;1;1.0;0.0
30633;443983;30633;2;2.0;1.0
30634;443991;30634;28;142.0;10.63014581273465
30635;444030;30635;3;7.0;1.4142135623730951
30636;444037;30636;16;41.0;4.898979485566356
30637;444056;30637;3;3.0;2.0
30638;444060;30638;35;114.0;7.681145747868608
30639;444096;30639;19;117.0;6.48074069840786
30640;444116;30640;37;146.0;10.246950765959598
30641;444154;30641;2;2.0;1.0
30642;444158;30642;1;1.0;0.0
30643;444176;30643;1;1.0;0.0
30644;444184;30644;6;9.0;3.3166247903554
30645;444198;30645;3;3.0;1.4142135623730951
30646;444215;30646;8;13.0;3.0
30647;444234;30647;4;7.0;2.23606797749979
30648;444246;30648;2;2.0;1.0
30649;444268;30649;1;1.0;0.0
30650;444272;30650;1;1.0;0.0
30651;444276;30651;3;6.0;2.0
30652;444284;30652;6;11.0;3.1622776601683795
30653;444292;30653;35;92.0;8.306623862918075
30654;444330;30654;1;1.0;0.0
30655;444337;30655;16;58.0;5.385164807134504
30656;444356;30656;1;1.0;0.0
30657;444358;30657;5;10.0;3.1622776601683795
30658;444364;30658;2;2.0;1.0
30659;444378;30659;2;2.0;1.0
30660;444386;30660;8;13.0;3.3166247903554
30661;444401;30661;22;55.0;5.830951894845301
30662;444424;30662;1;1.0;0.0
30663;444439;30663;1;1.0;0.0
30664;444455;30664;3;4.0;1.4142135623730951
30665;444461;30665;1;1.0;0.0
30666;444463;30666;1;1.0;0.0
30667;444466;30667;1;1.0;0.0
30668;444469;30668;1;1.0;0.0
30669;444473;30669;7;17.0;3.4641016151377544
30670;444488;30670;1;1.0;0.0
30671;444490;30671;1;1.0;0.0
30672;444492;30672;25;128.0;7.681145747868608
30673;444520;30673;4;7.0;2.23606797749979
30674;444536;30674;60;508.0;18.138357147217054
30675;444600;30675;4;7.0;2.23606797749979
30676;444605;30676;1;1.0;0.0
30677;444608;30677;2;2.0;1.0
30678;444611;30678;3;4.0;2.0
30679;444616;30679;5;7.0;3.1622776601683795
30680;444624;30680;9;23.0;3.7416573867739413
30681;444635;30681;3;3.0;1.4142135623730951
30682;444645;30682;1;1.0;0.0
30683;444648;30683;7;16.0;3.3166247903554
30684;444659;30684;5;11.0;2.449489742783178
30685;444667;30685;2;2.0;1.0
30686;444676;30686;7;9.0;3.0
30687;444684;30687;1;1.0;0.0
30688;444687;30688;1;1.0;0.0
30689;444695;30689;2;2.0;1.0
30690;444703;30690;3;3.0;2.0
30691;444709;30691;1;1.0;0.0
30692;444716;30692;1;1.0;0.0
30693;444725;30693;6;9.0;1.7320508075688772
30694;444737;30694;5;7.0;3.1622776601683795
30695;444755;30695;2;2.0;1.0
30696;444761;30696;1;1.0;0.0
30697;444767;30697;4;10.0;1.7320508075688772
30698;444774;30698;1;1.0;0.0
30699;444784;30699;2;2.0;1.0
30700;444789;30700;1;1.0;0.0
30701;444791;30701;9;18.0;3.0
30702;444805;30702;1;1.0;0.0
30703;444815;30703;1;1.0;0.0
30704;444828;30704;30;79.0;6.782329983125268
30705;444866;30705;4;7.0;1.7320508075688772
30706;444872;30706;1;1.0;0.0
30707;444879;30707;43;372.0;17.46424919657298
30708;444925;30708;9;22.0;3.605551275463989
30709;444950;30709;58;497.0;15.748015748023622
30710;445009;30710;11;20.0;3.3166247903554
30711;445024;30711;1;1.0;0.0
30712;445030;30712;19;89.0;8.54400374531753
30713;445056;30713;49;474.0;14.45683229480096
30714;445109;30714;3;4.0;1.4142135623730951
30715;445114;30715;24;67.0;6.557438524302
