;timestep;number;lifetime;total dissipation;spatial linear size
99053;1452092;99053;3;4.0;1.7320508075688772
99054;1452097;99054;2;3.0;1.4142135623730951
99055;1452101;99055;1;1.0;0.0
99056;1452103;99056;2;3.0;1.0
99057;1452107;99057;1;1.0;0.0
99058;1452111;99058;3;3.0;1.4142135623730951
99059;1452115;99059;32;111.0;7.54983443527075
99060;1452148;99060;1;1.0;0.0
99061;1452150;99061;1;1.0;0.0
99062;1452153;99062;3;4.0;1.4142135623730951
99063;1452158;99063;1;1.0;0.0
99064;1452161;99064;1;1.0;0.0
99065;1452163;99065;1;1.0;0.0
99066;1452168;99066;6;7.0;2.6457513110645907
99067;1452175;99067;2;2.0;1.0
99068;1452178;99068;1;1.0;0.0
99069;1452180;99069;1;1.0;0.0
99070;1452182;99070;1;1.0;0.0
99071;1452184;99071;1;1.0;0.0
99072;1452186;99072;2;2.0;1.0
99073;1452190;99073;1;1.0;0.0
99074;1452192;99074;2;2.0;1.0
99075;1452195;99075;1;1.0;0.0
99076;1452197;99076;1;1.0;0.0
99077;1452199;99077;4;5.0;2.23606797749979
99078;1452205;99078;7;7.0;2.23606797749979
99079;1452213;99079;1;1.0;0.0
99080;1452216;99080;1;1.0;0.0
99081;1452221;99081;1;1.0;0.0
99082;1452223;99082;3;3.0;1.4142135623730951
99083;1452227;99083;3;3.0;1.4142135623730951
99084;1452231;99084;1;1.0;0.0
99085;1452233;99085;2;2.0;1.0
99086;1452236;99086;3;3.0;1.4142135623730951
99087;1452240;99087;2;2.0;1.0
99088;1452245;99088;1;1.0;0.0
99089;1452247;99089;1;1.0;0.0
99090;1452250;99090;1;1.0;0.0
99091;1452253;99091;1;1.0;0.0
99092;1452255;99092;1;1.0;0.0
99093;1452257;99093;1;1.0;0.0
99094;1452259;99094;2;3.0;1.4142135623730951
99095;1452262;99095;3;4.0;1.4142135623730951
99096;1452267;99096;1;1.0;0.0
99097;1452270;99097;3;3.0;1.4142135623730951
99098;1452274;99098;3;3.0;2.0
99099;1452278;99099;1;1.0;0.0
99100;1452280;99100;6;9.0;2.0
99101;1452288;99101;1;1.0;0.0
99102;1452290;99102;12;45.0;4.123105625617661
99103;1452304;99103;18;38.0;4.58257569495584
99104;1452324;99104;1;1.0;1.0
99105;1452327;99105;3;3.0;2.0
99106;1452332;99106;2;2.0;1.0
99107;1452335;99107;1;1.0;1.0
99108;1452343;99108;3;3.0;2.0
99109;1452348;99109;3;3.0;1.4142135623730951
99110;1452352;99110;4;4.0;2.23606797749979
99111;1452357;99111;1;1.0;0.0
99112;1452362;99112;2;2.0;1.0
99113;1452365;99113;1;1.0;0.0
99114;1452369;99114;1;1.0;0.0
99115;1452372;99115;1;1.0;0.0
99116;1452374;99116;30;169.0;9.0
99117;1452405;99117;6;8.0;2.6457513110645907
99118;1452412;99118;2;2.0;1.0
99119;1452416;99119;3;5.0;1.7320508075688772
99120;1452421;99120;1;1.0;0.0
99121;1452426;99121;1;1.0;0.0
99122;1452428;99122;3;3.0;1.4142135623730951
99123;1452432;99123;1;1.0;0.0
99124;1452434;99124;1;1.0;0.0
99125;1452437;99125;3;3.0;1.4142135623730951
99126;1452441;99126;1;1.0;0.0
99127;1452443;99127;1;1.0;0.0
99128;1452446;99128;7;13.0;2.6457513110645907
99129;1452454;99129;1;1.0;0.0
99130;1452456;99130;1;1.0;0.0
99131;1452460;99131;1;1.0;0.0
99132;1452463;99132;1;1.0;0.0
99133;1452466;99133;1;1.0;0.0
99134;1452468;99134;1;1.0;0.0
99135;1452472;99135;1;1.0;0.0
99136;1452474;99136;1;1.0;0.0
99137;1452476;99137;2;3.0;1.0
99138;1452480;99138;1;1.0;0.0
99139;1452482;99139;2;2.0;1.0
99140;1452485;99140;1;1.0;0.0
99141;1452487;99141;1;1.0;0.0
99142;1452489;99142;1;1.0;0.0
99143;1452494;99143;3;3.0;2.0
99144;1452498;99144;6;6.0;2.6457513110645907
99145;1452505;99145;1;1.0;0.0
99146;1452507;99146;4;6.0;1.7320508075688772
99147;1452512;99147;1;1.0;0.0
99148;1452514;99148;1;1.0;0.0
99149;1452516;99149;1;1.0;0.0
99150;1452520;99150;7;8.0;3.7416573867739413
99151;1452528;99151;1;2.0;1.0
99152;1452533;99152;1;1.0;0.0
99153;1452535;99153;2;2.0;1.0
99154;1452538;99154;6;10.0;3.0
99155;1452545;99155;1;1.0;0.0
99156;1452548;99156;5;5.0;1.4142135623730951
99157;1452555;99157;1;1.0;0.0
99158;1452557;99158;3;3.0;2.0
99159;1452561;99159;1;1.0;0.0
99160;1452564;99160;1;1.0;1.0
99161;1452566;99161;3;3.0;1.4142135623730951
99162;1452573;99162;4;8.0;2.23606797749979
99163;1452578;99163;1;1.0;0.0
99164;1452580;99164;1;1.0;0.0
99165;1452583;99165;23;109.0;6.855654600401044
99166;1452607;99166;3;3.0;1.4142135623730951
99167;1452614;99167;1;1.0;0.0
99168;1452616;99168;1;1.0;0.0
99169;1452618;99169;4;4.0;1.7320508075688772
99170;1452623;99170;1;1.0;1.0
99171;1452625;99171;8;13.0;2.23606797749979
99172;1452634;99172;14;47.0;4.58257569495584
99173;1452653;99173;7;9.0;3.0
99174;1452663;99174;1;1.0;0.0
99175;1452666;99175;1;1.0;0.0
99176;1452669;99176;1;1.0;0.0
99177;1452671;99177;1;1.0;0.0
99178;1452673;99178;7;14.0;2.8284271247461903
99179;1452681;99179;1;1.0;0.0
99180;1452684;99180;2;2.0;1.0
99181;1452687;99181;1;1.0;0.0
99182;1452691;99182;1;1.0;0.0
99183;1452696;99183;1;1.0;0.0
99184;1452699;99184;16;40.0;6.0
99185;1452716;99185;1;1.0;1.0
99186;1452721;99186;1;1.0;0.0
99187;1452727;99187;1;1.0;0.0
99188;1452730;99188;4;4.0;1.7320508075688772
99189;1452736;99189;2;2.0;1.0
99190;1452741;99190;1;1.0;0.0
99191;1452743;99191;1;1.0;0.0
99192;1452745;99192;1;1.0;0.0
99193;1452748;99193;1;1.0;0.0
99194;1452750;99194;8;11.0;3.3166247903554
99195;1452759;99195;1;1.0;1.0
99196;1452761;99196;1;1.0;0.0
99197;1452763;99197;1;1.0;0.0
99198;1452765;99198;1;1.0;0.0
99199;1452769;99199;51;484.0;17.175564037317667
99200;1452821;99200;7;14.0;2.449489742783178
99201;1452829;99201;1;1.0;0.0
99202;1452832;99202;1;1.0;0.0
99203;1452836;99203;1;1.0;0.0
99204;1452840;99204;5;6.0;2.449489742783178
99205;1452846;99205;1;1.0;0.0
99206;1452848;99206;2;2.0;1.0
99207;1452851;99207;1;1.0;0.0
99208;1452855;99208;1;1.0;0.0
99209;1452858;99209;1;1.0;0.0
99210;1452861;99210;1;1.0;0.0
99211;1452863;99211;2;2.0;1.0
99212;1452866;99212;2;2.0;1.0
99213;1452869;99213;1;1.0;0.0
99214;1452871;99214;1;1.0;0.0
99215;1452873;99215;3;4.0;1.7320508075688772
99216;1452877;99216;1;1.0;0.0
99217;1452880;99217;1;1.0;0.0
99218;1452882;99218;1;1.0;0.0
99219;1452884;99219;3;3.0;1.4142135623730951
99220;1452888;99220;10;15.0;4.242640687119285
99221;1452900;99221;1;1.0;0.0
99222;1452903;99222;1;1.0;0.0
99223;1452905;99223;1;1.0;0.0
99224;1452907;99224;1;1.0;1.0
99225;1452909;99225;2;2.0;1.0
99226;1452912;99226;8;13.0;2.6457513110645907
99227;1452921;99227;1;1.0;0.0
99228;1452923;99228;1;2.0;1.0
99229;1452925;99229;1;1.0;0.0
99230;1452927;99230;1;1.0;0.0
99231;1452929;99231;1;1.0;0.0
99232;1452935;99232;32;175.0;8.660254037844387
99233;1452969;99233;1;1.0;0.0
99234;1452972;99234;1;1.0;1.0
99235;1452974;99235;1;1.0;0.0
99236;1452976;99236;18;57.0;4.795831523312719
99237;1452995;99237;1;1.0;0.0
99238;1452997;99238;1;1.0;0.0
99239;1452999;99239;1;1.0;1.0
99240;1453001;99240;1;1.0;0.0
99241;1453003;99241;4;7.0;1.7320508075688772
99242;1453010;99242;1;1.0;0.0
99243;1453016;99243;3;3.0;1.4142135623730951
99244;1453020;99244;1;1.0;0.0
99245;1453022;99245;3;3.0;2.0
99246;1453026;99246;1;1.0;0.0
99247;1453028;99247;1;1.0;0.0
99248;1453030;99248;2;3.0;1.0
99249;1453033;99249;1;1.0;0.0
99250;1453036;99250;11;24.0;4.358898943540674
99251;1453048;99251;1;1.0;0.0
99252;1453051;99252;13;49.0;4.47213595499958
99253;1453065;99253;2;2.0;1.0
99254;1453068;99254;1;1.0;0.0
99255;1453070;99255;1;1.0;0.0
99256;1453072;99256;1;1.0;0.0
99257;1453074;99257;3;3.0;1.4142135623730951
99258;1453078;99258;1;1.0;1.0
99259;1453080;99259;2;2.0;1.0
99260;1453084;99260;1;1.0;0.0
99261;1453087;99261;4;8.0;2.8284271247461903
99262;1453094;99262;1;1.0;0.0
99263;1453096;99263;2;2.0;1.0
99264;1453102;99264;3;4.0;1.4142135623730951
99265;1453106;99265;1;1.0;0.0
99266;1453108;99266;2;2.0;1.0
99267;1453111;99267;4;7.0;2.23606797749979
99268;1453116;99268;7;12.0;3.1622776601683795
99269;1453125;99269;2;2.0;1.0
99270;1453130;99270;1;1.0;0.0
99271;1453132;99271;1;1.0;0.0
99272;1453137;99272;1;1.0;0.0
99273;1453139;99273;1;1.0;0.0
99274;1453141;99274;1;1.0;0.0
99275;1453144;99275;2;2.0;1.0
99276;1453150;99276;1;1.0;0.0
99277;1453152;99277;1;1.0;0.0
99278;1453160;99278;20;63.0;4.58257569495584
99279;1453184;99279;1;1.0;0.0
99280;1453186;99280;1;1.0;0.0
99281;1453189;99281;1;1.0;0.0
99282;1453191;99282;1;1.0;0.0
99283;1453193;99283;6;8.0;2.23606797749979
99284;1453200;99284;1;1.0;0.0
99285;1453204;99285;2;2.0;1.0
99286;1453208;99286;2;2.0;1.0
99287;1453211;99287;1;1.0;0.0
99288;1453213;99288;1;3.0;1.0
99289;1453217;99289;4;5.0;1.4142135623730951
99290;1453222;99290;1;1.0;0.0
99291;1453224;99291;1;1.0;0.0
99292;1453226;99292;1;1.0;0.0
99293;1453229;99293;4;4.0;1.7320508075688772
99294;1453234;99294;15;40.0;8.12403840463596
99295;1453250;99295;7;9.0;3.1622776601683795
99296;1453258;99296;1;1.0;0.0
99297;1453260;99297;2;2.0;1.0
99298;1453265;99298;1;2.0;1.0
99299;1453267;99299;2;2.0;1.0
99300;1453270;99300;1;1.0;0.0
99301;1453273;99301;3;4.0;1.4142135623730951
99302;1453277;99302;3;4.0;1.4142135623730951
99303;1453281;99303;1;1.0;0.0
99304;1453287;99304;1;1.0;0.0
99305;1453290;99305;3;4.0;1.7320508075688772
99306;1453294;99306;2;2.0;1.0
99307;1453298;99307;2;2.0;1.0
99308;1453301;99308;19;61.0;5.830951894845301
99309;1453322;99309;1;1.0;0.0
99310;1453324;99310;4;7.0;2.23606797749979
99311;1453329;99311;3;4.0;1.4142135623730951
99312;1453334;99312;1;1.0;0.0
99313;1453337;99313;1;1.0;0.0
99314;1453344;99314;1;1.0;0.0
99315;1453346;99315;1;1.0;0.0
99316;1453349;99316;1;2.0;1.0
99317;1453353;99317;1;1.0;0.0
99318;1453355;99318;2;2.0;1.0
99319;1453360;99319;1;1.0;0.0
99320;1453364;99320;1;1.0;0.0
99321;1453366;99321;1;1.0;1.0
99322;1453370;99322;3;4.0;1.4142135623730951
99323;1453377;99323;1;1.0;0.0
99324;1453379;99324;10;18.0;4.242640687119285
99325;1453392;99325;1;1.0;0.0
99326;1453397;99326;1;1.0;0.0
99327;1453399;99327;1;1.0;0.0
99328;1453401;99328;1;1.0;0.0
99329;1453407;99329;1;1.0;0.0
99330;1453410;99330;11;17.0;4.69041575982343
99331;1453422;99331;1;1.0;0.0
99332;1453425;99332;1;1.0;0.0
99333;1453427;99333;2;2.0;1.0
99334;1453430;99334;1;1.0;1.0
99335;1453432;99335;2;2.0;1.0
99336;1453436;99336;1;2.0;1.0
99337;1453438;99337;1;1.0;0.0
99338;1453441;99338;1;1.0;0.0
99339;1453448;99339;5;8.0;2.23606797749979
99340;1453454;99340;1;1.0;0.0
99341;1453456;99341;1;1.0;0.0
99342;1453458;99342;1;1.0;0.0
99343;1453460;99343;62;522.0;10.392304845413264
99344;1453523;99344;1;1.0;0.0
99345;1453525;99345;2;2.0;1.0
99346;1453529;99346;1;1.0;0.0
99347;1453532;99347;1;1.0;0.0
99348;1453534;99348;3;4.0;1.4142135623730951
99349;1453538;99349;1;1.0;0.0
99350;1453540;99350;1;1.0;0.0
99351;1453542;99351;1;1.0;0.0
99352;1453545;99352;1;1.0;0.0
99353;1453547;99353;2;2.0;1.0
99354;1453553;99354;1;1.0;0.0
99355;1453555;99355;1;1.0;0.0
99356;1453558;99356;3;3.0;1.4142135623730951
99357;1453562;99357;1;1.0;0.0
99358;1453564;99358;1;1.0;0.0
99359;1453567;99359;1;1.0;0.0
99360;1453572;99360;1;1.0;0.0
99361;1453574;99361;1;1.0;0.0
99362;1453577;99362;1;1.0;1.0
99363;1453579;99363;1;1.0;0.0
99364;1453581;99364;2;2.0;1.0
99365;1453586;99365;1;2.0;1.0
99366;1453588;99366;39;315.0;10.392304845413264
99367;1453628;99367;1;1.0;0.0
99368;1453631;99368;1;1.0;0.0
99369;1453634;99369;1;2.0;1.0
99370;1453636;99370;41;185.0;7.874007874011811
99371;1453678;99371;1;1.0;0.0
99372;1453681;99372;1;1.0;0.0
99373;1453684;99373;1;1.0;0.0
99374;1453686;99374;1;1.0;0.0
99375;1453688;99375;1;1.0;0.0
99376;1453691;99376;1;1.0;0.0
99377;1453693;99377;2;2.0;1.0
99378;1453696;99378;1;1.0;0.0
99379;1453698;99379;1;1.0;1.0
99380;1453701;99380;1;1.0;0.0
99381;1453703;99381;1;1.0;0.0
99382;1453705;99382;1;1.0;0.0
99383;1453708;99383;1;1.0;0.0
99384;1453710;99384;7;12.0;1.7320508075688772
99385;1453719;99385;2;2.0;1.0
99386;1453723;99386;2;2.0;1.0
99387;1453729;99387;1;1.0;0.0
99388;1453732;99388;1;1.0;0.0
99389;1453735;99389;1;1.0;0.0
99390;1453743;99390;16;48.0;3.872983346207417
99391;1453760;99391;1;1.0;0.0
99392;1453762;99392;1;1.0;0.0
99393;1453766;99393;2;2.0;1.0
99394;1453769;99394;1;1.0;0.0
99395;1453771;99395;9;13.0;2.449489742783178
99396;1453781;99396;1;1.0;0.0
99397;1453783;99397;2;2.0;1.0
99398;1453790;99398;1;1.0;0.0
99399;1453792;99399;1;1.0;0.0
99400;1453795;99400;1;1.0;0.0
99401;1453800;99401;1;1.0;0.0
99402;1453803;99402;2;2.0;1.0
99403;1453806;99403;1;1.0;0.0
99404;1453808;99404;1;1.0;0.0
99405;1453810;99405;2;2.0;1.0
99406;1453813;99406;3;3.0;1.7320508075688772
99407;1453818;99407;7;8.0;3.1622776601683795
99408;1453827;99408;1;1.0;0.0
99409;1453829;99409;1;1.0;0.0
99410;1453831;99410;9;12.0;3.3166247903554
99411;1453841;99411;1;1.0;0.0
99412;1453844;99412;1;2.0;1.0
99413;1453853;99413;1;1.0;0.0
99414;1453855;99414;1;1.0;0.0
99415;1453857;99415;1;2.0;1.0
99416;1453859;99416;1;1.0;0.0
99417;1453861;99417;2;3.0;1.0
99418;1453865;99418;1;1.0;0.0
99419;1453867;99419;1;1.0;0.0
99420;1453869;99420;1;1.0;0.0
99421;1453871;99421;16;42.0;5.0990195135927845
99422;1453888;99422;3;4.0;1.4142135623730951
99423;1453897;99423;1;1.0;0.0
99424;1453899;99424;1;1.0;0.0
99425;1453901;99425;1;2.0;1.0
99426;1453903;99426;1;2.0;1.0
99427;1453905;99427;4;4.0;1.4142135623730951
99428;1453910;99428;1;1.0;0.0
99429;1453914;99429;2;3.0;1.0
99430;1453917;99430;1;1.0;0.0
99431;1453920;99431;1;1.0;0.0
99432;1453923;99432;1;1.0;0.0
99433;1453929;99433;1;1.0;0.0
99434;1453931;99434;2;2.0;1.0
99435;1453935;99435;3;5.0;2.0
99436;1453939;99436;3;3.0;1.4142135623730951
99437;1453943;99437;1;1.0;0.0
99438;1453945;99438;4;6.0;1.7320508075688772
99439;1453950;99439;1;1.0;0.0
99440;1453953;99440;1;1.0;0.0
99441;1453957;99441;1;2.0;1.0
99442;1453960;99442;1;1.0;0.0
99443;1453962;99443;1;1.0;0.0
99444;1453964;99444;5;6.0;2.449489742783178
99445;1453972;99445;3;4.0;2.0
99446;1453976;99446;2;2.0;1.0
99447;1453979;99447;2;2.0;1.0
99448;1453982;99448;1;1.0;0.0
99449;1453986;99449;9;12.0;2.449489742783178
99450;1453996;99450;1;1.0;0.0
99451;1453998;99451;1;2.0;1.0
99452;1454002;99452;9;13.0;3.605551275463989
99453;1454013;99453;1;1.0;0.0
99454;1454018;99454;1;1.0;0.0
99455;1454021;99455;1;1.0;0.0
99456;1454027;99456;1;1.0;0.0
99457;1454030;99457;7;24.0;2.6457513110645907
99458;1454038;99458;2;2.0;1.0
99459;1454043;99459;2;2.0;1.0
99460;1454046;99460;1;1.0;1.0
99461;1454048;99461;1;1.0;0.0
99462;1454050;99462;1;1.0;0.0
99463;1454052;99463;4;7.0;2.23606797749979
99464;1454057;99464;1;1.0;0.0
99465;1454059;99465;1;1.0;0.0
99466;1454064;99466;1;1.0;0.0
99467;1454069;99467;1;1.0;0.0
99468;1454071;99468;1;1.0;0.0
99469;1454074;99469;4;4.0;1.7320508075688772
99470;1454079;99470;1;1.0;0.0
99471;1454084;99471;7;18.0;2.449489742783178
99472;1454095;99472;8;13.0;3.0
99473;1454104;99473;1;1.0;0.0
99474;1454111;99474;1;1.0;0.0
99475;1454114;99475;2;2.0;1.0
99476;1454117;99476;1;1.0;0.0
99477;1454120;99477;2;2.0;1.0
99478;1454124;99478;2;2.0;1.0
99479;1454127;99479;1;1.0;0.0
99480;1454129;99480;2;2.0;1.0
99481;1454133;99481;1;1.0;0.0
99482;1454135;99482;1;1.0;0.0
99483;1454137;99483;1;1.0;0.0
99484;1454139;99484;1;1.0;0.0
99485;1454143;99485;1;2.0;1.0
99486;1454147;99486;1;1.0;0.0
99487;1454149;99487;1;1.0;0.0
99488;1454151;99488;1;1.0;0.0
99489;1454154;99489;2;2.0;1.0
99490;1454158;99490;3;3.0;2.0
99491;1454162;99491;10;20.0;4.123105625617661
99492;1454173;99492;45;543.0;12.165525060596439
99493;1454219;99493;1;1.0;0.0
99494;1454223;99494;1;1.0;0.0
99495;1454226;99495;1;1.0;0.0
99496;1454228;99496;1;1.0;0.0
99497;1454232;99497;2;2.0;1.0
99498;1454235;99498;1;1.0;0.0
99499;1454238;99499;3;3.0;1.4142135623730951
99500;1454243;99500;1;1.0;0.0
99501;1454246;99501;1;1.0;0.0
99502;1454249;99502;1;1.0;0.0
99503;1454251;99503;1;2.0;1.0
99504;1454253;99504;1;1.0;0.0
99505;1454255;99505;6;6.0;2.23606797749979
99506;1454265;99506;1;1.0;0.0
99507;1454267;99507;1;1.0;0.0
99508;1454269;99508;1;1.0;0.0
99509;1454275;99509;2;3.0;1.0
99510;1454281;99510;1;1.0;0.0
99511;1454283;99511;1;1.0;0.0
99512;1454285;99512;13;43.0;6.855654600401044
99513;1454300;99513;1;1.0;0.0
99514;1454305;99514;2;2.0;1.0
99515;1454308;99515;1;1.0;0.0
99516;1454310;99516;5;5.0;1.4142135623730951
99517;1454316;99517;2;2.0;1.0
99518;1454321;99518;1;1.0;0.0
99519;1454325;99519;2;3.0;1.0
99520;1454328;99520;1;1.0;0.0
99521;1454331;99521;1;1.0;0.0
99522;1454333;99522;4;4.0;2.23606797749979
99523;1454338;99523;2;2.0;1.0
99524;1454342;99524;1;1.0;0.0
99525;1454344;99525;2;2.0;1.0
99526;1454348;99526;45;308.0;9.0
99527;1454394;99527;2;2.0;1.0
99528;1454397;99528;2;2.0;1.4142135623730951
99529;1454400;99529;1;1.0;0.0
99530;1454404;99530;1;1.0;0.0
99531;1454406;99531;1;1.0;0.0
99532;1454409;99532;1;1.0;0.0
99533;1454413;99533;2;2.0;1.0
99534;1454423;99534;1;1.0;0.0
99535;1454425;99535;1;1.0;0.0
99536;1454428;99536;2;2.0;1.0
99537;1454431;99537;1;1.0;0.0
99538;1454433;99538;1;1.0;0.0
99539;1454435;99539;3;3.0;1.4142135623730951
99540;1454440;99540;21;121.0;6.782329983125268
99541;1454463;99541;3;5.0;1.4142135623730951
99542;1454469;99542;1;1.0;0.0
99543;1454471;99543;1;1.0;0.0
99544;1454473;99544;1;1.0;0.0
99545;1454475;99545;2;2.0;1.0
99546;1454481;99546;1;1.0;0.0
99547;1454483;99547;2;3.0;1.4142135623730951
99548;1454489;99548;1;1.0;0.0
99549;1454492;99549;1;1.0;0.0
99550;1454495;99550;1;1.0;0.0
99551;1454499;99551;1;1.0;1.0
99552;1454501;99552;1;1.0;0.0
99553;1454503;99553;1;2.0;1.0
99554;1454510;99554;1;2.0;1.0
99555;1454513;99555;1;1.0;0.0
99556;1454519;99556;4;7.0;2.449489742783178
99557;1454524;99557;1;1.0;0.0
99558;1454527;99558;1;1.0;0.0
99559;1454532;99559;1;1.0;0.0
99560;1454534;99560;1;1.0;0.0
99561;1454536;99561;1;1.0;0.0
99562;1454540;99562;4;4.0;1.7320508075688772
99563;1454546;99563;2;3.0;1.4142135623730951
99564;1454550;99564;1;1.0;0.0
99565;1454553;99565;4;4.0;1.4142135623730951
99566;1454559;99566;1;1.0;0.0
99567;1454561;99567;5;5.0;1.7320508075688772
99568;1454567;99568;5;5.0;2.0
99569;1454576;99569;2;3.0;1.4142135623730951
99570;1454579;99570;1;1.0;0.0
99571;1454582;99571;7;10.0;2.8284271247461903
99572;1454591;99572;2;2.0;1.0
99573;1454594;99573;1;1.0;0.0
99574;1454597;99574;1;1.0;0.0
99575;1454599;99575;1;1.0;0.0
99576;1454602;99576;2;2.0;1.0
99577;1454607;99577;1;1.0;0.0
99578;1454609;99578;2;2.0;1.0
99579;1454613;99579;7;8.0;1.7320508075688772
99580;1454621;99580;8;15.0;2.6457513110645907
99581;1454632;99581;22;174.0;7.3484692283495345
99582;1454655;99582;1;2.0;1.0
99583;1454659;99583;7;13.0;3.4641016151377544
99584;1454667;99584;5;7.0;2.0
99585;1454674;99585;3;3.0;1.4142135623730951
99586;1454678;99586;4;6.0;1.4142135623730951
99587;1454683;99587;1;1.0;0.0
99588;1454687;99588;2;2.0;1.0
99589;1454690;99589;1;1.0;0.0
99590;1454695;99590;1;1.0;0.0
99591;1454698;99591;1;1.0;0.0
99592;1454700;99592;4;5.0;2.23606797749979
99593;1454706;99593;3;3.0;2.0
99594;1454710;99594;1;1.0;0.0
99595;1454712;99595;3;4.0;1.4142135623730951
99596;1454716;99596;1;1.0;0.0
99597;1454718;99597;1;1.0;1.0
99598;1454722;99598;1;1.0;0.0
99599;1454724;99599;1;1.0;0.0
99600;1454727;99600;5;6.0;2.449489742783178
99601;1454733;99601;1;1.0;0.0
99602;1454737;99602;1;1.0;0.0
99603;1454740;99603;5;5.0;2.449489742783178
99604;1454755;99604;2;2.0;1.0
99605;1454758;99605;1;1.0;0.0
99606;1454760;99606;6;8.0;2.449489742783178
99607;1454768;99607;1;1.0;0.0
99608;1454770;99608;1;1.0;0.0
99609;1454772;99609;1;1.0;1.0
99610;1454775;99610;1;2.0;1.0
99611;1454778;99611;1;1.0;0.0
99612;1454780;99612;1;1.0;0.0
99613;1454784;99613;3;3.0;1.4142135623730951
99614;1454789;99614;1;2.0;1.0
99615;1454792;99615;1;1.0;0.0
99616;1454794;99616;3;3.0;2.0
99617;1454799;99617;2;2.0;1.0
99618;1454803;99618;26;120.0;7.211102550927978
99619;1454830;99619;1;1.0;0.0
99620;1454833;99620;1;1.0;0.0
99621;1454837;99621;5;7.0;2.449489742783178
99622;1454844;99622;1;1.0;0.0
99623;1454846;99623;1;2.0;1.0
99624;1454848;99624;1;1.0;0.0
99625;1454851;99625;1;1.0;0.0
99626;1454853;99626;1;1.0;1.0
99627;1454855;99627;1;1.0;0.0
99628;1454858;99628;3;3.0;1.4142135623730951
99629;1454862;99629;2;2.0;1.0
99630;1454868;99630;1;2.0;1.0
99631;1454870;99631;1;1.0;0.0
99632;1454872;99632;4;8.0;1.7320508075688772
99633;1454877;99633;20;41.0;5.385164807134504
99634;1454900;99634;3;3.0;1.4142135623730951
99635;1454904;99635;1;1.0;0.0
99636;1454906;99636;1;1.0;0.0
99637;1454912;99637;1;1.0;0.0
99638;1454914;99638;4;6.0;2.23606797749979
99639;1454919;99639;1;1.0;0.0
99640;1454921;99640;1;1.0;0.0
99641;1454924;99641;1;1.0;0.0
99642;1454927;99642;1;1.0;0.0
99643;1454929;99643;1;1.0;0.0
99644;1454932;99644;6;10.0;3.0
99645;1454939;99645;1;1.0;0.0
99646;1454941;99646;1;1.0;0.0
99647;1454943;99647;1;2.0;1.0
99648;1454945;99648;1;1.0;0.0
99649;1454947;99649;1;2.0;1.0
99650;1454949;99650;1;1.0;0.0
99651;1454952;99651;4;5.0;2.23606797749979
99652;1454958;99652;2;2.0;1.0
99653;1454963;99653;1;1.0;0.0
99654;1454966;99654;3;3.0;1.4142135623730951
99655;1454971;99655;27;106.0;4.242640687119285
99656;1454999;99656;3;3.0;1.4142135623730951
99657;1455003;99657;2;2.0;1.0
99658;1455006;99658;1;1.0;0.0
99659;1455008;99659;1;1.0;0.0
99660;1455011;99660;1;1.0;0.0
99661;1455015;99661;2;2.0;1.0
99662;1455019;99662;2;2.0;1.0
99663;1455023;99663;3;3.0;2.0
99664;1455029;99664;1;1.0;0.0
99665;1455031;99665;1;1.0;0.0
99666;1455033;99666;1;1.0;0.0
99667;1455035;99667;1;1.0;0.0
99668;1455037;99668;2;3.0;1.0
99669;1455040;99669;1;1.0;0.0
99670;1455044;99670;1;1.0;0.0
99671;1455046;99671;1;1.0;0.0
99672;1455048;99672;2;2.0;1.0
99673;1455051;99673;10;18.0;3.3166247903554
99674;1455063;99674;1;1.0;0.0
99675;1455065;99675;1;2.0;1.0
99676;1455067;99676;1;1.0;0.0
99677;1455069;99677;1;1.0;0.0
99678;1455071;99678;2;3.0;2.0
99679;1455075;99679;1;1.0;1.0
99680;1455077;99680;2;3.0;1.4142135623730951
99681;1455080;99681;1;1.0;0.0
99682;1455082;99682;1;1.0;0.0
99683;1455084;99683;1;1.0;0.0
99684;1455088;99684;1;1.0;0.0
99685;1455091;99685;1;1.0;0.0
99686;1455094;99686;1;1.0;0.0
99687;1455097;99687;2;2.0;1.0
99688;1455100;99688;6;7.0;2.449489742783178
99689;1455107;99689;1;1.0;0.0
99690;1455109;99690;1;1.0;0.0
99691;1455112;99691;1;1.0;0.0
99692;1455116;99692;1;1.0;0.0
99693;1455119;99693;1;1.0;0.0
99694;1455121;99694;7;16.0;3.0
99695;1455129;99695;1;1.0;1.0
99696;1455133;99696;1;1.0;0.0
99697;1455135;99697;1;1.0;0.0
99698;1455137;99698;1;1.0;0.0
99699;1455139;99699;1;1.0;0.0
99700;1455141;99700;1;1.0;0.0
99701;1455144;99701;1;1.0;0.0
99702;1455147;99702;2;2.0;1.0
99703;1455152;99703;1;1.0;0.0
99704;1455154;99704;3;3.0;1.4142135623730951
99705;1455161;99705;24;134.0;7.211102550927978
99706;1455186;99706;12;16.0;3.872983346207417
99707;1455199;99707;3;3.0;1.4142135623730951
99708;1455205;99708;1;1.0;0.0
99709;1455211;99709;1;1.0;0.0
99710;1455213;99710;13;52.0;5.0
99711;1455227;99711;1;1.0;0.0
99712;1455232;99712;1;1.0;0.0
99713;1455235;99713;1;1.0;0.0
99714;1455238;99714;1;1.0;0.0
99715;1455240;99715;1;1.0;1.0
99716;1455243;99716;2;3.0;1.0
99717;1455246;99717;1;1.0;0.0
99718;1455248;99718;1;1.0;0.0
