frequency;power spectrum
14.26283064729766;288.10038334448916
14.325662500369456;287.3112661957227
14.388494353441251;300.65701430478373
14.45132620651305;315.5934524022661
14.514158059584846;329.1761434711351
14.576989912656641;356.85399919519415
14.639821765728437;383.7956062997454
14.702653618800232;395.9054278509694
14.765485471872028;411.05166691802805
14.828317324943823;434.9677898433158
14.891149178015619;468.6525830634842
14.953981031087414;480.3896664565304
15.01681288415921;507.2396603068232
15.079644737231005;530.7553078564686
15.142476590302804;555.2773345654571
15.2053084433746;592.1665048890463
15.268140296446395;656.2806584423886
15.33097214951819;669.1844357592449
15.393804002589986;690.0543795292431
15.456635855661782;754.4622902560016
15.519467708733577;802.0116072690419
15.582299561805373;861.0055716899867
15.645131414877168;941.3583729197436
15.707963267948964;998.6067569933248
15.770795121020763;1149.668727965618
15.833626974092558;1230.8891975605636
15.896458827164354;1279.1336438967055
15.95929068023615;1426.4233858988262
16.022122533307947;1575.3050851517914
16.084954386379742;1696.8630124740937
16.147786239451538;1972.9648342519786
16.210618092523333;2152.2774812671687
16.27344994559513;2474.1165721875964
16.336281798666924;2937.9201985676773
16.39911365173872;3369.4069813896203
16.461945504810515;3783.663337192024
16.524777357882314;4507.887332855109
16.58760921095411;5506.0458336674
16.650441064025905;6873.676127143655
16.7132729170977;8211.056098494057
16.776104770169496;10401.967725646302
16.838936623241292;12662.654361716419
16.901768476313087;18317.75260137695
16.964600329384883;30049.777191032896
17.02743218245668;44267.47568186864
17.090264035528477;78854.8840384636
17.153095888600273;177539.8453399094
