;timestep;number;lifetime;total dissipation;spatial linear size
797;23875;797;2;2.0;1.0
798;23878;798;1;1.0;0.0
799;23892;799;5;9.0;3.1622776601683795
800;23901;800;1;1.0;0.0
801;23907;801;1;1.0;0.0
802;23910;802;2;2.0;1.0
803;23913;803;2;3.0;1.0
804;23916;804;2;2.0;1.0
805;23920;805;1;1.0;0.0
806;23934;806;1;1.0;0.0
807;23958;807;1;1.0;0.0
808;23972;808;1;1.0;0.0
809;23985;809;1;1.0;0.0
810;23989;810;4;5.0;2.23606797749979
811;23997;811;4;5.0;2.0
812;24003;812;2;2.0;1.0
813;24017;813;6;7.0;2.0
814;24032;814;5;8.0;3.1622776601683795
815;24043;815;2;2.0;1.0
816;24055;816;1;1.0;0.0
817;24067;817;1;1.0;0.0
818;24071;818;1;1.0;0.0
819;24073;819;2;2.0;1.0
820;24078;820;1;1.0;0.0
821;24084;821;4;5.0;2.23606797749979
822;24090;822;2;2.0;1.0
823;24096;823;3;3.0;1.4142135623730951
824;24101;824;5;6.0;2.0
825;24119;825;2;2.0;1.0
826;24123;826;1;1.0;0.0
827;24128;827;2;3.0;1.0
828;24133;828;6;9.0;3.605551275463989
829;24140;829;1;1.0;0.0
830;24142;830;2;3.0;1.0
831;24153;831;3;4.0;2.0
832;24157;832;2;3.0;1.0
833;24183;833;2;2.0;1.0
834;24187;834;1;1.0;0.0
835;24189;835;2;2.0;1.0
836;24197;836;1;1.0;0.0
837;24199;837;2;2.0;1.0
838;24214;838;1;1.0;0.0
839;24217;839;1;1.0;0.0
840;24222;840;2;2.0;1.0
841;24227;841;1;1.0;0.0
842;24233;842;2;2.0;1.0
843;24243;843;2;2.0;1.0
844;24250;844;1;1.0;0.0
845;24257;845;1;1.0;0.0
846;24261;846;3;4.0;1.4142135623730951
847;24284;847;4;4.0;3.0
848;24293;848;1;1.0;0.0
849;24298;849;1;1.0;0.0
850;24300;850;2;2.0;1.0
851;24307;851;3;3.0;1.4142135623730951
852;24312;852;1;1.0;0.0
853;24320;853;4;4.0;1.4142135623730951
854;24332;854;1;1.0;0.0
855;24336;855;4;7.0;2.23606797749979
856;24349;856;2;2.0;1.0
857;24357;857;1;1.0;0.0
858;24359;858;1;1.0;0.0
859;24362;859;12;13.0;4.47213595499958
860;24376;860;1;1.0;0.0
861;24387;861;5;5.0;2.23606797749979
862;24414;862;2;2.0;1.0
863;24418;863;1;1.0;0.0
864;24436;864;1;1.0;0.0
865;24438;865;5;6.0;2.8284271247461903
866;24450;866;2;2.0;1.0
867;24461;867;2;2.0;1.0
868;24472;868;1;1.0;0.0
869;24479;869;3;3.0;1.4142135623730951
870;24483;870;1;1.0;0.0
871;24488;871;3;3.0;1.4142135623730951
872;24493;872;2;2.0;1.0
873;24497;873;6;6.0;3.605551275463989
874;24506;874;1;1.0;0.0
875;24508;875;2;2.0;1.0
876;24512;876;1;1.0;0.0
877;24515;877;3;4.0;1.4142135623730951
878;24521;878;4;4.0;1.4142135623730951
879;24529;879;2;2.0;1.0
880;24533;880;1;1.0;0.0
881;24540;881;7;8.0;2.23606797749979
882;24558;882;2;2.0;1.0
883;24572;883;1;1.0;0.0
884;24577;884;1;1.0;0.0
885;24579;885;2;2.0;1.0
886;24590;886;2;2.0;1.0
887;24597;887;3;4.0;2.0
888;24613;888;1;1.0;0.0
889;24623;889;1;1.0;0.0
890;24636;890;3;3.0;1.4142135623730951
891;24641;891;2;2.0;1.0
892;24644;892;1;1.0;0.0
893;24653;893;2;3.0;1.0
894;24657;894;1;1.0;0.0
895;24663;895;7;9.0;4.123105625617661
896;24675;896;3;4.0;2.0
897;24684;897;2;2.0;1.0
898;24697;898;2;3.0;1.0
899;24701;899;7;8.0;2.8284271247461903
900;24712;900;10;21.0;5.0
901;24723;901;3;3.0;1.4142135623730951
902;24731;902;1;1.0;0.0
903;24739;903;2;2.0;1.0
904;24742;904;5;5.0;3.1622776601683795
905;24752;905;2;2.0;1.0
906;24758;906;2;2.0;1.0
907;24763;907;1;1.0;0.0
908;24767;908;3;4.0;1.4142135623730951
909;24772;909;1;1.0;0.0
910;24779;910;1;1.0;0.0
911;24783;911;3;4.0;1.4142135623730951
912;24790;912;1;1.0;0.0
913;24799;913;2;2.0;1.0
914;24804;914;1;1.0;0.0
915;24806;915;6;11.0;3.605551275463989
916;24828;916;1;1.0;0.0
917;24834;917;2;3.0;1.0
918;24838;918;2;2.0;1.0
919;24841;919;1;1.0;0.0
920;24843;920;1;1.0;0.0
921;24846;921;3;3.0;1.4142135623730951
922;24854;922;3;4.0;1.4142135623730951
923;24858;923;1;1.0;0.0
924;24875;924;5;11.0;3.1622776601683795
925;24881;925;2;3.0;1.0
926;24884;926;2;2.0;1.0
927;24894;927;1;1.0;0.0
928;24902;928;1;1.0;0.0
929;24910;929;4;7.0;2.23606797749979
930;24919;930;1;1.0;0.0
931;24930;931;2;2.0;1.0
932;24936;932;3;3.0;1.4142135623730951
933;24941;933;2;3.0;1.0
934;24947;934;1;1.0;0.0
935;24949;935;4;4.0;1.4142135623730951
936;24957;936;2;2.0;1.0
937;24964;937;1;1.0;0.0
938;24967;938;1;1.0;0.0
939;24969;939;1;1.0;0.0
940;24975;940;1;1.0;0.0
941;24993;941;1;1.0;0.0
942;24995;942;4;4.0;2.23606797749979
943;25002;943;2;2.0;1.0
944;25005;944;1;1.0;0.0
945;25011;945;1;1.0;0.0
946;25014;946;1;1.0;0.0
947;25020;947;2;2.0;1.0
948;25025;948;2;2.0;1.0
949;25032;949;4;6.0;2.0
950;25038;950;1;1.0;0.0
951;25042;951;3;4.0;1.4142135623730951
952;25057;952;1;1.0;0.0
953;25059;953;3;5.0;1.4142135623730951
954;25063;954;3;3.0;1.4142135623730951
955;25068;955;2;2.0;1.0
956;25071;956;1;1.0;0.0
957;25077;957;2;2.0;1.0
958;25081;958;2;3.0;1.0
959;25090;959;4;4.0;1.4142135623730951
960;25103;960;2;2.0;1.0
961;25108;961;2;3.0;1.0
962;25119;962;1;1.0;0.0
963;25121;963;1;1.0;0.0
964;25126;964;5;6.0;1.4142135623730951
965;25133;965;9;13.0;5.0
966;25148;966;2;2.0;1.0
967;25158;967;2;2.0;1.0
968;25165;968;1;1.0;0.0
969;25170;969;2;2.0;1.0
970;25177;970;3;3.0;2.0
971;25183;971;1;1.0;0.0
972;25196;972;1;1.0;0.0
973;25198;973;1;1.0;0.0
974;25201;974;3;4.0;1.4142135623730951
975;25205;975;9;11.0;3.605551275463989
976;25218;976;3;3.0;1.4142135623730951
977;25226;977;10;13.0;4.47213595499958
978;25240;978;8;9.0;3.605551275463989
979;25249;979;5;5.0;3.1622776601683795
980;25260;980;2;2.0;1.0
981;25264;981;2;2.0;1.0
982;25271;982;1;1.0;0.0
983;25273;983;2;2.0;1.0
984;25277;984;2;2.0;1.0
985;25287;985;5;12.0;3.0
986;25297;986;1;1.0;0.0
987;25302;987;4;7.0;2.23606797749979
988;25308;988;2;2.0;1.0
989;25311;989;5;5.0;3.1622776601683795
990;25320;990;1;1.0;0.0
991;25332;991;2;2.0;1.0
992;25336;992;9;10.0;4.242640687119285
993;25350;993;2;2.0;1.0
994;25354;994;4;5.0;2.23606797749979
995;25360;995;3;4.0;2.0
996;25369;996;2;2.0;1.0
997;25372;997;1;1.0;0.0
998;25382;998;5;7.0;3.1622776601683795
999;25390;999;7;7.0;2.8284271247461903
1000;25403;1000;1;1.0;0.0
1001;25405;1001;1;1.0;0.0
1002;25414;1002;1;1.0;0.0
1003;25426;1003;4;7.0;2.23606797749979
1004;25432;1004;2;3.0;1.0
1005;25441;1005;1;1.0;0.0
1006;25443;1006;2;3.0;1.0
1007;25450;1007;1;1.0;0.0
1008;25462;1008;2;2.0;1.0
1009;25466;1009;5;7.0;3.1622776601683795
1010;25476;1010;1;1.0;0.0
1011;25483;1011;1;1.0;0.0
1012;25490;1012;2;2.0;1.0
1013;25493;1013;1;1.0;0.0
1014;25496;1014;4;5.0;2.23606797749979
1015;25507;1015;7;8.0;4.47213595499958
1016;25518;1016;1;1.0;0.0
1017;25520;1017;4;5.0;2.23606797749979
1018;25531;1018;5;8.0;3.0
1019;25538;1019;1;1.0;0.0
1020;25550;1020;4;4.0;2.23606797749979
1021;25562;1021;2;2.0;1.0
1022;25567;1022;1;1.0;0.0
1023;25569;1023;1;1.0;0.0
1024;25575;1024;3;4.0;1.4142135623730951
1025;25581;1025;2;2.0;1.0
1026;25590;1026;1;1.0;0.0
1027;25593;1027;3;3.0;1.4142135623730951
1028;25600;1028;4;5.0;2.23606797749979
1029;25609;1029;12;23.0;5.0990195135927845
1030;25622;1030;3;3.0;1.4142135623730951
1031;25628;1031;1;1.0;0.0
1032;25637;1032;3;4.0;1.4142135623730951
1033;25647;1033;4;5.0;2.23606797749979
1034;25655;1034;1;1.0;0.0
1035;25660;1035;7;10.0;2.8284271247461903
1036;25677;1036;1;1.0;0.0
1037;25685;1037;1;1.0;0.0
1038;25692;1038;2;2.0;1.0
1039;25703;1039;3;3.0;1.4142135623730951
1040;25708;1040;2;2.0;1.0
1041;25719;1041;1;1.0;0.0
1042;25724;1042;1;1.0;0.0
1043;25731;1043;1;1.0;0.0
1044;25733;1044;1;1.0;0.0
1045;25752;1045;2;2.0;1.0
1046;25760;1046;6;15.0;3.1622776601683795
1047;25772;1047;2;2.0;1.0
1048;25778;1048;4;4.0;1.4142135623730951
1049;25783;1049;1;1.0;0.0
1050;25790;1050;2;2.0;1.0
1051;25799;1051;1;1.0;0.0
1052;25802;1052;4;4.0;1.4142135623730951
1053;25807;1053;7;11.0;5.0990195135927845
1054;25818;1054;5;5.0;2.23606797749979
1055;25831;1055;3;3.0;2.0
1056;25839;1056;3;3.0;1.4142135623730951
1057;25844;1057;3;6.0;1.4142135623730951
1058;25854;1058;3;3.0;2.0
1059;25862;1059;1;1.0;0.0
1060;25865;1060;2;2.0;1.0
1061;25868;1061;4;4.0;3.0
1062;25876;1062;10;28.0;6.082762530298219
1063;25891;1063;1;1.0;0.0
1064;25898;1064;1;1.0;0.0
1065;25901;1065;1;1.0;0.0
1066;25914;1066;2;3.0;1.0
1067;25924;1067;6;7.0;3.1622776601683795
1068;25933;1068;3;3.0;2.0
1069;25939;1069;1;1.0;0.0
1070;25942;1070;5;7.0;2.23606797749979
1071;25950;1071;1;1.0;0.0
1072;25953;1072;1;1.0;0.0
1073;25955;1073;2;2.0;1.0
1074;25961;1074;2;2.0;1.0
1075;25964;1075;5;7.0;3.1622776601683795
1076;25971;1076;3;3.0;2.0
1077;25975;1077;3;3.0;2.0
1078;25979;1078;1;1.0;0.0
1079;25981;1079;1;1.0;0.0
1080;25983;1080;4;4.0;2.23606797749979
1081;25993;1081;2;2.0;1.0
1082;25998;1082;3;6.0;2.0
1083;26010;1083;6;7.0;4.123105625617661
1084;26020;1084;1;1.0;0.0
1085;26024;1085;1;1.0;0.0
1086;26042;1086;3;5.0;2.0
1087;26048;1087;1;1.0;0.0
1088;26054;1088;2;2.0;1.0
1089;26059;1089;4;4.0;1.4142135623730951
1090;26064;1090;3;5.0;2.0
1091;26076;1091;4;4.0;2.23606797749979
1092;26091;1092;3;4.0;2.0
1093;26097;1093;3;3.0;1.4142135623730951
1094;26101;1094;1;1.0;0.0
1095;26104;1095;2;2.0;1.0
1096;26108;1096;3;3.0;2.0
1097;26118;1097;3;6.0;2.0
1098;26123;1098;2;2.0;1.0
1099;26127;1099;3;3.0;2.0
1100;26142;1100;1;1.0;0.0
1101;26156;1101;2;2.0;1.0
1102;26162;1102;1;1.0;0.0
1103;26173;1103;1;1.0;0.0
1104;26175;1104;4;6.0;2.23606797749979
1105;26181;1105;2;2.0;1.0
1106;26184;1106;3;3.0;1.4142135623730951
1107;26192;1107;2;3.0;1.0
1108;26196;1108;1;1.0;0.0
1109;26209;1109;9;18.0;4.123105625617661
1110;26221;1110;1;1.0;0.0
1111;26227;1111;2;2.0;1.0
1112;26236;1112;1;1.0;0.0
1113;26243;1113;2;3.0;1.0
1114;26248;1114;4;6.0;1.4142135623730951
1115;26255;1115;1;1.0;0.0
1116;26259;1116;1;1.0;0.0
1117;26275;1117;7;11.0;4.0
1118;26285;1118;1;1.0;0.0
1119;26290;1119;4;7.0;2.23606797749979
1120;26300;1120;1;1.0;0.0
1121;26302;1121;1;1.0;0.0
1122;26309;1122;2;3.0;1.0
1123;26316;1123;1;1.0;0.0
1124;26320;1124;4;4.0;1.4142135623730951
1125;26327;1125;1;1.0;0.0
1126;26334;1126;7;11.0;2.23606797749979
1127;26350;1127;1;1.0;0.0
1128;26353;1128;1;1.0;0.0
1129;26357;1129;1;1.0;0.0
1130;26367;1130;5;5.0;4.0
1131;26374;1131;1;1.0;0.0
1132;26378;1132;1;1.0;0.0
1133;26382;1133;2;2.0;1.0
1134;26400;1134;3;4.0;2.0
1135;26404;1135;1;1.0;0.0
1136;26408;1136;3;3.0;1.4142135623730951
1137;26415;1137;1;1.0;0.0
1138;26419;1138;1;1.0;0.0
1139;26421;1139;1;1.0;0.0
1140;26430;1140;1;1.0;0.0
1141;26434;1141;1;1.0;0.0
1142;26436;1142;1;1.0;0.0
1143;26440;1143;1;1.0;0.0
1144;26445;1144;2;4.0;1.0
1145;26450;1145;1;1.0;0.0
1146;26456;1146;2;3.0;1.0
1147;26460;1147;2;2.0;1.0
1148;26467;1148;2;2.0;1.0
1149;26472;1149;1;1.0;0.0
1150;26478;1150;1;1.0;0.0
1151;26481;1151;3;3.0;1.4142135623730951
1152;26488;1152;1;1.0;0.0
1153;26492;1153;4;7.0;2.23606797749979
1154;26498;1154;8;13.0;4.123105625617661
1155;26508;1155;2;2.0;1.0
1156;26516;1156;2;2.0;1.0
1157;26530;1157;1;1.0;0.0
1158;26533;1158;2;2.0;1.0
1159;26537;1159;1;1.0;0.0
1160;26543;1160;1;1.0;0.0
1161;26549;1161;1;1.0;0.0
1162;26560;1162;2;2.0;1.0
1163;26572;1163;1;1.0;0.0
1164;26574;1164;4;5.0;1.4142135623730951
1165;26579;1165;2;2.0;1.0
1166;26584;1166;7;7.0;2.8284271247461903
1167;26597;1167;5;6.0;3.1622776601683795
1168;26603;1168;1;1.0;0.0
1169;26612;1169;6;8.0;3.605551275463989
1170;26619;1170;2;2.0;1.0
1171;26624;1171;4;5.0;3.0
1172;26631;1172;2;2.0;1.0
1173;26635;1173;4;6.0;2.23606797749979
1174;26648;1174;2;2.0;1.0
1175;26653;1175;1;1.0;0.0
1176;26660;1176;2;3.0;1.0
1177;26668;1177;1;1.0;0.0
1178;26671;1178;1;1.0;0.0
1179;26674;1179;2;2.0;1.0
1180;26681;1180;7;9.0;3.1622776601683795
1181;26696;1181;2;2.0;1.0
1182;26704;1182;2;2.0;1.0
1183;26708;1183;3;5.0;2.0
1184;26721;1184;1;1.0;0.0
1185;26725;1185;1;1.0;0.0
1186;26731;1186;3;4.0;1.4142135623730951
1187;26735;1187;1;1.0;0.0
1188;26740;1188;1;1.0;0.0
1189;26748;1189;3;4.0;2.0
1190;26755;1190;2;2.0;1.0
1191;26771;1191;3;3.0;2.0
1192;26776;1192;1;1.0;0.0
1193;26779;1193;2;3.0;1.0
1194;26783;1194;1;1.0;0.0
1195;26792;1195;6;8.0;3.1622776601683795
1196;26802;1196;1;1.0;0.0
1197;26808;1197;1;1.0;0.0
1198;26811;1198;1;1.0;0.0
1199;26814;1199;2;2.0;1.0
1200;26818;1200;1;1.0;0.0
1201;26834;1201;1;1.0;0.0
1202;26836;1202;2;2.0;1.0
1203;26841;1203;1;1.0;0.0
1204;26849;1204;2;3.0;1.0
1205;26854;1205;1;1.0;0.0
1206;26856;1206;1;1.0;0.0
1207;26866;1207;1;1.0;0.0
1208;26869;1208;1;1.0;0.0
1209;26880;1209;1;1.0;0.0
1210;26883;1210;2;2.0;1.0
1211;26887;1211;1;1.0;0.0
1212;26895;1212;4;4.0;1.4142135623730951
1213;26901;1213;3;4.0;1.4142135623730951
1214;26913;1214;1;1.0;0.0
1215;26917;1215;6;11.0;2.23606797749979
1216;26925;1216;1;1.0;0.0
1217;26928;1217;4;5.0;2.23606797749979
1218;26934;1218;4;5.0;2.0
1219;26942;1219;2;2.0;1.0
1220;26955;1220;1;1.0;0.0
1221;26957;1221;2;3.0;1.0
1222;26961;1222;1;1.0;0.0
1223;26967;1223;1;1.0;0.0
1224;26972;1224;7;12.0;4.47213595499958
1225;26980;1225;1;1.0;0.0
1226;26987;1226;3;3.0;2.0
1227;26996;1227;2;2.0;1.0
1228;27000;1228;1;1.0;0.0
1229;27004;1229;1;1.0;0.0
1230;27011;1230;1;1.0;0.0
1231;27016;1231;1;1.0;0.0
1232;27022;1232;1;1.0;0.0
1233;27027;1233;4;4.0;2.23606797749979
1234;27033;1234;1;1.0;0.0
1235;27035;1235;1;1.0;0.0
1236;27040;1236;1;1.0;0.0
1237;27044;1237;1;1.0;0.0
1238;27048;1238;1;1.0;0.0
1239;27062;1239;2;2.0;1.0
1240;27067;1240;3;6.0;2.0
1241;27071;1241;2;3.0;1.0
1242;27074;1242;2;2.0;1.0
1243;27082;1243;1;1.0;0.0
1244;27091;1244;3;3.0;1.4142135623730951
1245;27096;1245;1;1.0;0.0
1246;27101;1246;2;2.0;1.0
1247;27110;1247;10;18.0;4.123105625617661
1248;27122;1248;1;1.0;0.0
1249;27134;1249;3;5.0;1.4142135623730951
1250;27144;1250;1;1.0;0.0
1251;27153;1251;1;1.0;0.0
1252;27155;1252;3;3.0;1.4142135623730951
1253;27181;1253;4;6.0;2.23606797749979
1254;27186;1254;1;1.0;0.0
1255;27196;1255;1;1.0;0.0
1256;27198;1256;2;2.0;1.0
1257;27201;1257;3;3.0;1.4142135623730951
1258;27207;1258;6;12.0;3.1622776601683795
1259;27224;1259;2;3.0;1.0
1260;27229;1260;1;1.0;0.0
1261;27231;1261;15;23.0;5.830951894845301
1262;27252;1262;12;18.0;5.656854249492381
1263;27268;1263;1;1.0;0.0
1264;27274;1264;2;2.0;1.0
1265;27284;1265;3;4.0;1.4142135623730951
1266;27290;1266;5;9.0;2.8284271247461903
1267;27297;1267;1;1.0;0.0
1268;27304;1268;2;2.0;1.0
1269;27308;1269;1;1.0;0.0
1270;27318;1270;1;1.0;0.0
1271;27323;1271;3;4.0;1.4142135623730951
1272;27327;1272;1;1.0;0.0
1273;27329;1273;4;5.0;2.0
1274;27334;1274;5;5.0;2.8284271247461903
1275;27349;1275;1;1.0;0.0
1276;27361;1276;1;1.0;0.0
1277;27363;1277;1;1.0;0.0
1278;27365;1278;3;3.0;1.4142135623730951
1279;27369;1279;4;5.0;2.23606797749979
1280;27376;1280;2;2.0;1.0
1281;27379;1281;1;1.0;0.0
1282;27382;1282;11;15.0;5.0990195135927845
1283;27396;1283;8;9.0;3.1622776601683795
1284;27409;1284;2;2.0;1.0
1285;27416;1285;1;1.0;0.0
1286;27418;1286;6;10.0;3.605551275463989
1287;27438;1287;1;1.0;0.0
1288;27445;1288;2;2.0;1.0
1289;27450;1289;1;1.0;0.0
1290;27460;1290;3;3.0;2.0
1291;27480;1291;2;3.0;1.0
1292;27483;1292;1;1.0;0.0
1293;27486;1293;1;1.0;0.0
1294;27489;1294;1;1.0;0.0
1295;27492;1295;1;1.0;0.0
1296;27498;1296;1;1.0;0.0
1297;27509;1297;1;1.0;0.0
1298;27514;1298;2;2.0;1.0
1299;27524;1299;2;2.0;1.0
1300;27528;1300;2;2.0;1.0
1301;27541;1301;3;3.0;1.4142135623730951
1302;27545;1302;3;3.0;2.0
1303;27549;1303;2;2.0;1.0
1304;27554;1304;1;1.0;0.0
1305;27556;1305;3;3.0;1.4142135623730951
1306;27562;1306;1;1.0;0.0
1307;27569;1307;1;1.0;0.0
1308;27573;1308;1;1.0;0.0
1309;27601;1309;2;3.0;1.0
1310;27609;1310;4;4.0;1.4142135623730951
1311;27622;1311;3;4.0;2.0
1312;27632;1312;1;1.0;0.0
1313;27638;1313;1;1.0;0.0
1314;27641;1314;3;3.0;1.4142135623730951
1315;27651;1315;8;9.0;2.8284271247461903
1316;27662;1316;3;3.0;2.0
1317;27667;1317;1;1.0;0.0
1318;27672;1318;1;1.0;0.0
1319;27678;1319;2;2.0;1.0
1320;27683;1320;1;1.0;0.0
1321;27690;1321;3;4.0;2.0
1322;27696;1322;1;1.0;0.0
1323;27698;1323;3;4.0;1.4142135623730951
1324;27703;1324;2;2.0;1.0
1325;27712;1325;6;6.0;2.23606797749979
1326;27721;1326;2;3.0;1.0
1327;27724;1327;4;6.0;2.23606797749979
1328;27732;1328;2;3.0;1.0
1329;27738;1329;7;16.0;3.0
1330;27752;1330;4;5.0;2.23606797749979
1331;27757;1331;1;1.0;0.0
1332;27761;1332;4;7.0;2.23606797749979
1333;27766;1333;1;1.0;0.0
1334;27770;1334;3;4.0;2.0
1335;27774;1335;2;2.0;1.0
1336;27777;1336;3;5.0;2.0
1337;27785;1337;1;1.0;0.0
1338;27792;1338;1;1.0;0.0
1339;27804;1339;2;2.0;1.0
1340;27809;1340;1;1.0;0.0
1341;27811;1341;1;1.0;0.0
1342;27815;1342;5;6.0;2.8284271247461903
1343;27823;1343;7;8.0;4.0
1344;27831;1344;1;1.0;0.0
1345;27837;1345;7;9.0;3.1622776601683795
1346;27846;1346;2;3.0;1.0
1347;27851;1347;3;4.0;2.0
1348;27858;1348;1;1.0;0.0
1349;27860;1349;2;2.0;1.0
1350;27868;1350;1;1.0;0.0
1351;27870;1351;3;4.0;1.4142135623730951
1352;27874;1352;2;3.0;1.0
1353;27877;1353;1;1.0;0.0
1354;27886;1354;1;1.0;0.0
1355;27897;1355;2;2.0;1.0
1356;27910;1356;8;16.0;5.0
1357;27926;1357;1;1.0;0.0
1358;27934;1358;4;10.0;2.23606797749979
1359;27940;1359;4;7.0;2.0
1360;27951;1360;6;10.0;3.605551275463989
1361;27959;1361;2;2.0;1.0
1362;27962;1362;7;9.0;4.0
1363;27972;1363;3;3.0;2.0
1364;27980;1364;1;1.0;0.0
1365;27982;1365;5;8.0;4.0
1366;27994;1366;1;1.0;0.0
1367;27997;1367;2;2.0;1.0
1368;28004;1368;2;2.0;1.0
1369;28012;1369;3;4.0;1.4142135623730951
1370;28023;1370;8;18.0;5.385164807134504
1371;28045;1371;3;5.0;1.4142135623730951
1372;28058;1372;2;2.0;1.0
1373;28061;1373;1;1.0;0.0
1374;28066;1374;3;4.0;1.4142135623730951
1375;28071;1375;5;6.0;4.0
1376;28082;1376;5;7.0;2.8284271247461903
1377;28089;1377;1;1.0;0.0
1378;28102;1378;1;1.0;0.0
1379;28104;1379;5;7.0;2.23606797749979
1380;28111;1380;1;1.0;0.0
1381;28113;1381;3;5.0;1.4142135623730951
1382;28117;1382;1;1.0;0.0
1383;28123;1383;2;2.0;1.0
1384;28147;1384;1;1.0;0.0
1385;28158;1385;3;4.0;2.0
1386;28163;1386;3;3.0;1.4142135623730951
1387;28176;1387;3;3.0;2.0
1388;28182;1388;2;2.0;1.0
1389;28193;1389;6;6.0;1.4142135623730951
1390;28204;1390;5;6.0;2.8284271247461903
1391;28214;1391;9;12.0;4.123105625617661
1392;28230;1392;4;4.0;1.4142135623730951
1393;28235;1393;4;4.0;3.0
1394;28243;1394;5;6.0;2.23606797749979
1395;28252;1395;4;5.0;3.0
1396;28258;1396;1;1.0;0.0
1397;28266;1397;4;6.0;2.23606797749979
1398;28277;1398;2;2.0;1.0
1399;28280;1399;1;1.0;0.0
1400;28294;1400;4;7.0;2.0
1401;28299;1401;6;9.0;2.23606797749979
1402;28309;1402;4;4.0;2.23606797749979
1403;28315;1403;5;13.0;2.8284271247461903
1404;28322;1404;1;1.0;0.0
1405;28330;1405;7;11.0;3.1622776601683795
1406;28341;1406;1;1.0;0.0
1407;28346;1407;2;2.0;1.0
1408;28356;1408;1;1.0;0.0
1409;28358;1409;2;2.0;1.0
1410;28361;1410;3;5.0;1.4142135623730951
1411;28368;1411;2;2.0;1.0
1412;28372;1412;1;1.0;0.0
1413;28379;1413;4;6.0;2.23606797749979
1414;28386;1414;1;1.0;0.0
1415;28395;1415;1;1.0;0.0
1416;28399;1416;2;3.0;1.0
1417;28403;1417;7;10.0;4.47213595499958
1418;28416;1418;1;1.0;0.0
1419;28419;1419;1;1.0;0.0
1420;28424;1420;1;1.0;0.0
1421;28436;1421;4;6.0;3.0
1422;28443;1422;2;3.0;1.0
1423;28446;1423;3;3.0;1.4142135623730951
1424;28453;1424;1;1.0;0.0
1425;28455;1425;1;1.0;0.0
1426;28460;1426;4;7.0;2.23606797749979
1427;28471;1427;1;1.0;0.0
1428;28473;1428;1;1.0;0.0
1429;28475;1429;1;1.0;0.0
1430;28477;1430;2;2.0;1.0
1431;28482;1431;1;1.0;0.0
1432;28489;1432;2;2.0;1.0
1433;28497;1433;4;6.0;2.23606797749979
1434;28503;1434;1;1.0;0.0
1435;28514;1435;6;13.0;3.1622776601683795
1436;28537;1436;17;36.0;6.4031242374328485
1437;28557;1437;2;2.0;1.0
1438;28567;1438;1;1.0;0.0
1439;28574;1439;7;9.0;4.0
1440;28584;1440;1;1.0;0.0
1441;28588;1441;2;2.0;1.0
1442;28592;1442;9;14.0;5.0990195135927845
1443;28607;1443;4;4.0;3.0
1444;28613;1444;8;15.0;4.123105625617661
1445;28622;1445;1;1.0;0.0
1446;28631;1446;6;8.0;2.23606797749979
1447;28638;1447;1;1.0;0.0
1448;28646;1448;1;1.0;0.0
1449;28648;1449;1;1.0;0.0
1450;28653;1450;2;2.0;1.0
1451;28656;1451;4;4.0;2.23606797749979
1452;28664;1452;5;5.0;2.23606797749979
1453;28675;1453;1;1.0;0.0
1454;28683;1454;7;8.0;4.47213595499958
1455;28692;1455;1;1.0;0.0
1456;28696;1456;4;7.0;2.23606797749979
1457;28705;1457;8;11.0;2.23606797749979
1458;28716;1458;1;1.0;0.0
1459;28719;1459;3;3.0;2.0
1460;28723;1460;2;2.0;1.0
1461;28729;1461;1;1.0;0.0
1462;28737;1462;1;1.0;0.0
1463;28740;1463;7;8.0;4.242640687119285
1464;28754;1464;2;2.0;1.0
1465;28759;1465;1;1.0;0.0
1466;28766;1466;1;1.0;0.0
1467;28768;1467;5;9.0;2.23606797749979
1468;28774;1468;10;11.0;4.123105625617661
1469;28786;1469;2;2.0;1.0
1470;28795;1470;2;2.0;1.0
1471;28806;1471;1;1.0;0.0
1472;28815;1472;1;1.0;0.0
1473;28818;1473;1;1.0;0.0
1474;28824;1474;5;12.0;3.1622776601683795
1475;28831;1475;7;12.0;4.123105625617661
1476;28840;1476;1;1.0;0.0
1477;28842;1477;4;4.0;2.23606797749979
1478;28850;1478;4;7.0;3.0
1479;28856;1479;1;1.0;0.0
1480;28867;1480;5;9.0;2.8284271247461903
1481;28875;1481;1;1.0;0.0
1482;28884;1482;3;6.0;1.4142135623730951
1483;28888;1483;1;1.0;0.0
1484;28890;1484;5;5.0;4.0
1485;28900;1485;5;7.0;3.1622776601683795
1486;28908;1486;1;1.0;0.0
1487;28910;1487;3;3.0;2.0
1488;28915;1488;1;1.0;0.0
1489;28919;1489;2;2.0;1.0
1490;28927;1490;2;2.0;1.0
1491;28930;1491;1;1.0;0.0
1492;28932;1492;2;3.0;1.0
1493;28938;1493;3;5.0;1.4142135623730951
1494;28943;1494;2;2.0;1.0
1495;28946;1495;8;8.0;3.1622776601683795
1496;28958;1496;8;13.0;3.0
1497;28973;1497;1;1.0;0.0
1498;28983;1498;2;2.0;1.0
1499;28987;1499;6;13.0;2.8284271247461903
1500;28995;1500;1;1.0;0.0
1501;29004;1501;1;1.0;0.0
1502;29008;1502;2;2.0;1.0
1503;29012;1503;1;1.0;0.0
1504;29015;1504;1;1.0;0.0
1505;29019;1505;2;2.0;1.0
1506;29023;1506;10;20.0;5.830951894845301
1507;29034;1507;2;2.0;1.0
