;timestep;number;lifetime;total dissipation;spatial linear size
3914;91017;3914;5;5.0;2.8284271247461903
3915;91023;3915;158;3165.0;55.226805085936306
3916;91185;3916;4;5.0;2.23606797749979
3917;91190;3917;4;4.0;2.23606797749979
3918;91195;3918;3;3.0;2.0
3919;91199;3919;103;1084.0;17.4928556845359
3920;91305;3920;2;3.0;1.0
3921;91309;3921;2;2.0;1.0
3922;91315;3922;176;1672.0;46.09772228646444
3923;91493;3923;8;16.0;3.1622776601683795
3924;91502;3924;7;8.0;2.23606797749979
3925;91511;3925;17;32.0;9.899494936611665
3926;91533;3926;2;2.0;1.0
3927;91536;3927;2;2.0;1.0
3928;91554;3928;3;3.0;1.4142135623730951
3929;91562;3929;4;5.0;2.23606797749979
3930;91568;3930;3;4.0;1.4142135623730951
3931;91573;3931;109;1422.0;35.12833614050059
3932;91684;3932;443;7657.0;77.3692445355388
3933;92130;3933;412;11725.0;88.50988645343524
3934;92545;3934;2;2.0;1.0
3935;92548;3935;28;162.0;14.560219778561036
3936;92578;3936;34;190.0;11.180339887498949
3937;92614;3937;1;1.0;0.0
3938;92618;3938;60;348.0;15.652475842498529
3939;92679;3939;4;5.0;2.23606797749979
3940;92684;3940;24;52.0;13.341664064126334
3941;92709;3941;2;2.0;1.0
3942;92715;3942;1;1.0;0.0
3943;92723;3943;3;4.0;2.0
3944;92729;3944;17;72.0;12.083045973594572
3945;92748;3945;97;548.0;41.340053217188775
3946;92850;3946;5;11.0;3.1622776601683795
3947;92856;3947;1;1.0;0.0
3948;92859;3948;7;14.0;3.605551275463989
3949;92869;3949;6;9.0;3.605551275463989
3950;92883;3950;139;860.0;47.634021455258214
3951;93026;3951;86;474.0;30.610455730027933
3952;93113;3952;1;1.0;0.0
3953;93115;3953;119;1620.0;49.20365840057018
3954;93236;3954;46;294.0;22.80350850198276
3955;93284;3955;371;8318.0;65.19202405202648
3956;93657;3956;121;1338.0;35.84689665786984
3957;93784;3957;1;1.0;0.0
3958;93786;3958;9;12.0;3.605551275463989
3959;93804;3959;402;9152.0;64.28841264178172
3960;94208;3960;23;70.0;9.219544457292887
3961;94234;3961;9;13.0;5.656854249492381
3962;94244;3962;29;105.0;10.816653826391969
3963;94275;3963;158;2198.0;58.60034129593445
3964;94436;3964;1;1.0;0.0
3965;94438;3965;20;45.0;7.0710678118654755
3966;94460;3966;1;1.0;0.0
3967;94464;3967;4;5.0;2.23606797749979
3968;94470;3968;102;668.0;18.601075237738275
3969;94574;3969;201;1856.0;58.008620049092706
3970;94778;3970;1;1.0;0.0
3971;94780;3971;53;273.0;23.600847442411894
3972;94836;3972;6;9.0;2.23606797749979
3973;94843;3973;71;266.0;24.20743687382041
3974;94919;3974;8;20.0;3.605551275463989
3975;94930;3975;672;19445.0;84.90583018850944
3976;95603;3976;41;197.0;13.601470508735444
3977;95645;3977;193;1888.0;44.94441010848846
3978;95840;3978;1;1.0;0.0
3979;95842;3979;239;2157.0;65.0
3980;96089;3980;3;6.0;1.4142135623730951
3981;96093;3981;3;6.0;1.4142135623730951
3982;96101;3982;57;201.0;15.556349186104045
3983;96159;3983;5;8.0;3.1622776601683795
3984;96167;3984;16;58.0;9.848857801796104
3985;96186;3985;1;1.0;0.0
3986;96190;3986;3;4.0;1.4142135623730951
3987;96194;3987;1;1.0;0.0
3988;96196;3988;75;324.0;24.596747752497688
3989;96272;3989;209;2165.0;57.271284253105414
3990;96483;3990;39;110.0;11.180339887498949
3991;96523;3991;12;24.0;6.708203932499369
3992;96536;3992;444;14977.0;64.07807737440318
3993;96982;3993;23;67.0;10.198039027185569
3994;97007;3994;28;86.0;10.44030650891055
3995;97037;3995;96;471.0;22.67156809750927
3996;97136;3996;1;1.0;0.0
3997;97138;3997;333;3040.0;97.74456506629922
3998;97473;3998;13;40.0;5.0990195135927845
3999;97487;3999;3;4.0;1.4142135623730951
4000;97494;4000;2;2.0;1.0
4001;97498;4001;142;1141.0;54.405882034941776
4002;97641;4002;5;7.0;2.23606797749979
4003;97649;4003;7;12.0;3.605551275463989
4004;97657;4004;8;12.0;4.123105625617661
4005;97669;4005;155;615.0;35.34119409414458
4006;97825;4006;3;4.0;1.4142135623730951
4007;97829;4007;23;120.0;13.416407864998739
4008;97853;4008;2;2.0;1.0
4009;97856;4009;6;7.0;3.605551275463989
4010;97863;4010;11;24.0;3.605551275463989
4011;97876;4011;6;14.0;3.605551275463989
4012;97883;4012;1;1.0;0.0
4013;97889;4013;23;68.0;7.0
4014;97914;4014;2;2.0;1.0
4015;97917;4015;4;9.0;2.23606797749979
4016;97926;4016;172;1764.0;37.0
4017;98099;4017;1;1.0;0.0
4018;98104;4018;1;1.0;0.0
4019;98106;4019;1;1.0;0.0
4020;98109;4020;41;186.0;14.035668847618199
4021;98154;4021;29;95.0;11.40175425099138
4022;98186;4022;69;339.0;15.297058540778355
4023;98256;4023;7;11.0;4.47213595499958
4024;98265;4024;3;5.0;1.4142135623730951
4025;98269;4025;166;1633.0;71.06335201775947
4026;98436;4026;25;58.0;10.198039027185569
4027;98463;4027;184;1543.0;36.6742416417845
4028;98648;4028;16;61.0;7.211102550927978
4029;98667;4029;77;375.0;21.213203435596427
4030;98746;4030;47;342.0;22.47220505424423
4031;98795;4031;11;36.0;5.0990195135927845
4032;98807;4032;57;628.0;23.769728648009426
4033;98866;4033;1;1.0;0.0
4034;98868;4034;2;2.0;1.0
4035;98871;4035;1;1.0;0.0
4036;98875;4036;42;171.0;18.24828759089466
4037;98918;4037;14;20.0;5.0990195135927845
4038;98935;4038;13;30.0;3.605551275463989
4039;98950;4039;110;839.0;38.27531841800928
4040;99063;4040;135;563.0;38.600518131237564
4041;99199;4041;223;4157.0;44.598206241955516
4042;99423;4042;100;464.0;31.016124838541646
4043;99525;4043;44;313.0;17.11724276862369
4044;99570;4044;58;411.0;22.20360331117452
4045;99631;4045;55;289.0;18.384776310850235
4046;99687;4046;285;5306.0;87.45856161634491
4047;99974;4047;13;36.0;8.06225774829855
4048;99988;4048;1;1.0;0.0
4049;99990;4049;5;8.0;2.8284271247461903
4050;99997;4050;378;5658.0;63.41135544995076
4051;100377;4051;12;28.0;6.324555320336759
4052;100390;4052;37;97.0;13.892443989449804
4053;100428;4053;4;5.0;2.23606797749979
4054;100434;4054;7;20.0;4.47213595499958
4055;100444;4055;14;46.0;7.0710678118654755
4056;100459;4056;50;219.0;21.37755832643195
4057;100511;4057;26;106.0;13.601470508735444
4058;100544;4058;6;12.0;3.1622776601683795
4059;100551;4059;8;13.0;3.605551275463989
4060;100561;4060;10;16.0;5.830951894845301
4061;100572;4061;1;1.0;0.0
4062;100575;4062;6;11.0;3.605551275463989
4063;100582;4063;3;3.0;1.4142135623730951
4064;100586;4064;1;1.0;0.0
4065;100588;4065;6;15.0;3.1622776601683795
4066;100596;4066;1;1.0;0.0
4067;100598;4067;64;302.0;24.758836806279895
4068;100666;4068;4;4.0;2.23606797749979
4069;100673;4069;99;765.0;27.202941017470888
4070;100776;4070;15;63.0;8.06225774829855
4071;100792;4071;27;95.0;11.661903789690601
4072;100823;4072;3;5.0;1.4142135623730951
4073;100828;4073;2;2.0;1.0
4074;100832;4074;21;62.0;12.649110640673518
4075;100854;4075;17;43.0;6.708203932499369
4076;100876;4076;99;802.0;30.4138126514911
4077;100976;4077;15;44.0;7.0710678118654755
4078;100997;4078;40;260.0;15.297058540778355
4079;101039;4079;58;299.0;20.396078054371138
4080;101101;4080;18;66.0;10.816653826391969
4081;101120;4081;1;1.0;0.0
4082;101122;4082;13;22.0;6.082762530298219
4083;101137;4083;34;270.0;16.1245154965971
4084;101172;4084;1;1.0;0.0
4085;101174;4085;11;23.0;5.385164807134504
4086;101186;4086;2;3.0;1.0
4087;101190;4087;54;539.0;21.02379604162864
4088;101247;4088;24;65.0;10.63014581273465
4089;101274;4089;40;227.0;12.206555615733702
4090;101316;4090;3;3.0;1.4142135623730951
4091;101322;4091;3;5.0;1.4142135623730951
4092;101326;4092;12;29.0;6.4031242374328485
4093;101339;4093;66;289.0;28.231188426986208
4094;101406;4094;2;2.0;1.0
4095;101413;4095;6;7.0;2.23606797749979
4096;101420;4096;145;1464.0;42.579337712087536
4097;101567;4097;7;16.0;4.242640687119285
4098;101580;4098;186;1421.0;70.178344238091
4099;101767;4099;3;5.0;2.0
4100;101776;4100;5;13.0;2.8284271247461903
4101;101783;4101;49;199.0;21.213203435596427
4102;101834;4102;30;102.0;9.055385138137417
4103;101865;4103;5;6.0;2.8284271247461903
4104;101871;4104;24;91.0;9.433981132056603
4105;101896;4105;1;1.0;0.0
4106;101899;4106;1;1.0;0.0
4107;101902;4107;8;10.0;3.605551275463989
4108;101912;4108;15;44.0;7.0710678118654755
4109;101931;4109;3;3.0;1.4142135623730951
4110;101937;4110;14;29.0;7.810249675906654
4111;101954;4111;187;1415.0;40.8166632639171
4112;102145;4112;3;3.0;1.4142135623730951
4113;102149;4113;1;1.0;0.0
4114;102153;4114;199;2357.0;45.60701700396552
4115;102354;4115;13;30.0;7.280109889280518
4116;102370;4116;6;7.0;2.23606797749979
4117;102377;4117;3;3.0;1.4142135623730951
4118;102381;4118;1;1.0;0.0
4119;102383;4119;146;1182.0;54.378304497290095
4120;102531;4120;64;486.0;27.51363298439521
4121;102597;4121;88;548.0;25.495097567963924
4122;102689;4122;11;39.0;5.0990195135927845
4123;102703;4123;2;2.0;1.0
4124;102706;4124;12;36.0;7.615773105863909
4125;102719;4125;5;8.0;3.1622776601683795
4126;102727;4126;28;101.0;13.038404810405298
4127;102756;4127;21;97.0;12.165525060596439
4128;102778;4128;25;98.0;10.295630140987
4129;102804;4129;6;15.0;3.1622776601683795
4130;102814;4130;1;1.0;0.0
4131;102816;4131;136;1410.0;50.11985634456667
4132;102953;4132;2;3.0;1.0
4133;102956;4133;19;86.0;10.0
4134;102976;4134;11;24.0;5.830951894845301
4135;102988;4135;1;1.0;0.0
4136;102992;4136;3;3.0;1.4142135623730951
4137;102996;4137;21;55.0;8.54400374531753
4138;103019;4138;19;40.0;7.211102550927978
4139;103040;4139;47;196.0;22.135943621178654
4140;103089;4140;6;7.0;3.605551275463989
4141;103097;4141;2;2.0;1.0
4142;103102;4142;6;6.0;2.23606797749979
4143;103116;4143;70;347.0;21.93171219946131
4144;103187;4144;7;18.0;4.123105625617661
4145;103197;4145;57;247.0;15.620499351813308
4146;103258;4146;261;2924.0;76.05918747922567
4147;103520;4147;84;382.0;26.076809620810597
4148;103606;4148;1;1.0;0.0
4149;103614;4149;398;4353.0;79.83107164506812
4150;104020;4150;1063;9575.0;62.76941930590086
4151;105086;4151;227;2304.0;51.07837115648854
4152;105315;4152;8;16.0;3.1622776601683795
4153;105324;4153;15;27.0;8.246211251235321
4154;105342;4154;48;256.0;16.15549442140351
4155;105391;4155;149;1279.0;36.87817782917155
4156;105542;4156;32;101.0;11.180339887498949
4157;105576;4157;1;1.0;0.0
4158;105578;4158;59;306.0;17.204650534085253
4159;105638;4159;69;276.0;27.80287754891569
4160;105709;4160;16;50.0;10.04987562112089
4161;105726;4161;48;124.0;13.038404810405298
4162;105775;4162;2;2.0;1.0
4163;105781;4163;16;51.0;9.219544457292887
4164;105804;4164;63;459.0;20.248456731316587
4165;105868;4165;178;1815.0;36.87817782917155
4166;106047;4166;112;1103.0;47.16990566028302
4167;106160;4167;2;2.0;1.0
4168;106163;4168;109;803.0;50.08991914547278
4169;106273;4169;9;19.0;3.605551275463989
4170;106283;4170;37;335.0;15.524174696260024
4171;106321;4171;2;2.0;1.0
4172;106325;4172;6;7.0;2.23606797749979
4173;106334;4173;1;1.0;0.0
4174;106337;4174;68;431.0;34.785054261852174
4175;106406;4175;1;1.0;0.0
4176;106409;4176;77;620.0;30.675723300355934
4177;106489;4177;215;2411.0;64.81512169239521
4178;106714;4178;11;33.0;7.211102550927978
4179;106728;4179;45;136.0;16.278820596099706
4180;106775;4180;18;64.0;11.045361017187261
4181;106796;4181;1;1.0;0.0
4182;106798;4182;96;822.0;33.61547262794322
4183;106895;4183;76;742.0;26.248809496813376
4184;106972;4184;2;3.0;1.0
4185;106981;4185;19;61.0;8.06225774829855
4186;107006;4186;5;7.0;4.0
4187;107013;4187;218;2470.0;44.04543109109048
4188;107232;4188;127;1999.0;53.600373133029585
4189;107361;4189;5;12.0;2.23606797749979
4190;107368;4190;665;19739.0;74.79304780526061
4191;108034;4191;2;2.0;1.0
4192;108039;4192;2;2.0;1.0
4193;108042;4193;102;552.0;33.95585369269929
4194;108146;4194;11;18.0;5.385164807134504
4195;108158;4195;15;57.0;10.04987562112089
4196;108176;4196;138;732.0;24.839484696748443
4197;108315;4197;203;1592.0;42.42640687119285
4198;108519;4198;7;13.0;4.47213595499958
4199;108527;4199;5;8.0;2.8284271247461903
4200;108533;4200;10;23.0;5.385164807134504
4201;108546;4201;101;1015.0;41.677331968349414
4202;108648;4202;22;94.0;7.615773105863909
4203;108671;4203;127;1047.0;25.298221281347036
4204;108799;4204;331;8391.0;67.67569726275453
4205;109133;4205;12;26.0;7.810249675906654
4206;109146;4206;51;192.0;17.72004514666935
4207;109198;4207;3;4.0;2.0
4208;109202;4208;23;83.0;10.295630140987
4209;109226;4209;139;969.0;50.00999900019995
4210;109366;4210;5;8.0;2.23606797749979
4211;109372;4211;4;5.0;1.4142135623730951
4212;109379;4212;123;766.0;46.389654018972806
4213;109503;4213;15;42.0;8.602325267042627
4214;109524;4214;1;1.0;0.0
4215;109526;4215;7;10.0;2.23606797749979
4216;109535;4216;14;23.0;5.0990195135927845
4217;109557;4217;10;11.0;5.0
4218;109568;4218;9;13.0;5.0990195135927845
4219;109578;4219;8;16.0;5.0
4220;109590;4220;171;1585.0;32.14031735997639
4221;109763;4221;99;628.0;33.83784863137726
4222;109864;4222;55;270.0;12.806248474865697
4223;109921;4223;5;13.0;3.1622776601683795
4224;109927;4224;7;8.0;2.8284271247461903
4225;109936;4225;24;105.0;10.63014581273465
4226;109963;4226;38;149.0;16.55294535724685
4227;110002;4227;2;2.0;1.0
4228;110005;4228;14;37.0;7.211102550927978
4229;110022;4229;45;201.0;21.18962010041709
4230;110073;4230;1;1.0;0.0
4231;110077;4231;3;4.0;1.4142135623730951
4232;110082;4232;246;4733.0;46.06517122512408
4233;110330;4233;161;2613.0;48.16637831516918
4234;110496;4234;1;1.0;0.0
4235;110502;4235;480;8233.0;89.45389874119518
4236;110988;4236;263;5143.0;85.05292469985967
4237;111254;4237;158;1452.0;47.43416490252569
4238;111414;4238;1;1.0;0.0
4239;111417;4239;16;43.0;5.830951894845301
4240;111434;4240;59;176.0;15.0
4241;111494;4241;12;30.0;6.708203932499369
4242;111519;4242;2;2.0;1.0
4243;111522;4243;2;2.0;1.0
4244;111535;4244;26;98.0;9.848857801796104
4245;111566;4245;124;1028.0;51.35172830587107
4246;111691;4246;2;2.0;1.0
4247;111702;4247;113;964.0;25.059928172283335
4248;111816;4248;19;50.0;8.94427190999916
4249;111836;4249;4;4.0;2.23606797749979
4250;111841;4250;9;11.0;4.47213595499958
4251;111853;4251;56;474.0;18.24828759089466
4252;111911;4252;7;12.0;4.123105625617661
4253;111921;4253;121;1521.0;52.952809179494906
4254;112045;4254;603;23275.0;84.20213774008353
4255;112650;4255;17;52.0;6.082762530298219
4256;112669;4256;2;2.0;1.0
4257;112672;4257;60;238.0;26.68332812825267
4258;112734;4258;1;1.0;0.0
4259;112737;4259;109;865.0;30.59411708155671
4260;112849;4260;1;1.0;0.0
4261;112851;4261;51;209.0;23.769728648009426
4262;112903;4262;342;2990.0;95.01578816175763
4263;113252;4263;10;15.0;3.1622776601683795
4264;113266;4264;8;25.0;5.0
4265;113275;4265;3;3.0;1.4142135623730951
4266;113279;4266;1;1.0;0.0
4267;113283;4267;414;5092.0;68.41052550594829
4268;113701;4268;2;2.0;1.0
4269;113704;4269;3;4.0;2.0
4270;113710;4270;3;3.0;2.0
4271;113714;4271;2;2.0;1.0
4272;113717;4272;2;2.0;1.0
4273;113720;4273;98;1238.0;24.186773244895647
4274;113820;4274;62;342.0;15.231546211727817
4275;113883;4275;40;99.0;8.48528137423857
4276;113924;4276;191;3187.0;47.01063709417264
4277;114116;4277;142;1651.0;52.32590180780452
4278;114259;4278;339;5006.0;94.36630754670864
4279;114599;4279;7;9.0;4.123105625617661
4280;114610;4280;1;1.0;0.0
4281;114613;4281;13;73.0;7.280109889280518
4282;114628;4282;24;77.0;11.704699910719626
4283;114654;4283;10;15.0;3.1622776601683795
4284;114666;4284;63;359.0;25.632011235952593
4285;114730;4285;23;66.0;9.486832980505138
4286;114758;4286;107;491.0;29.732137494637012
4287;114866;4287;6;8.0;2.23606797749979
4288;114875;4288;9;12.0;3.1622776601683795
4289;114887;4289;40;177.0;22.135943621178654
4290;114930;4290;27;116.0;10.44030650891055
4291;114959;4291;24;67.0;10.295630140987
4292;114986;4292;10;17.0;4.123105625617661
4293;114997;4293;1;1.0;0.0
4294;115000;4294;106;690.0;37.33630940518894
4295;115107;4295;20;58.0;10.04987562112089
4296;115129;4296;1;1.0;0.0
4297;115131;4297;74;535.0;32.57299494980466
4298;115209;4298;76;402.0;39.81205847478876
4299;115286;4299;128;1176.0;36.05551275463989
4300;115415;4300;1;1.0;0.0
4301;115418;4301;23;127.0;12.36931687685298
4302;115443;4302;10;16.0;5.0
4303;115454;4303;7;16.0;4.242640687119285
4304;115463;4304;2;2.0;1.0
4305;115467;4305;37;207.0;23.194827009486403
4306;115509;4306;68;532.0;20.248456731316587
4307;115578;4307;3;4.0;2.0
4308;115583;4308;45;322.0;15.231546211727817
4309;115632;4309;443;12880.0;84.72307831990054
4310;116076;4310;376;3362.0;64.41273166075166
4311;116454;4311;1;1.0;0.0
4312;116457;4312;1;1.0;0.0
4313;116459;4313;438;5018.0;71.84705978674423
4314;116898;4314;112;825.0;26.92582403567252
4315;117011;4315;6;10.0;2.8284271247461903
4316;117018;4316;182;2151.0;31.622776601683793
4317;117202;4317;16;53.0;9.219544457292887
4318;117219;4318;33;76.0;7.280109889280518
4319;117261;4319;7;10.0;4.47213595499958
4320;117269;4320;3;5.0;2.0
4321;117273;4321;5;9.0;3.1622776601683795
4322;117280;4322;11;33.0;6.324555320336759
4323;117293;4323;2;2.0;1.0
4324;117296;4324;2;2.0;1.0
4325;117305;4325;6;7.0;2.23606797749979
4326;117314;4326;2;2.0;1.0
4327;117317;4327;86;755.0;19.235384061671343
4328;117405;4328;6;8.0;4.123105625617661
4329;117418;4329;9;17.0;3.1622776601683795
4330;117428;4330;42;220.0;14.317821063276353
4331;117471;4331;18;46.0;9.486832980505138
4332;117491;4332;58;329.0;24.73863375370596
4333;117551;4333;265;2177.0;74.4043009509531
4334;117822;4334;16;21.0;7.280109889280518
4335;117840;4335;4;4.0;3.0
4336;117848;4336;18;46.0;6.4031242374328485
4337;117869;4337;19;63.0;5.830951894845301
4338;117889;4338;7;12.0;3.605551275463989
4339;117897;4339;29;166.0;13.038404810405298
4340;117927;4340;2;2.0;1.0
4341;117933;4341;45;179.0;16.492422502470642
4342;117981;4342;444;6771.0;69.46221994724903
4343;118426;4343;40;166.0;17.204650534085253
4344;118467;4344;7;14.0;3.1622776601683795
4345;118476;4345;63;446.0;26.019223662515376
4346;118542;4346;5;10.0;2.23606797749979
4347;118550;4347;2;2.0;1.0
4348;118558;4348;3;3.0;2.0
4349;118564;4349;169;1943.0;31.32091952673165
4350;118745;4350;19;43.0;10.0
4351;118769;4351;8;21.0;4.123105625617661
4352;118779;4352;1;1.0;0.0
4353;118781;4353;83;527.0;19.4164878389476
4354;118866;4354;1;1.0;0.0
4355;118868;4355;44;181.0;12.165525060596439
4356;118915;4356;19;39.0;12.165525060596439
4357;118935;4357;4;4.0;1.4142135623730951
4358;118940;4358;157;1912.0;37.44329045369811
4359;119099;4359;1;1.0;0.0
4360;119106;4360;1;1.0;0.0
4361;119108;4361;1;1.0;0.0
4362;119110;4362;24;125.0;12.36931687685298
4363;119135;4363;24;73.0;11.180339887498949
4364;119161;4364;26;125.0;13.0
4365;119189;4365;224;5234.0;66.75327707311455
4366;119414;4366;3;5.0;1.4142135623730951
4367;119419;4367;1;1.0;0.0
4368;119422;4368;2;3.0;1.0
4369;119429;4369;34;168.0;17.08800749063506
4370;119464;4370;1;1.0;0.0
4371;119469;4371;2;3.0;1.0
4372;119474;4372;100;735.0;33.28663395418648
4373;119575;4373;476;7294.0;53.823786563191554
4374;120052;4374;30;136.0;13.601470508735444
4375;120083;4375;18;67.0;10.04987562112089
4376;120103;4376;1;1.0;0.0
4377;120105;4377;18;59.0;9.219544457292887
4378;120125;4378;16;55.0;11.704699910719626
4379;120142;4379;332;2901.0;57.697486947006624
4380;120475;4380;17;39.0;8.06225774829855
4381;120494;4381;36;122.0;16.1245154965971
4382;120535;4382;15;56.0;6.708203932499369
4383;120552;4383;8;25.0;5.385164807134504
4384;120564;4384;41;201.0;13.152946437965905
4385;120606;4385;5;5.0;2.23606797749979
4386;120614;4386;75;662.0;31.25699921617557
4387;120690;4387;68;187.0;24.166091947189145
4388;120759;4388;2;3.0;1.0
4389;120762;4389;1;1.0;0.0
4390;120765;4390;8;22.0;4.123105625617661
4391;120774;4391;243;5880.0;50.93132631298737
4392;121019;4392;214;2506.0;28.460498941515414
4393;121236;4393;33;150.0;15.0
4394;121272;4394;4;6.0;2.23606797749979
4395;121277;4395;2;2.0;1.0
4396;121281;4396;101;852.0;35.4400902933387
4397;121383;4397;37;161.0;17.88854381999832
4398;121421;4398;420;4407.0;102.2154587134451
4399;121843;4399;41;193.0;15.0
4400;121886;4400;24;100.0;8.246211251235321
4401;121915;4401;9;12.0;3.1622776601683795
4402;121926;4402;348;6379.0;61.71709649683789
4403;122275;4403;7;12.0;3.1622776601683795
4404;122286;4404;1;1.0;0.0
4405;122290;4405;50;182.0;19.849433241279208
4406;122343;4406;71;761.0;24.698178070456937
4407;122415;4407;3;3.0;1.4142135623730951
4408;122421;4408;9;29.0;3.605551275463989
4409;122432;4409;5;5.0;1.4142135623730951
4410;122440;4410;353;5244.0;85.14693182963201
4411;122794;4411;264;2497.0;67.53517601961218
4412;123060;4412;10;19.0;5.656854249492381
4413;123073;4413;1;1.0;0.0
4414;123075;4414;2;2.0;1.0
4415;123078;4415;12;20.0;7.280109889280518
4416;123092;4416;4;5.0;2.23606797749979
4417;123099;4417;260;2148.0;73.97972695272672
4418;123361;4418;4;10.0;2.23606797749979
4419;123370;4419;3;5.0;1.4142135623730951
4420;123374;4420;2;2.0;1.0
4421;123382;4421;6;7.0;2.8284271247461903
4422;123389;4422;2;2.0;1.0
4423;123393;4423;14;28.0;5.0
4424;123408;4424;62;355.0;29.274562336608895
4425;123476;4425;270;4021.0;55.758407437802596
4426;123747;4426;5;7.0;3.1622776601683795
4427;123753;4427;22;61.0;9.219544457292887
4428;123778;4428;4;6.0;2.23606797749979
4429;123783;4429;33;281.0;13.038404810405298
4430;123819;4430;157;1663.0;56.462376853972415
4431;123980;4431;8;15.0;4.123105625617661
4432;123994;4432;52;258.0;21.93171219946131
4433;124049;4433;391;10091.0;59.23681287847955
4434;124444;4434;2;2.0;1.0
4435;124447;4435;5;13.0;3.0
4436;124454;4436;117;996.0;21.095023109728988
4437;124573;4437;5;8.0;3.1622776601683795
4438;124582;4438;393;5674.0;86.33075929238663
4439;124977;4439;9;18.0;5.830951894845301
4440;124988;4440;43;151.0;10.44030650891055
4441;125033;4441;64;192.0;27.018512172212592
4442;125098;4442;33;113.0;14.422205101855956
4443;125133;4443;23;55.0;7.211102550927978
