frequency;power spectrum
3.7699111843077513;357.01166698416
3.8327430373795477;371.63372541287146
3.895574890451343;343.8959150383572
3.9584067435231396;310.1221333708473
4.0212385965949355;314.2441435331178
4.084070449666731;327.3760189192831
4.1469023027385274;323.2071210907851
4.209734155810323;303.4832427498057
4.272566008882119;300.95435632312274
4.335397861953915;290.95313173885745
4.39822971502571;290.40290101249485
4.461061568097507;263.4980890846823
4.523893421169302;238.1249666219958
4.586725274241098;251.04063002024202
4.649557127312894;243.32722131643624
4.71238898038469;241.72709867301137
4.775220833456485;229.5563096175072
4.838052686528282;217.0041772271818
4.900884539600077;208.05121467633924
4.9637163926718735;215.6476481885548
5.026548245743669;205.45310261469163
5.0893800988154645;194.38805412741513
5.15221195188726;191.97470177698486
5.215043804959057;196.5590089603053
5.277875658030853;211.52080377015537
5.340707511102648;225.74622188976895
5.403539364174444;193.06203906947587
5.466371217246239;179.5897023055163
5.529203070318036;185.36547043785478
5.592034923389832;169.0189805790638
5.654866776461628;163.41211739640931
5.717698629533423;166.0654910644187
5.780530482605219;157.26351488443638
5.843362335677015;156.78415790774667
5.906194188748811;152.49391564018168
5.969026041820607;162.42750885406443
6.031857894892402;158.95463920211702
6.094689747964199;159.35057770391998
6.157521601035994;151.42338804306056
6.220353454107791;146.96074630147334
6.283185307179586;137.6934124056435
6.346017160251382;137.10514441063722
6.408849013323178;132.86365073228234
6.471680866394974;143.34582980287635
6.53451271946677;137.34570179046528
6.5973445725385655;136.12645270469727
6.660176425610362;135.77049512840566
6.7230082786821574;124.2793273462282
6.785840131753953;126.12150050114444
6.8486719848257485;131.45735064023998
6.911503837897545;136.4463228749361
6.974335690969341;131.5035150363095
7.037167544041137;122.86449878329061
7.099999397112932;117.36463010244982
7.162831250184728;108.39409751161587
7.225663103256525;112.13767039943032
7.288494956328321;119.1604625566329
7.351326809400116;110.886
7.414158662471912;113.34966437297977
7.476990515543707;112.37809665468731
7.539822368615503;107.6926015154517
7.6026542216873;109.1913447004225
7.665486074759095;119.13245229849113
7.728317927830891;112.7292707676974
7.791149780902686;106.47889188683122
7.853981633974482;106.35353755052463
7.916813487046279;106.53255089274653
7.979645340118075;98.2500485886911
8.042477193189871;93.82489162347754
8.105309046261667;99.41263098804204
8.168140899333462;104.04378231593404
8.230972752405258;107.79133037588221
8.293804605477055;102.24184329362824
8.35663645854885;91.05318819438689
8.419468311620646;93.31715333789248
8.482300164692441;92.88396855148028
8.545132017764239;94.49229973365881
8.607963870836034;97.16686082818626
8.67079572390783;90.0456337044386
8.733627576979625;90.83591596619281
8.79645943005142;89.9959065372095
8.859291283123216;89.78827259800997
8.922123136195014;85.19506784705857
8.984954989266809;81.17226580905735
9.047786842338605;88.85470013538223
9.1106186954104;98.18818385620017
9.173450548482196;98.41308502673637
9.236282401553993;90.73658462257691
9.299114254625788;79.57401487210133
9.361946107697584;78.04536612989894
9.42477796076938;77.32204832991717
9.487609813841175;80.65355781901226
9.55044166691297;85.85811857181457
9.613273519984768;88.3972973513022
9.676105373056563;84.17626909385821
9.738937226128359;81.19262352668417
9.801769079200154;82.85591806179971
9.86460093227195;88.89954627349657
9.927432785343747;91.22234916792266
9.990264638415542;76.04970993222948
10.053096491487338;76.1065406485709
10.115928344559133;80.88873852590953
10.178760197630929;85.90391265053873
10.241592050702724;79.99641828542967
10.30442390377452;77.09083041864034
10.367255756846316;79.05301011144171
10.430087609918115;77.12726661210961
10.49291946298991;74.6362232777998
10.555751316061706;77.08842165884334
10.618583169133501;74.74245221613653
10.681415022205297;79.53821969355587
10.744246875277092;77.02095996661906
10.807078728348888;75.91236870630678
10.869910581420683;73.47269290651018
10.932742434492479;67.78672559027424
10.995574287564274;64.1658231088744
11.058406140636071;64.1658231088744
11.121237993707869;67.78672559027424
11.184069846779664;73.47269290651018
11.24690169985146;75.91236870630678
11.309733552923255;77.02095996661906
11.37256540599505;79.53821969355587
11.435397259066846;74.74245221613653
11.498229112138642;77.08842165884334
11.561060965210437;74.6362232777998
11.623892818282235;77.12726661210961
11.68672467135403;79.05301011144171
11.749556524425827;77.09083041864034
11.812388377497623;79.99641828542967
11.875220230569418;85.90391265053873
11.938052083641214;80.88873852590953
12.00088393671301;76.1065406485709
12.063715789784805;76.04970993222948
12.1265476428566;91.22234916792266
12.189379495928398;88.89954627349657
12.252211349000193;82.85591806179971
12.315043202071989;81.19262352668417
12.377875055143784;84.17626909385821
12.440706908215581;88.3972973513022
12.503538761287377;85.85811857181457
12.566370614359172;80.65355781901226
12.629202467430968;77.32204832991717
12.692034320502763;78.04536612989894
12.75486617357456;79.57401487210133
12.817698026646356;90.73658462257691
12.880529879718152;98.41308502673637
12.943361732789947;98.18818385620017
13.006193585861743;88.85470013538223
13.06902543893354;81.17226580905735
13.131857292005336;85.19506784705857
13.194689145077131;89.78827259800997
13.257520998148927;89.9959065372095
13.320352851220724;90.83591596619281
13.38318470429252;90.0456337044386
13.446016557364315;97.16686082818626
13.50884841043611;94.49229973365881
13.571680263507906;92.88396855148028
13.634512116579701;93.31715333789248
13.697343969651497;91.05318819438689
13.760175822723294;102.24184329362824
13.82300767579509;107.79133037588221
13.885839528866887;104.04378231593404
13.948671381938683;99.41263098804204
14.011503235010478;93.82489162347754
14.074335088082274;98.2500485886911
14.137166941154069;106.53255089274653
14.199998794225865;106.35353755052463
14.26283064729766;106.47889188683122
14.325662500369456;112.7292707676974
14.388494353441251;119.13245229849113
14.45132620651305;109.1913447004225
14.514158059584846;107.6926015154517
14.576989912656641;112.37809665468731
14.639821765728437;113.34966437297977
14.702653618800232;110.886
14.765485471872028;119.1604625566329
14.828317324943823;112.13767039943032
14.891149178015619;108.39409751161587
14.953981031087414;117.36463010244982
15.01681288415921;122.86449878329061
15.079644737231005;131.5035150363095
15.142476590302804;136.4463228749361
15.2053084433746;131.45735064023998
15.268140296446395;126.12150050114444
15.33097214951819;124.2793273462282
15.393804002589986;135.77049512840566
15.456635855661782;136.12645270469727
15.519467708733577;137.34570179046528
15.582299561805373;143.34582980287635
15.645131414877168;132.86365073228234
15.707963267948964;137.10514441063722
15.770795121020763;137.6934124056435
15.833626974092558;146.96074630147334
15.896458827164354;151.42338804306056
15.95929068023615;159.35057770391998
16.022122533307947;158.95463920211702
16.084954386379742;162.42750885406443
16.147786239451538;152.49391564018168
16.210618092523333;156.78415790774667
16.27344994559513;157.26351488443638
16.336281798666924;166.0654910644187
16.39911365173872;163.41211739640931
16.461945504810515;169.0189805790638
16.524777357882314;185.36547043785478
16.58760921095411;179.5897023055163
16.650441064025905;193.06203906947587
16.7132729170977;225.74622188976895
16.776104770169496;211.52080377015537
16.838936623241292;196.5590089603053
16.901768476313087;191.97470177698486
16.964600329384883;194.38805412741513
17.02743218245668;205.45310261469163
17.090264035528477;215.6476481885548
17.153095888600273;208.05121467633924
17.21592774167207;217.0041772271818
17.278759594743864;229.5563096175072
17.34159144781566;241.72709867301137
17.404423300887455;243.32722131643624
17.46725515395925;251.04063002024202
17.530087007031046;238.1249666219958
17.59291886010284;263.4980890846823
17.655750713174637;290.40290101249485
17.718582566246432;290.95313173885745
17.78141441931823;300.95435632312274
17.844246272390027;303.4832427498057
17.907078125461823;323.2071210907851
17.969909978533618;327.3760189192831
18.032741831605414;314.2441435331178
18.09557368467721;310.1221333708473
18.158405537749005;343.8959150383572
18.2212373908208;371.63372541287146
18.284069243892596;357.01166698416
18.34690109696439;340.3467218419897
18.409732950036187;357.2905528799692
18.472564803107986;359.25222100732367
18.53539665617978;396.4640079876696
18.598228509251577;438.7879447814135
18.661060362323372;459.84069537987364
18.723892215395168;427.4338419033889
18.786724068466963;417.78247808333685
18.84955592153876;461.3935126616055
18.912387774610554;492.68419975749265
18.97521962768235;487.3158293239289
19.038051480754145;521.2346418725169
19.10088333382594;540.1695495321507
19.16371518689774;572.7134115649093
19.226547039969535;599.9594107990358
19.28937889304133;670.775817022001
19.352210746113126;681.694134010681
19.415042599184922;675.2504704825363
19.477874452256717;681.9112567720547
19.540706305328513;714.8219812093105
19.60353815840031;766.1518672618616
19.666370011472104;787.9739168495183
19.7292018645439;866.6019163340376
19.7920337176157;876.4505417110435
19.854865570687494;960.596098844555
19.91769742375929;1038.5658872189306
19.980529276831085;1076.0852414000558
20.04336112990288;1144.0373652360283
20.106192982974676;1298.9064695942075
20.16902483604647;1310.2390848024065
20.231856689118267;1339.9533097183667
20.294688542190062;1455.5805055983997
20.357520395261858;1453.3448687895473
20.420352248333653;1612.4391912725714
20.48318410140545;1842.188908185644
20.546015954477248;2058.9296123392196
20.60884780754904;2374.174567847855
20.67167966062084;2516.3143497200904
20.73451151369263;2773.368551447833
20.79734336676443;2944.2221652368817
20.86017521983623;3122.3439499113833
20.92300707290802;3513.1936841028946
20.98583892597982;3891.3446858285724
21.048670779051612;4243.18311431214
21.11150263212341;4814.339027246439
21.174334485195203;5328.5308030836995
21.237166338267002;6704.163618528801
21.299998191338794;6909.44049920318
21.362830044410593;8235.035433155223
21.425661897482385;10229.5436235193
21.488493750554184;11978.338891350257
21.551325603625983;15836.711639931835
21.614157456697775;21530.851254798992
21.676989309769574;30400.539117580236
21.739821162841366;40505.62592133322
21.802653015913165;57858.48699278708
21.865484868984957;96360.56622918697
21.928316722056756;182772.874816007
21.99114857512855;413389.684234913
