;timestep;number;lifetime;total dissipation;spatial linear size
718;33998;718;1;1.0;0.0
719;34000;719;8;26.0;3.3166247903554
720;34009;720;7;9.0;3.0
721;34018;721;1;1.0;0.0
722;34020;722;34;182.0;11.532562594670797
723;34055;723;6;6.0;2.449489742783178
724;34069;724;1;1.0;0.0
725;34075;725;1;1.0;0.0
726;34079;726;2;2.0;1.0
727;34087;727;4;4.0;1.4142135623730951
728;34092;728;1;1.0;0.0
729;34107;729;109;1361.0;18.275666882497067
730;34237;730;6;9.0;2.23606797749979
731;34246;731;2;2.0;1.0
732;34249;732;3;6.0;2.0
733;34253;733;7;18.0;3.3166247903554
734;34266;734;2;2.0;1.0
735;34274;735;1;1.0;0.0
736;34281;736;20;56.0;5.385164807134504
737;34302;737;7;7.0;3.7416573867739413
738;34311;738;9;18.0;4.123105625617661
739;34323;739;1;1.0;0.0
740;34326;740;5;6.0;2.23606797749979
741;34333;741;27;86.0;7.3484692283495345
742;34362;742;1;1.0;0.0
743;34366;743;41;111.0;14.247806848775006
744;34410;744;26;115.0;8.54400374531753
745;34437;745;11;36.0;4.58257569495584
746;34453;746;11;17.0;3.7416573867739413
747;34469;747;8;13.0;3.0
748;34484;748;2;2.0;1.0
749;34494;749;14;57.0;5.830951894845301
750;34519;750;1;1.0;0.0
751;34521;751;9;26.0;3.7416573867739413
752;34532;752;48;267.0;18.0
753;34589;753;7;21.0;3.7416573867739413
754;34598;754;1;1.0;0.0
755;34601;755;5;7.0;4.0
756;34607;756;3;3.0;1.4142135623730951
757;34614;757;27;82.0;7.54983443527075
758;34642;758;1;1.0;0.0
759;34647;759;1;1.0;0.0
760;34667;760;1;1.0;0.0
761;34670;761;1;1.0;0.0
762;34676;762;127;2201.0;16.522711641858304
763;34805;763;6;8.0;3.605551275463989
764;34815;764;1;1.0;0.0
765;34817;765;4;4.0;1.4142135623730951
766;34824;766;13;19.0;4.58257569495584
767;34839;767;2;2.0;1.0
768;34844;768;13;22.0;4.898979485566356
769;34870;769;1;1.0;0.0
770;34882;770;32;124.0;7.681145747868608
771;34915;771;31;190.0;10.488088481701515
772;34954;772;40;125.0;14.177446878757825
773;34996;773;7;11.0;3.7416573867739413
774;35004;774;10;17.0;5.196152422706632
775;35022;775;45;313.0;11.180339887498949
776;35070;776;1;1.0;0.0
777;35078;777;53;335.0;12.206555615733702
778;35133;778;14;16.0;5.196152422706632
779;35148;779;1;1.0;0.0
780;35150;780;1;1.0;0.0
781;35153;781;1;1.0;0.0
782;35159;782;98;1661.0;19.209372712298546
783;35267;783;1;1.0;0.0
784;35271;784;2;2.0;1.0
785;35274;785;2;2.0;1.0
786;35278;786;7;15.0;4.123105625617661
787;35286;787;1;1.0;0.0
788;35290;788;6;8.0;3.3166247903554
789;35297;789;6;11.0;2.449489742783178
790;35311;790;3;3.0;1.4142135623730951
791;35316;791;5;5.0;2.449489742783178
792;35329;792;2;2.0;1.0
793;35345;793;13;28.0;5.477225575051661
794;35360;794;151;2297.0;17.05872210923198
795;35512;795;6;7.0;2.23606797749979
796;35521;796;2;2.0;1.0
797;35528;797;1;1.0;0.0
798;35533;798;4;4.0;2.23606797749979
799;35544;799;2;2.0;1.0
800;35547;800;14;35.0;6.0
801;35570;801;13;30.0;5.916079783099616
802;35584;802;2;2.0;1.0
803;35587;803;1;1.0;0.0
804;35589;804;1;1.0;0.0
805;35591;805;6;6.0;2.23606797749979
806;35603;806;3;4.0;2.0
807;35616;807;44;179.0;10.295630140987
808;35661;808;1;1.0;0.0
809;35666;809;1;1.0;0.0
810;35670;810;64;355.0;19.621416870348583
811;35740;811;54;319.0;17.97220075561143
812;35795;812;1;1.0;0.0
813;35800;813;10;22.0;4.47213595499958
814;35812;814;1;1.0;0.0
815;35817;815;26;90.0;5.916079783099616
816;35847;816;34;183.0;8.366600265340756
817;35892;817;241;2986.0;18.601075237738275
818;36140;818;35;132.0;11.832159566199232
819;36181;819;1;1.0;0.0
820;36183;820;9;12.0;5.477225575051661
821;36195;821;27;167.0;11.224972160321824
822;36228;822;75;708.0;13.564659966250536
823;36304;823;9;15.0;3.7416573867739413
824;36314;824;1;1.0;0.0
825;36316;825;3;4.0;1.4142135623730951
826;36325;826;6;9.0;3.605551275463989
827;36333;827;39;185.0;9.1104335791443
828;36377;828;3;3.0;1.4142135623730951
829;36382;829;5;6.0;2.449489742783178
830;36391;830;106;672.0;17.291616465790582
831;36521;831;10;18.0;3.1622776601683795
832;36534;832;5;8.0;3.1622776601683795
833;36541;833;5;5.0;2.449489742783178
834;36551;834;1;1.0;0.0
835;36553;835;4;4.0;3.0
836;36561;836;1;1.0;0.0
837;36568;837;3;4.0;1.4142135623730951
838;36575;838;8;8.0;2.449489742783178
839;36594;839;5;10.0;2.449489742783178
840;36600;840;14;26.0;6.0
841;36619;841;5;11.0;2.8284271247461903
842;36636;842;4;6.0;1.4142135623730951
843;36645;843;2;2.0;1.0
844;36650;844;13;23.0;3.4641016151377544
845;36672;845;13;24.0;3.3166247903554
846;36693;846;10;25.0;3.3166247903554
847;36712;847;28;183.0;10.488088481701515
848;36743;848;13;28.0;5.744562646538029
849;36762;849;1;1.0;0.0
850;36764;850;7;16.0;3.7416573867739413
851;36772;851;11;18.0;4.123105625617661
852;36787;852;2;2.0;1.0
853;36792;853;2;2.0;1.0
854;36804;854;1;1.0;0.0
855;36806;855;23;113.0;6.4031242374328485
856;36831;856;5;6.0;2.449489742783178
857;36841;857;2;2.0;1.0
858;36850;858;4;8.0;2.23606797749979
859;36857;859;3;3.0;1.4142135623730951
860;36861;860;4;7.0;2.23606797749979
861;36866;861;1;1.0;0.0
862;36872;862;6;10.0;2.449489742783178
863;36879;863;2;2.0;1.0
864;36886;864;9;11.0;4.69041575982343
865;36898;865;13;28.0;5.0990195135927845
866;36913;866;1;1.0;0.0
867;36915;867;1;1.0;0.0
868;36922;868;19;100.0;9.433981132056603
869;36942;869;1;1.0;0.0
870;36950;870;50;269.0;10.954451150103322
871;37002;871;78;938.0;20.223748416156685
872;37095;872;5;5.0;1.7320508075688772
873;37103;873;27;100.0;8.774964387392123
874;37132;874;1;1.0;0.0
875;37134;875;35;184.0;11.532562594670797
876;37184;876;7;17.0;3.0
877;37195;877;1;1.0;0.0
878;37199;878;11;29.0;4.58257569495584
879;37221;879;21;46.0;7.0710678118654755
880;37253;880;1;1.0;0.0
881;37260;881;1;1.0;0.0
882;37265;882;120;2635.0;18.708286933869708
883;37386;883;1;1.0;0.0
884;37393;884;1;1.0;0.0
885;37400;885;7;7.0;2.8284271247461903
886;37410;886;116;1932.0;19.1049731745428
887;37531;887;1;1.0;0.0
888;37536;888;1;1.0;0.0
889;37547;889;5;5.0;1.7320508075688772
890;37560;890;4;7.0;1.7320508075688772
891;37568;891;1;1.0;0.0
892;37580;892;78;550.0;13.0
893;37659;893;2;2.0;1.0
894;37662;894;16;33.0;7.211102550927978
895;37685;895;1;1.0;0.0
896;37691;896;14;38.0;5.385164807134504
897;37706;897;30;147.0;8.306623862918075
898;37747;898;3;5.0;1.4142135623730951
899;37756;899;25;109.0;5.830951894845301
900;37785;900;1;1.0;0.0
901;37787;901;114;934.0;18.681541692269406
902;37903;902;23;89.0;7.280109889280518
903;37928;903;3;3.0;1.4142135623730951
904;37933;904;1;1.0;0.0
905;37937;905;15;60.0;7.0
906;37958;906;2;2.0;1.0
907;37968;907;2;3.0;1.0
908;37972;908;56;858.0;18.2208671582886
909;38033;909;1;1.0;0.0
910;38038;910;20;105.0;5.477225575051661
911;38062;911;3;3.0;1.4142135623730951
912;38069;912;3;4.0;1.4142135623730951
913;38079;913;6;11.0;3.605551275463989
914;38090;914;7;11.0;2.449489742783178
915;38109;915;1;1.0;0.0
916;38117;916;19;76.0;6.48074069840786
917;38139;917;3;5.0;1.4142135623730951
918;38150;918;12;33.0;5.385164807134504
919;38165;919;12;21.0;5.916079783099616
920;38179;920;39;283.0;9.0
921;38223;921;8;8.0;3.1622776601683795
922;38246;922;6;9.0;2.449489742783178
923;38253;923;12;64.0;4.358898943540674
924;38271;924;1;1.0;0.0
925;38278;925;1;1.0;0.0
926;38280;926;4;8.0;2.23606797749979
927;38287;927;10;16.0;4.58257569495584
928;38299;928;28;63.0;4.358898943540674
929;38338;929;14;61.0;6.782329983125268
930;38355;930;41;281.0;8.831760866327848
931;38399;931;2;2.0;1.0
932;38404;932;6;9.0;2.449489742783178
933;38411;933;197;4226.0;21.470910553583888
934;38610;934;6;13.0;3.0
935;38623;935;18;61.0;5.0
936;38647;936;15;27.0;3.7416573867739413
937;38666;937;23;92.0;6.6332495807108
938;38691;938;2;2.0;1.0
939;38694;939;2;2.0;1.0
940;38704;940;1;1.0;0.0
941;38706;941;10;16.0;4.358898943540674
942;38717;942;1;1.0;0.0
943;38729;943;12;19.0;4.123105625617661
944;38747;944;1;1.0;0.0
945;38763;945;1;1.0;0.0
946;38767;946;4;5.0;1.7320508075688772
947;38773;947;42;193.0;9.0
948;38827;948;1;1.0;0.0
949;38833;949;2;3.0;1.0
950;38836;950;1;1.0;0.0
951;38850;951;5;5.0;2.449489742783178
952;38857;952;4;5.0;1.7320508075688772
953;38866;953;194;2743.0;18.138357147217054
954;39064;954;86;1283.0;16.0312195418814
955;39151;955;35;157.0;9.16515138991168
956;39189;956;5;7.0;2.23606797749979
957;39195;957;46;291.0;9.273618495495704
958;39242;958;1;1.0;0.0
959;39248;959;82;541.0;12.529964086141668
960;39332;960;4;7.0;2.0
961;39337;961;6;9.0;3.3166247903554
962;39349;962;7;28.0;4.242640687119285
963;39357;963;4;5.0;1.4142135623730951
964;39370;964;13;42.0;6.782329983125268
965;39386;965;27;66.0;6.708203932499369
966;39418;966;5;13.0;2.23606797749979
967;39441;967;114;706.0;12.727922061357855
968;39559;968;31;140.0;10.04987562112089
969;39593;969;6;9.0;2.449489742783178
970;39606;970;26;96.0;6.708203932499369
971;39637;971;5;5.0;2.23606797749979
972;39645;972;1;1.0;0.0
973;39648;973;1;1.0;0.0
974;39658;974;1;1.0;0.0
975;39661;975;2;2.0;1.0
976;39667;976;69;435.0;15.427248620541512
977;39737;977;23;83.0;6.164414002968976
978;39765;978;36;162.0;9.899494936611665
979;39814;979;4;4.0;3.0
980;39821;980;2;2.0;1.0
981;39824;981;3;4.0;1.4142135623730951
982;39829;982;2;4.0;1.0
983;39833;983;4;7.0;2.23606797749979
984;39838;984;2;2.0;1.0
985;39844;985;2;2.0;1.0
986;39847;986;4;5.0;1.7320508075688772
987;39855;987;1;1.0;0.0
988;39862;988;28;310.0;9.486832980505138
989;39900;989;39;255.0;9.273618495495704
990;39943;990;1;1.0;0.0
991;39948;991;3;3.0;1.4142135623730951
992;39958;992;128;1381.0;19.4164878389476
993;40089;993;5;10.0;2.23606797749979
994;40097;994;4;5.0;2.23606797749979
995;40103;995;1;1.0;0.0
996;40108;996;2;2.0;1.0
997;40111;997;3;4.0;2.0
998;40125;998;1;1.0;0.0
999;40133;999;6;10.0;2.449489742783178
1000;40140;1000;6;8.0;2.0
1001;40147;1001;54;468.0;15.297058540778355
1002;40205;1002;28;113.0;10.198039027185569
1003;40241;1003;2;2.0;1.0
1004;40247;1004;4;5.0;2.0
1005;40253;1005;26;42.0;6.0
1006;40281;1006;4;6.0;2.23606797749979
1007;40292;1007;2;2.0;1.0
1008;40301;1008;1;1.0;0.0
1009;40305;1009;16;31.0;5.0990195135927845
1010;40322;1010;1;1.0;0.0
1011;40326;1011;93;903.0;18.193405398660254
1012;40439;1012;2;3.0;1.0
1013;40446;1013;144;828.0;20.024984394500787
1014;40591;1014;4;4.0;1.4142135623730951
1015;40599;1015;1;1.0;0.0
1016;40604;1016;2;2.0;1.0
1017;40608;1017;2;2.0;1.0
1018;40612;1018;29;92.0;7.54983443527075
1019;40642;1019;87;1100.0;16.30950643030009
1020;40730;1020;42;207.0;14.89966442575134
1021;40778;1021;2;2.0;1.0
1022;40782;1022;6;13.0;3.1622776601683795
1023;40791;1023;17;36.0;6.164414002968976
1024;40818;1024;1;1.0;0.0
1025;40827;1025;4;4.0;1.4142135623730951
1026;40841;1026;6;10.0;2.23606797749979
1027;40850;1027;5;7.0;2.8284271247461903
1028;40858;1028;14;55.0;4.58257569495584
1029;40874;1029;4;4.0;1.4142135623730951
1030;40884;1030;1;1.0;0.0
1031;40889;1031;5;8.0;2.449489742783178
1032;40898;1032;10;27.0;5.0
1033;40909;1033;12;23.0;5.744562646538029
1034;40926;1034;45;372.0;11.832159566199232
1035;40975;1035;1;1.0;0.0
1036;40983;1036;4;7.0;2.23606797749979
1037;40989;1037;3;4.0;2.0
1038;40995;1038;7;9.0;2.8284271247461903
1039;41008;1039;7;20.0;3.605551275463989
1040;41016;1040;2;2.0;1.0
1041;41025;1041;6;10.0;3.0
1042;41035;1042;29;236.0;7.0
1043;41068;1043;106;897.0;16.431676725154983
1044;41175;1044;2;2.0;1.0
1045;41180;1045;20;43.0;6.324555320336759
1046;41205;1046;1;1.0;0.0
1047;41207;1047;14;23.0;5.744562646538029
1048;41225;1048;117;1021.0;19.72308292331602
1049;41344;1049;4;6.0;1.7320508075688772
1050;41350;1050;3;4.0;1.4142135623730951
1051;41356;1051;7;11.0;3.0
1052;41367;1052;11;22.0;3.3166247903554
1053;41386;1053;3;3.0;2.0
1054;41391;1054;12;23.0;4.358898943540674
1055;41405;1055;1;1.0;0.0
1056;41408;1056;1;1.0;0.0
1057;41410;1057;1;1.0;0.0
1058;41412;1058;59;513.0;11.832159566199232
1059;41472;1059;7;23.0;3.7416573867739413
1060;41481;1060;21;94.0;5.385164807134504
1061;41503;1061;2;2.0;1.0
1062;41513;1062;1;1.0;0.0
1063;41519;1063;1;1.0;0.0
1064;41524;1064;9;28.0;4.242640687119285
1065;41536;1065;1;1.0;0.0
1066;41538;1066;2;2.0;1.0
1067;41542;1067;1;1.0;0.0
1068;41544;1068;1;1.0;0.0
1069;41552;1069;66;633.0;21.95449840010015
1070;41630;1070;130;2466.0;16.30950643030009
1071;41764;1071;4;4.0;2.23606797749979
1072;41772;1072;1;1.0;0.0
1073;41778;1073;9;24.0;4.47213595499958
1074;41791;1074;11;42.0;5.0990195135927845
1075;41804;1075;2;2.0;1.0
1076;41808;1076;5;8.0;2.23606797749979
1077;41826;1077;19;111.0;7.3484692283495345
1078;41852;1078;8;25.0;4.123105625617661
1079;41862;1079;1;1.0;0.0
1080;41865;1080;5;7.0;3.1622776601683795
1081;41874;1081;3;3.0;1.4142135623730951
1082;41879;1082;1;1.0;0.0
1083;41881;1083;78;901.0;17.233687939614086
1084;41962;1084;1;1.0;0.0
1085;41965;1085;1;1.0;0.0
1086;41967;1086;1;1.0;0.0
1087;41969;1087;1;1.0;0.0
1088;41983;1088;7;9.0;3.4641016151377544
1089;41995;1089;4;6.0;2.23606797749979
1090;42006;1090;22;40.0;5.744562646538029
1091;42032;1091;5;9.0;2.449489742783178
1092;42039;1092;13;21.0;7.874007874011811
1093;42057;1093;7;10.0;2.23606797749979
1094;42076;1094;2;3.0;1.0
1095;42083;1095;1;1.0;0.0
1096;42085;1096;1;1.0;0.0
1097;42088;1097;63;393.0;16.431676725154983
1098;42152;1098;10;26.0;4.242640687119285
1099;42163;1099;4;4.0;2.23606797749979
1100;42168;1100;6;9.0;3.3166247903554
1101;42175;1101;18;73.0;7.3484692283495345
1102;42197;1102;34;130.0;7.681145747868608
1103;42235;1103;65;1040.0;19.1049731745428
1104;42303;1104;2;3.0;1.0
1105;42325;1105;2;2.0;1.0
1106;42332;1106;11;25.0;4.58257569495584
1107;42348;1107;103;1137.0;16.401219466856727
1108;42455;1108;2;2.0;1.0
1109;42460;1109;1;1.0;0.0
1110;42465;1110;1;1.0;0.0
1111;42468;1111;7;11.0;3.1622776601683795
1112;42477;1112;3;3.0;1.4142135623730951
1113;42484;1113;5;6.0;2.8284271247461903
1114;42495;1114;56;260.0;13.038404810405298
1115;42556;1115;1;1.0;0.0
1116;42558;1116;9;27.0;4.242640687119285
1117;42571;1117;5;6.0;1.7320508075688772
1118;42583;1118;4;7.0;2.23606797749979
1119;42589;1119;102;1225.0;17.378147196982766
1120;42692;1120;6;7.0;3.0
1121;42704;1121;2;2.0;1.0
1122;42720;1122;116;1155.0;15.0996688705415
1123;42838;1123;2;2.0;1.0
1124;42842;1124;1;1.0;0.0
1125;42845;1125;9;14.0;4.58257569495584
1126;42855;1126;4;7.0;2.23606797749979
1127;42861;1127;1;1.0;0.0
1128;42866;1128;9;26.0;4.123105625617661
1129;42877;1129;2;2.0;1.0
1130;42880;1130;1;1.0;0.0
1131;42884;1131;7;13.0;2.449489742783178
1132;42899;1132;5;5.0;2.449489742783178
1133;42913;1133;4;8.0;2.23606797749979
1134;42920;1134;1;1.0;0.0
1135;42922;1135;16;70.0;5.196152422706632
1136;42943;1136;3;3.0;1.4142135623730951
1137;42947;1137;3;4.0;1.4142135623730951
1138;42951;1138;3;5.0;1.4142135623730951
1139;42966;1139;31;126.0;8.12403840463596
1140;43000;1140;8;11.0;3.7416573867739413
1141;43015;1141;31;218.0;8.774964387392123
1142;43049;1142;1;1.0;0.0
1143;43058;1143;1;1.0;0.0
1144;43061;1144;5;7.0;2.449489742783178
1145;43068;1145;99;779.0;14.317821063276353
1146;43180;1146;18;23.0;3.605551275463989
1147;43201;1147;24;100.0;8.06225774829855
1148;43227;1148;1;1.0;0.0
1149;43232;1149;3;5.0;2.0
1150;43236;1150;2;2.0;1.0
1151;43239;1151;3;4.0;1.4142135623730951
1152;43244;1152;4;8.0;1.7320508075688772
1153;43249;1153;61;380.0;12.36931687685298
1154;43313;1154;9;11.0;2.8284271247461903
1155;43325;1155;2;4.0;1.0
1156;43328;1156;3;3.0;1.4142135623730951
1157;43336;1157;7;13.0;2.23606797749979
1158;43345;1158;14;50.0;5.0
1159;43362;1159;3;3.0;1.4142135623730951
1160;43366;1160;2;2.0;1.0
1161;43375;1161;2;2.0;1.0
1162;43380;1162;82;639.0;14.730919862656235
1163;43467;1163;28;197.0;11.445523142259598
1164;43502;1164;2;2.0;1.0
1165;43508;1165;21;87.0;7.0710678118654755
1166;43531;1166;6;7.0;2.8284271247461903
1167;43538;1167;8;13.0;2.23606797749979
1168;43548;1168;20;48.0;6.6332495807108
1169;43569;1169;142;1865.0;20.149441679609886
1170;43712;1170;1;1.0;0.0
1171;43714;1171;62;411.0;11.445523142259598
1172;43777;1172;5;8.0;2.23606797749979
1173;43786;1173;14;30.0;6.4031242374328485
1174;43804;1174;18;63.0;7.3484692283495345
1175;43835;1175;67;389.0;8.306623862918075
1176;43905;1176;1;1.0;0.0
1177;43910;1177;2;2.0;1.0
1178;43913;1178;8;13.0;2.449489742783178
1179;43924;1179;14;35.0;5.830951894845301
1180;43940;1180;2;3.0;1.0
1181;43943;1181;5;5.0;2.8284271247461903
1182;43950;1182;2;2.0;1.0
1183;43954;1183;1;1.0;0.0
1184;43964;1184;30;76.0;5.385164807134504
1185;43997;1185;10;21.0;5.0990195135927845
1186;44009;1186;5;10.0;3.0
1187;44019;1187;6;6.0;2.23606797749979
1188;44026;1188;4;4.0;2.23606797749979
1189;44031;1189;2;2.0;1.0
1190;44036;1190;4;6.0;2.23606797749979
1191;44043;1191;1;1.0;0.0
1192;44046;1192;2;2.0;1.0
1193;44049;1193;1;1.0;0.0
1194;44058;1194;5;7.0;3.1622776601683795
1195;44075;1195;4;5.0;2.23606797749979
1196;44082;1196;5;6.0;1.4142135623730951
1197;44089;1197;18;41.0;6.164414002968976
1198;44109;1198;13;23.0;3.605551275463989
1199;44126;1199;28;80.0;6.557438524302
1200;44159;1200;3;3.0;2.0
1201;44167;1201;33;207.0;7.280109889280518
1202;44201;1202;8;10.0;3.0
1203;44211;1203;6;9.0;2.23606797749979
1204;44223;1204;2;2.0;1.0
1205;44229;1205;110;1067.0;15.0
1206;44344;1206;3;3.0;1.4142135623730951
1207;44351;1207;36;190.0;13.638181696985855
1208;44388;1208;9;20.0;5.0
1209;44398;1209;1;1.0;0.0
1210;44401;1210;4;6.0;2.23606797749979
1211;44407;1211;7;11.0;3.0
1212;44419;1212;3;3.0;1.4142135623730951
1213;44425;1213;1;1.0;0.0
1214;44430;1214;1;1.0;0.0
1215;44432;1215;3;3.0;1.4142135623730951
1216;44441;1216;1;1.0;0.0
1217;44444;1217;1;1.0;0.0
1218;44450;1218;7;12.0;3.0
1219;44459;1219;2;2.0;1.0
1220;44468;1220;17;43.0;5.385164807134504
1221;44490;1221;1;1.0;0.0
1222;44497;1222;30;147.0;11.357816691600547
1223;44533;1223;3;3.0;1.4142135623730951
1224;44540;1224;1;1.0;0.0
1225;44556;1225;2;2.0;1.0
1226;44561;1226;184;3301.0;22.293496809607955
1227;44747;1227;26;102.0;5.385164807134504
1228;44776;1228;1;1.0;0.0
1229;44778;1229;4;7.0;2.23606797749979
1230;44791;1230;8;20.0;2.449489742783178
1231;44801;1231;5;7.0;4.0
1232;44809;1232;134;1464.0;14.45683229480096
1233;44949;1233;2;2.0;1.0
1234;44954;1234;44;109.0;8.774964387392123
1235;45002;1235;5;12.0;3.1622776601683795
1236;45013;1236;2;2.0;1.0
1237;45017;1237;15;31.0;3.7416573867739413
1238;45033;1238;2;2.0;1.0
1239;45039;1239;4;4.0;2.23606797749979
1240;45044;1240;3;3.0;1.4142135623730951
1241;45049;1241;4;4.0;2.23606797749979
1242;45056;1242;1;1.0;0.0
1243;45059;1243;5;12.0;2.23606797749979
1244;45065;1244;6;10.0;2.449489742783178
1245;45075;1245;1;1.0;0.0
1246;45077;1246;2;2.0;1.0
1247;45082;1247;1;1.0;0.0
1248;45084;1248;21;103.0;6.0
1249;45106;1249;5;8.0;2.449489742783178
1250;45118;1250;21;51.0;7.810249675906654
1251;45140;1251;3;6.0;1.4142135623730951
1252;45145;1252;3;3.0;1.4142135623730951
1253;45151;1253;7;14.0;3.1622776601683795
1254;45164;1254;3;3.0;1.4142135623730951
1255;45170;1255;1;1.0;0.0
1256;45176;1256;2;2.0;1.0
1257;45179;1257;4;4.0;1.7320508075688772
1258;45184;1258;20;94.0;7.681145747868608
1259;45205;1259;1;1.0;0.0
1260;45211;1260;2;2.0;1.0
1261;45214;1261;5;6.0;2.23606797749979
1262;45221;1262;1;1.0;0.0
1263;45224;1263;78;1250.0;18.0
1264;45303;1264;9;12.0;4.47213595499958
1265;45313;1265;2;2.0;1.0
1266;45321;1266;16;48.0;7.14142842854285
1267;45340;1267;4;7.0;1.4142135623730951
1268;45347;1268;1;1.0;0.0
1269;45355;1269;60;554.0;16.30950643030009
1270;45418;1270;1;1.0;0.0
1271;45420;1271;45;660.0;16.15549442140351
1272;45466;1272;2;2.0;1.0
1273;45470;1273;10;31.0;5.196152422706632
1274;45481;1274;193;2309.0;20.615528128088304
1275;45676;1275;8;13.0;3.605551275463989
1276;45691;1276;9;28.0;4.242640687119285
1277;45710;1277;31;107.0;10.04987562112089
1278;45745;1278;10;15.0;5.477225575051661
1279;45756;1279;2;2.0;1.0
1280;45760;1280;1;1.0;0.0
1281;45765;1281;1;1.0;0.0
1282;45780;1282;2;2.0;1.0
1283;45785;1283;11;32.0;3.3166247903554
1284;45799;1284;2;2.0;1.0
1285;45805;1285;7;10.0;3.605551275463989
1286;45814;1286;18;32.0;5.744562646538029
1287;45835;1287;8;16.0;3.605551275463989
1288;45845;1288;1;1.0;0.0
1289;45850;1289;1;1.0;0.0
1290;45854;1290;129;2589.0;18.788294228055936
1291;45989;1291;3;3.0;2.0
1292;45994;1292;6;15.0;4.123105625617661
1293;46001;1293;1;1.0;0.0
1294;46013;1294;8;26.0;4.123105625617661
1295;46022;1295;4;4.0;1.4142135623730951
1296;46031;1296;14;21.0;3.7416573867739413
1297;46048;1297;2;3.0;1.0
1298;46054;1298;1;1.0;0.0
1299;46063;1299;2;2.0;1.0
1300;46072;1300;19;63.0;6.164414002968976
1301;46092;1301;1;1.0;0.0
1302;46095;1302;2;2.0;1.0
1303;46102;1303;3;4.0;1.4142135623730951
1304;46109;1304;6;8.0;3.3166247903554
1305;46118;1305;9;14.0;5.477225575051661
1306;46128;1306;4;5.0;1.4142135623730951
1307;46135;1307;4;9.0;2.23606797749979
1308;46144;1308;6;11.0;3.0
1309;46153;1309;1;1.0;0.0
1310;46156;1310;2;4.0;1.0
1311;46160;1311;1;1.0;0.0
1312;46162;1312;58;479.0;11.575836902790225
1313;46221;1313;7;10.0;2.449489742783178
1314;46231;1314;1;1.0;0.0
1315;46235;1315;5;7.0;2.449489742783178
1316;46243;1316;121;1064.0;16.881943016134134
1317;46368;1317;13;46.0;6.48074069840786
1318;46383;1318;3;4.0;1.4142135623730951
1319;46392;1319;2;2.0;1.0
1320;46396;1320;41;188.0;9.273618495495704
1321;46438;1321;1;1.0;0.0
1322;46443;1322;10;14.0;3.605551275463989
1323;46454;1323;7;14.0;2.23606797749979
1324;46465;1324;73;974.0;15.556349186104045
1325;46539;1325;1;1.0;0.0
1326;46554;1326;40;321.0;10.344080432788601
1327;46598;1327;9;23.0;3.4641016151377544
1328;46612;1328;2;3.0;1.0
1329;46619;1329;1;1.0;0.0
1330;46625;1330;25;124.0;10.770329614269007
1331;46651;1331;4;5.0;1.7320508075688772
1332;46664;1332;2;2.0;1.0
1333;46667;1333;2;2.0;1.0
1334;46671;1334;4;5.0;1.7320508075688772
1335;46677;1335;3;3.0;2.0
1336;46688;1336;45;236.0;10.816653826391969
1337;46736;1337;1;1.0;0.0
1338;46739;1338;88;837.0;15.362291495737216
1339;46831;1339;2;2.0;1.0
1340;46834;1340;8;24.0;4.58257569495584
1341;46845;1341;23;172.0;10.344080432788601
1342;46872;1342;27;205.0;10.04987562112089
1343;46903;1343;2;2.0;1.0
1344;46906;1344;11;24.0;5.0
1345;46918;1345;32;238.0;10.723805294763608
1346;46951;1346;20;66.0;7.681145747868608
1347;46972;1347;1;1.0;0.0
