;timestep;number;lifetime;total dissipation;spatial linear size
3481;522095;3481;1;1.0;1.0
3482;522098;3482;1;1.0;0.0
3483;522102;3483;1;2.0;1.0
3484;522104;3484;1;1.0;0.0
3485;522108;3485;1;2.0;1.0
3486;522115;3486;1;1.0;1.0
3487;522121;3487;1;1.0;1.0
3488;522140;3488;1;1.0;1.0
3489;522144;3489;1;1.0;0.0
3490;522147;3490;1;1.0;1.0
3491;522150;3491;1;1.0;1.0
3492;522157;3492;2;2.0;1.4142135623730951
3493;522169;3493;1;1.0;0.0
3494;522172;3494;1;1.0;0.0
3495;522186;3495;2;2.0;1.4142135623730951
3496;522191;3496;1;1.0;0.0
3497;522195;3497;2;3.0;2.0
3498;522199;3498;1;1.0;1.0
3499;522202;3499;1;1.0;0.0
3500;522208;3500;1;1.0;0.0
3501;522220;3501;1;1.0;0.0
3502;522272;3502;1;1.0;0.0
3503;522274;3503;1;1.0;1.0
3504;522276;3504;1;1.0;1.0
3505;522279;3505;1;1.0;1.0
3506;522284;3506;1;1.0;0.0
3507;522286;3507;1;1.0;0.0
3508;522301;3508;1;1.0;0.0
3509;522303;3509;1;1.0;0.0
3510;522308;3510;1;1.0;0.0
3511;522322;3511;1;1.0;0.0
3512;522338;3512;1;1.0;1.0
3513;522343;3513;1;1.0;1.0
3514;522347;3514;1;1.0;0.0
3515;522354;3515;1;2.0;1.0
3516;522364;3516;1;1.0;0.0
3517;522373;3517;1;1.0;0.0
3518;522392;3518;1;2.0;1.0
3519;522408;3519;1;1.0;0.0
3520;522416;3520;1;1.0;0.0
3521;522430;3521;1;1.0;0.0
3522;522437;3522;1;1.0;0.0
3523;522440;3523;1;1.0;1.0
3524;522442;3524;1;1.0;0.0
3525;522444;3525;1;1.0;0.0
3526;522448;3526;1;1.0;1.0
3527;522462;3527;1;1.0;1.0
3528;522464;3528;1;1.0;0.0
3529;522472;3529;1;2.0;1.0
3530;522479;3530;1;1.0;1.0
3531;522492;3531;1;1.0;1.0
3532;522497;3532;1;1.0;0.0
3533;522501;3533;1;1.0;1.0
3534;522511;3534;1;1.0;0.0
3535;522518;3535;1;1.0;0.0
3536;522521;3536;1;1.0;0.0
3537;522524;3537;1;1.0;0.0
3538;522527;3538;1;1.0;0.0
3539;522538;3539;1;1.0;0.0
3540;522540;3540;1;1.0;1.0
3541;522544;3541;1;1.0;1.0
3542;522547;3542;1;1.0;1.0
3543;522558;3543;1;1.0;1.0
3544;522561;3544;1;1.0;1.0
3545;522564;3545;1;1.0;0.0
3546;522574;3546;1;1.0;0.0
3547;522578;3547;1;1.0;0.0
3548;522586;3548;1;1.0;0.0
3549;522595;3549;1;2.0;1.0
3550;522605;3550;1;1.0;0.0
3551;522612;3551;1;1.0;1.0
3552;522619;3552;1;1.0;1.0
3553;522624;3553;1;1.0;0.0
3554;522629;3554;1;1.0;0.0
3555;522632;3555;1;1.0;0.0
3556;522634;3556;1;1.0;0.0
3557;522636;3557;1;1.0;1.0
3558;522652;3558;1;1.0;1.0
3559;522660;3559;1;1.0;1.0
3560;522665;3560;1;1.0;0.0
3561;522667;3561;1;1.0;0.0
3562;522681;3562;1;1.0;0.0
3563;522692;3563;1;1.0;0.0
3564;522702;3564;1;1.0;0.0
3565;522705;3565;1;2.0;1.0
3566;522708;3566;1;1.0;1.0
3567;522717;3567;1;1.0;0.0
3568;522721;3568;1;1.0;0.0
3569;522727;3569;1;1.0;1.0
3570;522743;3570;1;1.0;1.0
3571;522746;3571;1;1.0;1.0
3572;522754;3572;1;1.0;0.0
3573;522758;3573;1;1.0;0.0
3574;522765;3574;1;1.0;0.0
3575;522773;3575;1;1.0;0.0
3576;522781;3576;1;1.0;1.0
3577;522784;3577;1;1.0;0.0
3578;522789;3578;1;1.0;1.0
3579;522797;3579;1;1.0;0.0
3580;522809;3580;1;1.0;0.0
3581;522818;3581;1;1.0;0.0
3582;522821;3582;1;1.0;1.0
3583;522825;3583;1;2.0;1.0
3584;522829;3584;1;1.0;0.0
3585;522834;3585;3;3.0;2.23606797749979
3586;522841;3586;1;1.0;1.0
3587;522849;3587;1;1.0;1.0
3588;522852;3588;1;1.0;0.0
3589;522857;3589;1;1.0;0.0
3590;522861;3590;1;1.0;0.0
3591;522864;3591;1;1.0;1.0
3592;522868;3592;1;1.0;0.0
3593;522881;3593;1;1.0;1.0
3594;522886;3594;1;1.0;0.0
3595;522899;3595;1;1.0;0.0
3596;522917;3596;1;1.0;0.0
3597;522919;3597;1;1.0;1.0
3598;522929;3598;1;1.0;0.0
3599;522933;3599;1;1.0;1.0
3600;522937;3600;1;1.0;0.0
3601;522940;3601;1;1.0;1.0
3602;522943;3602;1;1.0;1.0
3603;522948;3603;1;1.0;0.0
3604;522950;3604;1;1.0;0.0
3605;522963;3605;2;2.0;1.0
3606;522971;3606;1;1.0;1.0
3607;522977;3607;1;1.0;0.0
3608;522980;3608;1;1.0;0.0
3609;522982;3609;1;1.0;0.0
3610;522984;3610;1;1.0;0.0
3611;522997;3611;1;1.0;0.0
3612;523000;3612;1;1.0;0.0
3613;523002;3613;1;1.0;0.0
3614;523004;3614;1;1.0;0.0
3615;523011;3615;2;2.0;1.0
3616;523015;3616;1;1.0;0.0
3617;523019;3617;1;1.0;1.0
3618;523022;3618;1;1.0;1.0
3619;523025;3619;1;1.0;0.0
3620;523038;3620;1;1.0;1.0
3621;523042;3621;1;1.0;1.0
3622;523047;3622;1;1.0;0.0
3623;523049;3623;1;1.0;0.0
3624;523051;3624;1;1.0;0.0
3625;523054;3625;1;1.0;1.0
3626;523056;3626;1;1.0;0.0
3627;523062;3627;1;1.0;0.0
3628;523071;3628;1;1.0;1.0
3629;523074;3629;1;1.0;1.0
3630;523076;3630;1;1.0;0.0
3631;523078;3631;1;1.0;0.0
3632;523082;3632;1;1.0;1.0
3633;523090;3633;1;1.0;0.0
3634;523102;3634;1;1.0;0.0
3635;523114;3635;1;1.0;0.0
3636;523116;3636;1;1.0;0.0
3637;523118;3637;1;2.0;1.0
3638;523121;3638;1;1.0;1.0
3639;523124;3639;1;1.0;0.0
3640;523127;3640;1;1.0;1.0
3641;523132;3641;1;1.0;1.0
3642;523137;3642;1;1.0;0.0
3643;523146;3643;2;3.0;1.0
3644;523154;3644;1;1.0;1.0
3645;523158;3645;1;1.0;1.0
3646;523168;3646;1;1.0;0.0
3647;523175;3647;1;2.0;1.0
3648;523178;3648;1;1.0;0.0
3649;523190;3649;1;1.0;0.0
3650;523192;3650;1;1.0;0.0
3651;523194;3651;1;1.0;0.0
3652;523203;3652;1;1.0;0.0
3653;523212;3653;1;1.0;1.0
3654;523216;3654;1;1.0;0.0
3655;523223;3655;1;1.0;0.0
3656;523226;3656;1;1.0;0.0
3657;523229;3657;1;1.0;0.0
3658;523234;3658;1;1.0;0.0
3659;523239;3659;1;1.0;0.0
3660;523249;3660;1;1.0;0.0
3661;523251;3661;1;2.0;1.0
3662;523257;3662;1;1.0;1.0
3663;523273;3663;1;1.0;0.0
3664;523285;3664;1;1.0;0.0
3665;523289;3665;1;1.0;1.0
3666;523305;3666;1;1.0;1.0
3667;523316;3667;1;2.0;1.0
3668;523323;3668;1;1.0;0.0
3669;523326;3669;2;2.0;1.4142135623730951
3670;523333;3670;1;2.0;1.0
3671;523336;3671;1;1.0;0.0
3672;523349;3672;1;2.0;1.0
3673;523352;3673;1;1.0;0.0
3674;523368;3674;1;1.0;1.0
3675;523373;3675;1;1.0;0.0
3676;523377;3676;1;1.0;0.0
3677;523380;3677;1;1.0;0.0
3678;523388;3678;1;1.0;1.0
3679;523390;3679;1;1.0;0.0
3680;523394;3680;1;1.0;1.0
3681;523397;3681;1;2.0;1.0
3682;523399;3682;1;1.0;0.0
3683;523404;3683;1;1.0;0.0
3684;523408;3684;1;1.0;0.0
3685;523410;3685;1;1.0;1.0
3686;523419;3686;1;2.0;1.0
3687;523423;3687;1;1.0;1.0
3688;523429;3688;1;1.0;0.0
3689;523439;3689;1;1.0;1.0
3690;523449;3690;1;2.0;1.0
3691;523459;3691;1;1.0;0.0
3692;523464;3692;1;1.0;0.0
3693;523481;3693;1;1.0;1.0
3694;523488;3694;1;1.0;0.0
3695;523494;3695;2;3.0;1.0
3696;523497;3696;1;1.0;1.0
3697;523500;3697;1;1.0;1.0
3698;523502;3698;1;1.0;1.0
3699;523506;3699;1;1.0;0.0
3700;523519;3700;1;1.0;0.0
3701;523528;3701;1;2.0;1.0
3702;523530;3702;2;2.0;2.0
3703;523538;3703;1;1.0;0.0
3704;523541;3704;1;1.0;0.0
3705;523546;3705;1;1.0;1.0
3706;523561;3706;1;1.0;0.0
3707;523564;3707;1;1.0;0.0
3708;523572;3708;1;1.0;1.0
3709;523579;3709;2;2.0;2.0
3710;523586;3710;1;2.0;1.0
3711;523590;3711;1;1.0;0.0
3712;523612;3712;1;1.0;0.0
3713;523621;3713;1;1.0;1.0
3714;523637;3714;1;1.0;1.0
3715;523640;3715;1;1.0;1.0
3716;523646;3716;1;1.0;0.0
3717;523648;3717;1;1.0;1.0
3718;523651;3718;1;1.0;0.0
3719;523654;3719;1;1.0;0.0
3720;523660;3720;1;1.0;1.0
3721;523662;3721;1;2.0;1.0
3722;523667;3722;1;1.0;1.0
3723;523672;3723;1;1.0;1.0
3724;523674;3724;1;1.0;0.0
3725;523679;3725;1;1.0;1.0
3726;523683;3726;1;1.0;0.0
3727;523685;3727;1;1.0;0.0
3728;523688;3728;1;1.0;0.0
3729;523690;3729;1;1.0;1.0
3730;523702;3730;1;1.0;0.0
3731;523704;3731;1;1.0;0.0
3732;523706;3732;1;1.0;0.0
3733;523715;3733;1;1.0;0.0
3734;523724;3734;1;1.0;0.0
3735;523729;3735;1;1.0;0.0
3736;523740;3736;1;1.0;0.0
3737;523742;3737;1;1.0;1.0
3738;523750;3738;1;1.0;1.0
3739;523758;3739;1;1.0;0.0
3740;523770;3740;1;1.0;0.0
3741;523772;3741;1;1.0;0.0
3742;523775;3742;1;1.0;0.0
3743;523782;3743;1;1.0;0.0
3744;523784;3744;1;1.0;0.0
3745;523798;3745;1;1.0;1.0
3746;523800;3746;1;1.0;0.0
3747;523807;3747;1;1.0;1.0
3748;523820;3748;1;1.0;0.0
3749;523826;3749;1;1.0;0.0
3750;523832;3750;2;3.0;2.0
3751;523837;3751;2;2.0;1.4142135623730951
3752;523841;3752;1;1.0;0.0
3753;523858;3753;1;1.0;0.0
3754;523868;3754;1;1.0;0.0
3755;523875;3755;1;1.0;1.0
3756;523882;3756;1;1.0;0.0
3757;523889;3757;2;3.0;1.0
3758;523897;3758;1;1.0;0.0
3759;523899;3759;1;1.0;0.0
3760;523901;3760;1;1.0;0.0
3761;523907;3761;1;1.0;1.0
3762;523909;3762;1;1.0;0.0
3763;523915;3763;1;1.0;0.0
3764;523922;3764;2;2.0;2.0
3765;523954;3765;1;1.0;1.0
3766;523961;3766;1;1.0;1.0
3767;523964;3767;1;1.0;0.0
3768;523968;3768;2;2.0;1.4142135623730951
3769;523975;3769;1;1.0;0.0
3770;523977;3770;1;2.0;1.0
3771;523979;3771;1;2.0;1.0
3772;523981;3772;1;1.0;0.0
3773;523989;3773;1;1.0;1.0
3774;523997;3774;1;1.0;0.0
3775;524001;3775;1;1.0;1.0
3776;524004;3776;1;1.0;0.0
3777;524006;3777;3;3.0;2.23606797749979
3778;524013;3778;1;1.0;0.0
3779;524016;3779;1;1.0;0.0
3780;524035;3780;1;1.0;1.0
3781;524041;3781;1;1.0;0.0
3782;524043;3782;1;1.0;0.0
3783;524048;3783;1;1.0;0.0
3784;524057;3784;1;1.0;0.0
3785;524071;3785;1;1.0;0.0
3786;524075;3786;1;1.0;0.0
3787;524079;3787;1;2.0;1.0
3788;524100;3788;1;1.0;0.0
3789;524131;3789;1;1.0;0.0
3790;524143;3790;1;1.0;0.0
3791;524152;3791;1;1.0;0.0
3792;524157;3792;1;1.0;0.0
3793;524160;3793;1;1.0;0.0
3794;524164;3794;1;1.0;1.0
3795;524166;3795;1;1.0;0.0
3796;524172;3796;1;1.0;0.0
3797;524177;3797;2;2.0;1.4142135623730951
3798;524181;3798;1;1.0;0.0
3799;524184;3799;1;2.0;1.0
3800;524188;3800;1;1.0;1.0
3801;524198;3801;1;1.0;0.0
3802;524201;3802;1;1.0;0.0
3803;524213;3803;2;2.0;1.4142135623730951
3804;524220;3804;1;1.0;0.0
3805;524222;3805;1;1.0;0.0
3806;524225;3806;1;1.0;1.0
3807;524229;3807;1;1.0;0.0
3808;524232;3808;1;1.0;1.0
3809;524242;3809;1;1.0;0.0
3810;524254;3810;1;1.0;0.0
3811;524258;3811;1;1.0;1.0
3812;524264;3812;1;1.0;1.0
3813;524277;3813;1;1.0;1.0
3814;524293;3814;1;1.0;0.0
3815;524297;3815;1;1.0;0.0
3816;524303;3816;1;1.0;1.0
3817;524319;3817;1;1.0;0.0
3818;524336;3818;2;3.0;1.0
3819;524342;3819;1;1.0;1.0
3820;524347;3820;1;1.0;0.0
3821;524353;3821;1;1.0;0.0
3822;524358;3822;2;2.0;1.4142135623730951
3823;524361;3823;1;1.0;1.0
3824;524365;3824;1;2.0;1.0
3825;524367;3825;1;1.0;1.0
3826;524372;3826;1;1.0;1.0
3827;524377;3827;1;1.0;0.0
3828;524380;3828;1;1.0;1.0
3829;524388;3829;1;1.0;0.0
3830;524394;3830;1;1.0;0.0
3831;524403;3831;1;1.0;1.0
3832;524407;3832;1;1.0;0.0
3833;524424;3833;1;1.0;1.0
3834;524427;3834;1;1.0;1.0
3835;524438;3835;1;1.0;1.0
3836;524442;3836;1;1.0;1.0
3837;524448;3837;1;1.0;0.0
3838;524460;3838;1;1.0;1.0
3839;524477;3839;1;1.0;1.0
3840;524481;3840;1;1.0;1.0
3841;524484;3841;1;1.0;0.0
3842;524486;3842;1;1.0;1.0
3843;524506;3843;1;2.0;1.0
3844;524510;3844;1;1.0;1.0
3845;524512;3845;1;1.0;0.0
3846;524518;3846;1;1.0;0.0
3847;524522;3847;1;1.0;1.0
3848;524534;3848;1;1.0;1.0
3849;524536;3849;1;1.0;0.0
3850;524539;3850;2;2.0;1.4142135623730951
3851;524546;3851;1;1.0;0.0
3852;524552;3852;1;1.0;0.0
3853;524558;3853;1;1.0;1.0
3854;524560;3854;1;1.0;0.0
3855;524563;3855;1;1.0;1.0
3856;524568;3856;1;1.0;1.0
3857;524570;3857;1;1.0;0.0
3858;524574;3858;1;2.0;1.0
3859;524579;3859;1;1.0;0.0
3860;524581;3860;2;2.0;1.0
3861;524585;3861;1;1.0;1.0
3862;524587;3862;1;1.0;0.0
3863;524590;3863;1;1.0;0.0
3864;524594;3864;1;1.0;0.0
3865;524596;3865;1;2.0;1.0
3866;524598;3866;1;1.0;0.0
3867;524602;3867;1;1.0;1.0
3868;524615;3868;1;1.0;1.0
3869;524617;3869;1;1.0;0.0
3870;524651;3870;1;1.0;1.0
3871;524653;3871;1;1.0;0.0
3872;524658;3872;1;1.0;0.0
3873;524670;3873;1;1.0;1.0
3874;524676;3874;1;1.0;0.0
3875;524678;3875;1;1.0;0.0
3876;524687;3876;1;1.0;1.0
3877;524690;3877;1;1.0;1.0
3878;524692;3878;1;1.0;0.0
3879;524698;3879;1;1.0;1.0
3880;524701;3880;1;1.0;1.0
3881;524706;3881;1;2.0;1.0
3882;524709;3882;1;1.0;0.0
3883;524713;3883;1;1.0;0.0
3884;524716;3884;1;1.0;1.0
3885;524730;3885;1;1.0;1.0
3886;524738;3886;1;1.0;0.0
3887;524740;3887;1;1.0;0.0
3888;524751;3888;1;1.0;0.0
3889;524759;3889;1;1.0;0.0
3890;524761;3890;1;1.0;0.0
3891;524775;3891;1;1.0;1.0
3892;524782;3892;1;1.0;1.0
3893;524786;3893;2;2.0;1.4142135623730951
3894;524790;3894;1;1.0;1.0
3895;524793;3895;1;1.0;1.0
3896;524795;3896;1;1.0;1.0
3897;524797;3897;1;1.0;1.0
3898;524803;3898;1;1.0;1.0
3899;524811;3899;1;1.0;0.0
3900;524825;3900;1;1.0;0.0
3901;524837;3901;1;1.0;0.0
3902;524841;3902;1;2.0;1.0
3903;524843;3903;1;1.0;1.0
3904;524854;3904;1;1.0;0.0
3905;524858;3905;1;1.0;0.0
3906;524862;3906;1;1.0;0.0
3907;524867;3907;2;2.0;1.0
3908;524870;3908;1;1.0;0.0
3909;524875;3909;1;1.0;0.0
3910;524878;3910;1;1.0;0.0
3911;524881;3911;1;1.0;1.0
3912;524886;3912;1;1.0;0.0
3913;524896;3913;1;1.0;0.0
3914;524903;3914;1;1.0;0.0
3915;524905;3915;1;1.0;1.0
3916;524916;3916;1;1.0;0.0
3917;524931;3917;1;1.0;0.0
3918;524933;3918;1;1.0;1.0
3919;524948;3919;1;1.0;0.0
3920;524950;3920;1;1.0;1.0
3921;524952;3921;1;1.0;0.0
3922;524955;3922;1;1.0;1.0
3923;524957;3923;1;1.0;0.0
3924;524962;3924;1;2.0;1.0
3925;524972;3925;1;1.0;0.0
3926;524977;3926;1;2.0;1.0
3927;524981;3927;1;1.0;0.0
3928;524989;3928;1;1.0;1.0
3929;524992;3929;1;1.0;0.0
3930;525016;3930;1;1.0;1.0
3931;525024;3931;1;1.0;0.0
3932;525039;3932;1;1.0;1.0
3933;525044;3933;1;1.0;1.0
3934;525053;3934;1;1.0;0.0
3935;525057;3935;1;1.0;1.0
3936;525061;3936;1;1.0;0.0
3937;525069;3937;1;1.0;0.0
3938;525074;3938;1;1.0;0.0
3939;525077;3939;1;1.0;0.0
3940;525083;3940;1;1.0;0.0
3941;525088;3941;1;1.0;0.0
3942;525092;3942;1;1.0;1.0
3943;525103;3943;1;1.0;0.0
3944;525105;3944;1;1.0;0.0
3945;525107;3945;1;1.0;0.0
3946;525122;3946;1;1.0;0.0
3947;525138;3947;2;3.0;1.4142135623730951
3948;525142;3948;1;1.0;1.0
3949;525144;3949;1;1.0;1.0
3950;525149;3950;2;2.0;1.0
3951;525157;3951;1;2.0;1.0
3952;525160;3952;3;3.0;2.23606797749979
3953;525185;3953;1;1.0;0.0
3954;525190;3954;1;1.0;1.0
3955;525197;3955;1;1.0;1.0
3956;525203;3956;1;1.0;0.0
3957;525212;3957;1;1.0;0.0
3958;525219;3958;1;1.0;1.0
3959;525225;3959;1;1.0;1.0
3960;525227;3960;1;1.0;0.0
3961;525229;3961;2;2.0;1.0
3962;525242;3962;1;2.0;1.0
3963;525251;3963;1;1.0;0.0
3964;525254;3964;1;1.0;1.0
3965;525256;3965;1;1.0;0.0
3966;525258;3966;1;1.0;1.0
3967;525264;3967;1;1.0;1.0
3968;525266;3968;2;2.0;1.0
3969;525272;3969;1;1.0;0.0
3970;525288;3970;1;1.0;0.0
3971;525297;3971;1;1.0;0.0
3972;525310;3972;2;2.0;1.4142135623730951
3973;525318;3973;1;1.0;0.0
3974;525327;3974;1;1.0;0.0
3975;525333;3975;3;4.0;1.4142135623730951
3976;525337;3976;1;1.0;1.0
3977;525339;3977;1;1.0;0.0
3978;525352;3978;1;1.0;1.0
3979;525359;3979;1;1.0;0.0
3980;525362;3980;1;1.0;0.0
3981;525364;3981;1;1.0;0.0
3982;525368;3982;1;1.0;0.0
3983;525372;3983;1;2.0;1.0
3984;525374;3984;1;1.0;1.0
3985;525377;3985;1;1.0;0.0
3986;525380;3986;1;1.0;0.0
3987;525385;3987;1;1.0;1.0
3988;525389;3988;1;1.0;0.0
3989;525391;3989;1;1.0;0.0
3990;525394;3990;2;2.0;1.0
3991;525398;3991;1;1.0;1.0
3992;525406;3992;1;1.0;0.0
3993;525423;3993;1;1.0;1.0
3994;525440;3994;1;1.0;0.0
3995;525443;3995;1;1.0;0.0
3996;525449;3996;1;1.0;1.0
3997;525459;3997;1;1.0;1.0
3998;525466;3998;1;1.0;0.0
3999;525471;3999;1;2.0;1.0
4000;525481;4000;1;2.0;1.0
4001;525496;4001;1;1.0;0.0
4002;525498;4002;1;1.0;0.0
4003;525502;4003;1;1.0;1.0
4004;525516;4004;2;2.0;1.0
4005;525529;4005;1;1.0;0.0
4006;525535;4006;1;1.0;0.0
4007;525540;4007;1;1.0;0.0
4008;525542;4008;1;2.0;1.0
4009;525544;4009;2;3.0;1.4142135623730951
4010;525547;4010;1;1.0;0.0
4011;525552;4011;1;1.0;1.0
4012;525559;4012;1;1.0;0.0
4013;525569;4013;1;1.0;1.0
4014;525573;4014;1;1.0;1.0
4015;525575;4015;1;1.0;0.0
4016;525584;4016;1;1.0;0.0
4017;525591;4017;1;1.0;0.0
4018;525604;4018;2;2.0;1.0
4019;525608;4019;1;1.0;0.0
4020;525611;4020;1;1.0;1.0
4021;525613;4021;1;1.0;1.0
4022;525615;4022;1;1.0;0.0
4023;525624;4023;1;1.0;0.0
4024;525629;4024;1;1.0;1.0
4025;525636;4025;1;1.0;0.0
4026;525649;4026;1;1.0;1.0
4027;525657;4027;1;1.0;0.0
4028;525661;4028;1;1.0;0.0
4029;525666;4029;1;1.0;0.0
4030;525680;4030;1;1.0;1.0
4031;525684;4031;1;1.0;1.0
4032;525699;4032;1;1.0;0.0
4033;525707;4033;1;1.0;0.0
4034;525716;4034;1;1.0;1.0
4035;525730;4035;1;1.0;0.0
4036;525733;4036;1;1.0;0.0
4037;525737;4037;1;1.0;1.0
4038;525742;4038;1;1.0;1.0
4039;525746;4039;1;1.0;0.0
4040;525748;4040;1;1.0;0.0
4041;525750;4041;1;1.0;1.0
4042;525752;4042;1;1.0;1.0
4043;525769;4043;2;2.0;1.0
4044;525774;4044;1;1.0;1.0
4045;525778;4045;1;1.0;1.0
4046;525786;4046;1;1.0;0.0
4047;525789;4047;1;1.0;0.0
4048;525792;4048;1;1.0;0.0
4049;525803;4049;1;1.0;0.0
4050;525809;4050;1;1.0;0.0
4051;525811;4051;1;1.0;1.0
4052;525825;4052;1;2.0;1.0
4053;525841;4053;1;1.0;0.0
4054;525843;4054;1;1.0;1.0
4055;525845;4055;1;1.0;0.0
4056;525850;4056;1;1.0;0.0
4057;525852;4057;1;1.0;0.0
4058;525859;4058;1;1.0;0.0
4059;525870;4059;1;1.0;1.0
4060;525875;4060;1;1.0;0.0
4061;525877;4061;1;1.0;0.0
4062;525882;4062;1;1.0;0.0
4063;525890;4063;1;1.0;0.0
4064;525910;4064;1;2.0;1.0
4065;525912;4065;1;1.0;1.0
4066;525916;4066;1;1.0;1.0
4067;525922;4067;3;3.0;2.23606797749979
4068;525928;4068;1;1.0;1.0
4069;525932;4069;1;1.0;1.0
4070;525941;4070;1;1.0;1.0
4071;525961;4071;1;1.0;1.0
4072;525971;4072;1;1.0;0.0
4073;525983;4073;1;1.0;0.0
4074;525999;4074;1;1.0;0.0
4075;526020;4075;1;1.0;0.0
4076;526028;4076;1;1.0;0.0
4077;526048;4077;1;2.0;1.0
4078;526053;4078;1;1.0;1.0
4079;526055;4079;1;1.0;0.0
4080;526060;4080;1;1.0;0.0
4081;526064;4081;1;1.0;1.0
4082;526074;4082;1;1.0;1.0
4083;526078;4083;1;1.0;0.0
4084;526081;4084;1;1.0;1.0
4085;526083;4085;1;1.0;0.0
4086;526103;4086;1;1.0;0.0
4087;526112;4087;1;1.0;0.0
4088;526120;4088;1;1.0;0.0
4089;526126;4089;1;1.0;0.0
4090;526131;4090;1;1.0;0.0
4091;526145;4091;1;1.0;1.0
4092;526147;4092;1;1.0;0.0
4093;526163;4093;1;2.0;1.0
4094;526167;4094;1;1.0;1.0
4095;526169;4095;1;1.0;0.0
4096;526174;4096;1;1.0;1.0
4097;526178;4097;1;1.0;0.0
4098;526197;4098;1;2.0;1.0
4099;526199;4099;1;1.0;1.0
4100;526211;4100;2;3.0;1.4142135623730951
4101;526234;4101;1;1.0;1.0
4102;526239;4102;1;1.0;0.0
4103;526250;4103;1;1.0;0.0
4104;526255;4104;1;1.0;0.0
4105;526265;4105;1;1.0;1.0
4106;526267;4106;1;1.0;1.0
4107;526273;4107;1;1.0;0.0
4108;526279;4108;1;1.0;0.0
4109;526286;4109;1;1.0;0.0
4110;526289;4110;1;1.0;0.0
4111;526294;4111;1;2.0;1.0
4112;526301;4112;1;1.0;0.0
4113;526305;4113;1;1.0;1.0
4114;526312;4114;1;2.0;1.0
4115;526314;4115;1;1.0;0.0
4116;526329;4116;2;2.0;2.0
4117;526339;4117;1;1.0;0.0
4118;526342;4118;1;1.0;1.0
4119;526350;4119;1;1.0;0.0
4120;526354;4120;1;1.0;1.0
4121;526358;4121;1;1.0;0.0
4122;526361;4122;1;1.0;0.0
4123;526393;4123;1;2.0;1.0
4124;526395;4124;1;2.0;1.0
4125;526399;4125;1;1.0;1.0
4126;526407;4126;2;3.0;1.4142135623730951
4127;526412;4127;1;1.0;1.0
4128;526422;4128;1;1.0;0.0
4129;526426;4129;1;1.0;0.0
4130;526428;4130;1;1.0;1.0
4131;526437;4131;1;1.0;0.0
4132;526443;4132;1;1.0;1.0
4133;526446;4133;1;1.0;0.0
4134;526455;4134;1;1.0;1.0
4135;526477;4135;1;1.0;0.0
4136;526489;4136;1;1.0;0.0
4137;526494;4137;1;1.0;1.0
4138;526498;4138;1;1.0;1.0
4139;526500;4139;1;1.0;0.0
4140;526505;4140;1;1.0;1.0
4141;526521;4141;1;1.0;1.0
4142;526526;4142;1;2.0;1.0
4143;526531;4143;1;1.0;0.0
4144;526535;4144;1;1.0;1.0
4145;526537;4145;1;1.0;0.0
4146;526540;4146;1;1.0;1.0
4147;526542;4147;1;1.0;1.0
4148;526551;4148;1;2.0;1.0
4149;526555;4149;1;1.0;0.0
4150;526558;4150;1;3.0;1.0
4151;526561;4151;1;1.0;0.0
4152;526563;4152;1;1.0;1.0
4153;526567;4153;1;1.0;0.0
4154;526580;4154;1;1.0;0.0
4155;526582;4155;1;1.0;0.0
4156;526587;4156;1;1.0;0.0
4157;526598;4157;1;1.0;0.0
4158;526602;4158;1;1.0;0.0
4159;526612;4159;1;1.0;0.0
4160;526619;4160;1;1.0;1.0
4161;526622;4161;1;1.0;0.0
4162;526632;4162;1;1.0;0.0
4163;526634;4163;1;1.0;0.0
4164;526648;4164;1;1.0;1.0
4165;526663;4165;1;1.0;0.0
4166;526667;4166;1;1.0;0.0
4167;526670;4167;1;1.0;0.0
4168;526673;4168;1;1.0;1.0
4169;526684;4169;1;1.0;0.0
4170;526687;4170;1;1.0;0.0
4171;526693;4171;1;1.0;1.0
4172;526698;4172;1;1.0;1.0
4173;526701;4173;3;3.0;2.23606797749979
4174;526706;4174;1;1.0;1.0
4175;526710;4175;1;1.0;1.0
4176;526716;4176;1;1.0;0.0
4177;526722;4177;1;1.0;0.0
4178;526725;4178;1;1.0;1.0
4179;526735;4179;1;1.0;0.0
4180;526752;4180;1;1.0;0.0
4181;526754;4181;1;1.0;0.0
4182;526765;4182;1;1.0;0.0
4183;526771;4183;1;1.0;0.0
4184;526773;4184;1;1.0;0.0
4185;526775;4185;1;1.0;0.0
4186;526777;4186;1;1.0;0.0
4187;526785;4187;1;1.0;1.0
4188;526788;4188;1;1.0;0.0
4189;526792;4189;1;2.0;1.0
4190;526797;4190;1;1.0;1.0
4191;526800;4191;1;1.0;0.0
4192;526812;4192;1;1.0;1.0
4193;526814;4193;2;2.0;1.0
4194;526817;4194;1;1.0;0.0
4195;526819;4195;1;1.0;0.0
4196;526821;4196;1;1.0;1.0
4197;526830;4197;1;1.0;0.0
4198;526835;4198;1;1.0;0.0
4199;526838;4199;1;1.0;1.0
4200;526841;4200;2;3.0;1.4142135623730951
4201;526846;4201;1;1.0;0.0
4202;526855;4202;1;1.0;1.0
4203;526857;4203;1;1.0;1.0
4204;526870;4204;1;1.0;0.0
4205;526873;4205;1;1.0;0.0
4206;526875;4206;1;1.0;0.0
4207;526883;4207;1;1.0;0.0
4208;526887;4208;1;1.0;0.0
4209;526900;4209;1;1.0;1.0
4210;526903;4210;1;1.0;1.0
