;timestep;number;lifetime;total dissipation;spatial linear size
16486;471941;16486;5;6.0;3.1622776601683795
16487;471947;16487;16;44.0;8.48528137423857
16488;471965;16488;15;35.0;6.324555320336759
16489;471982;16489;40;129.0;18.027756377319946
16490;472023;16490;2;2.0;1.0
16491;472026;16491;36;134.0;18.35755975068582
16492;472065;16492;6;8.0;3.1622776601683795
16493;472073;16493;38;144.0;15.652475842498529
16494;472112;16494;2;2.0;1.0
16495;472116;16495;8;22.0;4.242640687119285
16496;472127;16496;32;68.0;12.206555615733702
16497;472166;16497;1;1.0;0.0
16498;472168;16498;44;305.0;19.924858845171276
16499;472216;16499;13;23.0;5.830951894845301
16500;472230;16500;9;15.0;5.0990195135927845
16501;472240;16501;2;2.0;1.0
16502;472243;16502;1;1.0;0.0
16503;472248;16503;14;22.0;5.0990195135927845
16504;472264;16504;11;17.0;4.47213595499958
16505;472279;16505;90;645.0;27.51363298439521
16506;472373;16506;7;12.0;4.47213595499958
16507;472382;16507;16;32.0;6.082762530298219
16508;472401;16508;4;5.0;1.4142135623730951
16509;472407;16509;10;18.0;6.708203932499369
16510;472419;16510;52;336.0;20.615528128088304
16511;472474;16511;99;788.0;29.68164415931166
16512;472575;16512;20;66.0;8.602325267042627
16513;472596;16513;12;32.0;5.0990195135927845
16514;472611;16514;5;6.0;3.1622776601683795
16515;472617;16515;2;3.0;1.0
16516;472620;16516;26;62.0;8.54400374531753
16517;472650;16517;10;19.0;6.708203932499369
16518;472663;16518;4;6.0;2.23606797749979
16519;472668;16519;5;7.0;2.8284271247461903
16520;472675;16520;2;2.0;1.0
16521;472678;16521;74;427.0;26.248809496813376
16522;472755;16522;33;115.0;12.165525060596439
16523;472790;16523;1;1.0;0.0
16524;472792;16524;24;57.0;12.165525060596439
16525;472817;16525;15;48.0;8.06225774829855
16526;472834;16526;1;1.0;0.0
16527;472837;16527;5;8.0;3.1622776601683795
16528;472844;16528;10;27.0;4.47213595499958
16529;472857;16529;73;593.0;29.154759474226502
16530;472931;16530;2;2.0;1.0
16531;472934;16531;49;255.0;17.11724276862369
16532;472985;16532;23;123.0;11.180339887498949
16533;473009;16533;71;299.0;13.601470508735444
16534;473082;16534;94;770.0;26.076809620810597
16535;473177;16535;1;1.0;0.0
16536;473179;16536;13;32.0;6.324555320336759
16537;473194;16537;18;39.0;8.54400374531753
16538;473215;16538;4;5.0;3.0
16539;473223;16539;10;19.0;2.8284271247461903
16540;473234;16540;16;49.0;9.433981132056603
16541;473254;16541;4;6.0;2.23606797749979
16542;473262;16542;3;8.0;1.4142135623730951
16543;473267;16543;38;81.0;11.40175425099138
16544;473306;16544;2;2.0;1.0
16545;473311;16545;2;2.0;1.0
16546;473314;16546;43;203.0;10.770329614269007
16547;473363;16547;4;6.0;2.23606797749979
16548;473369;16548;49;234.0;18.384776310850235
16549;473422;16549;17;40.0;5.0990195135927845
16550;473443;16550;3;4.0;1.4142135623730951
16551;473450;16551;20;52.0;9.219544457292887
16552;473471;16552;9;15.0;5.830951894845301
16553;473490;16553;51;250.0;19.6468827043885
16554;473544;16554;66;267.0;15.231546211727817
16555;473612;16555;23;92.0;14.317821063276353
16556;473639;16556;35;224.0;14.422205101855956
16557;473675;16557;2;3.0;1.0
16558;473682;16558;44;368.0;23.194827009486403
16559;473728;16559;143;1178.0;35.77708763999664
16560;473872;16560;2;2.0;1.0
16561;473880;16561;103;767.0;24.698178070456937
16562;473985;16562;109;1072.0;31.04834939252005
16563;474096;16563;10;22.0;6.708203932499369
16564;474107;16564;19;66.0;9.055385138137417
16565;474134;16565;1;1.0;0.0
16566;474139;16566;1;1.0;0.0
16567;474143;16567;1;1.0;0.0
16568;474146;16568;21;68.0;6.324555320336759
16569;474168;16569;45;126.0;8.246211251235321
16570;474214;16570;3;3.0;1.4142135623730951
16571;474220;16571;18;30.0;9.433981132056603
16572;474239;16572;196;1379.0;28.0178514522438
16573;474437;16573;11;30.0;5.830951894845301
16574;474450;16574;3;3.0;1.4142135623730951
16575;474457;16575;6;11.0;3.605551275463989
16576;474464;16576;11;38.0;5.0990195135927845
16577;474477;16577;2;2.0;1.0
16578;474480;16578;3;3.0;2.0
16579;474485;16579;4;4.0;1.4142135623730951
16580;474490;16580;1;1.0;0.0
16581;474497;16581;1;1.0;0.0
16582;474505;16582;4;6.0;3.0
16583;474513;16583;32;143.0;9.219544457292887
16584;474548;16584;9;12.0;5.656854249492381
16585;474558;16585;92;456.0;24.186773244895647
16586;474651;16586;3;5.0;1.4142135623730951
16587;474656;16587;4;4.0;2.23606797749979
16588;474664;16588;38;191.0;16.97056274847714
16589;474703;16589;14;29.0;7.810249675906654
16590;474719;16590;71;180.0;20.248456731316587
16591;474794;16591;74;536.0;22.20360331117452
16592;474870;16592;32;144.0;11.045361017187261
16593;474907;16593;4;6.0;2.23606797749979
16594;474912;16594;2;2.0;1.0
16595;474915;16595;14;38.0;7.280109889280518
16596;474938;16596;49;171.0;12.041594578792296
16597;474989;16597;1;1.0;0.0
16598;474993;16598;36;134.0;16.15549442140351
16599;475031;16599;6;9.0;3.1622776601683795
16600;475038;16600;123;1981.0;29.120439557122072
16601;475162;16601;14;21.0;7.280109889280518
16602;475180;16602;15;30.0;6.324555320336759
16603;475198;16603;10;18.0;6.4031242374328485
16604;475209;16604;3;4.0;2.0
16605;475213;16605;1;1.0;0.0
16606;475216;16606;43;157.0;24.839484696748443
16607;475268;16607;24;101.0;7.810249675906654
16608;475293;16608;51;263.0;20.0
16609;475349;16609;8;23.0;4.123105625617661
16610;475362;16610;1;1.0;0.0
16611;475366;16611;16;25.0;5.830951894845301
16612;475383;16612;2;2.0;1.0
16613;475387;16613;18;42.0;7.280109889280518
16614;475407;16614;12;14.0;3.1622776601683795
16615;475420;16615;8;14.0;5.0990195135927845
16616;475433;16616;5;6.0;3.1622776601683795
16617;475441;16617;43;163.0;18.35755975068582
16618;475485;16618;2;3.0;1.0
16619;475494;16619;24;79.0;8.06225774829855
16620;475522;16620;131;1078.0;21.400934559032695
16621;475655;16621;2;2.0;1.0
16622;475658;16622;21;79.0;7.615773105863909
16623;475680;16623;2;2.0;1.0
16624;475683;16624;4;5.0;3.0
16625;475688;16625;10;37.0;6.082762530298219
16626;475699;16626;16;30.0;8.06225774829855
16627;475717;16627;49;260.0;18.601075237738275
16628;475767;16628;105;567.0;36.89173349139343
16629;475874;16629;3;4.0;1.4142135623730951
16630;475878;16630;2;2.0;1.0
16631;475884;16631;29;152.0;9.219544457292887
16632;475916;16632;21;89.0;10.0
16633;475938;16633;12;39.0;5.385164807134504
16634;475952;16634;30;167.0;12.649110640673518
16635;475984;16635;10;23.0;4.123105625617661
16636;475997;16636;10;22.0;4.123105625617661
16637;476009;16637;31;89.0;13.038404810405298
16638;476041;16638;3;3.0;1.4142135623730951
16639;476045;16639;13;21.0;5.0
16640;476059;16640;1;1.0;0.0
16641;476064;16641;2;2.0;1.0
16642;476069;16642;98;518.0;26.1725046566048
16643;476168;16643;3;6.0;2.0
16644;476174;16644;90;716.0;31.064449134018133
16645;476269;16645;33;135.0;14.142135623730951
16646;476303;16646;3;3.0;1.4142135623730951
16647;476313;16647;1;1.0;0.0
16648;476319;16648;2;3.0;1.0
16649;476323;16649;1;1.0;0.0
16650;476333;16650;2;2.0;1.0
16651;476340;16651;6;8.0;3.605551275463989
16652;476348;16652;47;181.0;14.212670403551895
16653;476397;16653;42;224.0;18.35755975068582
16654;476441;16654;2;2.0;1.0
16655;476444;16655;28;125.0;11.180339887498949
16656;476476;16656;74;569.0;22.360679774997898
16657;476553;16657;14;20.0;5.656854249492381
16658;476569;16658;30;87.0;10.63014581273465
16659;476602;16659;4;6.0;2.23606797749979
16660;476608;16660;3;5.0;2.0
16661;476614;16661;1;1.0;0.0
16662;476616;16662;135;1693.0;29.68164415931166
16663;476755;16663;100;1142.0;20.8806130178211
16664;476856;16664;2;2.0;1.0
16665;476861;16665;13;38.0;3.605551275463989
16666;476875;16666;38;162.0;12.806248474865697
16667;476921;16667;5;7.0;2.23606797749979
16668;476931;16668;1;1.0;0.0
16669;476933;16669;1;1.0;0.0
16670;476935;16670;1;1.0;0.0
16671;476937;16671;71;741.0;21.02379604162864
16672;477009;16672;104;457.0;30.59411708155671
16673;477114;16673;4;8.0;2.23606797749979
16674;477119;16674;10;22.0;5.385164807134504
16675;477130;16675;102;628.0;21.2602916254693
16676;477234;16676;24;45.0;12.165525060596439
16677;477260;16677;4;8.0;2.23606797749979
16678;477265;16678;12;26.0;6.4031242374328485
16679;477279;16679;2;3.0;1.0
16680;477284;16680;60;268.0;30.528675044947494
16681;477345;16681;5;7.0;2.8284271247461903
16682;477351;16682;2;2.0;1.0
16683;477355;16683;7;16.0;3.605551275463989
16684;477364;16684;58;325.0;19.1049731745428
16685;477427;16685;3;3.0;1.4142135623730951
16686;477432;16686;7;16.0;4.0
16687;477441;16687;2;3.0;1.0
16688;477444;16688;18;44.0;8.54400374531753
16689;477463;16689;25;75.0;10.816653826391969
16690;477491;16690;11;39.0;3.605551275463989
16691;477503;16691;1;1.0;0.0
16692;477505;16692;17;28.0;8.06225774829855
16693;477524;16693;10;15.0;3.605551275463989
16694;477536;16694;24;133.0;14.317821063276353
16695;477562;16695;1;1.0;0.0
16696;477565;16696;19;45.0;9.055385138137417
16697;477587;16697;1;1.0;0.0
16698;477591;16698;67;318.0;23.600847442411894
16699;477659;16699;5;5.0;2.0
16700;477666;16700;19;80.0;9.899494936611665
16701;477686;16701;19;31.0;11.40175425099138
16702;477708;16702;47;133.0;8.54400374531753
16703;477756;16703;1;1.0;0.0
16704;477758;16704;7;12.0;3.1622776601683795
16705;477766;16705;1;1.0;0.0
16706;477773;16706;6;11.0;3.0
16707;477787;16707;1;1.0;0.0
16708;477789;16708;176;1699.0;26.40075756488817
16709;477966;16709;8;16.0;4.123105625617661
16710;477976;16710;3;5.0;1.4142135623730951
16711;477984;16711;3;7.0;2.0
16712;477988;16712;3;4.0;2.0
16713;477992;16713;1;1.0;0.0
16714;477994;16714;6;14.0;3.0
16715;478003;16715;3;3.0;1.4142135623730951
16716;478007;16716;31;85.0;16.1245154965971
16717;478039;16717;1;1.0;0.0
16718;478042;16718;1;1.0;0.0
16719;478044;16719;23;79.0;13.416407864998739
16720;478068;16720;11;26.0;4.123105625617661
16721;478084;16721;9;19.0;5.0990195135927845
16722;478096;16722;94;486.0;27.65863337187866
16723;478191;16723;30;95.0;12.529964086141668
16724;478225;16724;56;343.0;19.6468827043885
16725;478282;16725;1;1.0;0.0
16726;478284;16726;7;16.0;3.605551275463989
16727;478292;16727;53;193.0;12.041594578792296
16728;478349;16728;3;6.0;1.4142135623730951
16729;478353;16729;14;32.0;9.848857801796104
16730;478374;16730;68;428.0;27.018512172212592
16731;478449;16731;1;1.0;0.0
16732;478454;16732;37;204.0;16.64331697709324
16733;478492;16733;9;13.0;4.242640687119285
16734;478502;16734;8;14.0;5.0
16735;478513;16735;1;1.0;0.0
16736;478519;16736;3;3.0;1.4142135623730951
16737;478523;16737;6;6.0;3.1622776601683795
16738;478533;16738;25;47.0;10.770329614269007
16739;478559;16739;22;110.0;11.40175425099138
16740;478582;16740;2;2.0;1.0
16741;478587;16741;6;12.0;2.23606797749979
16742;478594;16742;4;5.0;3.0
16743;478600;16743;11;36.0;7.211102550927978
16744;478616;16744;6;10.0;2.23606797749979
16745;478623;16745;1;1.0;0.0
16746;478625;16746;3;5.0;1.4142135623730951
16747;478630;16747;2;2.0;1.0
16748;478633;16748;1;1.0;0.0
16749;478635;16749;1;1.0;0.0
16750;478637;16750;83;286.0;26.68332812825267
16751;478721;16751;1;1.0;0.0
16752;478726;16752;23;72.0;11.180339887498949
16753;478750;16753;20;73.0;12.206555615733702
16754;478772;16754;123;846.0;38.07886552931954
16755;478896;16755;4;8.0;3.0
16756;478902;16756;1;1.0;0.0
16757;478907;16757;18;54.0;8.602325267042627
16758;478927;16758;1;1.0;0.0
16759;478929;16759;44;173.0;11.704699910719626
16760;478975;16760;1;1.0;0.0
16761;478979;16761;12;42.0;7.280109889280518
16762;478993;16762;60;405.0;27.586228448267445
16763;479055;16763;38;229.0;12.041594578792296
16764;479094;16764;16;70.0;7.280109889280518
16765;479111;16765;42;295.0;21.02379604162864
16766;479154;16766;13;15.0;6.4031242374328485
16767;479168;16767;24;86.0;10.44030650891055
16768;479196;16768;11;20.0;5.830951894845301
16769;479209;16769;62;233.0;19.235384061671343
16770;479275;16770;2;2.0;1.0
16771;479278;16771;41;134.0;22.02271554554524
16772;479322;16772;5;10.0;2.8284271247461903
16773;479328;16773;10;17.0;3.605551275463989
16774;479341;16774;1;1.0;0.0
16775;479348;16775;7;9.0;3.0
16776;479358;16776;27;75.0;10.816653826391969
16777;479393;16777;29;98.0;15.524174696260024
16778;479426;16778;26;89.0;8.54400374531753
16779;479455;16779;3;4.0;1.4142135623730951
16780;479464;16780;6;8.0;3.605551275463989
16781;479471;16781;2;2.0;1.0
16782;479475;16782;6;10.0;3.605551275463989
16783;479482;16783;2;2.0;1.0
16784;479488;16784;27;81.0;12.36931687685298
16785;479516;16785;2;2.0;1.0
16786;479519;16786;4;5.0;2.23606797749979
16787;479524;16787;2;2.0;1.0
16788;479528;16788;5;5.0;1.4142135623730951
16789;479537;16789;1;1.0;0.0
16790;479541;16790;72;546.0;27.459060435491963
16791;479614;16791;3;4.0;1.4142135623730951
16792;479618;16792;1;1.0;0.0
16793;479620;16793;61;571.0;24.08318915758459
16794;479686;16794;2;2.0;1.0
16795;479689;16795;41;147.0;16.1245154965971
16796;479731;16796;2;3.0;1.0
16797;479734;16797;44;173.0;15.033296378372908
16798;479779;16798;6;7.0;3.605551275463989
16799;479786;16799;15;41.0;8.54400374531753
16800;479802;16800;101;653.0;33.52610922848042
16801;479909;16801;1;1.0;0.0
16802;479911;16802;21;54.0;7.810249675906654
16803;479933;16803;14;21.0;5.385164807134504
16804;479952;16804;1;1.0;0.0
16805;479957;16805;2;2.0;1.0
16806;479961;16806;126;789.0;32.7566787083184
16807;480088;16807;44;300.0;21.2602916254693
16808;480135;16808;12;21.0;7.280109889280518
16809;480151;16809;83;289.0;23.430749027719962
16810;480239;16810;7;14.0;4.123105625617661
16811;480249;16811;82;789.0;26.0
16812;480332;16812;20;38.0;12.0
16813;480353;16813;4;5.0;2.23606797749979
16814;480358;16814;1;1.0;0.0
16815;480360;16815;1;1.0;0.0
16816;480362;16816;37;339.0;17.029386365926403
16817;480401;16817;24;100.0;8.06225774829855
16818;480426;16818;1;1.0;0.0
16819;480428;16819;14;58.0;6.4031242374328485
16820;480446;16820;5;9.0;2.8284271247461903
16821;480453;16821;1;1.0;0.0
16822;480455;16822;2;2.0;1.0
16823;480463;16823;55;152.0;19.4164878389476
16824;480520;16824;10;16.0;5.0
16825;480536;16825;56;198.0;19.235384061671343
16826;480593;16826;7;11.0;3.1622776601683795
16827;480601;16827;21;52.0;11.180339887498949
16828;480624;16828;60;368.0;22.47220505424423
16829;480685;16829;6;12.0;3.1622776601683795
16830;480694;16830;1;1.0;0.0
16831;480697;16831;40;92.0;12.649110640673518
16832;480739;16832;6;10.0;2.8284271247461903
16833;480749;16833;1;1.0;0.0
16834;480757;16834;3;3.0;1.4142135623730951
16835;480765;16835;40;231.0;12.806248474865697
16836;480806;16836;56;532.0;21.095023109728988
16837;480870;16837;18;41.0;7.615773105863909
16838;480889;16838;1;1.0;0.0
16839;480893;16839;4;4.0;1.4142135623730951
16840;480902;16840;1;1.0;0.0
16841;480911;16841;85;376.0;21.18962010041709
16842;481000;16842;5;8.0;3.1622776601683795
16843;481007;16843;64;298.0;26.1725046566048
16844;481072;16844;26;75.0;8.06225774829855
16845;481101;16845;68;313.0;31.622776601683793
16846;481173;16846;16;40.0;7.615773105863909
16847;481190;16847;8;12.0;4.123105625617661
16848;481201;16848;1;1.0;0.0
16849;481209;16849;1;1.0;0.0
16850;481212;16850;3;5.0;1.4142135623730951
16851;481217;16851;8;13.0;2.23606797749979
16852;481227;16852;7;15.0;3.605551275463989
16853;481236;16853;31;92.0;7.810249675906654
16854;481268;16854;2;2.0;1.0
16855;481274;16855;1;1.0;0.0
16856;481278;16856;36;105.0;12.649110640673518
16857;481316;16857;8;23.0;4.242640687119285
16858;481326;16858;2;3.0;1.0
16859;481329;16859;20;111.0;12.649110640673518
16860;481353;16860;52;270.0;21.633307652783937
16861;481406;16861;33;129.0;15.524174696260024
16862;481441;16862;3;3.0;2.0
16863;481445;16863;82;677.0;31.144823004794873
16864;481531;16864;7;7.0;3.1622776601683795
16865;481541;16865;88;843.0;38.2099463490856
16866;481634;16866;8;14.0;6.0
16867;481644;16867;61;328.0;12.529964086141668
16868;481707;16868;61;412.0;26.40075756488817
16869;481769;16869;10;20.0;4.47213595499958
16870;481780;16870;3;4.0;2.0
16871;481788;16871;2;2.0;1.0
16872;481791;16872;6;12.0;3.605551275463989
16873;481801;16873;4;4.0;2.23606797749979
16874;481806;16874;5;8.0;1.4142135623730951
16875;481813;16875;6;13.0;3.1622776601683795
16876;481823;16876;1;1.0;0.0
16877;481828;16877;74;702.0;31.064449134018133
16878;481904;16878;2;2.0;1.0
16879;481908;16879;10;21.0;6.4031242374328485
16880;481919;16880;4;4.0;2.23606797749979
16881;481924;16881;4;4.0;2.23606797749979
16882;481929;16882;2;3.0;1.0
16883;481932;16883;2;2.0;1.0
16884;481935;16884;11;28.0;6.708203932499369
16885;481949;16885;1;1.0;0.0
16886;481951;16886;71;716.0;31.622776601683793
16887;482024;16887;142;1478.0;25.80697580112788
16888;482178;16888;7;13.0;2.8284271247461903
16889;482188;16889;9;23.0;5.385164807134504
16890;482198;16890;44;85.0;20.024984394500787
16891;482248;16891;2;2.0;1.0
16892;482254;16892;146;1334.0;29.832867780352597
16893;482402;16893;59;534.0;24.08318915758459
16894;482463;16894;72;604.0;22.20360331117452
16895;482538;16895;4;5.0;2.23606797749979
16896;482543;16896;18;32.0;7.810249675906654
16897;482564;16897;22;94.0;10.295630140987
16898;482589;16898;12;25.0;4.242640687119285
16899;482605;16899;10;25.0;5.0990195135927845
16900;482616;16900;8;26.0;5.385164807134504
16901;482628;16901;40;217.0;12.206555615733702
16902;482669;16902;27;187.0;10.816653826391969
16903;482699;16903;3;4.0;1.4142135623730951
16904;482705;16904;105;1034.0;23.769728648009426
16905;482811;16905;5;7.0;2.8284271247461903
16906;482817;16906;32;171.0;14.7648230602334
16907;482850;16907;1;1.0;0.0
16908;482856;16908;29;99.0;10.295630140987
16909;482888;16909;2;2.0;1.0
16910;482896;16910;65;216.0;22.47220505424423
16911;482964;16911;4;4.0;1.4142135623730951
16912;482973;16912;56;281.0;19.313207915827967
16913;483030;16913;1;1.0;0.0
16914;483036;16914;1;1.0;0.0
16915;483038;16915;3;6.0;1.4142135623730951
16916;483042;16916;7;20.0;3.1622776601683795
16917;483050;16917;78;382.0;28.30194339616981
16918;483130;16918;1;1.0;0.0
16919;483132;16919;14;17.0;6.4031242374328485
16920;483148;16920;78;733.0;20.615528128088304
16921;483227;16921;11;15.0;5.0
16922;483245;16922;3;3.0;1.4142135623730951
16923;483249;16923;106;1174.0;35.0
16924;483358;16924;68;269.0;13.45362404707371
16925;483428;16925;18;50.0;8.06225774829855
16926;483447;16926;23;35.0;6.082762530298219
16927;483471;16927;33;63.0;6.4031242374328485
16928;483509;16928;31;84.0;10.0
16929;483541;16929;37;213.0;14.212670403551895
16930;483579;16930;35;212.0;19.6468827043885
16931;483615;16931;96;447.0;23.323807579381203
16932;483712;16932;6;14.0;3.605551275463989
16933;483724;16933;37;175.0;16.97056274847714
16934;483762;16934;9;30.0;5.830951894845301
16935;483772;16935;40;330.0;14.7648230602334
16936;483814;16936;65;477.0;26.570660511172846
16937;483880;16937;13;36.0;6.708203932499369
16938;483903;16938;3;3.0;2.0
16939;483907;16939;2;3.0;1.0
16940;483911;16940;3;4.0;1.4142135623730951
16941;483915;16941;8;15.0;4.123105625617661
16942;483930;16942;1;1.0;0.0
16943;483932;16943;6;14.0;3.0
16944;483939;16944;2;2.0;1.0
16945;483943;16945;46;194.0;17.69180601295413
16946;483995;16946;47;161.0;22.561028345356956
16947;484043;16947;15;41.0;5.385164807134504
16948;484059;16948;1;1.0;0.0
16949;484062;16949;22;51.0;7.810249675906654
16950;484091;16950;7;9.0;3.605551275463989
16951;484100;16951;28;173.0;16.15549442140351
16952;484132;16952;1;1.0;0.0
16953;484135;16953;3;3.0;1.4142135623730951
16954;484142;16954;3;5.0;2.0
16955;484147;16955;3;4.0;1.4142135623730951
16956;484152;16956;6;12.0;3.1622776601683795
16957;484159;16957;1;1.0;0.0
16958;484162;16958;78;345.0;24.166091947189145
16959;484241;16959;24;76.0;15.033296378372908
16960;484266;16960;41;124.0;13.416407864998739
16961;484308;16961;1;1.0;0.0
16962;484313;16962;5;10.0;2.23606797749979
