frequency;power spectrum
53.72123437638547;1466.8846096033262
53.78406622945726;1432.3539855334739
53.84689808252905;1586.102789935801
53.90972993560085;1631.9034781271737
53.97256178867265;1718.3528623764337
54.03539364174444;1649.7925881409628
54.09822549481623;1617.489638502271
54.16105734788803;1612.419822421132
54.22388920095983;1468.6916637509062
54.286721054031624;1535.6870290336435
54.34955290710342;1551.8112108020023
54.41238476017522;1594.7015351059688
54.475216613247014;1716.4952541305104
54.538048466318806;1678.6971313605843
54.600880319390605;1613.8267252244846
54.663712172462404;1520.950681442013
54.726544025534196;1517.2892270860402
54.78937587860599;1628.2146109468297
54.852207731677794;1602.8997255521901
54.915039584749586;1666.4093504975995
54.97787143782138;1716.7069121247139
55.04070329089318;1682.1077319689637
55.103535143964976;1707.625397315763
55.16636699703677;1674.8536516244606
55.22919885010856;1575.4920076263268
55.29203070318036;1636.471447336127
55.35486255625216;1776.3237891181066
55.41769440932395;1715.231071993617
55.48052626239574;1617.4735790998236
55.54335811546755;1772.155684083593
55.60618996853934;1884.7462363634127
55.66902182161113;1817.4579714062656
55.73185367468293;1781.6602242001447
55.79468552775473;1808.884147207834
55.85751738082652;1898.8328573847455
55.920349233898314;1953.6330178553333
55.98318108697012;1896.9142177036651
56.04601294004191;1700.6695561955976
56.108844793113704;1675.5006507817463
56.171676646185496;1603.3694842137575
56.2345084992573;1553.6245465055788
56.297340352329094;1707.2970917984412
56.360172205400886;1763.1262108122878
56.423004058472685;1819.9359488770654
56.485835911544484;1772.6357789887459
56.548667764616276;1799.2492115268726
56.61149961768807;1829.3529941094698
56.674331470759874;1931.2629746581354
56.737163323831666;1976.699
56.79999517690346;2053.723965533812
56.86282702997525;2004.3514501327902
56.925658883047056;2013.199026856542
56.98849073611885;2113.66369870274
57.05132258919064;2133.3500939343867
57.114154442262446;2052.883680294344
57.17698629533424;2122.784329177886
57.23981814840603;2193.5982065193034
57.30265000147782;2078.636445955468
57.36548185454963;2038.3557033540446
57.42831370762142;1984.8978652224512
57.49114556069321;1999.8623294532842
57.553977413765004;2139.0122642190913
57.61680926683681;2120.1246868095973
57.6796411199086;2083.289640349134
57.742472972980394;2144.3728243750643
57.8053048260522;2192.853671836544
57.86813667912399;2167.026289655696
57.930968532195784;2120.696533746888
57.993800385267576;2014.905690622667
58.05663223833938;2074.070821635016
58.119464091411174;2122.752758907099
58.182295944482966;2112.036695739045
58.24512779755476;2011.6535034106607
58.307959650626564;1957.0379544911193
58.37079150369836;1978.3463384126037
58.43362335677015;2100.775655844295
58.496455209841955;2182.0233175456488
58.55928706291375;2190.490988784551
58.62211891598554;2149.331139656074
58.68495076905733;2306.44755966449
58.74778262212914;2380.8910455716805
58.81061447520093;2280.417089674046
58.87344632827272;2073.7475724549063
58.93627818134451;2042.1303123196321
58.99911003441632;2143.5792625918343
59.06194188748811;2276.6199265587356
59.1247737405599;2287.155142771634
59.18760559363171;2334.0397228066495
59.2504374467035;2398.991848263564
59.31326929977529;2480.926658686141
59.376101152847085;2365.225515886938
59.43893300591889;2410.3379175285377
59.50176485899068;2574.7048265452445
59.564596712062475;2524.3535934153033
59.62742856513427;2432.9796478887774
59.69026041820607;2352.4452350240003
59.753092271277865;2407.0333305593967
59.81592412434966;2500.7478668239796
59.87875597742146;2570.6316941379664
59.941587830493255;2621.987259675596
60.00441968356505;2641.3809994268995
60.06725153663684;2458.8523526247905
60.130083389708645;2281.480779000763
60.19291524278044;2313.4783505532987
60.25574709585223;2520.037322420683
60.31857894892402;2603.4844338506623
60.38141080199583;2564.0263872320315
60.44424265506762;2547.035566682076
60.50707450813941;2583.3013092669185
60.56990636121122;2702.996717648342
60.63273821428301;2662.1759792982157
60.6955700673548;2636.4397259413777
60.75840192042659;2626.5930202723466
60.8212337734984;2703.504087362806
60.88406562657019;2619.230467322415
60.94689747964198;2561.32231863212
61.00972933271379;2672.276259339008
61.07256118578558;2805.362777811369
61.13539303885737;2946.9076229372286
61.198224891929165;2933.9908310768196
61.26105674500097;2915.3010832228665
61.32388859807276;2886.9049683829294
61.386720451144555;2859.3864386204596
61.44955230421635;2823.0197085903305
61.51238415728815;3019.2181884120364
61.575216010359945;2977.9710318399457
61.63804786343174;2945.6258809895453
61.70087971650354;2970.6519878758822
61.763711569575335;2944.8903012201113
61.82654342264713;2925.224835332178
61.88937527571892;2955.5761236940807
61.952207128790725;2975.1711141711676
62.01503898186252;3085.888177804398
62.07787083493431;3172.3840868623834
62.1407026880061;3133.762808715755
62.20353454107791;2985.6586562847997
62.2663663941497;3093.604387651619
62.32919824722149;3224.028033504163
62.3920301002933;3147.745221666559
62.45486195336509;3107.2346113647427
62.51769380643688;3165.3739826638916
62.58052565950867;3149.08626039253
62.64335751258048;3093.302869090337
62.70618936565227;3115.787941835748
62.76902121872406;3294.8861319566226
62.831853071795855;3167.627633120046
62.89468492486766;3207.8201052191193
62.95751677793945;3327.857667735427
63.020348631011245;3569.7813903506863
63.08318048408305;3693.4133403151245
63.14601233715484;3934.1748200260686
63.208844190226635;3887.839842742663
63.27167604329843;3550.897947855912
63.33450789637023;3348.799058341439
63.397339749442025;3484.8290963221816
63.46017160251382;3550.0185407712693
63.52300345558561;3602.7932081894605
63.585835308657416;3730.1756441298444
63.64866716172921;4322.394177373534
63.711499014801;4399.338934157036
63.774330867872806;4337.61142579275
63.8371627209446;4162.155732711207
63.89999457401639;3947.6670827835255
63.96282642708818;3711.2963186445086
64.02565828015999;3739.6014607272814
64.08849013323179;4168.99795426206
64.15132198630357;4476.8840672705655
64.21415383937537;4385.417703435653
64.27698569244717;4207.645879759895
64.33981754551897;4004.6610058633196
64.40264939859075;3869.001585156341
64.46548125166255;3932.9988376939314
64.52831310473435;3758.09635801794
64.59114495780615;3880.675642834872
64.65397681087794;4072.7512728858146
64.71680866394973;4239.618547946667
64.77964051702153;4399.960399053869
64.84247237009333;4579.069127016874
64.90530422316512;4522.827862024321
64.96813607623693;4593.814016862296
65.03096792930872;4658.2530443776
65.09379978238051;4772.324745209091
65.15663163545231;4905.728409653017
65.21946348852411;4897.301530825629
65.2822953415959;4993.5630477467985
65.3451271946677;4947.029134627408
65.4079590477395;4895.307099336985
65.4707909008113;4560.644204162399
65.53362275388308;4748.8107532369995
65.59645460695488;5366.594719950491
65.65928646002668;5424.345779279079
65.72211831309848;5358.415662489279
65.78495016617026;5374.627895273647
65.84778201924206;5232.084417108767
65.91061387231386;4920.040892951216
65.97344572538566;5158.266346649377
66.03627757845744;5210.751180535659
66.09910943152926;5326.686183691441
66.16194128460104;5707.0924360463805
66.22477313767284;6022.919250281962
66.28760499074463;5650.119312437747
66.35043684381644;5249.531405312795
66.41326869688822;5317.7810884052105
66.47610054996002;5287.464035449842
66.53893240303182;5427.914012445786
66.60176425610362;5515.701712594633
66.6645961091754;5671.816412934281
66.7274279622472;6069.196511046137
66.790259815319;6150.448184964537
66.8530916683908;6582.449471295541
66.91592352146259;6492.317075602453
66.97875537453439;6557.81365964212
67.04158722760619;6357.276440147583
67.10441908067799;6456.2883229794725
67.16725093374977;6369.0656055232685
67.23008278682158;6864.230777730355
67.29291463989337;7090.1943765789465
67.35574649296517;7195.052494006808
67.41857834603695;7098.230954160299
67.48141019910877;6825.27389672016
67.54424205218055;6807.861058065948
67.60707390525235;6723.529025454269
67.66990575832413;6629.758206575705
67.73273761139595;6749.9145564261225
67.79556946446773;6816.989609284798
67.85840131753953;6954.463558659014
67.92123317061133;6962.974574610299
67.98406502368313;6962.044700635017
68.04689687675491;6778.16029250475
68.10972872982671;7270.284314200936
68.17256058289851;7375.692048983533
68.23539243597031;7613.68848718247
68.2982242890421;7377.234222110273
68.36105614211391;7442.983136218433
68.4238879951857;7775.244411911682
68.4867198482575;7744.979049811627
68.54955170132928;7952.823307385033
68.61238355440109;7585.57462154766
68.67521540747288;7746.86250998654
68.73804726054468;8265.931285052575
68.80087911361646;8378.593992181308
68.86371096668827;8473.540298058791
68.92654281976006;9106.075482201048
68.98937467283186;9783.476369942751
69.05220652590366;9624.47314240032
69.11503837897546;9787.845642684038
69.17787023204724;9859.394393540555
69.24070208511904;9630.875254160124
69.30353393819084;8915.984229309483
69.36636579126264;9010.293629690519
69.42919764433442;10024.078712309109
69.49202949740622;10318.352255923923
69.55486135047802;10670.027185283607
69.61769320354982;10270.24470043484
69.6805250566216;11074.926606660114
69.74335690969342;11528.871703513638
69.8061887627652;11146.00124085341
69.869020615837;11774.113114957541
69.93185246890879;13136.258432065202
69.9946843219806;13516.510724869135
70.05751617505238;13810.617983856817
70.12034802812418;13853.668281975295
70.18317988119597;13462.54645621165
70.24601173426778;13679.472971156269
70.30884358733957;13413.40463673491
70.37167544041137;13220.426756422612
70.43450729348316;13207.719230987825
70.49733914655496;12784.006919898628
70.56017099962675;13022.493780980645
70.62300285269855;14009.157037615476
70.68583470577035;15148.004183847253
70.74866655884215;15286.658113325531
70.81149841191393;15373.98608625461
70.87433026498573;16637.314544626137
70.93716211805753;17393.028676801707
70.99999397112933;16522.913233325737
71.06282582420111;15904.156605094933
71.12565767727293;15868.209401100265
71.18848953034471;16216.823438019623
71.25132138341651;16707.74039386818
71.3141532364883;18315.523835958236
71.37698508956011;19204.64874354322
71.4398169426319;19835.779080776316
71.50264879570369;21204.483471969546
71.56548064877548;21864.65386443483
71.62831250184729;23683.20029473488
71.69114435491907;21688.517659106503
71.75397620799087;21953.083040916084
71.81680806106267;23365.454690340342
71.87963991413447;24460.58052445496
71.94247176720626;24105.67829030011
72.00530362027806;24090.348340805827
72.06813547334986;24807.46698185947
72.13096732642165;26610.109049669012
72.19379917949344;27961.394678979712
72.25663103256524;27264.739055368656
72.31946288563704;28073.64550810929
72.38229473870884;29699.296740222675
72.44512659178062;30192.901075054717
72.50795844485243;31620.80050940868
72.57079029792422;32420.66368584202
72.63362215099602;36955.709325325515
72.6964540040678;37961.942754925345
72.75928585713962;37148.487118745994
72.8221177102114;36657.75418924101
72.8849495632832;37514.8089887995
72.94778141635499;36928.46192279278
73.0106132694268;41298.48851121172
73.07344512249858;45565.35287689473
73.13627697557038;46011.638413232395
73.19910882864218;47653.89036561988
73.26194068171398;52303.37381410081
73.32477253478577;55952.07647161279
73.38760438785756;54471.62759288495
73.45043624092936;54986.97493205784
73.51326809400116;60304.73597769058
73.57609994707295;67365.3930346083
73.63893180014475;71332.4211728456
73.70176365321655;68647.16579066018
73.76459550628834;72567.50212362035
73.82742735936013;76667.73379255741
73.89025921243194;81403.13912309454
73.95309106550373;89899.77043602959
74.01592291857553;98950.67631798837
74.07875477164731;103876.5606481894
74.14158662471912;108036.87731809565
74.20441847779091;110072.95328771921
74.26725033086271;122484.596331066
74.33008218393451;129997.07746186855
74.3929140370063;137479.21178291232
74.45574589007809;154999.83296785224
74.51857774314989;169587.7291067987
74.58140959622169;184784.79427094862
74.64424144929349;197094.77779858155
74.70707330236527;227603.57099526605
74.76990515543707;252318.97177468173
74.83273700850887;309913.0900624351
74.89556886158067;358504.8769809788
74.95840071465246;420271.1133006249
75.02123256772425;481702.3789867671
75.08406442079605;608642.1972335433
75.14689627386785;771435.5515679888
75.20972812693964;1122771.0516456598
75.27255998001145;1732436.903655058
75.33539183308324;2780540.978028028
75.39822368615503;5043237.299108651
75.46105553922683;10364384.359719424
75.52388739229863;23607103.823017146
75.58671924537042;50468928.34188351
