frequency;power spectrum
14.325662500369456;238.7298606653079
14.388494353441251;236.15585259213933
14.45132620651305;244.52273984582956
14.514158059584846;247.46958118217466
14.576989912656641;250.35884076025124
14.639821765728437;251.40606765002002
14.702653618800232;267.02318988224147
14.765485471872028;293.79650954081865
14.828317324943823;304.37153446392193
14.891149178015619;300.53061229880086
14.953981031087414;313.518754901406
15.01681288415921;334.708744027279
15.079644737231005;354.63153551813224
15.142476590302804;337.5135937181528
15.2053084433746;352.2543667661815
15.268140296446395;381.4114940436362
15.33097214951819;406.2327373032018
15.393804002589986;421.7584264220187
15.456635855661782;436.89171447393255
15.519467708733577;459.51228730281395
15.582299561805373;478.07944331549703
15.645131414877168;497.45149460218926
15.707963267948964;517.4782627752566
15.770795121020763;558.1506141701554
15.833626974092558;590.0442815639796
15.896458827164354;642.1320007876338
15.95929068023615;708.28926879535
16.022122533307947;781.8750783133308
16.084954386379742;813.0675925755946
16.147786239451538;844.2035721725799
16.210618092523333;920.433438369974
16.27344994559513;927.8428717974601
16.336281798666924;990.540293249955
16.39911365173872;1123.5673974498236
16.461945504810515;1217.9426776349098
16.524777357882314;1349.4180246564538
16.58760921095411;1515.4298211127204
16.650441064025905;1659.3688641843737
16.7132729170977;1672.8002708675112
16.776104770169496;1882.1465927796942
16.838936623241292;2186.849777668357
16.901768476313087;2478.576348632963
16.964600329384883;2596.898787212511
17.02743218245668;2996.2924952175463
17.090264035528477;3628.5348382896655
17.153095888600273;4304.587572589127
17.21592774167207;5003.054756386438
17.278759594743864;6175.534092221719
17.34159144781566;7597.374466819518
17.404423300887455;9383.512903376797
17.46725515395925;12591.104489836409
17.530087007031046;16962.195784112017
17.59291886010284;23307.67824553049
17.655750713174637;32678.27519527583
17.718582566246432;49074.502099447884
17.78141441931823;89554.63762766248
17.844246272390027;185193.59126303458
