frequency;power spectrum
20.16902483604647;1270.8862137357798
20.231856689118267;1343.925336672938
20.294688542190062;1583.4043989720049
20.357520395261858;1611.6926248907066
20.420352248333653;1672.2294068169695
20.48318410140545;1845.255123387575
20.546015954477248;1988.9419466779373
20.60884780754904;2284.117607315059
20.67167966062084;2492.207382993001
20.73451151369263;2741.5712557362835
20.79734336676443;2717.5501742914053
20.86017521983623;2923.730252322793
20.92300707290802;3448.7935144459516
20.98583892597982;3897.3853668657634
21.048670779051612;4105.016592602508
21.11150263212341;4640.596314046026
21.174334485195203;5353.644068770297
21.237166338267002;6632.815480422907
21.299998191338794;7017.446878442706
21.362830044410593;8334.010758443077
21.425661897482385;10037.811689691829
21.488493750554184;11937.882161849113
21.551325603625983;15935.345758794438
21.614157456697775;22100.035981554298
21.676989309769574;29959.70725062934
21.739821162841366;38979.424388255786
21.802653015913165;56290.55445525236
21.865484868984957;96648.11799899527
21.928316722056756;177989.7982976522
21.99114857512855;412614.3643561463
