;timestep;number;lifetime;total dissipation;spatial linear size
6195;499733;6195;3;3.0;2.0
6196;499753;6196;2;2.0;1.0
6197;499758;6197;2;3.0;1.0
6198;499776;6198;7;27.0;3.1622776601683795
6199;499801;6199;1;1.0;0.0
6200;499816;6200;6;7.0;2.449489742783178
6201;499826;6201;2;2.0;1.0
6202;499838;6202;19;73.0;7.0710678118654755
6203;499877;6203;10;24.0;3.0
6204;499894;6204;15;38.0;4.795831523312719
6205;499914;6205;1;1.0;0.0
6206;499929;6206;2;3.0;1.0
6207;499942;6207;2;2.0;1.0
6208;499948;6208;8;16.0;3.7416573867739413
6209;499957;6209;2;3.0;1.0
6210;499979;6210;2;2.0;1.0
6211;499999;6211;2;2.0;1.0
6212;500007;6212;1;1.0;0.0
6213;500024;6213;1;1.0;0.0
6214;500026;6214;4;6.0;1.7320508075688772
6215;500036;6215;12;38.0;4.58257569495584
6216;500051;6216;5;12.0;2.449489742783178
6217;500061;6217;1;1.0;0.0
6218;500094;6218;3;3.0;1.4142135623730951
6219;500102;6219;1;1.0;0.0
6220;500104;6220;2;2.0;1.0
6221;500123;6221;7;8.0;2.449489742783178
6222;500136;6222;20;54.0;6.48074069840786
6223;500160;6223;1;1.0;0.0
6224;500167;6224;16;60.0;3.872983346207417
6225;500186;6225;2;3.0;1.0
6226;500192;6226;10;10.0;3.872983346207417
6227;500203;6227;2;3.0;1.0
6228;500208;6228;5;7.0;2.449489742783178
6229;500234;6229;1;1.0;0.0
6230;500245;6230;2;2.0;1.0
6231;500250;6231;3;3.0;2.0
6232;500257;6232;2;2.0;1.0
6233;500260;6233;2;3.0;1.0
6234;500283;6234;2;2.0;1.0
6235;500294;6235;1;1.0;0.0
6236;500304;6236;2;2.0;1.0
6237;500308;6237;1;1.0;0.0
6238;500318;6238;4;6.0;1.4142135623730951
6239;500325;6239;1;1.0;0.0
6240;500331;6240;5;14.0;2.0
6241;500374;6241;9;21.0;3.7416573867739413
6242;500398;6242;28;103.0;4.795831523312719
6243;500445;6243;1;1.0;0.0
6244;500450;6244;2;3.0;1.0
6245;500453;6245;1;1.0;0.0
6246;500471;6246;14;41.0;3.7416573867739413
6247;500487;6247;2;2.0;1.0
6248;500502;6248;3;4.0;1.4142135623730951
6249;500512;6249;10;33.0;4.47213595499958
6250;500524;6250;5;6.0;2.449489742783178
6251;500532;6251;1;1.0;0.0
6252;500542;6252;4;6.0;2.23606797749979
6253;500563;6253;1;1.0;0.0
6254;500566;6254;3;4.0;1.4142135623730951
6255;500570;6255;10;11.0;3.872983346207417
6256;500583;6256;1;1.0;0.0
6257;500595;6257;1;1.0;0.0
6258;500606;6258;4;4.0;2.23606797749979
6259;500612;6259;1;1.0;0.0
6260;500618;6260;2;3.0;1.0
6261;500634;6261;4;6.0;1.7320508075688772
6262;500663;6262;3;5.0;1.4142135623730951
6263;500670;6263;6;7.0;2.23606797749979
6264;500699;6264;18;70.0;5.0990195135927845
6265;500725;6265;2;2.0;1.0
6266;500749;6266;1;1.0;0.0
6267;500777;6267;5;12.0;2.23606797749979
6268;500786;6268;4;5.0;1.7320508075688772
6269;500791;6269;5;6.0;2.23606797749979
6270;500799;6270;5;10.0;2.449489742783178
6271;500805;6271;3;3.0;1.4142135623730951
6272;500838;6272;5;13.0;1.7320508075688772
6273;500844;6273;2;3.0;1.0
6274;500847;6274;15;79.0;6.48074069840786
6275;500888;6275;3;7.0;1.4142135623730951
6276;500897;6276;16;53.0;5.477225575051661
6277;500921;6277;2;2.0;1.0
6278;500927;6278;12;21.0;5.744562646538029
6279;500942;6279;1;1.0;0.0
6280;500944;6280;17;55.0;4.242640687119285
6281;500973;6281;6;11.0;2.23606797749979
6282;500980;6282;5;6.0;2.0
6283;501011;6283;1;1.0;0.0
6284;501019;6284;8;19.0;4.47213595499958
6285;501034;6285;11;24.0;2.6457513110645907
6286;501049;6286;2;2.0;1.0
6287;501064;6287;17;43.0;4.242640687119285
6288;501082;6288;7;10.0;3.7416573867739413
6289;501090;6289;1;1.0;0.0
6290;501104;6290;1;1.0;0.0
6291;501111;6291;1;1.0;0.0
6292;501114;6292;1;1.0;0.0
6293;501123;6293;10;22.0;4.58257569495584
6294;501146;6294;1;1.0;0.0
6295;501154;6295;1;1.0;0.0
6296;501160;6296;4;5.0;2.23606797749979
6297;501172;6297;1;1.0;0.0
6298;501181;6298;1;1.0;0.0
6299;501191;6299;6;8.0;3.1622776601683795
6300;501200;6300;6;16.0;2.449489742783178
6301;501209;6301;4;5.0;1.7320508075688772
6302;501234;6302;13;71.0;5.477225575051661
6303;501259;6303;5;5.0;1.7320508075688772
6304;501265;6304;1;1.0;0.0
6305;501279;6305;1;1.0;0.0
6306;501289;6306;6;18.0;2.23606797749979
6307;501303;6307;2;2.0;1.0
6308;501314;6308;1;1.0;0.0
6309;501319;6309;4;7.0;1.7320508075688772
6310;501333;6310;2;2.0;1.0
6311;501342;6311;15;55.0;5.744562646538029
6312;501377;6312;1;1.0;0.0
6313;501379;6313;4;8.0;3.0
6314;501384;6314;4;7.0;2.23606797749979
6315;501392;6315;2;2.0;1.0
6316;501404;6316;14;35.0;4.242640687119285
6317;501430;6317;1;1.0;0.0
6318;501434;6318;12;18.0;3.4641016151377544
6319;501450;6319;1;1.0;0.0
6320;501458;6320;5;8.0;1.4142135623730951
6321;501468;6321;5;11.0;2.449489742783178
6322;501484;6322;4;5.0;3.0
6323;501489;6323;12;19.0;3.1622776601683795
6324;501508;6324;6;12.0;3.3166247903554
6325;501516;6325;5;10.0;2.23606797749979
6326;501537;6326;2;2.0;1.0
6327;501544;6327;1;1.0;0.0
6328;501549;6328;1;1.0;0.0
6329;501556;6329;7;16.0;2.8284271247461903
6330;501581;6330;1;1.0;0.0
6331;501591;6331;2;2.0;1.0
6332;501598;6332;1;1.0;0.0
6333;501601;6333;2;2.0;1.0
6334;501614;6334;1;1.0;0.0
6335;501624;6335;1;1.0;0.0
6336;501634;6336;4;5.0;1.7320508075688772
6337;501650;6337;6;10.0;3.3166247903554
6338;501661;6338;3;3.0;1.4142135623730951
6339;501686;6339;2;3.0;1.0
6340;501701;6340;1;1.0;0.0
6341;501710;6341;2;2.0;1.0
6342;501714;6342;9;32.0;2.6457513110645907
6343;501725;6343;5;8.0;2.449489742783178
6344;501745;6344;1;1.0;0.0
6345;501756;6345;8;10.0;2.449489742783178
6346;501766;6346;2;2.0;1.0
6347;501777;6347;2;2.0;1.0
6348;501789;6348;1;1.0;0.0
6349;501791;6349;1;1.0;0.0
6350;501799;6350;3;3.0;1.4142135623730951
6351;501814;6351;2;2.0;1.0
6352;501830;6352;2;3.0;1.0
6353;501840;6353;1;1.0;0.0
6354;501846;6354;1;1.0;0.0
6355;501849;6355;6;9.0;2.449489742783178
6356;501863;6356;11;21.0;3.872983346207417
6357;501892;6357;52;300.0;7.0710678118654755
6358;501949;6358;2;2.0;1.0
6359;501958;6359;1;1.0;0.0
6360;501960;6360;1;1.0;0.0
6361;501966;6361;1;1.0;0.0
6362;501968;6362;2;2.0;1.0
6363;501977;6363;2;3.0;1.0
6364;501985;6364;25;105.0;6.48074069840786
6365;502017;6365;7;13.0;2.0
6366;502025;6366;2;2.0;1.0
6367;502037;6367;31;126.0;7.0
6368;502069;6368;2;2.0;1.0
6369;502084;6369;31;104.0;5.830951894845301
6370;502124;6370;1;1.0;0.0
6371;502126;6371;9;13.0;3.0
6372;502137;6372;13;26.0;4.69041575982343
6373;502158;6373;3;6.0;1.4142135623730951
6374;502165;6374;33;130.0;7.615773105863909
6375;502199;6375;8;22.0;3.0
6376;502210;6376;32;122.0;6.164414002968976
6377;502244;6377;2;2.0;1.0
6378;502263;6378;6;14.0;2.6457513110645907
6379;502270;6379;3;3.0;1.4142135623730951
6380;502281;6380;17;49.0;5.477225575051661
6381;502299;6381;6;15.0;3.0
6382;502316;6382;6;19.0;2.6457513110645907
6383;502323;6383;1;1.0;0.0
6384;502327;6384;3;3.0;1.4142135623730951
6385;502331;6385;5;6.0;2.0
6386;502343;6386;2;2.0;1.0
6387;502356;6387;2;2.0;1.0
6388;502361;6388;1;1.0;0.0
6389;502363;6389;6;12.0;3.3166247903554
6390;502370;6390;2;2.0;1.0
6391;502378;6391;4;4.0;2.23606797749979
6392;502409;6392;5;7.0;3.1622776601683795
6393;502442;6393;1;1.0;0.0
6394;502454;6394;3;3.0;2.0
6395;502475;6395;30;105.0;6.244997998398398
6396;502508;6396;11;22.0;5.0990195135927845
6397;502541;6397;1;1.0;0.0
6398;502543;6398;2;3.0;1.0
6399;502547;6399;4;5.0;1.7320508075688772
6400;502564;6400;12;28.0;5.385164807134504
6401;502594;6401;6;9.0;2.0
6402;502610;6402;3;5.0;1.4142135623730951
6403;502620;6403;5;13.0;3.1622776601683795
6404;502631;6404;11;21.0;5.477225575051661
6405;502649;6405;17;66.0;5.0
6406;502679;6406;1;1.0;0.0
6407;502682;6407;1;1.0;0.0
6408;502694;6408;1;1.0;0.0
6409;502698;6409;2;2.0;1.0
6410;502702;6410;6;7.0;2.449489742783178
6411;502717;6411;66;963.0;15.329709716755891
6412;502786;6412;4;5.0;1.7320508075688772
6413;502792;6413;1;1.0;0.0
6414;502803;6414;19;135.0;8.12403840463596
6415;502836;6415;7;25.0;3.3166247903554
6416;502855;6416;1;1.0;0.0
6417;502860;6417;3;5.0;1.4142135623730951
6418;502867;6418;3;3.0;1.4142135623730951
6419;502904;6419;10;15.0;2.449489742783178
6420;502928;6420;3;4.0;1.4142135623730951
6421;502934;6421;25;119.0;5.477225575051661
6422;502969;6422;19;27.0;5.0
6423;502994;6423;7;20.0;3.1622776601683795
6424;503014;6424;1;1.0;0.0
6425;503027;6425;10;16.0;4.123105625617661
6426;503039;6426;4;4.0;1.4142135623730951
6427;503047;6427;9;29.0;3.872983346207417
6428;503061;6428;12;31.0;3.872983346207417
6429;503077;6429;2;3.0;1.0
6430;503086;6430;6;17.0;3.0
6431;503113;6431;33;143.0;6.782329983125268
6432;503160;6432;3;5.0;1.4142135623730951
6433;503176;6433;1;1.0;0.0
6434;503179;6434;5;5.0;1.4142135623730951
6435;503210;6435;1;1.0;0.0
6436;503217;6436;1;1.0;0.0
6437;503225;6437;2;2.0;1.0
6438;503252;6438;1;1.0;0.0
6439;503268;6439;2;2.0;1.0
6440;503300;6440;1;1.0;0.0
6441;503316;6441;33;114.0;7.745966692414834
6442;503359;6442;6;7.0;3.3166247903554
6443;503369;6443;1;1.0;0.0
6444;503374;6444;9;22.0;3.1622776601683795
6445;503395;6445;2;2.0;1.0
6446;503400;6446;3;3.0;1.4142135623730951
6447;503422;6447;2;2.0;1.0
6448;503428;6448;20;55.0;5.477225575051661
6449;503453;6449;91;888.0;13.564659966250536
6450;503545;6450;7;8.0;2.449489742783178
6451;503554;6451;2;2.0;1.0
6452;503564;6452;22;50.0;4.358898943540674
6453;503587;6453;1;1.0;0.0
6454;503607;6454;3;6.0;1.4142135623730951
6455;503615;6455;1;1.0;0.0
6456;503618;6456;8;22.0;5.0
6457;503654;6457;5;8.0;3.1622776601683795
6458;503671;6458;11;25.0;4.123105625617661
6459;503687;6459;2;2.0;1.0
6460;503691;6460;1;1.0;0.0
6461;503699;6461;1;1.0;0.0
6462;503702;6462;2;3.0;1.0
6463;503719;6463;20;127.0;4.795831523312719
6464;503741;6464;1;1.0;0.0
6465;503748;6465;3;3.0;1.4142135623730951
6466;503757;6466;1;1.0;0.0
6467;503771;6467;1;1.0;0.0
6468;503797;6468;3;4.0;1.4142135623730951
6469;503805;6469;7;18.0;3.3166247903554
6470;503819;6470;11;16.0;2.6457513110645907
6471;503831;6471;3;4.0;2.0
6472;503838;6472;1;1.0;0.0
6473;503860;6473;1;1.0;0.0
6474;503866;6474;10;17.0;5.5677643628300215
6475;503879;6475;3;5.0;1.4142135623730951
6476;503891;6476;15;39.0;4.242640687119285
6477;503923;6477;157;3636.0;16.15549442140351
6478;504082;6478;3;3.0;1.4142135623730951
6479;504086;6479;8;14.0;3.4641016151377544
6480;504114;6480;1;1.0;0.0
6481;504118;6481;5;7.0;1.4142135623730951
6482;504125;6482;20;57.0;5.477225575051661
6483;504150;6483;7;13.0;3.3166247903554
6484;504159;6484;6;9.0;2.6457513110645907
6485;504172;6485;8;11.0;3.872983346207417
6486;504200;6486;17;59.0;5.477225575051661
6487;504225;6487;3;5.0;2.0
6488;504230;6488;123;2484.0;15.684387141358123
6489;504354;6489;12;29.0;4.58257569495584
6490;504377;6490;2;2.0;1.0
6491;504394;6491;14;32.0;5.0
6492;504413;6492;1;1.0;0.0
6493;504437;6493;1;1.0;0.0
6494;504448;6494;1;1.0;0.0
6495;504451;6495;5;10.0;1.7320508075688772
6496;504471;6496;76;798.0;10.954451150103322
6497;504549;6497;2;2.0;1.0
6498;504559;6498;35;269.0;7.0
6499;504602;6499;1;1.0;0.0
6500;504609;6500;6;9.0;3.3166247903554
6501;504627;6501;1;1.0;0.0
6502;504630;6502;1;1.0;0.0
6503;504671;6503;5;5.0;1.4142135623730951
6504;504695;6504;7;11.0;3.7416573867739413
6505;504718;6505;1;1.0;0.0
6506;504720;6506;1;1.0;0.0
6507;504723;6507;4;5.0;1.7320508075688772
6508;504729;6508;1;1.0;0.0
6509;504731;6509;3;3.0;1.4142135623730951
6510;504743;6510;1;1.0;0.0
6511;504750;6511;3;3.0;1.4142135623730951
6512;504755;6512;3;5.0;1.4142135623730951
6513;504759;6513;1;1.0;0.0
6514;504761;6514;1;1.0;0.0
6515;504775;6515;22;65.0;6.164414002968976
6516;504798;6516;3;4.0;1.4142135623730951
6517;504807;6517;3;3.0;1.4142135623730951
6518;504821;6518;1;1.0;0.0
6519;504824;6519;32;135.0;6.0
6520;504860;6520;6;7.0;2.23606797749979
6521;504867;6521;1;1.0;0.0
6522;504880;6522;3;3.0;1.4142135623730951
6523;504898;6523;2;2.0;1.0
6524;504907;6524;1;1.0;0.0
6525;504911;6525;3;3.0;1.4142135623730951
6526;504918;6526;15;56.0;4.69041575982343
6527;504945;6527;12;28.0;6.708203932499369
6528;504974;6528;15;41.0;4.795831523312719
6529;505000;6529;1;1.0;0.0
6530;505007;6530;2;3.0;1.0
6531;505010;6531;10;26.0;4.58257569495584
6532;505022;6532;1;1.0;0.0
6533;505026;6533;5;8.0;2.449489742783178
6534;505038;6534;11;18.0;2.6457513110645907
6535;505059;6535;2;3.0;1.0
6536;505063;6536;2;2.0;1.0
6537;505069;6537;2;2.0;1.0
6538;505080;6538;4;4.0;1.4142135623730951
6539;505087;6539;8;17.0;3.7416573867739413
6540;505112;6540;1;1.0;0.0
6541;505124;6541;1;1.0;0.0
6542;505126;6542;2;3.0;1.0
6543;505136;6543;1;1.0;0.0
6544;505143;6544;15;62.0;5.385164807134504
6545;505160;6545;1;1.0;0.0
6546;505170;6546;6;7.0;3.3166247903554
6547;505182;6547;3;6.0;1.4142135623730951
6548;505187;6548;13;21.0;3.4641016151377544
6549;505221;6549;3;4.0;1.4142135623730951
6550;505240;6550;7;9.0;3.4641016151377544
6551;505249;6551;1;1.0;0.0
6552;505255;6552;1;1.0;0.0
6553;505277;6553;3;4.0;1.4142135623730951
6554;505292;6554;15;55.0;6.782329983125268
6555;505314;6555;1;1.0;0.0
6556;505316;6556;3;3.0;1.4142135623730951
6557;505380;6557;4;6.0;2.23606797749979
6558;505392;6558;1;1.0;0.0
6559;505401;6559;2;2.0;1.0
6560;505409;6560;13;33.0;5.477225575051661
6561;505441;6561;12;18.0;4.358898943540674
6562;505463;6562;3;3.0;1.4142135623730951
6563;505481;6563;1;1.0;0.0
6564;505499;6564;56;252.0;8.660254037844387
6565;505556;6565;2;2.0;1.0
6566;505569;6566;59;712.0;13.638181696985855
6567;505641;6567;1;1.0;0.0
6568;505658;6568;3;4.0;1.4142135623730951
6569;505664;6569;1;1.0;0.0
6570;505707;6570;1;1.0;0.0
6571;505709;6571;21;55.0;6.244997998398398
6572;505732;6572;1;1.0;0.0
6573;505735;6573;75;1171.0;11.224972160321824
6574;505836;6574;1;1.0;0.0
6575;505844;6575;2;2.0;1.0
6576;505849;6576;16;60.0;4.58257569495584
6577;505871;6577;7;9.0;4.47213595499958
6578;505879;6578;2;2.0;1.0
6579;505905;6579;1;1.0;0.0
6580;505914;6580;6;8.0;2.23606797749979
6581;505926;6581;3;4.0;1.4142135623730951
6582;505930;6582;11;14.0;5.196152422706632
6583;505949;6583;1;1.0;0.0
6584;505951;6584;1;1.0;0.0
6585;505953;6585;22;69.0;5.916079783099616
6586;505981;6586;2;2.0;1.0
6587;506002;6587;22;53.0;7.0
6588;506034;6588;7;19.0;3.3166247903554
6589;506042;6589;2;2.0;1.0
6590;506047;6590;14;41.0;4.58257569495584
6591;506065;6591;2;2.0;1.0
6592;506071;6592;4;4.0;1.7320508075688772
6593;506080;6593;2;2.0;1.0
6594;506087;6594;2;3.0;1.0
6595;506096;6595;3;4.0;1.4142135623730951
6596;506104;6596;3;3.0;1.4142135623730951
6597;506112;6597;38;238.0;8.831760866327848
6598;506158;6598;6;12.0;1.7320508075688772
6599;506169;6599;4;7.0;2.23606797749979
6600;506178;6600;1;1.0;0.0
6601;506203;6601;7;11.0;2.449489742783178
6602;506221;6602;4;4.0;1.7320508075688772
6603;506251;6603;1;1.0;0.0
6604;506254;6604;1;1.0;0.0
6605;506259;6605;6;9.0;3.1622776601683795
6606;506281;6606;1;1.0;0.0
6607;506284;6607;12;19.0;4.358898943540674
6608;506306;6608;2;2.0;1.0
6609;506330;6609;1;1.0;0.0
6610;506346;6610;2;3.0;1.0
6611;506351;6611;10;20.0;3.7416573867739413
6612;506362;6612;1;1.0;0.0
6613;506366;6613;3;3.0;1.4142135623730951
6614;506371;6614;1;1.0;0.0
6615;506377;6615;2;2.0;1.0
6616;506386;6616;1;1.0;0.0
6617;506388;6617;7;12.0;1.7320508075688772
6618;506396;6618;1;1.0;0.0
6619;506399;6619;1;1.0;0.0
6620;506415;6620;2;2.0;1.0
6621;506419;6621;2;2.0;1.0
6622;506429;6622;1;1.0;0.0
6623;506440;6623;1;1.0;0.0
6624;506460;6624;10;24.0;3.1622776601683795
6625;506481;6625;3;5.0;1.4142135623730951
6626;506498;6626;7;11.0;3.7416573867739413
6627;506510;6627;1;1.0;0.0
6628;506537;6628;2;2.0;1.0
6629;506561;6629;1;1.0;0.0
6630;506574;6630;2;2.0;1.0
6631;506581;6631;4;6.0;3.0
6632;506596;6632;5;10.0;2.449489742783178
6633;506617;6633;9;18.0;3.4641016151377544
6634;506632;6634;2;2.0;1.0
6635;506636;6635;1;1.0;0.0
6636;506650;6636;2;2.0;1.0
6637;506663;6637;7;16.0;3.1622776601683795
6638;506672;6638;6;7.0;2.0
6639;506686;6639;4;4.0;2.23606797749979
6640;506691;6640;1;1.0;0.0
6641;506693;6641;52;183.0;11.40175425099138
6642;506747;6642;2;2.0;1.0
6643;506750;6643;7;21.0;3.3166247903554
6644;506761;6644;1;1.0;0.0
6645;506766;6645;2;2.0;1.0
6646;506775;6646;1;1.0;0.0
6647;506780;6647;1;1.0;0.0
6648;506818;6648;1;1.0;0.0
6649;506831;6649;1;1.0;0.0
6650;506833;6650;2;2.0;1.0
6651;506836;6651;1;1.0;0.0
6652;506848;6652;3;3.0;1.4142135623730951
6653;506859;6653;20;53.0;7.0710678118654755
6654;506885;6654;1;1.0;0.0
6655;506887;6655;1;1.0;0.0
6656;506892;6656;1;1.0;0.0
6657;506894;6657;3;3.0;1.4142135623730951
6658;506907;6658;1;1.0;0.0
6659;506923;6659;1;1.0;0.0
6660;506927;6660;14;22.0;4.47213595499958
6661;506951;6661;5;10.0;2.449489742783178
6662;506958;6662;39;282.0;7.3484692283495345
6663;507019;6663;5;6.0;3.1622776601683795
6664;507030;6664;1;1.0;0.0
6665;507050;6665;1;1.0;0.0
6666;507052;6666;6;9.0;2.0
6667;507062;6667;22;90.0;6.557438524302
6668;507089;6668;5;7.0;2.0
6669;507113;6669;5;10.0;2.23606797749979
6670;507122;6670;5;8.0;2.0
6671;507128;6671;2;2.0;1.0
6672;507133;6672;125;3028.0;17.46424919657298
6673;507263;6673;1;1.0;0.0
6674;507267;6674;1;1.0;0.0
6675;507284;6675;7;13.0;2.8284271247461903
6676;507297;6676;11;28.0;3.4641016151377544
6677;507317;6677;3;3.0;1.4142135623730951
6678;507348;6678;1;1.0;0.0
6679;507362;6679;1;1.0;0.0
6680;507364;6680;17;35.0;5.0990195135927845
6681;507386;6681;12;23.0;3.605551275463989
6682;507400;6682;2;2.0;1.0
6683;507404;6683;7;10.0;3.7416573867739413
6684;507414;6684;15;30.0;5.477225575051661
6685;507434;6685;5;9.0;1.7320508075688772
6686;507463;6686;2;2.0;1.0
6687;507479;6687;32;116.0;6.244997998398398
6688;507519;6688;2;3.0;1.0
6689;507530;6689;4;4.0;3.0
6690;507537;6690;2;2.0;1.0
6691;507557;6691;20;39.0;3.872983346207417
6692;507607;6692;5;7.0;2.449489742783178
6693;507624;6693;28;185.0;9.327379053088816
6694;507659;6694;1;1.0;0.0
6695;507673;6695;4;5.0;3.0
6696;507687;6696;1;1.0;0.0
6697;507713;6697;1;1.0;0.0
6698;507720;6698;1;1.0;0.0
6699;507727;6699;10;23.0;3.7416573867739413
6700;507753;6700;2;2.0;1.0
6701;507763;6701;7;16.0;3.1622776601683795
6702;507778;6702;14;22.0;6.082762530298219
6703;507800;6703;24;86.0;7.280109889280518
6704;507834;6704;1;1.0;0.0
6705;507846;6705;1;1.0;0.0
6706;507851;6706;9;23.0;5.291502622129181
6707;507863;6707;1;1.0;0.0
6708;507865;6708;1;1.0;0.0
6709;507870;6709;4;5.0;1.7320508075688772
6710;507880;6710;5;8.0;2.23606797749979
6711;507890;6711;2;2.0;1.0
6712;507910;6712;3;4.0;1.4142135623730951
6713;507914;6713;1;1.0;0.0
6714;507924;6714;2;2.0;1.0
6715;507933;6715;4;5.0;1.7320508075688772
6716;507941;6716;5;7.0;3.1622776601683795
6717;507953;6717;1;1.0;0.0
6718;507957;6718;3;3.0;1.4142135623730951
6719;507962;6719;1;1.0;0.0
6720;507980;6720;1;1.0;0.0
6721;507987;6721;1;1.0;0.0
6722;507992;6722;3;3.0;1.4142135623730951
6723;507999;6723;1;1.0;0.0
6724;508009;6724;2;2.0;1.0
6725;508044;6725;2;2.0;1.0
6726;508047;6726;2;2.0;1.0
6727;508063;6727;2;2.0;1.0
6728;508069;6728;3;4.0;1.4142135623730951
6729;508083;6729;9;36.0;4.69041575982343
6730;508102;6730;120;627.0;13.0
6731;508223;6731;3;5.0;2.0
6732;508235;6732;5;18.0;2.449489742783178
6733;508246;6733;2;2.0;1.0
6734;508250;6734;4;6.0;2.23606797749979
6735;508258;6735;1;1.0;0.0
6736;508260;6736;1;1.0;0.0
6737;508266;6737;1;1.0;0.0
6738;508268;6738;35;91.0;5.5677643628300215
6739;508307;6739;1;1.0;0.0
6740;508314;6740;51;515.0;11.575836902790225
6741;508370;6741;2;2.0;1.0
6742;508375;6742;7;10.0;3.7416573867739413
6743;508384;6743;1;1.0;0.0
6744;508389;6744;16;92.0;4.69041575982343
6745;508409;6745;1;1.0;0.0
6746;508413;6746;1;1.0;0.0
6747;508416;6747;5;5.0;2.449489742783178
6748;508450;6748;2;2.0;1.0
6749;508464;6749;4;5.0;1.7320508075688772
6750;508469;6750;2;2.0;1.0
6751;508474;6751;7;19.0;3.7416573867739413
6752;508483;6752;29;158.0;7.615773105863909
6753;508514;6753;4;7.0;2.23606797749979
6754;508531;6754;11;19.0;4.795831523312719
6755;508549;6755;1;1.0;0.0
6756;508612;6756;1;1.0;0.0
6757;508617;6757;16;51.0;5.477225575051661
6758;508641;6758;4;7.0;2.23606797749979
6759;508648;6759;2;2.0;1.0
6760;508661;6760;2;2.0;1.0
6761;508669;6761;2;2.0;1.0
6762;508673;6762;1;1.0;0.0
6763;508680;6763;1;1.0;0.0
6764;508708;6764;1;1.0;0.0
6765;508714;6765;5;6.0;2.449489742783178
6766;508720;6766;4;4.0;1.7320508075688772
6767;508733;6767;4;5.0;1.7320508075688772
6768;508743;6768;3;3.0;1.4142135623730951
6769;508747;6769;1;1.0;0.0
6770;508768;6770;1;1.0;0.0
6771;508776;6771;1;1.0;0.0
6772;508781;6772;14;23.0;3.872983346207417
6773;508796;6773;143;2904.0;18.083141320025124
6774;508940;6774;3;4.0;1.4142135623730951
6775;508954;6775;14;17.0;6.855654600401044
6776;508973;6776;1;1.0;0.0
6777;508975;6777;6;11.0;2.6457513110645907
6778;508982;6778;2;2.0;1.0
6779;508993;6779;1;1.0;0.0
6780;509002;6780;3;4.0;2.0
6781;509008;6781;4;4.0;1.7320508075688772
6782;509016;6782;13;41.0;4.242640687119285
6783;509034;6783;2;2.0;1.0
6784;509039;6784;1;1.0;0.0
6785;509044;6785;2;2.0;1.0
6786;509052;6786;1;1.0;0.0
6787;509058;6787;1;1.0;0.0
6788;509064;6788;48;163.0;8.426149773176359
6789;509139;6789;11;42.0;4.69041575982343
6790;509156;6790;13;61.0;5.5677643628300215
6791;509177;6791;7;14.0;3.1622776601683795
6792;509187;6792;5;7.0;2.449489742783178
6793;509198;6793;24;170.0;9.327379053088816
6794;509229;6794;1;1.0;0.0
6795;509238;6795;5;7.0;2.449489742783178
6796;509255;6796;2;2.0;1.0
6797;509260;6797;1;1.0;0.0
6798;509273;6798;2;2.0;1.0
6799;509286;6799;1;1.0;0.0
6800;509314;6800;3;3.0;1.4142135623730951
6801;509342;6801;4;6.0;2.23606797749979
6802;509361;6802;1;1.0;0.0
6803;509363;6803;1;1.0;0.0
6804;509365;6804;3;3.0;2.0
6805;509403;6805;3;5.0;2.0
6806;509409;6806;1;1.0;0.0
6807;509414;6807;4;6.0;1.7320508075688772
6808;509431;6808;1;1.0;0.0
6809;509438;6809;42;144.0;7.54983443527075
6810;509491;6810;2;3.0;1.0
6811;509511;6811;6;7.0;3.0
6812;509521;6812;1;1.0;0.0
6813;509526;6813;6;8.0;3.0
6814;509533;6814;2;2.0;1.0
6815;509536;6815;14;24.0;5.0990195135927845
6816;509560;6816;2;2.0;1.0
6817;509582;6817;4;4.0;1.4142135623730951
6818;509589;6818;1;1.0;0.0
6819;509591;6819;1;1.0;0.0
6820;509600;6820;2;2.0;1.0
6821;509605;6821;1;1.0;0.0
6822;509609;6822;2;2.0;1.0
6823;509613;6823;3;3.0;1.4142135623730951
6824;509619;6824;2;2.0;1.0
6825;509646;6825;5;5.0;1.7320508075688772
6826;509660;6826;1;1.0;0.0
6827;509663;6827;6;10.0;3.3166247903554
6828;509679;6828;1;1.0;0.0
6829;509695;6829;8;16.0;3.0
6830;509708;6830;1;1.0;0.0
6831;509724;6831;2;2.0;1.0
6832;509735;6832;1;1.0;0.0
6833;509739;6833;11;28.0;3.7416573867739413
6834;509759;6834;1;1.0;0.0
6835;509766;6835;1;1.0;0.0
6836;509769;6836;1;1.0;0.0
6837;509771;6837;1;1.0;0.0
6838;509778;6838;21;42.0;4.242640687119285
6839;509809;6839;4;5.0;2.23606797749979
6840;509822;6840;1;1.0;0.0
6841;509833;6841;4;6.0;2.23606797749979
6842;509856;6842;2;2.0;1.0
6843;509860;6843;3;3.0;1.4142135623730951
6844;509865;6844;2;3.0;1.0
6845;509885;6845;1;1.0;0.0
6846;509891;6846;2;2.0;1.0
6847;509895;6847;2;2.0;1.0
6848;509922;6848;1;1.0;0.0
6849;509924;6849;1;1.0;0.0
