;timestep;number;lifetime;total dissipation;spatial linear size
22736;102105;22736;1;1.0;0.0
22737;102107;22737;4;6.0;1.7320508075688772
22738;102116;22738;1;1.0;0.0
22739;102119;22739;4;5.0;2.23606797749979
22740;102124;22740;1;1.0;0.0
22741;102127;22741;1;1.0;0.0
22742;102129;22742;27;61.0;4.898979485566356
22743;102157;22743;1;1.0;0.0
22744;102159;22744;2;2.0;1.0
22745;102162;22745;18;63.0;9.539392014169456
22746;102181;22746;1;1.0;0.0
22747;102183;22747;3;3.0;1.4142135623730951
22748;102188;22748;1;1.0;0.0
22749;102192;22749;1;1.0;0.0
22750;102197;22750;2;3.0;1.0
22751;102201;22751;3;5.0;1.4142135623730951
22752;102205;22752;2;2.0;1.0
22753;102208;22753;1;1.0;0.0
22754;102210;22754;1;1.0;0.0
22755;102213;22755;3;3.0;2.0
22756;102218;22756;1;1.0;1.0
22757;102220;22757;2;2.0;1.0
22758;102223;22758;1;1.0;0.0
22759;102226;22759;4;4.0;2.23606797749979
22760;102232;22760;6;9.0;2.23606797749979
22761;102242;22761;3;4.0;1.4142135623730951
22762;102247;22762;1;1.0;0.0
22763;102249;22763;1;1.0;0.0
22764;102251;22764;1;1.0;0.0
22765;102254;22765;1;1.0;0.0
22766;102256;22766;1;2.0;1.0
22767;102262;22767;1;1.0;0.0
22768;102269;22768;1;1.0;0.0
22769;102272;22769;1;1.0;0.0
22770;102274;22770;1;1.0;0.0
22771;102278;22771;1;1.0;0.0
22772;102282;22772;1;1.0;0.0
22773;102284;22773;1;1.0;0.0
22774;102286;22774;1;1.0;0.0
22775;102289;22775;1;1.0;0.0
22776;102292;22776;13;26.0;3.7416573867739413
22777;102307;22777;1;1.0;1.0
22778;102310;22778;1;1.0;0.0
22779;102312;22779;1;1.0;0.0
22780;102316;22780;1;1.0;0.0
22781;102319;22781;2;2.0;1.0
22782;102322;22782;1;1.0;0.0
22783;102324;22783;1;1.0;0.0
22784;102326;22784;27;111.0;11.045361017187261
22785;102359;22785;1;1.0;0.0
22786;102361;22786;1;1.0;0.0
22787;102363;22787;1;1.0;0.0
22788;102365;22788;3;3.0;1.4142135623730951
22789;102370;22789;2;2.0;1.0
22790;102377;22790;1;1.0;0.0
22791;102379;22791;2;2.0;1.0
22792;102385;22792;1;1.0;0.0
22793;102388;22793;1;1.0;0.0
22794;102390;22794;1;1.0;0.0
22795;102393;22795;4;6.0;3.0
22796;102398;22796;6;8.0;3.1622776601683795
22797;102405;22797;5;5.0;1.4142135623730951
22798;102411;22798;1;1.0;1.0
22799;102415;22799;1;1.0;0.0
22800;102417;22800;1;1.0;0.0
22801;102420;22801;1;1.0;1.0
22802;102423;22802;1;1.0;0.0
22803;102425;22803;1;1.0;0.0
22804;102427;22804;1;1.0;0.0
22805;102430;22805;2;2.0;1.0
22806;102433;22806;1;1.0;0.0
22807;102435;22807;2;2.0;1.0
22808;102439;22808;1;1.0;0.0
22809;102441;22809;1;1.0;0.0
22810;102444;22810;8;20.0;3.7416573867739413
22811;102453;22811;4;4.0;1.7320508075688772
22812;102461;22812;1;1.0;0.0
22813;102463;22813;5;7.0;2.449489742783178
22814;102469;22814;1;1.0;0.0
22815;102471;22815;1;1.0;0.0
22816;102473;22816;4;6.0;1.7320508075688772
22817;102481;22817;1;1.0;0.0
22818;102487;22818;3;3.0;1.4142135623730951
22819;102493;22819;1;1.0;0.0
22820;102498;22820;2;2.0;1.0
22821;102502;22821;20;52.0;8.12403840463596
22822;102523;22822;1;1.0;0.0
22823;102525;22823;4;4.0;1.4142135623730951
22824;102531;22824;1;1.0;0.0
22825;102535;22825;1;1.0;1.0
22826;102537;22826;1;1.0;1.0
22827;102539;22827;4;5.0;2.23606797749979
22828;102546;22828;1;1.0;0.0
22829;102548;22829;2;2.0;1.0
22830;102553;22830;5;9.0;2.23606797749979
22831;102561;22831;2;2.0;1.4142135623730951
22832;102566;22832;6;23.0;3.0
22833;102573;22833;1;1.0;0.0
22834;102576;22834;1;1.0;1.0
22835;102578;22835;1;1.0;0.0
22836;102580;22836;1;1.0;1.0
22837;102582;22837;18;60.0;4.47213595499958
22838;102601;22838;2;3.0;1.4142135623730951
22839;102605;22839;1;1.0;0.0
22840;102607;22840;49;377.0;10.862780491200215
22841;102657;22841;1;1.0;0.0
22842;102659;22842;1;1.0;0.0
22843;102661;22843;6;7.0;2.23606797749979
22844;102668;22844;1;1.0;0.0
22845;102675;22845;1;1.0;0.0
22846;102680;22846;1;1.0;0.0
22847;102682;22847;5;6.0;2.449489742783178
22848;102689;22848;1;1.0;0.0
22849;102691;22849;2;2.0;1.0
22850;102694;22850;1;1.0;1.0
22851;102697;22851;15;52.0;5.744562646538029
22852;102714;22852;4;4.0;2.23606797749979
22853;102720;22853;3;3.0;1.4142135623730951
22854;102724;22854;1;1.0;0.0
22855;102732;22855;8;20.0;3.7416573867739413
22856;102743;22856;1;3.0;1.0
22857;102745;22857;1;1.0;0.0
22858;102747;22858;3;3.0;1.4142135623730951
22859;102751;22859;1;1.0;0.0
22860;102754;22860;1;1.0;1.0
22861;102756;22861;2;2.0;1.0
22862;102759;22862;1;1.0;0.0
22863;102761;22863;1;1.0;1.0
22864;102763;22864;6;8.0;3.0
22865;102771;22865;1;1.0;0.0
22866;102775;22866;6;13.0;2.8284271247461903
22867;102783;22867;1;1.0;0.0
22868;102787;22868;1;1.0;0.0
22869;102789;22869;6;7.0;3.0
22870;102796;22870;1;1.0;0.0
22871;102799;22871;1;1.0;0.0
22872;102801;22872;1;1.0;0.0
22873;102807;22873;1;1.0;0.0
22874;102810;22874;4;4.0;2.23606797749979
22875;102816;22875;1;1.0;0.0
22876;102821;22876;1;2.0;1.0
22877;102824;22877;1;1.0;0.0
22878;102826;22878;1;1.0;0.0
22879;102828;22879;1;1.0;0.0
22880;102830;22880;3;3.0;2.0
22881;102834;22881;1;1.0;1.0
22882;102837;22882;2;2.0;1.0
22883;102840;22883;1;1.0;0.0
22884;102842;22884;1;1.0;0.0
22885;102844;22885;2;2.0;1.0
22886;102847;22886;4;4.0;2.23606797749979
22887;102853;22887;20;58.0;6.4031242374328485
22888;102877;22888;1;1.0;0.0
22889;102879;22889;1;1.0;0.0
22890;102886;22890;1;1.0;1.0
22891;102889;22891;1;1.0;0.0
22892;102891;22892;1;1.0;0.0
22893;102894;22893;2;2.0;1.0
22894;102897;22894;2;2.0;1.0
22895;102905;22895;1;1.0;0.0
22896;102908;22896;1;1.0;1.0
22897;102912;22897;2;2.0;1.0
22898;102915;22898;12;20.0;3.3166247903554
22899;102929;22899;1;1.0;0.0
22900;102931;22900;1;1.0;0.0
22901;102934;22901;3;3.0;1.4142135623730951
22902;102939;22902;1;1.0;0.0
22903;102941;22903;5;6.0;2.449489742783178
22904;102947;22904;1;1.0;0.0
22905;102950;22905;17;60.0;5.916079783099616
22906;102969;22906;2;2.0;1.0
22907;102972;22907;2;2.0;1.0
22908;102975;22908;4;6.0;2.23606797749979
22909;102980;22909;2;2.0;1.0
22910;102986;22910;5;6.0;2.449489742783178
22911;102994;22911;1;1.0;0.0
22912;102997;22912;1;1.0;0.0
22913;102999;22913;1;1.0;0.0
22914;103003;22914;2;2.0;1.0
22915;103008;22915;6;8.0;2.23606797749979
22916;103016;22916;2;3.0;1.0
22917;103020;22917;1;1.0;1.0
22918;103022;22918;1;1.0;0.0
22919;103026;22919;1;1.0;0.0
22920;103028;22920;19;50.0;8.602325267042627
22921;103048;22921;1;1.0;0.0
22922;103050;22922;3;3.0;1.4142135623730951
22923;103055;22923;1;1.0;0.0
22924;103060;22924;1;1.0;0.0
22925;103066;22925;2;2.0;1.0
22926;103070;22926;1;1.0;0.0
22927;103072;22927;1;1.0;0.0
22928;103074;22928;1;1.0;0.0
22929;103076;22929;4;7.0;2.23606797749979
22930;103082;22930;1;1.0;0.0
22931;103086;22931;27;130.0;7.0
22932;103114;22932;8;10.0;3.3166247903554
22933;103123;22933;1;1.0;0.0
22934;103125;22934;1;1.0;0.0
22935;103127;22935;1;1.0;0.0
22936;103130;22936;1;1.0;0.0
22937;103132;22937;1;1.0;0.0
22938;103134;22938;1;1.0;0.0
22939;103138;22939;1;1.0;0.0
22940;103140;22940;1;1.0;1.0
22941;103142;22941;1;1.0;0.0
22942;103144;22942;1;1.0;0.0
22943;103146;22943;13;24.0;4.358898943540674
22944;103160;22944;1;1.0;0.0
22945;103162;22945;1;1.0;0.0
22946;103167;22946;1;1.0;0.0
22947;103170;22947;1;1.0;0.0
22948;103179;22948;1;1.0;0.0
22949;103181;22949;1;1.0;1.0
22950;103184;22950;1;1.0;0.0
22951;103188;22951;1;1.0;0.0
22952;103190;22952;5;5.0;2.8284271247461903
22953;103196;22953;13;38.0;5.0
22954;103211;22954;1;1.0;0.0
22955;103213;22955;1;1.0;0.0
22956;103218;22956;19;59.0;6.164414002968976
22957;103238;22957;1;1.0;0.0
22958;103242;22958;2;2.0;1.0
22959;103245;22959;1;1.0;0.0
22960;103247;22960;2;2.0;1.0
22961;103253;22961;1;1.0;0.0
22962;103256;22962;1;1.0;0.0
22963;103259;22963;4;4.0;1.4142135623730951
22964;103264;22964;1;1.0;0.0
22965;103266;22965;6;12.0;2.449489742783178
22966;103273;22966;1;1.0;0.0
22967;103275;22967;1;1.0;0.0
22968;103278;22968;1;1.0;0.0
22969;103280;22969;44;216.0;9.899494936611665
22970;103328;22970;4;5.0;1.7320508075688772
22971;103333;22971;1;1.0;0.0
22972;103335;22972;2;2.0;1.0
22973;103338;22973;1;1.0;0.0
22974;103340;22974;5;6.0;2.449489742783178
22975;103346;22975;2;2.0;1.4142135623730951
22976;103349;22976;6;12.0;3.0
22977;103356;22977;2;2.0;1.0
22978;103362;22978;2;2.0;1.0
22979;103369;22979;1;1.0;0.0
22980;103371;22980;1;1.0;0.0
22981;103380;22981;5;6.0;2.449489742783178
22982;103386;22982;1;1.0;0.0
22983;103389;22983;1;1.0;0.0
22984;103392;22984;2;2.0;1.0
22985;103396;22985;2;2.0;1.0
22986;103399;22986;1;1.0;0.0
22987;103401;22987;16;36.0;4.123105625617661
22988;103418;22988;2;2.0;1.0
22989;103421;22989;2;2.0;1.0
22990;103424;22990;6;7.0;3.1622776601683795
22991;103431;22991;1;1.0;0.0
22992;103433;22992;3;3.0;2.0
22993;103437;22993;1;1.0;0.0
22994;103440;22994;1;1.0;0.0
22995;103442;22995;6;12.0;2.23606797749979
22996;103452;22996;3;3.0;2.0
22997;103456;22997;1;1.0;0.0
22998;103458;22998;1;1.0;0.0
22999;103462;22999;1;1.0;0.0
23000;103467;23000;1;1.0;0.0
23001;103470;23001;4;4.0;2.23606797749979
23002;103475;23002;3;3.0;1.4142135623730951
23003;103479;23003;1;1.0;0.0
23004;103486;23004;1;1.0;0.0
23005;103491;23005;1;1.0;0.0
23006;103493;23006;1;1.0;0.0
23007;103495;23007;2;2.0;1.0
23008;103500;23008;1;2.0;1.0
23009;103503;23009;2;2.0;1.0
23010;103506;23010;1;1.0;0.0
23011;103508;23011;1;1.0;0.0
23012;103511;23012;1;1.0;0.0
23013;103513;23013;2;3.0;2.0
23014;103516;23014;4;5.0;2.23606797749979
23015;103525;23015;1;1.0;0.0
23016;103528;23016;3;3.0;1.4142135623730951
23017;103534;23017;2;2.0;1.0
23018;103538;23018;1;1.0;0.0
23019;103541;23019;1;1.0;0.0
23020;103546;23020;3;3.0;1.4142135623730951
23021;103550;23021;1;1.0;0.0
23022;103553;23022;1;1.0;0.0
23023;103556;23023;4;4.0;2.23606797749979
23024;103564;23024;1;1.0;0.0
23025;103566;23025;1;1.0;1.0
23026;103569;23026;1;1.0;1.0
23027;103572;23027;1;1.0;0.0
23028;103577;23028;19;55.0;7.54983443527075
23029;103597;23029;1;1.0;0.0
23030;103600;23030;5;5.0;2.449489742783178
23031;103608;23031;1;1.0;0.0
23032;103621;23032;1;1.0;0.0
23033;103627;23033;1;1.0;0.0
23034;103630;23034;2;2.0;1.0
23035;103634;23035;1;1.0;0.0
23036;103639;23036;1;2.0;1.0
23037;103644;23037;1;1.0;0.0
23038;103646;23038;1;1.0;0.0
23039;103648;23039;1;1.0;0.0
23040;103650;23040;1;1.0;0.0
23041;103652;23041;1;1.0;0.0
23042;103656;23042;1;1.0;1.0
23043;103658;23043;6;7.0;3.1622776601683795
23044;103665;23044;1;1.0;0.0
23045;103671;23045;2;2.0;1.0
23046;103674;23046;4;4.0;1.4142135623730951
23047;103681;23047;1;1.0;0.0
23048;103687;23048;2;3.0;2.0
23049;103694;23049;1;1.0;0.0
23050;103697;23050;9;21.0;2.449489742783178
23051;103708;23051;1;1.0;0.0
23052;103711;23052;2;3.0;1.4142135623730951
23053;103714;23053;38;173.0;9.9498743710662
23054;103753;23054;3;3.0;2.0
23055;103758;23055;1;1.0;0.0
23056;103760;23056;1;1.0;0.0
23057;103762;23057;3;3.0;2.0
23058;103766;23058;1;1.0;0.0
23059;103768;23059;5;10.0;2.449489742783178
23060;103774;23060;1;1.0;0.0
23061;103776;23061;2;2.0;1.0
23062;103787;23062;3;3.0;1.4142135623730951
23063;103792;23063;2;2.0;1.0
23064;103797;23064;2;2.0;1.0
23065;103801;23065;1;2.0;1.0
23066;103805;23066;1;1.0;0.0
23067;103808;23067;1;1.0;0.0
23068;103810;23068;1;1.0;0.0
23069;103812;23069;13;23.0;4.58257569495584
23070;103826;23070;3;3.0;1.4142135623730951
23071;103831;23071;8;17.0;3.0
23072;103842;23072;2;2.0;1.0
23073;103845;23073;9;12.0;3.0
23074;103855;23074;1;1.0;1.0
23075;103860;23075;2;2.0;1.0
23076;103865;23076;1;1.0;1.0
23077;103867;23077;1;1.0;0.0
23078;103870;23078;1;1.0;0.0
23079;103872;23079;2;2.0;1.0
23080;103875;23080;1;1.0;1.0
23081;103877;23081;1;1.0;0.0
23082;103879;23082;1;1.0;1.0
23083;103881;23083;1;1.0;0.0
23084;103883;23084;1;1.0;0.0
23085;103885;23085;1;1.0;0.0
23086;103887;23086;8;12.0;4.242640687119285
23087;103897;23087;1;1.0;1.0
23088;103899;23088;1;1.0;0.0
23089;103901;23089;1;1.0;0.0
23090;103906;23090;2;2.0;1.0
23091;103910;23091;1;1.0;0.0
23092;103912;23092;1;1.0;0.0
23093;103915;23093;1;1.0;0.0
23094;103920;23094;1;1.0;0.0
23095;103923;23095;1;1.0;0.0
23096;103932;23096;2;2.0;1.0
23097;103935;23097;1;1.0;0.0
23098;103937;23098;1;1.0;0.0
23099;103940;23099;1;1.0;0.0
23100;103943;23100;1;1.0;0.0
23101;103946;23101;1;1.0;0.0
23102;103948;23102;6;14.0;3.1622776601683795
23103;103956;23103;5;7.0;2.449489742783178
23104;103967;23104;4;5.0;1.4142135623730951
23105;103972;23105;1;1.0;0.0
23106;103975;23106;1;1.0;0.0
23107;103977;23107;3;3.0;1.4142135623730951
23108;103981;23108;1;1.0;1.0
23109;103994;23109;2;2.0;1.0
23110;103997;23110;2;2.0;1.0
23111;104001;23111;1;1.0;0.0
23112;104003;23112;5;8.0;3.1622776601683795
23113;104009;23113;1;1.0;0.0
23114;104012;23114;8;8.0;4.58257569495584
23115;104025;23115;2;3.0;1.0
23116;104031;23116;1;1.0;0.0
23117;104035;23117;1;1.0;1.0
23118;104037;23118;1;1.0;0.0
23119;104040;23119;1;1.0;0.0
23120;104042;23120;1;1.0;0.0
23121;104044;23121;1;1.0;0.0
23122;104050;23122;4;4.0;2.23606797749979
23123;104058;23123;2;2.0;1.0
23124;104061;23124;11;17.0;3.7416573867739413
23125;104074;23125;1;1.0;0.0
23126;104076;23126;2;2.0;1.0
23127;104079;23127;1;1.0;0.0
23128;104081;23128;1;1.0;0.0
23129;104083;23129;1;1.0;0.0
23130;104092;23130;3;3.0;1.4142135623730951
23131;104098;23131;1;1.0;0.0
23132;104101;23132;1;1.0;0.0
23133;104104;23133;2;2.0;1.0
23134;104108;23134;2;2.0;1.0
23135;104112;23135;3;6.0;1.4142135623730951
23136;104116;23136;3;3.0;2.0
23137;104121;23137;1;1.0;0.0
23138;104124;23138;1;1.0;0.0
23139;104138;23139;8;10.0;3.3166247903554
23140;104148;23140;1;1.0;0.0
23141;104150;23141;2;2.0;1.0
23142;104154;23142;2;2.0;2.0
23143;104157;23143;1;1.0;0.0
23144;104164;23144;2;2.0;1.0
23145;104168;23145;1;1.0;0.0
23146;104170;23146;1;1.0;0.0
23147;104175;23147;9;11.0;3.3166247903554
23148;104185;23148;1;1.0;0.0
23149;104187;23149;1;1.0;0.0
23150;104189;23150;1;1.0;0.0
23151;104191;23151;1;2.0;1.0
23152;104195;23152;4;5.0;2.23606797749979
23153;104201;23153;6;7.0;3.3166247903554
23154;104209;23154;1;1.0;0.0
23155;104212;23155;1;1.0;0.0
23156;104216;23156;1;1.0;0.0
23157;104219;23157;8;11.0;3.7416573867739413
23158;104228;23158;8;8.0;3.3166247903554
23159;104238;23159;1;1.0;0.0
23160;104242;23160;1;1.0;0.0
23161;104252;23161;3;4.0;1.4142135623730951
23162;104256;23162;1;1.0;0.0
23163;104258;23163;7;9.0;4.47213595499958
23164;104269;23164;1;1.0;0.0
23165;104273;23165;1;1.0;0.0
23166;104275;23166;1;1.0;0.0
23167;104277;23167;1;1.0;0.0
23168;104280;23168;7;8.0;4.123105625617661
23169;104290;23169;1;1.0;0.0
23170;104293;23170;1;1.0;0.0
23171;104297;23171;7;7.0;3.1622776601683795
23172;104305;23172;3;3.0;1.4142135623730951
23173;104310;23173;3;4.0;2.0
23174;104315;23174;1;1.0;0.0
23175;104319;23175;17;33.0;5.385164807134504
23176;104338;23176;1;2.0;1.0
23177;104342;23177;2;2.0;1.0
23178;104346;23178;2;2.0;1.0
23179;104349;23179;1;1.0;0.0
23180;104351;23180;1;1.0;0.0
23181;104355;23181;1;1.0;1.0
23182;104357;23182;2;2.0;1.0
23183;104360;23183;2;2.0;1.0
23184;104363;23184;1;1.0;0.0
23185;104365;23185;1;1.0;0.0
23186;104368;23186;12;19.0;5.744562646538029
23187;104383;23187;1;1.0;0.0
23188;104385;23188;5;8.0;2.8284271247461903
23189;104391;23189;1;1.0;0.0
23190;104394;23190;2;2.0;1.0
23191;104398;23191;1;1.0;0.0
23192;104400;23192;3;3.0;1.4142135623730951
23193;104406;23193;1;1.0;0.0
23194;104408;23194;2;2.0;1.0
23195;104411;23195;5;7.0;2.8284271247461903
23196;104417;23196;7;8.0;3.0
23197;104425;23197;1;1.0;0.0
23198;104428;23198;7;12.0;3.7416573867739413
23199;104440;23199;1;1.0;0.0
23200;104442;23200;1;1.0;0.0
23201;104445;23201;3;3.0;1.4142135623730951
23202;104451;23202;1;1.0;0.0
23203;104453;23203;70;293.0;14.798648586948742
23204;104525;23204;1;1.0;0.0
23205;104527;23205;1;1.0;0.0
23206;104531;23206;1;1.0;1.0
23207;104533;23207;1;1.0;0.0
23208;104535;23208;1;1.0;0.0
23209;104541;23209;2;2.0;1.0
23210;104544;23210;1;1.0;0.0
23211;104547;23211;1;1.0;0.0
23212;104550;23212;1;1.0;0.0
23213;104554;23213;1;1.0;1.0
23214;104557;23214;1;2.0;1.0
23215;104559;23215;1;1.0;0.0
23216;104562;23216;1;1.0;0.0
23217;104565;23217;9;15.0;2.8284271247461903
23218;104576;23218;1;1.0;1.0
23219;104580;23219;1;1.0;0.0
23220;104583;23220;1;1.0;1.0
23221;104586;23221;21;89.0;6.48074069840786
23222;104609;23222;1;1.0;0.0
23223;104611;23223;7;11.0;3.605551275463989
23224;104620;23224;16;62.0;5.744562646538029
23225;104637;23225;19;99.0;8.366600265340756
23226;104660;23226;18;35.0;7.483314773547883
23227;104679;23227;1;1.0;0.0
23228;104681;23228;11;30.0;4.69041575982343
23229;104693;23229;1;1.0;0.0
23230;104697;23230;2;2.0;1.0
23231;104700;23231;7;9.0;3.4641016151377544
23232;104709;23232;1;1.0;0.0
23233;104711;23233;7;9.0;2.449489742783178
23234;104719;23234;1;2.0;1.0
23235;104721;23235;1;1.0;0.0
23236;104726;23236;1;1.0;0.0
23237;104728;23237;1;1.0;0.0
23238;104730;23238;4;4.0;1.4142135623730951
23239;104735;23239;1;1.0;0.0
23240;104742;23240;6;12.0;3.605551275463989
23241;104750;23241;1;1.0;0.0
23242;104752;23242;1;1.0;0.0
23243;104756;23243;51;391.0;13.076696830622021
23244;104810;23244;3;3.0;1.4142135623730951
23245;104815;23245;8;13.0;4.123105625617661
23246;104826;23246;1;1.0;0.0
23247;104830;23247;2;3.0;1.0
23248;104834;23248;3;5.0;1.7320508075688772
23249;104838;23249;1;1.0;0.0
23250;104841;23250;13;34.0;7.3484692283495345
23251;104856;23251;1;1.0;0.0
23252;104858;23252;1;1.0;0.0
23253;104863;23253;1;1.0;1.0
23254;104865;23254;1;1.0;1.0
23255;104867;23255;1;1.0;0.0
23256;104870;23256;2;2.0;1.0
23257;104878;23257;6;6.0;3.0
23258;104885;23258;1;1.0;0.0
23259;104892;23259;1;1.0;0.0
23260;104897;23260;1;1.0;0.0
23261;104901;23261;1;1.0;0.0
23262;104904;23262;1;1.0;0.0
23263;104907;23263;1;1.0;1.0
23264;104909;23264;1;1.0;0.0
23265;104912;23265;1;1.0;0.0
23266;104914;23266;1;1.0;0.0
23267;104917;23267;2;2.0;1.0
23268;104921;23268;2;2.0;1.0
23269;104924;23269;1;1.0;0.0
23270;104926;23270;1;1.0;0.0
23271;104933;23271;4;7.0;2.23606797749979
23272;104938;23272;1;1.0;0.0
23273;104941;23273;1;1.0;1.0
23274;104943;23274;8;16.0;4.358898943540674
23275;104952;23275;1;1.0;0.0
23276;104958;23276;1;1.0;0.0
23277;104961;23277;1;1.0;0.0
23278;104965;23278;1;2.0;1.0
23279;104969;23279;1;1.0;0.0
23280;104972;23280;1;1.0;0.0
23281;104975;23281;1;1.0;0.0
23282;104977;23282;1;1.0;0.0
23283;104979;23283;1;1.0;0.0
23284;104981;23284;2;2.0;1.0
23285;104987;23285;4;5.0;1.4142135623730951
23286;104994;23286;5;6.0;2.449489742783178
23287;105001;23287;1;1.0;0.0
23288;105003;23288;2;2.0;1.0
23289;105006;23289;2;2.0;1.0
23290;105009;23290;1;1.0;1.0
23291;105011;23291;1;1.0;1.0
23292;105019;23292;5;5.0;2.23606797749979
23293;105027;23293;1;1.0;0.0
23294;105029;23294;1;1.0;1.0
23295;105033;23295;1;1.0;0.0
23296;105036;23296;9;13.0;5.196152422706632
23297;105046;23297;4;5.0;1.7320508075688772
23298;105053;23298;8;10.0;2.23606797749979
23299;105063;23299;25;115.0;10.04987562112089
23300;105091;23300;1;1.0;0.0
23301;105093;23301;1;1.0;0.0
23302;105095;23302;9;11.0;3.4641016151377544
23303;105105;23303;2;2.0;1.0
23304;105109;23304;2;2.0;1.0
23305;105114;23305;1;1.0;0.0
23306;105116;23306;1;1.0;0.0
23307;105119;23307;1;1.0;1.0
23308;105122;23308;11;30.0;5.0
23309;105135;23309;1;1.0;0.0
23310;105138;23310;4;4.0;2.23606797749979
23311;105143;23311;2;4.0;1.4142135623730951
23312;105147;23312;11;22.0;4.69041575982343
23313;105162;23313;1;1.0;1.0
23314;105165;23314;2;2.0;1.0
23315;105169;23315;1;1.0;0.0
23316;105173;23316;4;4.0;2.23606797749979
23317;105179;23317;7;12.0;2.8284271247461903
23318;105188;23318;1;1.0;0.0
23319;105190;23319;1;1.0;0.0
23320;105193;23320;1;1.0;0.0
23321;105199;23321;4;4.0;1.4142135623730951
23322;105205;23322;1;1.0;0.0
23323;105208;23323;1;1.0;0.0
23324;105213;23324;2;2.0;1.0
23325;105216;23325;1;1.0;0.0
23326;105221;23326;1;1.0;0.0
23327;105226;23327;1;1.0;1.0
23328;105228;23328;1;1.0;0.0
23329;105233;23329;1;1.0;0.0
23330;105236;23330;4;5.0;2.23606797749979
23331;105241;23331;7;10.0;3.0
23332;105250;23332;1;1.0;0.0
23333;105253;23333;2;2.0;1.0
23334;105256;23334;3;3.0;1.4142135623730951
23335;105265;23335;5;9.0;2.8284271247461903
23336;105272;23336;1;1.0;0.0
23337;105274;23337;3;3.0;2.0
23338;105278;23338;2;2.0;1.0
23339;105281;23339;1;1.0;0.0
23340;105284;23340;1;1.0;0.0
23341;105288;23341;1;1.0;0.0
23342;105290;23342;2;2.0;1.0
23343;105294;23343;1;1.0;0.0
23344;105296;23344;1;1.0;0.0
23345;105299;23345;1;2.0;1.0
23346;105301;23346;1;1.0;0.0
23347;105305;23347;1;1.0;0.0
23348;105308;23348;2;2.0;1.0
23349;105316;23349;3;3.0;1.4142135623730951
23350;105321;23350;1;1.0;0.0
23351;105323;23351;7;8.0;3.3166247903554
23352;105331;23352;1;1.0;0.0
23353;105333;23353;1;1.0;0.0
23354;105335;23354;9;18.0;5.0
23355;105345;23355;15;27.0;3.3166247903554
23356;105362;23356;1;1.0;0.0
23357;105364;23357;1;1.0;0.0
23358;105366;23358;2;2.0;1.0
23359;105369;23359;6;7.0;3.0
23360;105378;23360;1;2.0;1.0
23361;105381;23361;1;1.0;0.0
23362;105384;23362;1;1.0;0.0
23363;105387;23363;1;1.0;0.0
23364;105389;23364;1;1.0;0.0
23365;105391;23365;1;2.0;1.0
23366;105395;23366;2;2.0;1.0
23367;105398;23367;9;20.0;5.0990195135927845
23368;105410;23368;2;2.0;1.0
23369;105413;23369;4;5.0;2.23606797749979
23370;105419;23370;2;3.0;1.4142135623730951
23371;105422;23371;4;7.0;2.23606797749979
23372;105429;23372;1;1.0;0.0
23373;105432;23373;1;1.0;0.0
23374;105434;23374;7;9.0;3.7416573867739413
23375;105446;23375;2;2.0;1.0
23376;105449;23376;1;1.0;0.0
23377;105452;23377;1;1.0;0.0
23378;105454;23378;1;1.0;0.0
23379;105460;23379;1;1.0;0.0
23380;105463;23380;9;22.0;3.4641016151377544
23381;105474;23381;1;1.0;0.0
23382;105476;23382;1;1.0;0.0
23383;105479;23383;1;2.0;1.0
23384;105481;23384;2;2.0;1.0
23385;105484;23385;12;30.0;4.47213595499958
23386;105498;23386;1;1.0;0.0
23387;105502;23387;1;1.0;0.0
23388;105504;23388;3;3.0;1.4142135623730951
23389;105509;23389;2;2.0;1.0
23390;105515;23390;1;1.0;1.0
23391;105517;23391;2;2.0;1.0
23392;105521;23392;1;1.0;0.0
23393;105523;23393;1;1.0;0.0
23394;105525;23394;1;1.0;0.0
23395;105527;23395;1;1.0;0.0
23396;105529;23396;9;17.0;2.449489742783178
23397;105539;23397;19;41.0;7.874007874011811
23398;105559;23398;1;1.0;1.0
23399;105565;23399;1;1.0;0.0
23400;105567;23400;3;4.0;1.4142135623730951
23401;105573;23401;1;2.0;1.0
23402;105577;23402;1;1.0;0.0
23403;105579;23403;1;1.0;0.0
23404;105585;23404;2;3.0;1.0
23405;105589;23405;1;1.0;0.0
23406;105593;23406;1;1.0;0.0
23407;105595;23407;2;2.0;1.0
23408;105598;23408;2;2.0;1.0
23409;105601;23409;1;1.0;0.0
23410;105604;23410;1;1.0;0.0
23411;105606;23411;3;3.0;2.0
23412;105610;23412;1;2.0;1.0
23413;105612;23413;2;2.0;1.0
23414;105616;23414;1;1.0;0.0
23415;105618;23415;6;6.0;3.0
23416;105626;23416;5;8.0;2.449489742783178
23417;105633;23417;1;1.0;1.0
23418;105636;23418;1;1.0;1.0
23419;105641;23419;3;3.0;2.0
23420;105645;23420;1;1.0;0.0
23421;105650;23421;1;1.0;1.0
23422;105652;23422;4;5.0;2.23606797749979
23423;105657;23423;2;2.0;1.0
23424;105663;23424;43;268.0;12.884098726725126
23425;105708;23425;1;1.0;0.0
23426;105710;23426;1;2.0;1.0
23427;105712;23427;1;1.0;0.0
23428;105715;23428;21;60.0;9.055385138137417
23429;105737;23429;1;1.0;0.0
23430;105741;23430;1;1.0;0.0
23431;105743;23431;1;1.0;0.0
23432;105745;23432;1;1.0;0.0
