frequency;power spectrum
3.9584067435231396;301.3285736748528
4.0212385965949355;315.2212118272866
4.084070449666731;316.51826200252066
4.1469023027385274;310.9803381508787
4.209734155810323;289.94605038710137
4.272566008882119;274.86621576294806
4.335397861953915;293.7876624006201
4.39822971502571;299.81134113281365
4.461061568097507;275.3431694119609
4.523893421169302;232.01759462740904
4.586725274241098;249.49285726956916
4.649557127312894;254.08003921611632
4.71238898038469;237.21423749469983
4.775220833456485;236.14690375760708
4.838052686528282;223.0162880241677
4.900884539600077;216.0299977142798
4.9637163926718735;210.41484055812631
5.026548245743669;215.06227650059304
5.0893800988154645;210.9545344330261
5.15221195188726;186.7714895432556
5.215043804959057;204.91191951247666
5.277875658030853;227.85637255394695
5.340707511102648;231.83934209989866
5.403539364174444;187.09111144891673
5.466371217246239;174.54533392764952
5.529203070318036;191.3341843168877
5.592034923389832;164.59389489263185
5.654866776461628;162.47226131713768
5.717698629533423;170.9555782309418
5.780530482605219;162.26525768286302
5.843362335677015;156.6704864083178
5.906194188748811;149.22232225391107
5.969026041820607;156.33719085799748
6.031857894892402;159.2028005376319
6.094689747964199;163.4411826815885
6.157521601035994;158.57625711740928
6.220353454107791;150.69500773330407
6.283185307179586;136.40875858849088
6.346017160251382;143.19686013857512
6.408849013323178;144.54709574790945
6.471680866394974;148.8165890031741
6.53451271946677;131.20393524514805
6.5973445725385655;137.31660679623647
6.660176425610362;127.78507305942945
6.7230082786821574;132.0258154366504
6.785840131753953;131.5747701516129
6.8486719848257485;131.45999470930263
6.911503837897545;128.40836044897353
6.974335690969341;126.1644573309337
7.037167544041137;117.82155222774855
7.099999397112932;118.71464108849155
7.162831250184728;105.02395956335648
7.225663103256525;111.6002928634534
7.288494956328321;123.42712411947953
7.351326809400116;116.325
7.414158662471912;112.77016252967466
7.476990515543707;106.425492032813
7.539822368615503;106.51240631667136
7.6026542216873;107.08728240534793
7.665486074759095;114.43898904459297
7.728317927830891;116.05234210247129
7.791149780902686;108.3976970442966
7.853981633974482;104.4419066886656
7.916813487046279;102.09690190883862
7.979645340118075;99.13633586030811
8.042477193189871;99.68637306876069
8.105309046261667;102.28487948097663
8.168140899333462;106.0434535599133
8.230972752405258;107.280212010434
8.293804605477055;104.76805006411735
8.35663645854885;101.68754809979109
8.419468311620646;95.2834197026465
8.482300164692441;95.88037826833417
8.545132017764239;95.27021508159682
8.607963870836034;100.47206522991964
8.67079572390783;91.68105065453713
8.733627576979625;92.21949259992697
8.79645943005142;94.77803745846846
8.859291283123216;89.62116978086969
8.922123136195014;84.72586958603493
8.984954989266809;83.91813914926406
9.047786842338605;91.0377144126589
9.1106186954104;100.03172242059703
9.173450548482196;102.1167064737498
9.236282401553993;90.05309965325007
9.299114254625788;79.77918351214235
9.361946107697584;74.85034881718805
9.42477796076938;77.2942511317832
9.487609813841175;80.07280467769891
9.55044166691297;86.28826321394523
9.613273519984768;91.22710753468911
9.676105373056563;83.98676426782455
9.738937226128359;81.08127716094597
9.801769079200154;84.66453714379213
9.86460093227195;91.44323951227754
9.927432785343747;91.15909731118532
9.990264638415542;73.74019711384949
10.053096491487338;73.37565514260962
10.115928344559133;81.93095752616165
10.178760197630929;85.00057101107588
10.241592050702724;84.26386498882992
10.30442390377452;81.3217595525584
10.367255756846316;82.1077295994908
10.430087609918115;81.88978376191982
10.49291946298991;76.73771470380677
10.555751316061706;77.22698021946539
10.618583169133501;75.15139418327459
10.681415022205297;77.26564989682998
10.744246875277092;77.93631594659892
10.807078728348888;73.48317884737564
10.869910581420683;70.51026045469568
10.932742434492479;67.19266198293008
10.995574287564274;68.51330204528834
11.058406140636071;68.51330204528834
11.121237993707869;67.19266198293008
11.184069846779664;70.51026045469568
11.24690169985146;73.48317884737564
11.309733552923255;77.93631594659892
11.37256540599505;77.26564989682998
11.435397259066846;75.15139418327459
11.498229112138642;77.22698021946539
11.561060965210437;76.73771470380677
11.623892818282235;81.88978376191982
11.68672467135403;82.1077295994908
11.749556524425827;81.3217595525584
11.812388377497623;84.26386498882992
11.875220230569418;85.00057101107588
11.938052083641214;81.93095752616165
12.00088393671301;73.37565514260962
12.063715789784805;73.74019711384949
12.1265476428566;91.15909731118532
12.189379495928398;91.44323951227754
12.252211349000193;84.66453714379213
12.315043202071989;81.08127716094597
12.377875055143784;83.98676426782455
12.440706908215581;91.22710753468911
12.503538761287377;86.28826321394523
12.566370614359172;80.07280467769891
12.629202467430968;77.2942511317832
12.692034320502763;74.85034881718805
12.75486617357456;79.77918351214235
12.817698026646356;90.05309965325007
12.880529879718152;102.1167064737498
12.943361732789947;100.03172242059703
13.006193585861743;91.0377144126589
13.06902543893354;83.91813914926406
13.131857292005336;84.72586958603493
13.194689145077131;89.62116978086969
13.257520998148927;94.77803745846846
13.320352851220724;92.21949259992697
13.38318470429252;91.68105065453713
13.446016557364315;100.47206522991964
13.50884841043611;95.27021508159682
13.571680263507906;95.88037826833417
13.634512116579701;95.2834197026465
13.697343969651497;101.68754809979109
13.760175822723294;104.76805006411735
13.82300767579509;107.280212010434
13.885839528866887;106.0434535599133
13.948671381938683;102.28487948097663
14.011503235010478;99.68637306876069
14.074335088082274;99.13633586030811
14.137166941154069;102.09690190883862
14.199998794225865;104.4419066886656
14.26283064729766;108.3976970442966
14.325662500369456;116.05234210247129
14.388494353441251;114.43898904459297
14.45132620651305;107.08728240534793
14.514158059584846;106.51240631667136
14.576989912656641;106.425492032813
14.639821765728437;112.77016252967466
14.702653618800232;116.325
14.765485471872028;123.42712411947953
14.828317324943823;111.6002928634534
14.891149178015619;105.02395956335648
14.953981031087414;118.71464108849155
15.01681288415921;117.82155222774855
15.079644737231005;126.1644573309337
15.142476590302804;128.40836044897353
15.2053084433746;131.45999470930263
15.268140296446395;131.5747701516129
15.33097214951819;132.0258154366504
15.393804002589986;127.78507305942945
15.456635855661782;137.31660679623647
15.519467708733577;131.20393524514805
15.582299561805373;148.8165890031741
15.645131414877168;144.54709574790945
15.707963267948964;143.19686013857512
15.770795121020763;136.40875858849088
15.833626974092558;150.69500773330407
15.896458827164354;158.57625711740928
15.95929068023615;163.4411826815885
16.022122533307947;159.2028005376319
16.084954386379742;156.33719085799748
16.147786239451538;149.22232225391107
16.210618092523333;156.6704864083178
16.27344994559513;162.26525768286302
16.336281798666924;170.9555782309418
16.39911365173872;162.47226131713768
16.461945504810515;164.59389489263185
16.524777357882314;191.3341843168877
16.58760921095411;174.54533392764952
16.650441064025905;187.09111144891673
16.7132729170977;231.83934209989866
16.776104770169496;227.85637255394695
16.838936623241292;204.91191951247666
16.901768476313087;186.7714895432556
16.964600329384883;210.9545344330261
17.02743218245668;215.06227650059304
17.090264035528477;210.41484055812631
17.153095888600273;216.0299977142798
17.21592774167207;223.0162880241677
17.278759594743864;236.14690375760708
17.34159144781566;237.21423749469983
17.404423300887455;254.08003921611632
17.46725515395925;249.49285726956916
17.530087007031046;232.01759462740904
17.59291886010284;275.3431694119609
17.655750713174637;299.81134113281365
17.718582566246432;293.7876624006201
17.78141441931823;274.86621576294806
17.844246272390027;289.94605038710137
17.907078125461823;310.9803381508787
17.969909978533618;316.51826200252066
18.032741831605414;315.2212118272866
18.09557368467721;301.3285736748528
18.158405537749005;328.53168192281163
18.2212373908208;364.1451539493745
18.284069243892596;352.1821581747986
18.34690109696439;355.5271255026669
18.409732950036187;369.16044648221555
18.472564803107986;364.44575790698326
18.53539665617978;414.71581402142755
18.598228509251577;443.6847065955903
18.661060362323372;436.0205605866134
18.723892215395168;423.449089055362
18.786724068466963;441.6013507534666
18.84955592153876;480.6058901487568
18.912387774610554;483.93646543688845
18.97521962768235;481.41903776421213
19.038051480754145;520.9241505689989
19.10088333382594;565.3276409700325
19.16371518689774;610.7557444978072
19.226547039969535;620.3817056807543
19.28937889304133;669.6860848099948
19.352210746113126;700.2553379349175
19.415042599184922;685.4073776823086
19.477874452256717;690.2520023652324
19.540706305328513;725.3040070749445
19.60353815840031;748.4414651419281
19.666370011472104;790.7086114896815
19.7292018645439;844.8028556550008
19.7920337176157;844.0072758437291
19.854865570687494;938.8849450723661
19.91769742375929;992.1871982801325
19.980529276831085;1005.9521297493638
20.04336112990288;1094.6701803027438
20.106192982974676;1238.8368182001889
20.16902483604647;1264.4756550418886
20.231856689118267;1312.7960900346322
20.294688542190062;1448.291337790035
20.357520395261858;1460.9951855493357
20.420352248333653;1608.2960104970575
20.48318410140545;1889.0261321077742
20.546015954477248;2107.8807730467806
20.60884780754904;2410.9612318487757
20.67167966062084;2537.5961682175825
20.73451151369263;2773.337862021127
20.79734336676443;2811.588264566279
20.86017521983623;3078.0462506099984
20.92300707290802;3464.587173104797
20.98583892597982;3818.3247903046536
21.048670779051612;4317.736136632573
21.11150263212341;5192.377434558708
21.174334485195203;5726.806629514184
21.237166338267002;6790.100876378413
21.299998191338794;6880.48836361527
21.362830044410593;7997.901794873291
21.425661897482385;9640.49916940221
21.488493750554184;11673.459368215235
21.551325603625983;15884.60591235038
21.614157456697775;22112.938294319258
21.676989309769574;30679.19157758077
21.739821162841366;38701.01054411371
21.802653015913165;54211.050505279636
21.865484868984957;97398.11370089157
21.928316722056756;181296.1508796897
21.99114857512855;407607.68588029116
