frequency;power spectrum
10.995574287564274;65.4957475201241
11.058406140636071;65.4957475201241
11.121237993707869;70.38585312217002
11.184069846779664;73.00283890874508
11.24690169985146;75.55477580562902
11.309733552923255;79.85785753127236
11.37256540599505;80.1088796941541
11.435397259066846;76.89048226795902
11.498229112138642;76.76445830212435
11.561060965210437;72.02857859587401
11.623892818282235;75.70261226640532
11.68672467135403;80.5422519085124
11.749556524425827;78.26783495171831
11.812388377497623;77.04355640754842
11.875220230569418;85.32750381518018
11.938052083641214;83.9441446649378
12.00088393671301;73.35540927466435
12.063715789784805;76.10184940907479
12.1265476428566;91.00798857165145
12.189379495928398;88.88323429197001
12.252211349000193;79.85020222529977
12.315043202071989;78.76881697271193
12.377875055143784;83.91949059686074
12.440706908215581;86.89357228775552
12.503538761287377;84.49223876986699
12.566370614359172;77.87764628023008
12.629202467430968;79.74776105412832
12.692034320502763;79.95723159040944
12.75486617357456;79.80880995037725
12.817698026646356;87.58613200564669
12.880529879718152;93.06479984197935
12.943361732789947;91.74886993997856
13.006193585861743;89.38550625443952
13.06902543893354;85.552399774836
13.131857292005336;90.7176381191179
13.194689145077131;94.00874346804405
13.257520998148927;95.49132839481922
13.320352851220724;95.55692302683386
13.38318470429252;92.46473490914185
13.446016557364315;98.24741140128388
13.50884841043611;92.77870176038718
13.571680263507906;93.61833803860723
13.634512116579701;94.77674264264718
13.697343969651497;97.53949055783906
13.760175822723294;102.4151206671178
13.82300767579509;108.39125581715203
13.885839528866887;111.43149835105945
13.948671381938683;104.58831243555038
14.011503235010478;96.34506292366173
14.074335088082274;99.32599022931184
14.137166941154069;103.17445305931699
14.199998794225865;103.40691594548129
14.26283064729766;110.70491028011274
14.325662500369456;110.32786673168515
14.388494353441251;113.45179016142649
14.45132620651305;109.24311519243315
14.514158059584846;110.33822739578562
14.576989912656641;108.437931564086
14.639821765728437;110.54813010334423
14.702653618800232;110.997
14.765485471872028;115.46783148535215
14.828317324943823;108.92174793844778
14.891149178015619;107.6838310528123
14.953981031087414;115.06167202480941
15.01681288415921;118.3740629406154
15.079644737231005;123.27879753894914
15.142476590302804;130.18469308282334
15.2053084433746;130.46453205555176
15.268140296446395;122.42810171022818
15.33097214951819;121.92536102694477
15.393804002589986;136.28729400597229
15.456635855661782;138.02517473131238
15.519467708733577;136.84918722562696
15.582299561805373;146.2034457357797
15.645131414877168;137.35985866087117
15.707963267948964;140.67104257654498
15.770795121020763;137.54168872023453
15.833626974092558;144.24682556159377
15.896458827164354;149.20963702906667
15.95929068023615;160.1824532401391
16.022122533307947;157.3432539983122
16.084954386379742;155.87807936356484
16.147786239451538;155.3991220805041
16.210618092523333;152.35581311830938
16.27344994559513;154.8906253935112
16.336281798666924;161.29968659484638
16.39911365173872;160.76682059161874
16.461945504810515;176.12867113494883
16.524777357882314;185.98557881719083
16.58760921095411;181.72159647146597
16.650441064025905;192.19377486030555
16.7132729170977;216.0989171391608
16.776104770169496;206.72580290669268
16.838936623241292;200.70930820712422
16.901768476313087;191.38862981141446
16.964600329384883;207.91830770737315
17.02743218245668;203.95303869401695
17.090264035528477;203.2377530143428
17.153095888600273;199.89427264911342
17.21592774167207;219.10347972487673
17.278759594743864;235.27230527079314
17.34159144781566;246.2304960525954
17.404423300887455;259.20385791396643
17.46725515395925;259.90511972711033
17.530087007031046;245.65851147338103
17.59291886010284;267.7972112302561
17.655750713174637;282.46730666217957
17.718582566246432;296.37556290365734
17.78141441931823;307.7048778114633
17.844246272390027;297.3248103304696
17.907078125461823;315.0027055241235
17.969909978533618;316.4196221354235
18.032741831605414;315.1332448526396
18.09557368467721;302.1950878032198
18.158405537749005;324.79025782926885
18.2212373908208;343.8245210268627
18.284069243892596;350.3160124932776
18.34690109696439;364.6785926654382
18.409732950036187;373.39310222275265
18.472564803107986;384.44679016187985
18.53539665617978;410.389184326599
18.598228509251577;449.4293613659311
18.661060362323372;444.0734784813466
18.723892215395168;440.046651056926
18.786724068466963;437.3088600613638
18.84955592153876;466.9239405545881
18.912387774610554;477.21142205831467
18.97521962768235;487.21307368218595
19.038051480754145;531.6909672511086
19.10088333382594;548.8017100256819
19.16371518689774;576.663736848998
19.226547039969535;627.1276806317765
19.28937889304133;690.178659159166
19.352210746113126;681.4299822866101
19.415042599184922;664.121741768943
19.477874452256717;690.5888349817443
19.540706305328513;716.948100025707
19.60353815840031;752.4085251255871
19.666370011472104;771.2672524632135
19.7292018645439;832.6786171143102
19.7920337176157;896.9305845851372
19.854865570687494;1014.2494236689247
19.91769742375929;1101.416224081138
19.980529276831085;1086.6003819271652
20.04336112990288;1087.621740201606
20.106192982974676;1238.0625230341398
20.16902483604647;1203.983532508085
20.231856689118267;1231.7333551557276
20.294688542190062;1424.320832617044
20.357520395261858;1515.6542702472634
20.420352248333653;1695.6502076823908
20.48318410140545;1897.6880730533778
20.546015954477248;2032.0344614997418
20.60884780754904;2407.7040232384825
20.67167966062084;2555.312629590546
20.73451151369263;2749.7975362535144
20.79734336676443;2856.4476259202725
20.86017521983623;2939.433086934561
20.92300707290802;3374.3191733440613
20.98583892597982;3783.614889584972
21.048670779051612;4134.147580434226
21.11150263212341;5098.080663139767
21.174334485195203;5636.867711446664
21.237166338267002;6712.305055906486
21.299998191338794;6864.929816830701
21.362830044410593;8211.507270195898
21.425661897482385;10196.115351109705
21.488493750554184;12136.77392687643
21.551325603625983;15905.79127583725
21.614157456697775;21561.391297341637
21.676989309769574;28242.63760627664
21.739821162841366;38774.57312140943
21.802653015913165;56372.539564381135
21.865484868984957;98456.91334496641
21.928316722056756;186861.06893870592
21.99114857512855;416963.66138599964
