frequency;power spectrum
8.293804605477055;372.53666582109076
8.35663645854885;359.6172127400516
8.419468311620646;359.9174789373717
8.482300164692441;359.47681002817325
8.545132017764239;353.25748871428664
8.607963870836034;346.3852130904407
8.67079572390783;331.92530060495784
8.733627576979625;314.8356015869003
8.79645943005142;307.917718870114
8.859291283123216;308.9217082386216
8.922123136195014;314.83881768448015
8.984954989266809;320.78048143829824
9.047786842338605;321.6625517815452
9.1106186954104;328.8456943099463
9.173450548482196;333.7334932924858
9.236282401553993;319.371
9.299114254625788;306.50823457359536
9.361946107697584;313.28100370907066
9.42477796076938;309.74641590936267
9.487609813841175;297.3351246380667
9.55044166691297;299.74192863593134
9.613273519984768;301.03727779528316
9.676105373056563;294.4158776458515
9.738937226128359;290.4952067323941
9.801769079200154;301.1749946546582
9.86460093227195;305.27025950853664
9.927432785343747;295.32622106882184
9.990264638415542;286.40002553108013
10.053096491487338;273.5265370069654
10.115928344559133;266.89784226471994
10.178760197630929;268.11484040285706
10.241592050702724;264.0739195123937
10.30442390377452;261.3043075581858
10.367255756846316;267.3130165017279
10.430087609918115;288.03541829937
10.49291946298991;290.94183660939797
10.555751316061706;266.10953335064465
10.618583169133501;247.7172023952505
10.681415022205297;246.2150251614478
10.744246875277092;256.6073172096037
10.807078728348888;250.84056950481695
10.869910581420683;250.91691217993014
10.932742434492479;242.98060986813985
10.995574287564274;236.8391691261064
11.058406140636071;240.42642248349975
11.121237993707869;239.03804175454505
11.184069846779664;225.12953869058845
11.24690169985146;223.31963703460025
11.309733552923255;217.80572310749943
11.37256540599505;204.66144305283984
11.435397259066846;201.23136267410774
11.498229112138642;200.5749460127713
11.561060965210437;208.39774638679572
11.623892818282235;217.64676610203426
11.68672467135403;216.60522363794388
11.749556524425827;223.83052341857132
11.812388377497623;221.11999739982934
11.875220230569418;208.58825840559086
11.938052083641214;205.13250064518226
12.00088393671301;204.67145131457787
12.063715789784805;202.41183267104952
12.1265476428566;192.85294320495845
12.189379495928398;182.3734059229582
12.252211349000193;175.57036888556237
12.315043202071989;173.57098615835602
12.377875055143784;170.94900258075296
12.440706908215581;168.54237310404858
12.503538761287377;166.25564426230662
12.566370614359172;164.68665492013008
12.629202467430968;157.15207181293516
12.692034320502763;150.1217374798673
12.75486617357456;141.36086144086983
12.817698026646356;135.44386769028034
12.880529879718152;136.34305699438255
12.943361732789947;132.82276794541326
13.006193585861743;129.22502166341692
13.06902543893354;121.58718610358615
13.131857292005336;109.40283900076425
13.194689145077131;103.79579004203889
13.257520998148927;98.1404372182018
13.320352851220724;91.8396876661679
13.38318470429252;83.99622307096243
13.446016557364315;76.55894196568768
13.50884841043611;72.21536871487817
13.571680263507906;69.26007830074282
13.634512116579701;63.30406501897844
13.697343969651497;57.40850006751783
13.760175822723294;54.38041448754962
13.82300767579509;52.46236468244981
13.885839528866887;52.46236468244981
13.948671381938683;54.38041448754962
14.011503235010478;57.40850006751783
14.074335088082274;63.30406501897844
14.137166941154069;69.26007830074282
14.199998794225865;72.21536871487817
14.26283064729766;76.55894196568768
14.325662500369456;83.99622307096243
14.388494353441251;91.8396876661679
14.45132620651305;98.1404372182018
14.514158059584846;103.79579004203889
14.576989912656641;109.40283900076425
14.639821765728437;121.58718610358615
14.702653618800232;129.22502166341692
14.765485471872028;132.82276794541326
14.828317324943823;136.34305699438255
14.891149178015619;135.44386769028034
14.953981031087414;141.36086144086983
15.01681288415921;150.1217374798673
15.079644737231005;157.15207181293516
15.142476590302804;164.68665492013008
15.2053084433746;166.25564426230662
15.268140296446395;168.54237310404858
15.33097214951819;170.94900258075296
15.393804002589986;173.57098615835602
15.456635855661782;175.57036888556237
15.519467708733577;182.3734059229582
15.582299561805373;192.85294320495845
15.645131414877168;202.41183267104952
15.707963267948964;204.67145131457787
15.770795121020763;205.13250064518226
15.833626974092558;208.58825840559086
15.896458827164354;221.11999739982934
15.95929068023615;223.83052341857132
16.022122533307947;216.60522363794388
16.084954386379742;217.64676610203426
16.147786239451538;208.39774638679572
16.210618092523333;200.5749460127713
16.27344994559513;201.23136267410774
16.336281798666924;204.66144305283984
16.39911365173872;217.80572310749943
16.461945504810515;223.31963703460025
16.524777357882314;225.12953869058845
16.58760921095411;239.03804175454505
16.650441064025905;240.42642248349975
16.7132729170977;236.8391691261064
16.776104770169496;242.98060986813985
16.838936623241292;250.91691217993014
16.901768476313087;250.84056950481695
16.964600329384883;256.6073172096037
17.02743218245668;246.2150251614478
17.090264035528477;247.7172023952505
17.153095888600273;266.10953335064465
17.21592774167207;290.94183660939797
17.278759594743864;288.03541829937
17.34159144781566;267.3130165017279
17.404423300887455;261.3043075581858
17.46725515395925;264.0739195123937
17.530087007031046;268.11484040285706
17.59291886010284;266.89784226471994
17.655750713174637;273.5265370069654
17.718582566246432;286.40002553108013
17.78141441931823;295.32622106882184
17.844246272390027;305.27025950853664
17.907078125461823;301.1749946546582
17.969909978533618;290.4952067323941
18.032741831605414;294.4158776458515
18.09557368467721;301.03727779528316
18.158405537749005;299.74192863593134
18.2212373908208;297.3351246380667
18.284069243892596;309.74641590936267
18.34690109696439;313.28100370907066
18.409732950036187;306.50823457359536
18.472564803107986;319.371
18.53539665617978;333.7334932924858
18.598228509251577;328.8456943099463
18.661060362323372;321.6625517815452
18.723892215395168;320.78048143829824
18.786724068466963;314.83881768448015
18.84955592153876;308.9217082386216
18.912387774610554;307.917718870114
18.97521962768235;314.8356015869003
19.038051480754145;331.92530060495784
19.10088333382594;346.3852130904407
19.16371518689774;353.25748871428664
19.226547039969535;359.47681002817325
19.28937889304133;359.9174789373717
19.352210746113126;359.6172127400516
19.415042599184922;372.53666582109076
19.477874452256717;383.9701678431547
19.540706305328513;376.369098622152
19.60353815840031;376.04195960535884
19.666370011472104;375.0481065696932
19.7292018645439;369.5130302204294
19.7920337176157;375.88296572909854
19.854865570687494;404.1768788628023
19.91769742375929;427.28575247074826
19.980529276831085;429.05827534332707
20.04336112990288;417.4993680310857
20.106192982974676;417.3641104702757
20.16902483604647;423.4434119753391
20.231856689118267;427.9245608912721
20.294688542190062;431.1593981459097
20.357520395261858;439.7583301919243
20.420352248333653;455.643510645245
20.48318410140545;437.55615992075866
20.546015954477248;439.987401882754
20.60884780754904;461.5194982686739
20.67167966062084;478.9524631112179
20.73451151369263;507.5275384948222
20.79734336676443;507.3764943750759
20.86017521983623;466.7167457522556
20.92300707290802;446.61830657145634
20.98583892597982;465.24762944876994
21.048670779051612;480.5436579418388
21.11150263212341;487.6284649856036
21.174334485195203;483.47556377455305
21.237166338267002;487.14532935289594
21.299998191338794;480.9111953660241
21.362830044410593;482.78884903169694
21.425661897482385;505.49345489225107
21.488493750554184;526.7302360770639
21.551325603625983;528.2749128426647
21.614157456697775;553.1034690922866
21.676989309769574;593.6770650892228
21.739821162841366;611.2467632502834
21.802653015913165;617.6934377878591
21.865484868984957;619.7699594409196
21.928316722056756;632.9683075569217
21.99114857512855;653.8838251209437
22.053980428200347;637.406253809127
22.116812281272143;642.4880373256968
22.17964413434394;650.2808207234154
22.242475987415737;670.9814198377264
22.30530784048753;703.9030802125232
22.36813969355933;724.428997089158
22.43097154663112;717.2767738883888
22.49380339970292;731.5208790462982
22.55663525277471;740.698115232871
22.61946710584651;748.6278386588004
22.682298958918306;778.3452663795
22.7451308119901;805.9328685522073
22.8079626650619;795.2114520483772
22.870794518133692;808.6125328123377
22.93362637120549;851.1182500361955
22.996458224277283;894.0466065644733
23.059290077349083;922.3898380211533
23.122121930420874;918.8873660601847
23.184953783492674;911.1445789008171
23.24778563656447;907.8933886497933
23.310617489636265;892.9044156297191
23.37344934270806;896.4311628109027
23.436281195779856;956.8915274654471
23.499113048851655;1026.3898545075635
23.561944901923447;1098.1198246240617
23.624776754995246;1145.9203520470198
23.687608608067038;1160.3710975574545
23.750440461138837;1213.4197758653102
23.813272314210632;1175.1294174667328
23.876104167282428;1198.2079640068544
23.938936020354223;1180.1496325358144
24.00176787342602;1165.4163088882985
24.064599726497814;1172.022932987217
24.12743157956961;1183.0115845368327
24.19026343264141;1266.4268565268007
24.2530952857132;1316.7179220642765
24.315927138785;1398.7014596695835
24.378758991856795;1433.0456712138598
24.44159084492859;1450.8199041878088
24.504422698000386;1524.3410246874832
24.567254551072182;1658.9699785645648
24.630086404143977;1756.0331009989786
24.692918257215773;1772.4093843290846
24.75575011028757;1784.3206460906556
24.818581963359364;1744.7761555984819
24.881413816431163;1772.2337386555305
24.94424566950296;1992.038103995327
25.007077522574754;2132.599862751783
25.06990937564655;2127.4874269997254
25.132741228718345;2169.5829292021513
25.19557308179014;2290.2693846122747
25.258404934861936;2397.3797792118785
25.32123678793373;2470.828812729197
25.384068641005527;2517.8545021395967
25.446900494077322;2636.560148095155
25.50973234714912;2657.6428731832243
25.572564200220917;2871.3330788925605
25.635396053292713;3088.926702198829
25.698227906364508;3232.1586754864165
25.761059759436304;3433.2667197744036
25.8238916125081;3750.209123275386
25.886723465579895;3949.0570375620464
25.94955531865169;4252.402598858777
26.012387171723486;4613.356912625303
26.075219024795285;5014.692702358891
26.13805087786708;5524.21529411824
26.200882730938876;5661.409708060527
26.26371458401067;5901.65466076652
26.326546437082467;6422.42940561042
26.389378290154262;7060.241010733607
26.452210143226058;7639.910145745133
26.515041996297853;8570.058422236049
26.57787384936965;9429.362367218215
26.640705702441448;10076.792710326958
26.70353755551324;11282.581193920414
26.76636940858504;12852.700369930206
26.829201261656834;14190.291899081163
26.89203311472863;15678.143642562049
26.954864967800425;18705.226989385068
27.01769682087222;23370.623316998302
27.080528673944016;28846.51413514056
27.143360527015812;34226.46783613385
27.20619238008761;43314.382456183936
27.269024233159403;54419.49486500372
27.331856086231202;75176.2977831211
27.394687939302994;110476.2520070668
27.457519792374793;176831.04265349437
27.52035164544659;365476.31891849154
27.583183498518384;876515.8601236725
27.64601535159018;1792937.3770589433
