frequency;power spectrum
53.59557067024187;1192.8385712643515
53.65840252331367;1214.5456205543685
53.72123437638547;1267.1878556776219
53.78406622945726;1191.0634457303152
53.84689808252905;1161.3523640291542
53.90972993560085;1169.0807001874448
53.97256178867265;1257.0694268452503
54.03539364174444;1307.8306334386539
54.09822549481623;1361.1293786215406
54.16105734788803;1407.4711434374678
54.22388920095983;1395.2563552142046
54.286721054031624;1342.0111491710986
54.34955290710342;1267.5684616796088
54.41238476017522;1241.0109297800568
54.475216613247014;1255.734324872335
54.538048466318806;1265.8799524098467
54.600880319390605;1314.1025783732787
54.663712172462404;1353.4960005445996
54.726544025534196;1351.2937563765058
54.78937587860599;1392.558600083924
54.852207731677794;1349.9072003216515
54.915039584749586;1339.1158613870991
54.97787143782138;1332.5369209436067
55.04070329089318;1323.4066449995041
55.103535143964976;1346.4772281123328
55.16636699703677;1334.869721287087
55.22919885010856;1388.3950409726249
55.29203070318036;1400.01753730242
55.35486255625216;1497.070851294249
55.41769440932395;1507.5657369096448
55.48052626239574;1464.765670535808
55.54335811546755;1471.610761364218
55.60618996853934;1487.8640740126677
55.66902182161113;1455.6520553631917
55.73185367468293;1470.219992279018
55.79468552775473;1497.2737811822117
55.85751738082652;1453.8382136159382
55.920349233898314;1432.1604272905286
55.98318108697012;1448.9874797004582
56.04601294004191;1392.913925043341
56.108844793113704;1355.330413976544
56.171676646185496;1381.1538310922679
56.2345084992573;1439.2198449977957
56.297340352329094;1498.1547268817224
56.360172205400886;1555.045884760537
56.423004058472685;1447.1049865546584
56.485835911544484;1358.552367049207
56.548667764616276;1401.3428813290323
56.61149961768807;1445.4992976479825
56.674331470759874;1534.135154898365
56.737163323831666;1591.671084101355
56.79999517690346;1544.209
56.86282702997525;1514.2429583196142
56.925658883047056;1489.0868669373579
56.98849073611885;1439.5341549286263
57.05132258919064;1506.5544648700115
57.114154442262446;1548.4405615061864
57.17698629533424;1577.9784876007748
57.23981814840603;1562.6156301073913
57.30265000147782;1527.8179833623
57.36548185454963;1563.2866315244464
57.42831370762142;1589.1706942501064
57.49114556069321;1668.9854201628102
57.553977413765004;1667.9201863759192
57.61680926683681;1640.1824425968325
57.6796411199086;1597.5654305975538
57.742472972980394;1642.2750620814536
57.8053048260522;1657.348151637979
57.86813667912399;1735.2338443061342
57.930968532195784;1696.4332612770922
57.993800385267576;1610.6635809591423
58.05663223833938;1617.4006694490988
58.119464091411174;1712.8627522921604
58.182295944482966;1641.3720207699353
58.24512779755476;1688.814748529727
58.307959650626564;1699.374551225059
58.37079150369836;1699.007321147926
58.43362335677015;1641.390968277857
58.496455209841955;1574.2295970925409
58.55928706291375;1582.2239605803973
58.62211891598554;1645.3126290781993
58.68495076905733;1696.1221642944174
58.74778262212914;1677.490188313877
58.81061447520093;1681.5368664962439
58.87344632827272;1680.0344202419212
58.93627818134451;1621.3718792667416
58.99911003441632;1577.4904398633457
59.06194188748811;1541.5926252028444
59.1247737405599;1597.3944976814023
59.18760559363171;1667.7467934209108
59.2504374467035;1683.6671386148978
59.31326929977529;1742.5803047779084
59.376101152847085;1738.473085480803
59.43893300591889;1802.1593203297743
59.50176485899068;1842.794297359347
59.564596712062475;1865.7647162943556
59.62742856513427;1857.1562046495067
59.69026041820607;1842.6202908936186
59.753092271277865;1768.9839794409422
59.81592412434966;1792.1884071700226
59.87875597742146;1794.646301359607
59.941587830493255;1754.6346176517518
60.00441968356505;1699.5667581857986
60.06725153663684;1727.2475462387304
60.130083389708645;1734.261889795172
60.19291524278044;1760.7883151979506
60.25574709585223;1839.4127290745937
60.31857894892402;1811.392361621472
60.38141080199583;1850.4992840212565
60.44424265506762;1871.0284639304803
60.50707450813941;1913.3994583853257
60.56990636121122;1989.4401185892189
60.63273821428301;1935.545628136901
60.6955700673548;1885.9819348917295
60.75840192042659;1820.4935176735944
60.8212337734984;1893.231963910144
60.88406562657019;1844.4615199669636
60.94689747964198;1848.7158149896609
61.00972933271379;1966.3484602116127
61.07256118578558;2129.4848285008966
61.13539303885737;2045.0110980260245
61.198224891929165;1816.1005888384432
61.26105674500097;1827.4876173389655
61.32388859807276;1886.3020583847297
61.386720451144555;1794.6226731244099
61.44955230421635;1758.4489079497885
61.51238415728815;1816.8536685568204
61.575216010359945;1765.2813797400456
61.63804786343174;1786.9719205037818
61.70087971650354;1867.8871364143683
61.763711569575335;1945.301497516724
61.82654342264713;1987.5126398704426
61.88937527571892;2028.4955666814183
61.952207128790725;2107.4844939561262
62.01503898186252;2216.446544202619
62.07787083493431;2271.942912880902
62.1407026880061;2278.725010964682
62.20353454107791;2169.6950557789137
62.2663663941497;2179.1687790094784
62.32919824722149;2258.4870048960015
62.3920301002933;2199.6269372579754
62.45486195336509;2092.384672622338
62.51769380643688;2118.683109906756
62.58052565950867;2293.8284670437756
62.64335751258048;2144.5007275755347
62.70618936565227;2109.6641037813743
62.76902121872406;2108.750862655898
62.831853071795855;2186.1675878547385
62.89468492486766;2144.5394958164325
62.95751677793945;2026.7593161906088
63.020348631011245;2000.1439200789307
63.08318048408305;2099.708913808577
63.14601233715484;2106.674866369317
63.208844190226635;2277.0366994847177
63.27167604329843;2304.405222808527
63.33450789637023;2189.861361785688
63.397339749442025;2250.306897958431
63.46017160251382;2253.8581251448263
63.52300345558561;2129.277888593664
63.585835308657416;2059.392759183177
63.64866716172921;2062.6371275373335
63.711499014801;2009.7821428381249
63.774330867872806;1979.048384918112
63.8371627209446;2138.5569084144736
63.89999457401639;2306.921
63.96282642708818;2351.9614434379614
64.02565828015999;2420.260795314877
64.08849013323179;2283.2461204376496
64.15132198630357;2162.1695302233034
64.21415383937537;2115.588866535197
64.27698569244717;2198.46259389551
64.33981754551897;2199.577254143917
64.40264939859075;2257.4966425390407
64.46548125166255;2244.6861874015867
64.52831310473435;2286.9337012697642
64.59114495780615;2380.6759366385477
64.65397681087794;2427.528842895483
64.71680866394973;2421.4300978928454
64.77964051702153;2527.739471095354
64.84247237009333;2413.7333448356
64.90530422316512;2409.9476101132486
64.96813607623693;2490.1343218392385
65.03096792930872;2554.3187180810087
65.09379978238051;2612.130789178124
65.15663163545231;2480.144999911452
65.21946348852411;2455.530279480908
65.2822953415959;2611.3675402040726
65.3451271946677;2623.770477761464
65.4079590477395;2430.7723247376775
65.4707909008113;2243.2195015060365
65.53362275388308;2432.7018384864564
65.59645460695488;2594.068476828564
65.65928646002668;2596.844789512311
65.72211831309848;2714.848651083163
65.78495016617026;2667.4948305190223
65.84778201924206;2567.5479452200407
65.91061387231386;2527.2082278401017
65.97344572538566;2543.6946869682797
66.03627757845744;2647.892940649191
66.09910943152926;2629.907617856983
66.16194128460104;2670.506819379075
66.22477313767284;2685.1722703647265
66.28760499074463;2724.830971935893
66.35043684381644;2676.159748384294
66.41326869688822;2520.8545200738763
66.47610054996002;2676.859646979716
66.53893240303182;2796.9575076514707
66.60176425610362;2885.2222137822237
66.6645961091754;2884.0311883165537
66.7274279622472;2745.6200336704737
66.790259815319;2705.424566675524
66.8530916683908;2569.731751338366
66.91592352146259;2632.954129509951
66.97875537453439;2611.659935376223
67.04158722760619;2683.339081484159
67.10441908067799;2729.2859674764227
67.16725093374977;2731.5421135261645
67.23008278682158;2666.2983949963977
67.29291463989337;2619.279652947682
67.35574649296517;2737.01621688021
67.41857834603695;2778.8622724408374
67.48141019910877;2913.881601235866
67.54424205218055;2931.9665399209994
67.60707390525235;3120.490983596769
67.66990575832413;3042.8404938158837
67.73273761139595;3023.951352498267
67.79556946446773;2892.807002299291
67.85840131753953;2983.857757605235
67.92123317061133;3027.4315357254745
67.98406502368313;3044.524899862265
68.04689687675491;2997.0438141777076
68.10972872982671;3043.7715271471952
68.17256058289851;3118.5404858330894
68.23539243597031;3122.1325831292334
68.2982242890421;3230.6529163185887
68.36105614211391;3154.1101276818536
68.4238879951857;3051.1868199635164
68.4867198482575;3055.5084403171636
68.54955170132928;3169.2921507258848
68.61238355440109;3197.2296483489795
68.67521540747288;3061.0592280341257
68.73804726054468;2878.413494056293
68.80087911361646;2916.03564771536
68.86371096668827;2973.804381422098
68.92654281976006;3006.9620038615685
68.98937467283186;3249.716767478752
69.05220652590366;3240.24222001741
69.11503837897546;3244.393128397304
69.17787023204724;3229.5873424685747
69.24070208511904;3392.107041128031
69.30353393819084;3444.8876067878505
69.36636579126264;3217.7998661520996
69.42919764433442;3220.61289142266
69.49202949740622;3525.5541244128926
69.55486135047802;3886.584920248571
69.61769320354982;4041.177285111858
69.6805250566216;3964.4243492641226
69.74335690969342;3876.9231908545707
69.8061887627652;3663.7773599012658
69.869020615837;3703.5648630558
69.93185246890879;3804.260302832142
69.9946843219806;3865.4226898049233
70.05751617505238;3768.9296007104417
70.12034802812418;3763.363672205441
70.18317988119597;4120.637477143028
70.24601173426778;4254.24593070006
70.30884358733957;4014.2873315915467
70.37167544041137;3905.1339423334543
70.43450729348316;3824.812556659667
70.49733914655496;3915.6955622678656
70.56017099962675;3979.160923940257
70.62300285269855;3957.8762534132193
70.68583470577035;4013.929072396606
70.74866655884215;4277.708063971066
70.81149841191393;4257.592678563499
70.87433026498573;4145.361928399027
70.93716211805753;4211.504029600167
70.99999397112933;4082.843
71.06282582420111;3921.157870193729
71.12565767727293;4078.2771535337347
71.18848953034471;3862.6597853170892
71.25132138341651;3812.395220407963
71.3141532364883;3850.7414178247827
71.37698508956011;4257.849744420175
71.4398169426319;4393.882325239311
71.50264879570369;4373.075918491432
71.56548064877548;4401.712341644502
71.62831250184729;4574.189042252966
71.69114435491907;4619.904607536453
71.75397620799087;4516.926635042463
71.81680806106267;4429.667938678462
71.87963991413447;4557.459977487251
71.94247176720626;4531.851577915601
72.00530362027806;4440.905835391228
72.06813547334986;4527.437761697768
72.13096732642165;4607.465604175403
72.19379917949344;4788.7595016698115
72.25663103256524;4848.896758906685
72.31946288563704;4627.417384639187
72.38229473870884;4751.851054824582
72.44512659178062;5062.409629677906
72.50795844485243;5231.335094045717
72.57079029792422;4994.66371358491
72.63362215099602;4901.711882446041
72.6964540040678;4842.729067131728
72.75928585713962;4929.622759580868
72.8221177102114;5082.968980581319
72.8849495632832;5107.636019137886
72.94778141635499;4961.247402225928
73.0106132694268;5264.858531721995
73.07344512249858;5205.399365653605
73.13627697557038;4996.137813885442
73.19910882864218;4916.442538538453
73.26194068171398;4818.861369939638
73.32477253478577;5159.145322894946
73.38760438785756;5382.398797012862
73.45043624092936;5512.5686782546945
73.51326809400116;5723.030468606285
73.57609994707295;5707.334311233774
73.63893180014475;5600.704964233347
73.70176365321655;5526.446504025423
73.76459550628834;5815.040046917471
73.82742735936013;5822.517492821983
73.89025921243194;5861.00394916085
73.95309106550373;5754.011561272941
74.01592291857553;5603.474024254477
74.07875477164731;5587.435293712574
74.14158662471912;5981.482666546222
74.20441847779091;5852.525097254056
74.26725033086271;5940.270121745524
74.33008218393451;5925.578998289049
74.3929140370063;6125.946347735711
74.45574589007809;6213.161312930181
74.51857774314989;6331.1101143287215
74.58140959622169;6501.192081572506
74.64424144929349;6537.014814043813
74.70707330236527;6535.4277351268465
74.76990515543707;6540.055529286294
74.83273700850887;6426.312327876951
74.89556886158067;6865.622185044029
74.95840071465246;6882.7592367706775
75.02123256772425;7066.489417313761
75.08406442079605;6975.072159291671
75.14689627386785;6526.3369631432815
75.20972812693964;6228.025785573738
75.27255998001145;6209.656548956591
75.33539183308324;6551.516242453794
75.39822368615503;7264.706654108017
75.46105553922683;7291.91981545955
75.52388739229863;7212.663950101548
75.58671924537042;7210.02077033545
75.64955109844222;7412.239197470615
75.71238295151402;7103.455018506374
75.77521480458581;7578.356252097278
75.8380466576576;8193.207545327514
75.9008785107294;8272.04088482107
75.9637103638012;8249.817640475545
76.026542216873;8213.837524316184
76.08937406994478;7888.0859101594915
76.15220592301658;8058.478025862926
76.21503777608838;7697.415584118951
76.27786962916018;7905.985807274939
76.34070148223196;8278.301922632218
76.40353333530376;8248.361258086146
76.46636518837556;8185.280533947226
76.52919704144736;8289.817145431392
76.59202889451916;8616.295735460604
76.65486074759096;9104.094194779398
76.71769260066274;9179.644848222011
76.78052445373454;8977.455519628751
76.84335630680634;8955.033963114733
76.90618815987814;9447.805987050238
76.96902001294993;9659.090199478078
77.03185186602173;9160.159277823377
77.09468371909352;9174.692856210833
77.15751557216532;9650.884710360284
77.22034742523711;9738.130964728409
77.2831792783089;9990.407212398035
77.3460111313807;10606.250118022188
77.4088429844525;11276.897009066703
77.47167483752429;11150.518789496542
77.53450669059609;10429.888350618052
77.59733854366789;10289.989860262627
77.66017039673969;10220.729032191806
77.72300224981149;10538.373853468092
77.78583410288329;11047.130432433314
77.84866595595507;12012.360407143375
77.91149780902687;11782.814994111444
77.97432966209867;11047.697768266211
78.03716151517047;10828.849248452007
78.09999336824225;10895.547672747938
78.16282522131405;10567.324698735822
78.22565707438585;11433.883615626497
78.28848892745765;11617.849176194297
78.35132078052943;12718.103295967132
78.41415263360123;12428.033060906719
78.47698448667303;12357.880209748157
78.53981633974483;12111.544462890313
78.60264819281662;12863.178091423026
78.66548004588842;13921.816983771023
78.72831189896021;14355.708390363767
78.79114375203201;14880.301982589819
78.85397560510381;14838.386488834438
78.9168074581756;14648.974419224438
78.9796393112474;15351.397892379131
79.0424711643192;15781.64990607323
79.105303017391;15557.633892786087
79.1681348704628;15497.558943403183
79.23096672353458;16286.696446324439
79.29379857660638;16503.347726809992
79.35663042967818;17277.604222787668
79.41946228274998;17376.73259466003
79.48229413582176;16467.919184977516
79.54512598889356;16894.81617409432
79.60795784196536;17645.542461483572
79.67078969503716;18312.79830885685
79.73362154810894;18503.970980977956
79.79645340118074;18790.788904933477
79.85928525425254;19726.28509871835
79.92211710732434;19984.252419093667
79.98494896039614;20349.51539704302
80.04778081346792;20349.815485869785
80.11061266653972;21189.460202788974
80.17344451961152;21547.617193787446
80.23627637268332;21690.46021797012
80.2991082257551;20733.617645272774
80.3619400788269;22146.91707228261
80.4247719318987;21610.942347997905
80.4876037849705;21328.721797582784
80.5504356380423;21890.88100120497
80.61326749111409;21865.869054338156
80.67609934418589;23870.009124853157
80.73893119725768;25108.512012671563
80.80176305032948;24802.23930565521
80.86459490340127;26761.860437296044
80.92742675647307;27574.588333013944
80.99025860954487;27063.000164409346
81.05309046261667;27835.09192165409
81.11592231568847;28391.774598228527
81.17875416876025;29528.47075849408
81.24158602183205;29061.302741367916
81.30441787490385;30836.214119155386
81.36724972797565;34001.38079575914
81.43008158104743;36669.259682122494
81.49291343411923;36350.4279306351
81.55574528719103;37135.632004805615
81.61857714026283;38118.75956583577
81.68140899333461;39882.91992197555
81.74424084640641;38030.45550604923
81.80707269947821;36786.05857685806
81.86990455255001;39127.70930126685
81.9327364056218;38018.251442501154
81.9955682586936;42238.13421792086
82.05840011176541;44940.99022717755
82.1212319648372;47559.48751794431
82.18406381790899;49957.816138818474
82.24689567098078;48447.494749886326
82.30972752405258;47529.07028036367
82.37255937712438;52058.52627475887
82.43539123019616;59416.01828406466
82.49822308326797;59723.893200762526
82.56105493633977;62660.91251852376
82.62388678941156;64808.1570238304
82.68671864248336;68184.20961404916
82.74955049555516;70033.30303923361
82.81238234862694;70999.40658581693
82.87521420169874;69887.96672052602
82.93804605477052;72715.94845002276
83.00087790784234;77683.28167930405
83.06370976091414;81983.83440026022
83.12654161398592;91259.7423201043
83.18937346705772;98931.10767144624
83.25220532012952;101711.11765919474
83.3150371732013;107334.76267664421
83.37786902627312;109544.40035446733
83.44070087934492;121194.67255671756
83.5035327324167;126550.1609501576
83.5663645854885;135048.78788586747
83.62919643856029;146386.58006094105
83.69202829163208;155987.84379482138
83.75486014470388;174630.18170039696
83.81769199777567;191163.09404667484
83.88052385084748;205088.30326111167
83.94335570391928;226821.09847721056
84.00618755699107;241758.67541620106
84.06901941006286;260742.25683914634
84.13185126313466;286388.6863412188
84.19468311620645;333291.72982104676
84.25751496927825;365819.16562990623
84.32034682235003;412197.2697455615
84.38317867542185;438289.1958062907
84.44601052849364;477618.7626660852
84.50884238156543;574833.7016633434
84.57167423463723;696237.7487904027
84.63450608770903;903433.2028998495
84.69733794078081;1318407.0387892015
84.76016979385263;1950321.140496961
84.82300164692442;2838878.6295391074
84.88583349999621;4662171.229125469
84.94866535306801;8235139.189735888
85.0114972061398;16123465.921452047
85.07432905921159;33980688.47354576
85.13716091228339;67953177.56347157
