;timestep;number;lifetime;total dissipation;spatial linear size
11877;651299;11877;189;2001.0;59.36328831862332
11878;651489;11878;2;2.0;1.0
11879;651492;11879;54;269.0;27.202941017470888
11880;651547;11880;13;25.0;6.082762530298219
11881;651562;11881;176;1420.0;66.12110101926616
11882;651741;11882;15;59.0;8.94427190999916
11883;651757;11883;2;2.0;1.0
11884;651760;11884;178;1642.0;65.94694837519019
11885;651946;11885;7;14.0;3.1622776601683795
11886;651954;11886;7;9.0;2.23606797749979
11887;651964;11887;28;74.0;10.770329614269007
11888;651995;11888;26;103.0;13.892443989449804
11889;652022;11889;232;6758.0;52.20153254455275
11890;652255;11890;1;1.0;0.0
11891;652257;11891;203;2322.0;71.449282711585
11892;652462;11892;16;47.0;8.06225774829855
11893;652479;11893;4;5.0;2.23606797749979
11894;652484;11894;1;1.0;0.0
11895;652486;11895;4;4.0;1.4142135623730951
11896;652493;11896;13;39.0;6.324555320336759
11897;652507;11897;1;1.0;0.0
11898;652516;11898;7;11.0;4.47213595499958
11899;652525;11899;9;18.0;5.0990195135927845
11900;652535;11900;9;25.0;4.123105625617661
11901;652549;11901;11;17.0;6.082762530298219
11902;652561;11902;87;663.0;26.0
11903;652650;11903;3;4.0;2.0
11904;652657;11904;25;53.0;10.04987562112089
11905;652683;11905;138;1245.0;36.235341863986875
11906;652823;11906;74;582.0;30.265491900843113
11907;652899;11907;71;418.0;18.681541692269406
11908;652971;11908;1;1.0;0.0
11909;652973;11909;238;2981.0;39.6232255123179
11910;653218;11910;16;65.0;5.0990195135927845
11911;653235;11911;17;39.0;7.0710678118654755
11912;653253;11912;10;15.0;4.47213595499958
11913;653265;11913;1;1.0;0.0
11914;653267;11914;10;15.0;6.324555320336759
11915;653279;11915;80;900.0;22.47220505424423
11916;653361;11916;3;6.0;2.0
11917;653365;11917;81;387.0;27.784887978899608
11918;653448;11918;257;5255.0;89.80534505250787
11919;653706;11919;126;1773.0;40.36087214122113
11920;653835;11920;5;5.0;2.0
11921;653841;11921;280;1826.0;55.60575509783138
11922;654123;11922;58;406.0;29.410882339705484
11923;654183;11923;91;765.0;20.591260281974
11924;654280;11924;18;40.0;7.280109889280518
11925;654299;11925;406;8180.0;96.5090669315583
11926;654706;11926;2;2.0;1.0
11927;654709;11927;2;2.0;1.0
11928;654712;11928;1;1.0;0.0
11929;654714;11929;63;465.0;22.80350850198276
11930;654778;11930;42;147.0;16.278820596099706
11931;654821;11931;1;1.0;0.0
11932;654823;11932;2;2.0;1.0
11933;654827;11933;11;32.0;7.211102550927978
11934;654841;11934;5;8.0;3.1622776601683795
11935;654848;11935;11;24.0;6.082762530298219
11936;654860;11936;13;39.0;9.055385138137417
11937;654876;11937;97;678.0;39.0
11938;654974;11938;10;21.0;4.123105625617661
11939;654986;11939;2;2.0;1.0
11940;654991;11940;2;3.0;1.0
11941;654994;11941;37;201.0;13.152946437965905
11942;655032;11942;12;37.0;7.615773105863909
11943;655053;11943;42;147.0;16.55294535724685
11944;655096;11944;6;14.0;2.23606797749979
11945;655103;11945;14;35.0;9.433981132056603
11946;655121;11946;2;3.0;1.0
11947;655126;11947;262;1645.0;35.38361202590826
11948;655389;11948;212;2335.0;40.8166632639171
11949;655603;11949;2;2.0;1.0
11950;655608;11950;2;2.0;1.0
11951;655612;11951;9;12.0;4.123105625617661
11952;655625;11952;37;189.0;17.69180601295413
11953;655663;11953;2;2.0;1.0
11954;655675;11954;4;5.0;3.0
11955;655680;11955;10;22.0;5.0990195135927845
11956;655692;11956;278;5506.0;78.33900688673555
11957;655971;11957;6;14.0;3.605551275463989
11958;655979;11958;49;220.0;15.620499351813308
11959;656035;11959;5;16.0;4.0
11960;656043;11960;21;90.0;10.63014581273465
11961;656065;11961;19;65.0;5.656854249492381
11962;656085;11962;47;380.0;15.132745950421556
11963;656133;11963;13;29.0;6.324555320336759
11964;656151;11964;33;74.0;11.40175425099138
11965;656187;11965;5;6.0;3.1622776601683795
11966;656196;11966;2;2.0;1.0
11967;656200;11967;144;1430.0;45.60701700396552
11968;656345;11968;16;32.0;5.385164807134504
11969;656362;11969;6;7.0;2.23606797749979
11970;656369;11970;1;1.0;0.0
11971;656372;11971;43;248.0;13.45362404707371
11972;656416;11972;239;3334.0;47.80167361086848
11973;656656;11973;1;1.0;0.0
11974;656658;11974;22;110.0;10.0
11975;656682;11975;1;1.0;0.0
11976;656687;11976;50;358.0;22.561028345356956
11977;656739;11977;25;61.0;12.649110640673518
11978;656768;11978;7;10.0;2.8284271247461903
11979;656776;11979;277;4043.0;86.76981041814025
11980;657054;11980;37;207.0;10.770329614269007
11981;657095;11981;1;1.0;0.0
11982;657097;11982;4;4.0;2.23606797749979
11983;657102;11983;1;1.0;0.0
11984;657104;11984;86;517.0;30.4138126514911
11985;657191;11985;17;35.0;5.830951894845301
11986;657210;11986;399;7074.0;63.953107821277925
11987;657612;11987;39;130.0;9.433981132056603
11988;657652;11988;530;16867.0;74.10802925459562
11989;658183;11989;4;5.0;3.0
11990;658190;11990;266;3117.0;86.20904824900923
11991;658458;11991;1;1.0;0.0
11992;658460;11992;3;3.0;2.0
11993;658464;11993;1;1.0;0.0
11994;658466;11994;24;95.0;10.816653826391969
11995;658491;11995;416;6294.0;88.41379982785493
11996;658908;11996;1;1.0;0.0
11997;658913;11997;4;6.0;2.23606797749979
11998;658918;11998;10;25.0;5.0990195135927845
11999;658932;11999;301;5979.0;57.38466694161429
12000;659235;12000;36;155.0;16.278820596099706
12001;659272;12001;1;1.0;0.0
12002;659274;12002;1;1.0;0.0
12003;659276;12003;5;14.0;2.23606797749979
12004;659282;12004;28;107.0;14.866068747318506
12005;659311;12005;15;69.0;6.4031242374328485
12006;659327;12006;2;2.0;1.0
12007;659330;12007;2;2.0;1.0
12008;659334;12008;2;2.0;1.0
12009;659337;12009;6;9.0;2.23606797749979
12010;659345;12010;2;2.0;1.0
12011;659348;12011;4;8.0;2.23606797749979
12012;659354;12012;114;732.0;33.61547262794322
12013;659471;12013;1;1.0;0.0
12014;659473;12014;183;1669.0;44.94441010848846
12015;659657;12015;10;20.0;6.324555320336759
12016;659671;12016;3;4.0;1.4142135623730951
12017;659679;12017;127;684.0;54.3323108288245
12018;659809;12018;49;341.0;15.0
12019;659862;12019;18;41.0;8.54400374531753
12020;659882;12020;139;1795.0;49.39635614091387
12021;660026;12021;157;1309.0;60.92618484691127
12022;660185;12022;17;102.0;7.615773105863909
12023;660203;12023;1;1.0;0.0
12024;660207;12024;182;1332.0;58.7962583843564
12025;660390;12025;75;370.0;39.05124837953327
12026;660468;12026;5;5.0;2.23606797749979
12027;660476;12027;139;1233.0;41.10960958218893
12028;660616;12028;1;1.0;0.0
12029;660620;12029;2;2.0;1.0
12030;660624;12030;39;115.0;17.204650534085253
12031;660664;12031;1;1.0;0.0
12032;660670;12032;2;2.0;1.0
12033;660673;12033;6;16.0;4.123105625617661
12034;660680;12034;1;1.0;0.0
12035;660693;12035;127;941.0;49.658836071740545
12036;660821;12036;46;239.0;19.235384061671343
12037;660869;12037;3;4.0;1.4142135623730951
12038;660873;12038;3;3.0;2.0
12039;660877;12039;1;1.0;0.0
12040;660880;12040;9;24.0;6.324555320336759
12041;660890;12041;2;2.0;1.0
12042;660893;12042;19;71.0;10.0
12043;660918;12043;33;137.0;11.704699910719626
12044;660957;12044;1;1.0;0.0
12045;660959;12045;25;67.0;12.083045973594572
12046;660985;12046;41;187.0;13.152946437965905
12047;661027;12047;44;106.0;9.219544457292887
12048;661072;12048;211;3652.0;68.24954212300622
12049;661284;12049;81;530.0;39.66106403010388
12050;661367;12050;1;1.0;0.0
12051;661370;12051;238;4414.0;68.0294054067798
12052;661613;12052;48;252.0;13.92838827718412
12053;661662;12053;51;192.0;21.18962010041709
12054;661714;12054;103;932.0;40.0
12055;661819;12055;8;12.0;4.123105625617661
12056;661833;12056;25;99.0;13.601470508735444
12057;661859;12057;21;29.0;7.211102550927978
12058;661881;12058;1;1.0;0.0
12059;661883;12059;735;16238.0;82.20097323024831
12060;662621;12060;2;3.0;1.0
12061;662624;12061;82;353.0;21.587033144922902
12062;662708;12062;41;197.0;20.248456731316587
12063;662751;12063;1;1.0;0.0
12064;662755;12064;100;724.0;35.34119409414458
12065;662856;12065;7;11.0;4.123105625617661
12066;662864;12066;6;12.0;3.1622776601683795
12067;662873;12067;69;390.0;17.46424919657298
12068;662943;12068;125;1023.0;32.7566787083184
12069;663070;12069;2;2.0;1.0
12070;663073;12070;13;22.0;6.4031242374328485
12071;663089;12071;7;14.0;5.0
12072;663097;12072;58;440.0;17.029386365926403
12073;663156;12073;3;4.0;1.4142135623730951
12074;663160;12074;3;4.0;1.4142135623730951
12075;663169;12075;4;6.0;2.23606797749979
12076;663175;12076;634;15985.0;75.07329751649384
12077;663820;12077;14;27.0;5.385164807134504
12078;663836;12078;5;6.0;3.1622776601683795
12079;663851;12079;33;133.0;16.1245154965971
12080;663885;12080;194;1378.0;59.413803110051795
12081;664081;12081;4;8.0;2.23606797749979
12082;664086;12082;12;30.0;4.242640687119285
12083;664099;12083;165;2003.0;29.410882339705484
12084;664265;12084;3;5.0;2.0
12085;664270;12085;55;134.0;18.973665961010276
12086;664329;12086;8;13.0;5.0
12087;664339;12087;76;454.0;24.20743687382041
12088;664417;12088;1;1.0;0.0
12089;664425;12089;6;9.0;2.8284271247461903
12090;664433;12090;52;221.0;22.02271554554524
12091;664488;12091;21;85.0;11.180339887498949
12092;664512;12092;105;643.0;26.419689627245813
12093;664619;12093;17;39.0;9.055385138137417
12094;664637;12094;7;10.0;4.47213595499958
12095;664645;12095;2;3.0;1.0
12096;664652;12096;15;31.0;9.055385138137417
12097;664668;12097;5;7.0;3.1622776601683795
12098;664674;12098;5;7.0;3.1622776601683795
12099;664680;12099;1;1.0;0.0
12100;664686;12100;2;3.0;1.0
12101;664691;12101;122;766.0;39.66106403010388
12102;664815;12102;8;13.0;4.47213595499958
12103;664824;12103;371;4662.0;49.76946855251722
12104;665196;12104;15;45.0;6.324555320336759
12105;665214;12105;32;97.0;10.04987562112089
12106;665247;12106;348;7585.0;59.90826320300064
12107;665596;12107;61;319.0;28.071337695236398
12108;665659;12108;6;6.0;3.0
12109;665668;12109;24;66.0;6.324555320336759
12110;665693;12110;6;9.0;3.0
12111;665703;12111;10;19.0;4.123105625617661
12112;665717;12112;2;2.0;1.0
12113;665721;12113;3;3.0;1.4142135623730951
12114;665726;12114;31;161.0;15.264337522473747
12115;665758;12115;6;9.0;3.1622776601683795
12116;665765;12116;17;40.0;6.708203932499369
12117;665785;12117;94;560.0;25.495097567963924
12118;665891;12118;1;1.0;0.0
12119;665895;12119;280;3173.0;80.62257748298549
12120;666176;12120;46;243.0;19.4164878389476
12121;666224;12121;44;368.0;15.231546211727817
12122;666271;12122;16;75.0;8.0
12123;666289;12123;217;2396.0;70.68238818828917
12124;666512;12124;14;26.0;7.0710678118654755
12125;666527;12125;11;24.0;5.0
12126;666542;12126;443;10797.0;63.06346010171025
12127;666986;12127;13;24.0;6.708203932499369
12128;667002;12128;14;34.0;7.615773105863909
12129;667017;12129;338;5856.0;47.01063709417264
12130;667357;12130;420;4421.0;45.45327270945405
12131;667781;12131;29;84.0;12.36931687685298
12132;667815;12132;12;20.0;3.605551275463989
12133;667831;12133;8;16.0;4.123105625617661
12134;667843;12134;1;1.0;0.0
12135;667847;12135;33;81.0;12.083045973594572
12136;667881;12136;7;11.0;3.1622776601683795
12137;667889;12137;51;214.0;22.47220505424423
12138;667942;12138;42;182.0;17.46424919657298
12139;667985;12139;3;3.0;1.4142135623730951
12140;667989;12140;2;2.0;1.0
12141;667992;12141;111;712.0;44.28317965096906
12142;668105;12142;8;22.0;4.123105625617661
12143;668114;12143;31;121.0;15.556349186104045
12144;668149;12144;34;86.0;18.439088914585774
12145;668188;12145;9;13.0;5.0
12146;668201;12146;2;2.0;1.0
12147;668208;12147;4;4.0;1.4142135623730951
12148;668213;12148;7;13.0;3.1622776601683795
12149;668221;12149;35;185.0;19.235384061671343
12150;668259;12150;3;4.0;1.4142135623730951
12151;668263;12151;9;26.0;5.656854249492381
12152;668273;12152;61;390.0;16.278820596099706
12153;668337;12153;35;127.0;17.4928556845359
12154;668376;12154;49;220.0;18.601075237738275
12155;668432;12155;1;1.0;0.0
12156;668437;12156;1;1.0;0.0
12157;668440;12157;9;24.0;4.47213595499958
12158;668455;12158;120;813.0;41.10960958218893
12159;668576;12159;3;4.0;2.0
12160;668581;12160;7;10.0;2.8284271247461903
12161;668590;12161;52;250.0;19.1049731745428
12162;668643;12162;105;1243.0;33.301651610693426
12163;668753;12163;517;9564.0;84.38601779915912
12164;669271;12164;15;37.0;4.47213595499958
12165;669289;12165;3;3.0;2.0
12166;669293;12166;1;1.0;0.0
12167;669295;12167;5;10.0;3.1622776601683795
12168;669301;12168;1;1.0;0.0
12169;669303;12169;424;4722.0;59.941638282582836
12170;669732;12170;2;2.0;1.0
12171;669738;12171;1;1.0;0.0
12172;669742;12172;12;43.0;5.0
12173;669755;12173;10;26.0;6.4031242374328485
12174;669766;12174;7;8.0;3.605551275463989
12175;669774;12175;742;17747.0;70.2353187506115
12176;670517;12176;46;173.0;17.11724276862369
12177;670565;12177;639;11563.0;66.03786792439622
12178;671206;12178;1;1.0;0.0
12179;671208;12179;2;2.0;1.0
12180;671211;12180;38;230.0;23.430749027719962
12181;671250;12181;7;10.0;3.605551275463989
12182;671259;12182;6;10.0;3.1622776601683795
12183;671266;12183;3;4.0;1.4142135623730951
12184;671270;12184;16;34.0;8.54400374531753
12185;671290;12185;459;5005.0;88.68483523128404
12186;671752;12186;14;31.0;6.082762530298219
12187;671768;12187;3;3.0;1.4142135623730951
12188;671772;12188;139;761.0;23.53720459187964
12189;671914;12189;1;1.0;0.0
12190;671920;12190;1;1.0;0.0
12191;671922;12191;50;284.0;23.40939982143925
12192;671973;12192;46;200.0;16.278820596099706
12193;672020;12193;3;3.0;1.4142135623730951
12194;672024;12194;174;3603.0;73.57309290766564
12195;672202;12195;1;1.0;0.0
12196;672205;12196;36;110.0;17.11724276862369
12197;672243;12197;2;2.0;1.0
12198;672246;12198;3;4.0;1.4142135623730951
12199;672253;12199;40;251.0;17.26267650163207
12200;672294;12200;3;3.0;1.4142135623730951
12201;672298;12201;21;43.0;10.04987562112089
12202;672320;12202;1;1.0;0.0
12203;672322;12203;105;586.0;27.018512172212592
12204;672431;12204;2;2.0;1.0
12205;672437;12205;10;22.0;6.082762530298219
12206;672448;12206;3;3.0;1.4142135623730951
12207;672456;12207;3;3.0;2.0
12208;672464;12208;4;4.0;1.4142135623730951
12209;672471;12209;9;15.0;4.47213595499958
12210;672483;12210;5;7.0;3.0
12211;672489;12211;3;4.0;2.0
12212;672496;12212;146;1504.0;72.12489168102785
12213;672655;12213;5;9.0;2.23606797749979
12214;672661;12214;144;1727.0;56.64803615307419
12215;672810;12215;6;6.0;3.605551275463989
12216;672818;12216;16;37.0;6.708203932499369
12217;672838;12217;393;10135.0;68.94200461257273
12218;673232;12218;17;44.0;9.486832980505138
12219;673250;12219;38;224.0;23.08679276123039
12220;673291;12220;2;2.0;1.0
12221;673296;12221;1;1.0;0.0
12222;673299;12222;1;1.0;0.0
12223;673302;12223;60;366.0;29.410882339705484
12224;673364;12224;54;167.0;13.601470508735444
12225;673419;12225;2;2.0;1.0
12226;673423;12226;54;260.0;17.204650534085253
12227;673478;12227;17;34.0;7.211102550927978
12228;673506;12228;296;2240.0;78.44743462982075
12229;673804;12229;47;546.0;20.615528128088304
12230;673852;12230;119;1385.0;34.66987164671943
12231;673973;12231;26;67.0;11.0
12232;674000;12232;56;457.0;17.08800749063506
12233;674059;12233;1;1.0;0.0
12234;674061;12234;5;5.0;2.23606797749979
12235;674067;12235;60;431.0;25.495097567963924
12236;674129;12236;9;19.0;2.8284271247461903
12237;674141;12237;39;176.0;19.4164878389476
12238;674184;12238;3;4.0;2.0
12239;674189;12239;29;119.0;11.313708498984761
12240;674225;12240;165;1576.0;46.09772228646444
12241;674397;12241;1;1.0;0.0
12242;674400;12242;1;1.0;0.0
12243;674404;12243;135;1686.0;52.20153254455275
12244;674544;12244;2;3.0;1.0
12245;674549;12245;1;1.0;0.0
12246;674551;12246;5;8.0;3.1622776601683795
12247;674558;12247;23;106.0;13.038404810405298
12248;674583;12248;87;738.0;35.12833614050059
12249;674671;12249;4;5.0;2.23606797749979
12250;674676;12250;790;10492.0;86.53323061113575
12251;675467;12251;51;294.0;18.384776310850235
12252;675520;12252;401;7572.0;90.80198235721508
12253;675924;12253;59;339.0;26.1725046566048
12254;675985;12254;11;21.0;4.47213595499958
12255;675998;12255;192;2094.0;54.12947441089743
12256;676193;12256;13;19.0;4.47213595499958
12257;676212;12257;22;64.0;8.602325267042627
12258;676235;12258;18;45.0;6.708203932499369
12259;676255;12259;1;1.0;0.0
12260;676257;12260;2;2.0;1.0
12261;676264;12261;12;25.0;6.708203932499369
12262;676277;12262;6;11.0;4.123105625617661
12263;676284;12263;1;1.0;0.0
12264;676288;12264;48;279.0;20.615528128088304
12265;676337;12265;70;375.0;26.248809496813376
12266;676419;12266;1;1.0;0.0
12267;676427;12267;7;11.0;3.605551275463989
12268;676441;12268;177;1500.0;51.22499389946279
12269;676621;12269;189;2437.0;42.80186911806539
12270;676811;12270;43;113.0;12.649110640673518
12271;676857;12271;7;9.0;4.0
12272;676869;12272;1;1.0;0.0
12273;676873;12273;56;328.0;17.204650534085253
12274;676930;12274;21;41.0;10.198039027185569
12275;676952;12275;2;2.0;1.0
12276;676956;12276;2;2.0;1.0
12277;676959;12277;7;13.0;2.8284271247461903
12278;676968;12278;130;1138.0;35.12833614050059
12279;677099;12279;169;874.0;38.07886552931954
12280;677270;12280;3;4.0;2.0
12281;677274;12281;1;1.0;0.0
12282;677276;12282;69;336.0;20.8806130178211
12283;677346;12283;238;2132.0;47.01063709417264
12284;677588;12284;117;521.0;24.698178070456937
12285;677707;12285;388;18240.0;64.28841264178172
12286;678097;12286;166;883.0;47.53945729601885
12287;678264;12287;56;328.0;23.021728866442675
12288;678322;12288;2;2.0;1.0
12289;678325;12289;18;61.0;8.06225774829855
12290;678346;12290;1;1.0;0.0
12291;678350;12291;2;2.0;1.0
12292;678356;12292;9;14.0;5.830951894845301
12293;678366;12293;25;86.0;8.06225774829855
12294;678395;12294;15;40.0;4.242640687119285
12295;678411;12295;11;17.0;5.385164807134504
12296;678424;12296;100;383.0;33.421549934136806
12297;678525;12297;5;7.0;2.8284271247461903
12298;678531;12298;28;75.0;7.810249675906654
12299;678560;12299;133;1365.0;41.30375285612676
12300;678694;12300;5;7.0;3.1622776601683795
12301;678701;12301;52;193.0;18.788294228055936
12302;678755;12302;21;44.0;6.324555320336759
12303;678777;12303;247;2644.0;63.06346010171025
12304;679027;12304;156;1489.0;43.41658669218482
12305;679186;12305;22;53.0;11.0
12306;679209;12306;1;1.0;0.0
12307;679211;12307;3;4.0;1.4142135623730951
12308;679215;12308;4;6.0;2.23606797749979
12309;679221;12309;38;186.0;15.297058540778355
12310;679260;12310;1;1.0;0.0
12311;679264;12311;19;49.0;6.708203932499369
12312;679286;12312;15;50.0;7.810249675906654
12313;679302;12313;3;5.0;2.0
12314;679308;12314;147;2830.0;47.53945729601885
12315;679456;12315;23;99.0;12.165525060596439
12316;679489;12316;138;1014.0;49.09175083453431
12317;679629;12317;12;31.0;4.242640687119285
12318;679644;12318;50;232.0;25.079872407968907
12319;679695;12319;1;1.0;0.0
12320;679699;12320;6;11.0;3.605551275463989
12321;679708;12321;21;72.0;7.280109889280518
12322;679730;12322;150;1421.0;59.64059020499378
12323;679883;12323;20;37.0;9.219544457292887
12324;679905;12324;4;4.0;2.23606797749979
12325;679911;12325;15;38.0;7.0710678118654755
12326;679929;12326;259;3722.0;45.221676218380054
12327;680190;12327;13;24.0;7.211102550927978
12328;680204;12328;4;6.0;2.23606797749979
12329;680209;12329;28;108.0;7.615773105863909
12330;680242;12330;2;2.0;1.0
12331;680258;12331;1;1.0;0.0
12332;680261;12332;80;468.0;21.37755832643195
12333;680342;12333;2;2.0;1.0
12334;680345;12334;154;4023.0;47.01063709417264
