;timestep;number;lifetime;total dissipation;spatial linear size
6778;190797;6778;3;4.0;1.4142135623730951
6779;190801;6779;19;54.0;12.083045973594572
6780;190822;6780;95;453.0;35.4400902933387
6781;190918;6781;1;1.0;0.0
6782;190920;6782;3;6.0;2.0
6783;190925;6783;1;1.0;0.0
6784;190931;6784;1;1.0;0.0
6785;190933;6785;1;1.0;0.0
6786;190937;6786;7;10.0;3.605551275463989
6787;190945;6787;48;379.0;20.615528128088304
6788;190995;6788;10;22.0;6.708203932499369
6789;191006;6789;59;288.0;16.1245154965971
6790;191069;6790;73;334.0;24.08318915758459
6791;191146;6791;1;1.0;0.0
6792;191148;6792;30;56.0;10.816653826391969
6793;191179;6793;4;10.0;2.23606797749979
6794;191184;6794;16;51.0;8.94427190999916
6795;191201;6795;2;2.0;1.0
6796;191205;6796;27;177.0;13.45362404707371
6797;191237;6797;5;7.0;2.8284271247461903
6798;191249;6798;41;145.0;15.231546211727817
6799;191292;6799;10;23.0;6.4031242374328485
6800;191304;6800;7;11.0;5.0990195135927845
6801;191316;6801;1;1.0;0.0
6802;191318;6802;77;583.0;24.351591323771842
6803;191396;6803;8;11.0;4.47213595499958
6804;191405;6804;12;29.0;4.242640687119285
6805;191420;6805;67;522.0;31.304951684997057
6806;191489;6806;11;15.0;4.123105625617661
6807;191502;6807;22;60.0;10.63014581273465
6808;191527;6808;3;5.0;1.4142135623730951
6809;191535;6809;20;49.0;8.48528137423857
6810;191557;6810;22;56.0;7.211102550927978
6811;191580;6811;3;7.0;2.0
6812;191594;6812;3;4.0;2.0
6813;191599;6813;40;158.0;17.46424919657298
6814;191642;6814;17;69.0;8.54400374531753
6815;191660;6815;41;181.0;11.40175425099138
6816;191703;6816;9;22.0;4.47213595499958
6817;191713;6817;15;37.0;8.246211251235321
6818;191732;6818;10;31.0;6.4031242374328485
6819;191743;6819;1;1.0;0.0
6820;191745;6820;6;15.0;3.1622776601683795
6821;191755;6821;163;1628.0;34.539832078341085
6822;191922;6822;122;1347.0;30.479501308256342
6823;192046;6823;2;2.0;1.0
6824;192049;6824;106;381.0;29.614185789921695
6825;192156;6825;1;1.0;0.0
6826;192158;6826;13;37.0;8.06225774829855
6827;192174;6827;10;22.0;7.280109889280518
6828;192186;6828;121;675.0;30.01666203960727
6829;192309;6829;3;3.0;1.4142135623730951
6830;192315;6830;7;20.0;5.0990195135927845
6831;192324;6831;9;18.0;5.0
6832;192334;6832;31;88.0;8.48528137423857
6833;192370;6833;2;2.0;1.0
6834;192373;6834;11;20.0;4.47213595499958
6835;192389;6835;31;63.0;12.206555615733702
6836;192421;6836;16;42.0;6.4031242374328485
6837;192438;6837;9;19.0;4.47213595499958
6838;192450;6838;6;8.0;3.605551275463989
6839;192459;6839;59;395.0;21.2602916254693
6840;192520;6840;39;222.0;14.212670403551895
6841;192560;6841;14;30.0;7.211102550927978
6842;192577;6842;50;671.0;22.67156809750927
6843;192628;6843;7;15.0;3.605551275463989
6844;192640;6844;2;2.0;1.0
6845;192643;6845;59;338.0;20.518284528683193
6846;192703;6846;41;130.0;14.866068747318506
6847;192751;6847;101;765.0;36.05551275463989
6848;192859;6848;61;277.0;23.323807579381203
6849;192921;6849;2;2.0;1.0
6850;192924;6850;73;446.0;26.90724809414742
6851;192998;6851;28;156.0;8.48528137423857
6852;193027;6852;41;208.0;14.317821063276353
6853;193070;6853;68;309.0;14.422205101855956
6854;193141;6854;2;2.0;1.0
6855;193148;6855;24;112.0;9.055385138137417
6856;193173;6856;6;8.0;2.23606797749979
6857;193180;6857;1;1.0;0.0
6858;193185;6858;4;5.0;1.4142135623730951
6859;193190;6859;15;75.0;10.0
6860;193209;6860;7;12.0;5.0990195135927845
6861;193219;6861;50;292.0;18.027756377319946
6862;193271;6862;9;28.0;5.830951894845301
6863;193286;6863;1;1.0;0.0
6864;193288;6864;5;5.0;2.0
6865;193294;6865;16;85.0;7.810249675906654
6866;193312;6866;67;582.0;28.071337695236398
6867;193380;6867;79;367.0;32.01562118716424
6868;193460;6868;39;197.0;10.44030650891055
6869;193500;6869;5;9.0;2.0
6870;193506;6870;22;56.0;10.770329614269007
6871;193531;6871;22;59.0;11.180339887498949
6872;193554;6872;1;1.0;0.0
6873;193556;6873;12;21.0;7.211102550927978
6874;193572;6874;8;18.0;3.605551275463989
6875;193582;6875;5;6.0;3.1622776601683795
6876;193589;6876;8;23.0;5.385164807134504
6877;193599;6877;53;243.0;11.180339887498949
6878;193653;6878;1;1.0;0.0
6879;193659;6879;74;445.0;26.92582403567252
6880;193737;6880;14;47.0;7.810249675906654
6881;193756;6881;3;5.0;2.0
6882;193760;6882;13;27.0;3.605551275463989
6883;193777;6883;41;102.0;15.297058540778355
6884;193823;6884;1;1.0;0.0
6885;193826;6885;94;712.0;33.54101966249684
6886;193921;6886;11;12.0;4.123105625617661
6887;193934;6887;1;1.0;0.0
6888;193938;6888;10;22.0;5.0990195135927845
6889;193949;6889;82;507.0;26.248809496813376
6890;194035;6890;6;7.0;3.605551275463989
6891;194043;6891;10;26.0;5.0
6892;194058;6892;46;167.0;13.038404810405298
6893;194105;6893;13;26.0;5.0
6894;194121;6894;4;4.0;1.4142135623730951
6895;194127;6895;24;76.0;8.48528137423857
6896;194153;6896;89;532.0;29.832867780352597
6897;194245;6897;2;2.0;1.0
6898;194249;6898;20;50.0;7.211102550927978
6899;194274;6899;37;195.0;12.36931687685298
6900;194316;6900;7;8.0;2.23606797749979
6901;194327;6901;17;23.0;4.123105625617661
6902;194350;6902;107;495.0;26.0
6903;194461;6903;12;34.0;5.0
6904;194476;6904;10;22.0;5.385164807134504
6905;194489;6905;1;1.0;0.0
6906;194495;6906;9;27.0;4.47213595499958
6907;194510;6907;28;75.0;8.602325267042627
6908;194539;6908;16;39.0;8.246211251235321
6909;194561;6909;4;5.0;2.23606797749979
6910;194570;6910;1;1.0;0.0
6911;194572;6911;1;1.0;0.0
6912;194575;6912;11;29.0;6.324555320336759
6913;194594;6913;9;22.0;4.123105625617661
6914;194607;6914;99;665.0;19.026297590440446
6915;194708;6915;2;3.0;1.0
6916;194715;6916;35;150.0;12.041594578792296
6917;194760;6917;66;863.0;19.4164878389476
6918;194828;6918;6;7.0;2.23606797749979
6919;194835;6919;35;203.0;18.24828759089466
6920;194871;6920;42;224.0;21.587033144922902
6921;194914;6921;4;6.0;2.23606797749979
6922;194919;6922;6;11.0;4.123105625617661
6923;194926;6923;3;4.0;2.0
6924;194931;6924;31;139.0;17.26267650163207
6925;194964;6925;28;122.0;13.92838827718412
6926;194993;6926;4;4.0;2.23606797749979
6927;194998;6927;10;11.0;5.0
6928;195009;6928;6;12.0;3.605551275463989
6929;195021;6929;1;1.0;0.0
6930;195025;6930;63;409.0;21.633307652783937
6931;195092;6931;48;231.0;14.422205101855956
6932;195145;6932;5;7.0;3.1622776601683795
6933;195152;6933;132;1235.0;30.23243291566195
6934;195286;6934;11;34.0;5.385164807134504
6935;195299;6935;16;28.0;11.045361017187261
6936;195317;6936;53;242.0;15.264337522473747
6937;195371;6937;125;1060.0;25.632011235952593
6938;195498;6938;1;1.0;0.0
6939;195506;6939;2;2.0;1.0
6940;195509;6940;3;5.0;2.0
6941;195513;6941;1;1.0;0.0
6942;195515;6942;9;23.0;6.082762530298219
6943;195528;6943;6;11.0;3.1622776601683795
6944;195535;6944;2;3.0;1.0
6945;195538;6945;12;26.0;5.830951894845301
6946;195557;6946;29;114.0;16.492422502470642
6947;195588;6947;17;51.0;9.219544457292887
6948;195606;6948;68;647.0;23.021728866442675
6949;195675;6949;85;559.0;33.83784863137726
6950;195762;6950;82;341.0;17.0
6951;195846;6951;61;208.0;16.0
6952;195910;6952;39;152.0;11.180339887498949
6953;195950;6953;1;1.0;0.0
6954;195953;6954;21;188.0;10.816653826391969
6955;195978;6955;3;4.0;1.4142135623730951
6956;195982;6956;8;9.0;3.605551275463989
6957;195991;6957;12;21.0;6.082762530298219
6958;196005;6958;9;16.0;5.0990195135927845
6959;196020;6959;3;4.0;2.0
6960;196025;6960;32;129.0;12.041594578792296
6961;196060;6961;110;691.0;23.323807579381203
6962;196171;6962;6;6.0;3.605551275463989
6963;196178;6963;21;89.0;9.899494936611665
6964;196202;6964;1;1.0;0.0
6965;196207;6965;23;59.0;6.708203932499369
6966;196231;6966;52;293.0;26.1725046566048
6967;196284;6967;8;24.0;4.123105625617661
6968;196293;6968;1;1.0;0.0
6969;196296;6969;2;2.0;1.0
6970;196304;6970;2;2.0;1.0
6971;196310;6971;43;266.0;20.396078054371138
6972;196355;6972;9;21.0;5.0
6973;196367;6973;1;1.0;0.0
6974;196369;6974;94;616.0;22.561028345356956
6975;196469;6975;24;53.0;9.219544457292887
6976;196494;6976;141;885.0;37.12142238654117
6977;196637;6977;3;3.0;1.4142135623730951
6978;196641;6978;5;8.0;3.1622776601683795
6979;196650;6979;16;51.0;8.06225774829855
6980;196670;6980;8;16.0;4.123105625617661
6981;196680;6981;5;16.0;3.1622776601683795
6982;196686;6982;14;36.0;6.324555320336759
6983;196701;6983;3;3.0;1.4142135623730951
6984;196706;6984;59;623.0;21.02379604162864
6985;196768;6985;49;330.0;17.0
6986;196819;6986;36;158.0;19.72308292331602
6987;196857;6987;2;2.0;1.0
6988;196861;6988;7;16.0;4.242640687119285
6989;196870;6989;2;2.0;1.0
6990;196873;6990;20;59.0;10.04987562112089
6991;196894;6991;2;2.0;1.0
6992;196900;6992;6;17.0;4.123105625617661
6993;196907;6993;18;68.0;5.0990195135927845
6994;196926;6994;8;10.0;3.605551275463989
6995;196937;6995;1;1.0;0.0
6996;196940;6996;49;422.0;19.026297590440446
6997;196990;6997;2;2.0;1.0
6998;196994;6998;15;39.0;7.615773105863909
6999;197012;6999;17;49.0;7.615773105863909
7000;197030;7000;116;1679.0;24.839484696748443
7001;197149;7001;34;196.0;14.142135623730951
7002;197185;7002;15;30.0;8.06225774829855
7003;197203;7003;3;4.0;2.0
7004;197209;7004;122;631.0;25.0
7005;197333;7005;46;262.0;13.601470508735444
7006;197381;7006;11;21.0;2.8284271247461903
7007;197395;7007;11;26.0;4.47213595499958
7008;197407;7008;1;1.0;0.0
7009;197409;7009;3;3.0;2.0
7010;197416;7010;1;1.0;0.0
7011;197423;7011;35;160.0;14.560219778561036
7012;197461;7012;14;35.0;5.0990195135927845
7013;197478;7013;12;26.0;6.4031242374328485
7014;197494;7014;36;245.0;12.649110640673518
7015;197531;7015;95;324.0;16.401219466856727
7016;197627;7016;6;9.0;3.1622776601683795
7017;197635;7017;1;1.0;0.0
7018;197639;7018;3;3.0;1.4142135623730951
7019;197644;7019;159;1816.0;30.01666203960727
7020;197804;7020;59;323.0;18.867962264113206
7021;197868;7021;70;438.0;24.698178070456937
7022;197939;7022;5;5.0;2.23606797749979
7023;197947;7023;32;72.0;6.082762530298219
7024;197982;7024;52;358.0;15.524174696260024
7025;198035;7025;4;4.0;1.4142135623730951
7026;198042;7026;1;1.0;0.0
7027;198046;7027;4;4.0;2.23606797749979
7028;198053;7028;38;194.0;14.035668847618199
7029;198094;7029;4;6.0;3.0
7030;198104;7030;8;16.0;5.0
7031;198115;7031;2;2.0;1.0
7032;198118;7032;69;285.0;24.515301344262525
7033;198188;7033;25;63.0;11.40175425099138
7034;198219;7034;17;32.0;7.810249675906654
7035;198238;7035;13;36.0;5.830951894845301
7036;198253;7036;7;17.0;4.47213595499958
7037;198263;7037;3;4.0;2.0
7038;198271;7038;3;3.0;2.0
7039;198275;7039;3;3.0;1.4142135623730951
7040;198283;7040;1;1.0;0.0
7041;198285;7041;1;1.0;0.0
7042;198287;7042;67;349.0;22.135943621178654
7043;198356;7043;26;66.0;8.54400374531753
7044;198386;7044;81;448.0;18.439088914585774
7045;198474;7045;20;103.0;9.219544457292887
7046;198497;7046;12;24.0;4.47213595499958
7047;198517;7047;1;1.0;0.0
7048;198519;7048;12;29.0;7.0
7049;198541;7049;6;10.0;2.23606797749979
7050;198554;7050;70;571.0;30.805843601498726
7051;198625;7051;74;399.0;22.0
7052;198700;7052;1;1.0;0.0
7053;198703;7053;5;8.0;2.8284271247461903
7054;198709;7054;2;2.0;1.0
7055;198714;7055;20;81.0;10.63014581273465
7056;198735;7056;39;118.0;10.295630140987
7057;198775;7057;6;9.0;4.123105625617661
7058;198782;7058;4;5.0;2.23606797749979
7059;198787;7059;4;4.0;1.4142135623730951
7060;198795;7060;40;153.0;14.422205101855956
7061;198843;7061;59;269.0;22.825424421026653
7062;198905;7062;80;1022.0;22.67156809750927
7063;198986;7063;46;154.0;14.142135623730951
7064;199036;7064;1;1.0;0.0
7065;199039;7065;1;1.0;0.0
7066;199045;7066;3;4.0;1.4142135623730951
7067;199049;7067;8;19.0;3.605551275463989
7068;199058;7068;4;6.0;2.23606797749979
7069;199063;7069;4;4.0;2.23606797749979
7070;199072;7070;32;110.0;14.035668847618199
7071;199111;7071;14;40.0;7.280109889280518
7072;199126;7072;1;1.0;0.0
7073;199129;7073;29;73.0;15.0
7074;199159;7074;1;1.0;0.0
7075;199162;7075;13;49.0;7.211102550927978
7076;199179;7076;85;1092.0;25.0
7077;199265;7077;2;2.0;1.0
7078;199270;7078;28;93.0;13.601470508735444
7079;199302;7079;2;2.0;1.0
7080;199306;7080;68;396.0;30.805843601498726
7081;199376;7081;20;103.0;6.4031242374328485
7082;199398;7082;104;1035.0;36.40054944640259
7083;199504;7083;41;205.0;8.602325267042627
7084;199547;7084;2;2.0;1.0
7085;199550;7085;9;14.0;4.47213595499958
7086;199564;7086;2;2.0;1.0
7087;199570;7087;1;1.0;0.0
7088;199573;7088;1;1.0;0.0
7089;199575;7089;79;1067.0;22.80350850198276
7090;199657;7090;42;213.0;15.811388300841896
7091;199703;7091;58;274.0;17.08800749063506
7092;199764;7092;12;17.0;5.0990195135927845
7093;199780;7093;1;1.0;0.0
7094;199786;7094;1;1.0;0.0
7095;199788;7095;54;199.0;17.72004514666935
7096;199854;7096;7;15.0;3.1622776601683795
7097;199863;7097;27;120.0;9.899494936611665
7098;199892;7098;63;363.0;31.304951684997057
7099;199956;7099;16;40.0;8.06225774829855
7100;199973;7100;32;105.0;13.0
7101;200006;7101;14;30.0;4.47213595499958
7102;200021;7102;10;24.0;4.47213595499958
7103;200033;7103;12;43.0;7.211102550927978
7104;200048;7104;1;1.0;0.0
7105;200050;7105;1;1.0;0.0
7106;200061;7106;2;2.0;1.0
7107;200066;7107;16;43.0;10.63014581273465
7108;200084;7108;66;470.0;25.96150997149434
7109;200151;7109;37;110.0;16.278820596099706
7110;200189;7110;26;99.0;10.770329614269007
7111;200216;7111;6;6.0;2.23606797749979
7112;200224;7112;2;2.0;1.0
7113;200235;7113;1;1.0;0.0
7114;200237;7114;14;45.0;9.055385138137417
7115;200254;7115;66;464.0;29.68164415931166
7116;200321;7116;15;49.0;10.770329614269007
7117;200339;7117;10;26.0;4.47213595499958
7118;200350;7118;67;478.0;28.861739379323623
7119;200420;7119;19;85.0;8.94427190999916
7120;200440;7120;1;1.0;0.0
7121;200443;7121;7;15.0;3.605551275463989
7122;200452;7122;10;20.0;6.708203932499369
7123;200464;7123;10;20.0;3.605551275463989
7124;200475;7124;19;44.0;7.280109889280518
7125;200496;7125;56;160.0;13.038404810405298
7126;200555;7126;79;784.0;26.248809496813376
7127;200635;7127;3;4.0;1.4142135623730951
7128;200640;7128;25;60.0;9.433981132056603
7129;200666;7129;18;56.0;8.94427190999916
7130;200687;7130;22;78.0;8.94427190999916
7131;200711;7131;12;38.0;7.810249675906654
7132;200724;7132;14;30.0;9.055385138137417
7133;200739;7133;4;6.0;3.0
7134;200746;7134;1;1.0;0.0
7135;200748;7135;62;600.0;21.2602916254693
7136;200813;7136;23;83.0;9.055385138137417
7137;200840;7137;54;492.0;23.345235059857504
7138;200895;7138;12;24.0;6.082762530298219
7139;200909;7139;37;227.0;15.811388300841896
7140;200951;7140;4;6.0;2.23606797749979
7141;200957;7141;2;2.0;1.0
7142;200960;7142;39;108.0;17.08800749063506
7143;201001;7143;4;8.0;2.23606797749979
7144;201006;7144;39;136.0;16.492422502470642
7145;201053;7145;4;4.0;2.23606797749979
7146;201059;7146;35;98.0;16.1245154965971
7147;201095;7147;2;2.0;1.0
7148;201098;7148;4;4.0;1.4142135623730951
7149;201106;7149;4;4.0;1.4142135623730951
7150;201111;7150;1;1.0;0.0
7151;201114;7151;1;1.0;0.0
7152;201116;7152;7;9.0;4.123105625617661
7153;201124;7153;39;91.0;7.0710678118654755
7154;201169;7154;132;1039.0;36.40054944640259
7155;201302;7155;34;94.0;14.866068747318506
7156;201337;7156;3;3.0;2.0
7157;201341;7157;37;150.0;13.601470508735444
7158;201379;7158;8;22.0;4.123105625617661
7159;201388;7159;1;1.0;0.0
7160;201392;7160;76;523.0;20.0
7161;201471;7161;17;39.0;3.605551275463989
7162;201490;7162;54;256.0;22.0
7163;201547;7163;135;709.0;29.732137494637012
7164;201683;7164;20;39.0;8.06225774829855
7165;201705;7165;31;68.0;7.810249675906654
7166;201737;7166;14;23.0;6.0
7167;201754;7167;2;3.0;1.0
7168;201757;7168;47;239.0;25.079872407968907
7169;201816;7169;1;1.0;0.0
7170;201819;7170;33;69.0;10.295630140987
7171;201853;7171;35;100.0;8.54400374531753
7172;201891;7172;8;17.0;5.0
7173;201901;7173;1;1.0;0.0
7174;201904;7174;1;1.0;0.0
7175;201906;7175;2;2.0;1.0
7176;201916;7176;2;2.0;1.0
7177;201919;7177;5;6.0;3.1622776601683795
7178;201925;7178;17;34.0;5.385164807134504
7179;201946;7179;12;23.0;5.0
7180;201959;7180;81;674.0;17.46424919657298
7181;202046;7181;1;1.0;0.0
7182;202049;7182;1;1.0;0.0
7183;202051;7183;7;12.0;2.23606797749979
7184;202060;7184;1;1.0;0.0
7185;202063;7185;17;52.0;9.848857801796104
7186;202081;7186;7;7.0;2.8284271247461903
7187;202091;7187;7;8.0;3.1622776601683795
7188;202100;7188;13;36.0;6.324555320336759
7189;202115;7189;88;508.0;24.08318915758459
7190;202208;7190;120;1486.0;24.73863375370596
7191;202334;7191;109;1069.0;26.627053911388696
7192;202449;7192;6;18.0;3.605551275463989
7193;202458;7193;14;38.0;5.385164807134504
7194;202473;7194;2;2.0;1.0
7195;202476;7195;14;41.0;5.0990195135927845
7196;202497;7196;87;461.0;25.709920264364882
7197;202585;7197;10;12.0;4.47213595499958
7198;202598;7198;1;1.0;0.0
7199;202600;7199;8;18.0;5.0990195135927845
7200;202609;7200;118;1069.0;26.40075756488817
7201;202728;7201;2;2.0;1.0
7202;202732;7202;2;3.0;1.0
7203;202739;7203;5;8.0;2.23606797749979
7204;202745;7204;1;1.0;0.0
7205;202748;7205;1;1.0;0.0
7206;202753;7206;81;356.0;26.832815729997478
7207;202835;7207;11;15.0;3.605551275463989
7208;202864;7208;11;13.0;4.123105625617661
7209;202876;7209;62;826.0;21.213203435596427
7210;202942;7210;1;1.0;0.0
7211;202944;7211;3;3.0;1.4142135623730951
7212;202948;7212;4;10.0;2.23606797749979
7213;202956;7213;29;111.0;7.615773105863909
7214;202986;7214;128;624.0;33.421549934136806
7215;203116;7215;5;10.0;2.23606797749979
7216;203122;7216;9;14.0;4.47213595499958
7217;203134;7217;8;16.0;3.605551275463989
7218;203144;7218;48;264.0;15.264337522473747
7219;203198;7219;8;10.0;2.23606797749979
7220;203207;7220;1;1.0;0.0
7221;203209;7221;1;1.0;0.0
7222;203214;7222;9;16.0;5.0
7223;203224;7223;9;13.0;5.830951894845301
7224;203237;7224;3;3.0;2.0
7225;203242;7225;3;3.0;1.4142135623730951
7226;203246;7226;4;7.0;2.23606797749979
7227;203253;7227;43;291.0;14.212670403551895
7228;203297;7228;2;2.0;1.0
7229;203301;7229;3;3.0;1.4142135623730951
7230;203306;7230;5;5.0;3.1622776601683795
7231;203313;7231;60;503.0;24.698178070456937
7232;203374;7232;71;763.0;29.614185789921695
7233;203446;7233;5;5.0;3.1622776601683795
7234;203455;7234;3;3.0;1.4142135623730951
7235;203460;7235;9;14.0;5.0
7236;203480;7236;30;120.0;12.806248474865697
7237;203511;7237;50;334.0;20.248456731316587
7238;203562;7238;2;2.0;1.0
7239;203565;7239;4;6.0;2.23606797749979
7240;203570;7240;8;16.0;4.123105625617661
7241;203581;7241;9;15.0;5.830951894845301
7242;203591;7242;6;11.0;4.123105625617661
7243;203598;7243;2;2.0;1.0
7244;203601;7244;3;5.0;2.0
7245;203605;7245;31;99.0;9.219544457292887
7246;203637;7246;78;596.0;25.0
7247;203717;7247;88;611.0;29.0
7248;203806;7248;7;10.0;2.23606797749979
7249;203816;7249;8;14.0;5.0
7250;203826;7250;41;178.0;20.808652046684813
7251;203870;7251;4;5.0;2.23606797749979
7252;203875;7252;13;33.0;5.0
7253;203891;7253;1;1.0;0.0
7254;203893;7254;2;2.0;1.0
7255;203897;7255;23;93.0;13.038404810405298
7256;203923;7256;7;15.0;3.1622776601683795
7257;203933;7257;16;23.0;5.0990195135927845
7258;203950;7258;5;6.0;3.1622776601683795
7259;203959;7259;60;422.0;21.633307652783937
7260;204023;7260;8;27.0;3.1622776601683795
7261;204035;7261;2;2.0;1.0
7262;204038;7262;17;49.0;11.180339887498949
7263;204062;7263;79;802.0;19.209372712298546
7264;204142;7264;39;168.0;13.038404810405298
7265;204182;7265;3;3.0;1.4142135623730951
7266;204191;7266;13;38.0;7.211102550927978
7267;204207;7267;6;13.0;3.605551275463989
7268;204215;7268;1;1.0;0.0
7269;204218;7269;14;46.0;6.4031242374328485
7270;204236;7270;3;4.0;1.4142135623730951
7271;204240;7271;108;1124.0;24.351591323771842
7272;204353;7272;58;258.0;27.85677655436824
7273;204413;7273;13;49.0;8.06225774829855
7274;204433;7274;4;4.0;3.0
7275;204441;7275;3;5.0;1.4142135623730951
7276;204445;7276;10;28.0;4.47213595499958
7277;204456;7277;29;82.0;9.0
7278;204491;7278;24;65.0;13.0
7279;204516;7279;2;2.0;1.0
7280;204519;7280;1;1.0;0.0
7281;204521;7281;4;7.0;2.23606797749979
7282;204526;7282;16;93.0;6.708203932499369
7283;204547;7283;111;1737.0;29.0
7284;204659;7284;1;1.0;0.0
7285;204661;7285;1;1.0;0.0
7286;204669;7286;25;85.0;11.40175425099138
7287;204695;7287;82;386.0;25.709920264364882
7288;204779;7288;25;88.0;9.486832980505138
7289;204806;7289;39;126.0;14.142135623730951
7290;204846;7290;6;11.0;2.23606797749979
7291;204854;7291;9;17.0;6.324555320336759
7292;204864;7292;54;462.0;16.492422502470642
7293;204919;7293;5;5.0;3.1622776601683795
7294;204926;7294;5;5.0;3.1622776601683795
7295;204932;7295;78;335.0;27.313000567495326
7296;205013;7296;57;233.0;21.93171219946131
7297;205076;7297;1;1.0;0.0
7298;205081;7298;16;38.0;5.656854249492381
7299;205099;7299;7;13.0;2.8284271247461903
7300;205109;7300;13;27.0;6.324555320336759
7301;205124;7301;2;2.0;1.0
7302;205128;7302;8;16.0;2.8284271247461903
7303;205139;7303;1;1.0;0.0
7304;205141;7304;8;12.0;5.0
7305;205150;7305;50;308.0;14.7648230602334
7306;205203;7306;10;22.0;6.082762530298219
7307;205216;7307;13;27.0;8.246211251235321
7308;205230;7308;6;14.0;3.1622776601683795
7309;205241;7309;39;99.0;14.317821063276353
7310;205282;7310;4;6.0;2.23606797749979
7311;205287;7311;3;3.0;1.4142135623730951
7312;205297;7312;11;35.0;4.47213595499958
