;timestep;number;lifetime;total dissipation;spatial linear size
3999;165941;3999;1;1.0;0.0
4000;165943;4000;3;3.0;1.4142135623730951
4001;165947;4001;311;6561.0;94.02127418834527
4002;166262;4002;31;180.0;14.317821063276353
4003;166294;4003;18;102.0;9.219544457292887
4004;166313;4004;11;45.0;8.246211251235321
4005;166325;4005;13;33.0;6.324555320336759
4006;166340;4006;4;9.0;2.23606797749979
4007;166345;4007;3;3.0;1.4142135623730951
4008;166349;4008;4;6.0;2.23606797749979
4009;166355;4009;107;1613.0;26.248809496813376
4010;166463;4010;10;23.0;5.385164807134504
4011;166477;4011;1;1.0;0.0
4012;166479;4012;375;10858.0;79.76214641043707
4013;166857;4013;1;1.0;0.0
4014;166859;4014;2;2.0;1.0
4015;166862;4015;52;187.0;12.041594578792296
4016;166917;4016;1;1.0;0.0
4017;166920;4017;12;34.0;6.324555320336759
4018;166939;4018;3;5.0;2.0
4019;166943;4019;33;89.0;10.816653826391969
4020;166977;4020;5;10.0;2.8284271247461903
4021;166983;4021;7;10.0;4.0
4022;166991;4022;15;20.0;2.23606797749979
4023;167008;4023;1;1.0;0.0
4024;167011;4024;27;119.0;10.816653826391969
4025;167043;4025;94;596.0;24.839484696748443
4026;167139;4026;138;1056.0;35.35533905932738
4027;167278;4027;34;240.0;17.08800749063506
4028;167315;4028;9;25.0;4.47213595499958
4029;167333;4029;7;11.0;2.23606797749979
4030;167341;4030;1;1.0;0.0
4031;167344;4031;11;17.0;5.656854249492381
4032;167357;4032;5;6.0;2.23606797749979
4033;167363;4033;2;2.0;1.0
4034;167367;4034;5;9.0;2.23606797749979
4035;167373;4035;3;4.0;1.4142135623730951
4036;167379;4036;1;1.0;0.0
4037;167382;4037;5;6.0;3.1622776601683795
4038;167390;4038;1;1.0;0.0
4039;167392;4039;1;1.0;0.0
4040;167394;4040;42;256.0;18.973665961010276
4041;167437;4041;32;108.0;12.806248474865697
4042;167472;4042;8;12.0;3.605551275463989
4043;167481;4043;1341;103870.0;112.89818421923357
4044;168826;4044;273;3180.0;59.413803110051795
4045;169100;4045;3;3.0;1.4142135623730951
4046;169106;4046;12;32.0;4.47213595499958
4047;169122;4047;16;24.0;8.06225774829855
4048;169139;4048;4;5.0;2.23606797749979
4049;169144;4049;9;25.0;4.47213595499958
4050;169154;4050;6;8.0;3.605551275463989
4051;169161;4051;33;95.0;15.620499351813308
4052;169198;4052;3;7.0;2.0
4053;169203;4053;1;1.0;0.0
4054;169205;4054;18;49.0;8.54400374531753
4055;169224;4055;18;45.0;9.433981132056603
4056;169254;4056;39;224.0;21.840329667841555
4057;169294;4057;22;91.0;11.045361017187261
4058;169317;4058;284;8490.0;53.075418038862395
4059;169604;4059;3;3.0;2.0
4060;169608;4060;42;151.0;19.1049731745428
4061;169653;4061;62;205.0;15.264337522473747
4062;169717;4062;2;3.0;1.0
4063;169720;4063;9;18.0;3.1622776601683795
4064;169730;4064;146;1123.0;36.05551275463989
4065;169877;4065;145;1091.0;56.0
4066;170023;4066;16;29.0;6.324555320336759
4067;170040;4067;14;38.0;6.082762530298219
4068;170059;4068;1;1.0;0.0
4069;170064;4069;24;93.0;13.601470508735444
4070;170089;4070;10;22.0;6.082762530298219
4071;170100;4071;6;8.0;3.0
4072;170109;4072;1126;44598.0;88.19297024139736
4073;171238;4073;273;4250.0;72.44998274671983
4074;171513;4074;117;1180.0;26.40075756488817
4075;171632;4075;8;11.0;6.082762530298219
4076;171641;4076;19;68.0;10.198039027185569
4077;171661;4077;295;2136.0;45.5411901469428
4078;171961;4078;501;6919.0;99.53893710503444
4079;172463;4079;159;831.0;44.40720662234904
4080;172623;4080;1262;17921.0;76.15773105863909
4081;173886;4081;22;90.0;8.06225774829855
4082;173911;4082;89;822.0;23.323807579381203
4083;174001;4083;5;5.0;2.23606797749979
4084;174009;4084;578;6136.0;110.45361017187261
4085;174588;4085;11;41.0;6.708203932499369
4086;174600;4086;14;37.0;7.615773105863909
4087;174616;4087;1;1.0;0.0
4088;174618;4088;33;149.0;14.212670403551895
4089;174652;4089;7;17.0;3.605551275463989
4090;174660;4090;2;3.0;1.0
4091;174664;4091;35;234.0;13.92838827718412
4092;174700;4092;6;14.0;2.23606797749979
4093;174707;4093;15;27.0;7.280109889280518
4094;174723;4094;18;56.0;7.0710678118654755
4095;174742;4095;612;7948.0;73.38937252763509
4096;175356;4096;8;10.0;6.082762530298219
4097;175367;4097;131;1453.0;36.345563690772494
4098;175502;4098;2;3.0;1.0
4099;175508;4099;37;181.0;16.15549442140351
4100;175546;4100;34;121.0;13.038404810405298
4101;175581;4101;24;107.0;12.041594578792296
4102;175607;4102;17;36.0;6.4031242374328485
4103;175627;4103;1;1.0;0.0
4104;175631;4104;15;55.0;8.94427190999916
4105;175648;4105;8;10.0;5.385164807134504
4106;175659;4106;2;2.0;1.0
4107;175663;4107;190;2610.0;38.3275357934736
4108;175855;4108;2;2.0;1.0
4109;175859;4109;18;46.0;6.082762530298219
4110;175879;4110;546;24320.0;84.21995013059554
4111;176426;4111;9;12.0;2.23606797749979
4112;176436;4112;81;352.0;29.68164415931166
4113;176521;4113;67;476.0;17.26267650163207
4114;176591;4114;110;902.0;39.698866482558415
4115;176703;4115;17;53.0;8.246211251235321
4116;176722;4116;5;6.0;2.23606797749979
4117;176728;4117;8;13.0;5.0
4118;176737;4118;8;12.0;3.1622776601683795
4119;176748;4119;4;4.0;1.4142135623730951
4120;176753;4120;241;3339.0;69.1158447825099
4121;176995;4121;1;1.0;0.0
4122;176998;4122;1;1.0;0.0
4123;177002;4123;563;15341.0;90.95603333479313
4124;177566;4124;352;7950.0;68.5054742338158
4125;177920;4125;29;131.0;15.033296378372908
4126;177950;4126;37;111.0;16.278820596099706
4127;177988;4127;5;8.0;1.4142135623730951
4128;177995;4128;806;9223.0;69.6419413859206
4129;178803;4129;192;872.0;23.345235059857504
4130;178996;4130;3;5.0;1.4142135623730951
4131;179000;4131;417;5252.0;102.08329931972223
4132;179418;4132;20;61.0;10.44030650891055
4133;179439;4133;154;1639.0;36.22154055254967
4134;179596;4134;9;21.0;5.0990195135927845
4135;179607;4135;360;3809.0;86.83317338436964
4136;179968;4136;5;7.0;2.0
4137;179975;4137;308;3125.0;66.40030120413611
4138;180284;4138;2;2.0;1.0
4139;180288;4139;6;9.0;2.23606797749979
4140;180296;4140;1510;49587.0;99.29753269845128
4141;181808;4141;526;6210.0;88.19297024139736
4142;182335;4142;8;12.0;3.605551275463989
4143;182344;4143;47;177.0;19.6468827043885
4144;182392;4144;18;54.0;7.211102550927978
4145;182412;4145;1;1.0;0.0
4146;182414;4146;1;1.0;0.0
4147;182417;4147;53;415.0;18.027756377319946
4148;182473;4148;146;1444.0;35.05709628591621
4149;182620;4149;603;15364.0;102.18121158021175
4150;183224;4150;344;3315.0;95.01578816175763
4151;183570;4151;2;2.0;1.0
4152;183577;4152;97;870.0;37.69615364994153
4153;183676;4153;315;5772.0;91.02197536858887
4154;183993;4154;1;1.0;0.0
4155;183995;4155;2;2.0;1.0
4156;184000;4156;6;6.0;3.605551275463989
4157;184007;4157;11;31.0;6.324555320336759
4158;184020;4158;3;5.0;1.4142135623730951
4159;184024;4159;4;4.0;2.23606797749979
4160;184029;4160;46;317.0;16.15549442140351
4161;184082;4161;349;7138.0;79.90619500389191
4162;184434;4162;96;827.0;23.345235059857504
4163;184532;4163;5;5.0;4.0
4164;184538;4164;3;3.0;1.4142135623730951
4165;184543;4165;7;12.0;5.0
4166;184552;4166;5;6.0;3.1622776601683795
4167;184560;4167;72;455.0;26.476404589747453
4168;184636;4168;24;48.0;7.280109889280518
4169;184662;4169;19;76.0;9.848857801796104
4170;184684;4170;322;3640.0;95.13148795220224
4171;185007;4171;3;3.0;2.0
4172;185011;4172;1;1.0;0.0
4173;185014;4173;86;1090.0;35.77708763999664
4174;185102;4174;2;2.0;1.0
4175;185106;4175;21;74.0;14.866068747318506
4176;185130;4176;485;10830.0;71.19691004531025
4177;185634;4177;335;4891.0;46.09772228646444
4178;185970;4178;62;389.0;22.02271554554524
4179;186033;4179;4;5.0;1.4142135623730951
4180;186039;4180;27;51.0;15.033296378372908
4181;186070;4181;5;7.0;2.8284271247461903
4182;186077;4182;43;122.0;11.704699910719626
4183;186122;4183;22;79.0;11.180339887498949
4184;186145;4184;12;32.0;5.0990195135927845
4185;186160;4185;500;15217.0;93.64827814754524
4186;186661;4186;155;762.0;37.21558813185679
4187;186819;4187;9;30.0;7.0
4188;186830;4188;54;296.0;21.95449840010015
4189;186886;4189;1;1.0;0.0
4190;186888;4190;1;1.0;0.0
4191;186890;4191;22;73.0;8.54400374531753
4192;186915;4192;7;13.0;4.47213595499958
4193;186923;4193;121;866.0;36.05551275463989
4194;187046;4194;459;17794.0;100.12492197250393
4195;187507;4195;4;4.0;2.23606797749979
4196;187513;4196;308;5232.0;81.78630692236935
4197;187823;4197;36;123.0;13.45362404707371
4198;187864;4198;806;35211.0;82.21921916437786
4199;188671;4199;1;1.0;0.0
4200;188673;4200;5;7.0;2.8284271247461903
4201;188681;4201;102;802.0;28.284271247461902
4202;188785;4202;2;2.0;1.0
4203;188788;4203;34;80.0;13.152946437965905
4204;188824;4204;7;12.0;4.47213595499958
4205;188832;4205;34;133.0;11.180339887498949
4206;188869;4206;7;11.0;3.605551275463989
4207;188880;4207;2;3.0;1.0
4208;188883;4208;4;7.0;2.23606797749979
4209;188888;4209;4;4.0;2.23606797749979
4210;188894;4210;1;1.0;0.0
4211;188896;4211;3;5.0;1.4142135623730951
4212;188900;4212;754;43863.0;96.56603957913983
4213;189656;4213;1;1.0;0.0
4214;189662;4214;129;1480.0;36.49657518178932
4215;189797;4215;6;7.0;3.605551275463989
4216;189804;4216;140;1384.0;57.62811813689564
4217;189948;4217;18;53.0;7.615773105863909
4218;189970;4218;3;6.0;2.0
4219;189975;4219;204;4555.0;57.14017850864661
4220;190183;4220;44;265.0;15.811388300841896
4221;190228;4221;174;2894.0;62.76941930590086
4222;190403;4222;1;1.0;0.0
4223;190407;4223;27;57.0;15.297058540778355
4224;190438;4224;4;8.0;2.23606797749979
4225;190443;4225;33;88.0;11.40175425099138
4226;190477;4226;46;189.0;16.76305461424021
4227;190526;4227;80;486.0;33.24154027718932
4228;190609;4228;1;1.0;0.0
4229;190611;4229;5;6.0;3.1622776601683795
4230;190619;4230;791;30252.0;99.64436762808022
4231;191411;4231;153;993.0;51.07837115648854
4232;191565;4232;325;4339.0;101.17806086301516
4233;191892;4233;1;1.0;0.0
4234;191894;4234;10;28.0;6.324555320336759
4235;191911;4235;28;55.0;16.278820596099706
4236;191940;4236;353;4097.0;96.93812459502195
4237;192294;4237;2;2.0;1.0
4238;192297;4238;4;7.0;2.23606797749979
4239;192303;4239;3;3.0;1.4142135623730951
4240;192307;4240;10;13.0;2.8284271247461903
4241;192320;4241;501;15484.0;76.57675887630658
4242;192823;4242;8;10.0;4.123105625617661
4243;192837;4243;11;26.0;3.0
4244;192849;4244;4;5.0;2.23606797749979
4245;192857;4245;2;3.0;1.0
4246;192860;4246;67;446.0;27.784887978899608
4247;192931;4247;2;2.0;1.0
4248;192934;4248;1;1.0;0.0
4249;192936;4249;2;2.0;1.0
4250;192939;4250;1;1.0;0.0
4251;192941;4251;1;1.0;0.0
4252;192945;4252;2;3.0;1.0
4253;192949;4253;17;75.0;6.4031242374328485
4254;192969;4254;10;21.0;4.47213595499958
4255;192980;4255;656;28893.0;82.71033792700887
4256;193641;4256;30;155.0;17.804493814764857
4257;193674;4257;10;21.0;4.123105625617661
4258;193688;4258;146;1633.0;44.01136216933077
4259;193835;4259;5;9.0;2.23606797749979
4260;193841;4260;9;25.0;5.0990195135927845
4261;193852;4261;1;1.0;0.0
4262;193855;4262;667;33097.0;60.440052945046304
4263;194524;4263;28;77.0;7.615773105863909
4264;194554;4264;1;1.0;0.0
4265;194557;4265;2;4.0;1.0
4266;194561;4266;479;21881.0;71.42128534267638
4267;195041;4267;433;13589.0;83.21658488546619
4268;195477;4268;9;17.0;6.324555320336759
4269;195489;4269;1;1.0;0.0
4270;195496;4270;1;1.0;0.0
4271;195500;4271;266;1651.0;33.24154027718932
4272;195767;4272;18;50.0;8.246211251235321
4273;195788;4273;17;36.0;6.082762530298219
4274;195806;4274;6;10.0;2.8284271247461903
4275;195813;4275;1;1.0;0.0
4276;195816;4276;160;1134.0;56.08029957123981
4277;195979;4277;8;19.0;5.0
4278;195988;4278;1;1.0;0.0
4279;195991;4279;57;602.0;26.0
4280;196051;4280;1;1.0;0.0
4281;196054;4281;4;4.0;2.23606797749979
4282;196060;4282;46;183.0;20.8806130178211
4283;196113;4283;11;23.0;5.830951894845301
4284;196125;4284;82;569.0;39.11521443121589
4285;196208;4285;15;45.0;4.123105625617661
4286;196224;4286;43;173.0;12.041594578792296
4287;196268;4287;165;838.0;35.4682957019364
4288;196434;4288;3;4.0;2.0
4289;196439;4289;1;1.0;0.0
4290;196441;4290;948;37451.0;94.03190947758107
4291;197390;4291;3;6.0;2.0
4292;197394;4292;350;5018.0;96.82974749528164
4293;197745;4293;300;4518.0;96.17692030835673
4294;198048;4294;27;74.0;8.246211251235321
4295;198077;4295;451;15884.0;86.05230967266364
4296;198529;4296;658;27283.0;79.64923100695951
4297;199190;4297;7;10.0;3.1622776601683795
4298;199199;4298;1;1.0;0.0
4299;199201;4299;2530;64893.0;103.46496991735899
4300;201734;4300;24;106.0;10.198039027185569
4301;201759;4301;47;237.0;14.560219778561036
4302;201807;4302;114;812.0;49.040799340956916
4303;201922;4303;34;157.0;8.54400374531753
4304;201957;4304;401;5400.0;51.62363799656123
4305;202359;4305;7;12.0;3.0
4306;202367;4306;971;37687.0;108.97706180660222
4307;203341;4307;223;3210.0;77.89736837660179
4308;203565;4308;350;4223.0;66.12866246946176
4309;203916;4309;6;14.0;3.605551275463989
4310;203923;4310;3;3.0;1.4142135623730951
4311;203928;4311;173;2072.0;44.10215414239989
4312;204104;4312;3;3.0;1.4142135623730951
4313;204110;4313;15;34.0;10.0
4314;204126;4314;5;8.0;3.1622776601683795
4315;204133;4315;17;64.0;10.198039027185569
4316;204152;4316;24;80.0;10.44030650891055
4317;204177;4317;5;6.0;2.0
4318;204184;4318;259;2875.0;81.41252974819048
4319;204444;4319;211;3269.0;60.30754513325841
4320;204666;4320;6;10.0;3.1622776601683795
4321;204673;4321;209;2171.0;72.18032973047436
4322;204883;4322;157;2003.0;50.44799302251776
4323;205041;4323;15;70.0;7.615773105863909
4324;205057;4324;1;1.0;0.0
4325;205059;4325;27;48.0;10.04987562112089
4326;205087;4326;64;298.0;17.11724276862369
4327;205152;4327;10;19.0;4.242640687119285
4328;205163;4328;6;13.0;3.605551275463989
4329;205170;4329;61;346.0;17.204650534085253
4330;205232;4330;19;143.0;7.0710678118654755
4331;205252;4331;9;18.0;3.605551275463989
4332;205262;4332;5;6.0;2.8284271247461903
4333;205268;4333;223;2835.0;90.27181176868004
4334;205492;4334;9;13.0;2.23606797749979
4335;205506;4335;55;271.0;21.587033144922902
4336;205563;4336;259;2217.0;76.48529270389177
4337;205823;4337;2;2.0;1.0
4338;205828;4338;3;8.0;2.0
4339;205832;4339;2;2.0;1.0
4340;205836;4340;2;3.0;1.0
4341;205840;4341;43;136.0;18.788294228055936
4342;205885;4342;3;7.0;1.4142135623730951
4343;205889;4343;125;2397.0;34.36568055487916
4344;206015;4344;38;90.0;7.810249675906654
4345;206058;4345;35;103.0;9.486832980505138
4346;206095;4346;27;120.0;15.132745950421556
4347;206123;4347;1;1.0;0.0
4348;206125;4348;1456;73152.0;102.30347012687302
4349;207582;4349;3;3.0;1.4142135623730951
4350;207586;4350;6;21.0;3.1622776601683795
4351;207594;4351;19;56.0;9.486832980505138
4352;207614;4352;1;1.0;0.0
4353;207617;4353;2;2.0;1.0
4354;207621;4354;4;10.0;3.0
4355;207627;4355;12;39.0;6.324555320336759
4356;207643;4356;36;126.0;15.033296378372908
4357;207682;4357;1776;67476.0;84.62860036654276
4358;209459;4358;976;15092.0;109.98636279102969
4359;210437;4359;60;262.0;18.027756377319946
4360;210504;4360;1;1.0;0.0
4361;210508;4361;258;6476.0;63.655321851358195
4362;210767;4362;20;79.0;11.40175425099138
4363;210790;4363;1;1.0;0.0
4364;210792;4364;802;17810.0;95.88013350011565
4365;211596;4365;9;18.0;5.0
4366;211607;4366;27;52.0;13.416407864998739
4367;211635;4367;17;63.0;8.246211251235321
4368;211655;4368;14;25.0;5.0990195135927845
4369;211670;4369;15;45.0;9.486832980505138
4370;211686;4370;1;1.0;0.0
4371;211688;4371;310;2925.0;78.24321056807422
4372;212002;4372;1;1.0;0.0
4373;212006;4373;2;2.0;1.0
4374;212011;4374;644;7877.0;104.04326023342406
4375;212658;4375;224;6172.0;56.92099788303083
4376;212883;4376;264;5027.0;70.71067811865476
4377;213149;4377;10;18.0;4.242640687119285
4378;213162;4378;159;2510.0;64.40496875241847
4379;213323;4379;3;4.0;2.0
4380;213328;4380;14;28.0;8.602325267042627
4381;213343;4381;11;30.0;5.0
4382;213355;4382;509;6736.0;99.64436762808022
4383;213868;4383;13;18.0;6.324555320336759
4384;213885;4384;73;265.0;20.12461179749811
4385;213962;4385;6;8.0;2.23606797749979
4386;213970;4386;1;1.0;0.0
4387;213972;4387;6;8.0;3.605551275463989
4388;213979;4388;9;27.0;3.605551275463989
4389;213999;4389;1;1.0;0.0
4390;214001;4390;673;32071.0;77.10382610480494
4391;214677;4391;6;7.0;3.605551275463989
4392;214684;4392;4;6.0;3.0
4393;214690;4393;49;227.0;19.235384061671343
4394;214740;4394;686;21878.0;73.02739212103907
4395;215428;4395;1;1.0;0.0
4396;215430;4396;1;1.0;0.0
4397;215437;4397;25;65.0;10.0
4398;215463;4398;25;65.0;12.165525060596439
4399;215489;4399;21;66.0;6.324555320336759
4400;215512;4400;19;29.0;5.385164807134504
4401;215532;4401;777;29560.0;95.46203433826454
4402;216310;4402;1;1.0;0.0
4403;216312;4403;71;487.0;31.827660925679098
4404;216384;4404;57;221.0;18.35755975068582
4405;216443;4405;413;10691.0;66.09841147864296
4406;216858;4406;65;313.0;16.1245154965971
4407;216927;4407;5;7.0;2.8284271247461903
4408;216936;4408;280;4618.0;86.09297300012354
4409;217218;4409;456;5787.0;106.47065323364932
4410;217678;4410;19;33.0;6.324555320336759
4411;217699;4411;80;362.0;38.27531841800928
4412;217784;4412;3;3.0;1.4142135623730951
4413;217789;4413;10;12.0;5.385164807134504
4414;217802;4414;10;31.0;5.0990195135927845
4415;217814;4415;306;2910.0;55.758407437802596
4416;218123;4416;3;5.0;2.0
4417;218127;4417;4;5.0;1.4142135623730951
4418;218135;4418;29;103.0;9.055385138137417
4419;218167;4419;6;7.0;2.23606797749979
4420;218174;4420;7;10.0;3.1622776601683795
4421;218189;4421;124;989.0;53.25410782277739
4422;218314;4422;227;5890.0;56.4003546088143
4423;218542;4423;45;167.0;12.36931687685298
4424;218590;4424;3;3.0;1.4142135623730951
4425;218598;4425;1;1.0;0.0
4426;218600;4426;156;1320.0;71.69379331573968
4427;218758;4427;3;4.0;1.4142135623730951
4428;218762;4428;7;12.0;4.123105625617661
4429;218770;4429;6;11.0;4.123105625617661
4430;218777;4430;95;525.0;37.33630940518894
4431;218873;4431;2;2.0;1.0
4432;218877;4432;3;3.0;2.0
4433;218881;4433;8;9.0;5.0
4434;218890;4434;4;5.0;2.23606797749979
4435;218897;4435;5;6.0;2.23606797749979
4436;218906;4436;52;183.0;19.72308292331602
4437;218959;4437;238;3962.0;86.28441342444185
4438;219198;4438;1;1.0;0.0
4439;219200;4439;9;11.0;5.0
4440;219211;4440;43;450.0;21.02379604162864
4441;219255;4441;3;4.0;1.4142135623730951
4442;219259;4442;1;1.0;0.0
4443;219262;4443;16;44.0;6.708203932499369
4444;219280;4444;183;1535.0;28.442925306655784
4445;219464;4445;33;149.0;9.486832980505138
4446;219499;4446;1;1.0;0.0
4447;219501;4447;709;26961.0;121.6552506059644
4448;220216;4448;14;51.0;8.06225774829855
4449;220233;4449;513;14180.0;65.12296062065974
4450;220752;4450;7;22.0;4.47213595499958
4451;220764;4451;26;55.0;7.211102550927978
4452;220791;4452;155;1502.0;44.384682042344295
4453;220948;4453;9;18.0;4.242640687119285
4454;220963;4454;2;2.0;1.0
4455;220967;4455;1;1.0;0.0
4456;220969;4456;47;255.0;18.24828759089466
4457;221019;4457;9;17.0;7.0710678118654755
4458;221034;4458;1;1.0;0.0
4459;221038;4459;58;285.0;28.071337695236398
4460;221098;4460;12;25.0;4.0
4461;221113;4461;20;68.0;8.06225774829855
4462;221135;4462;1;1.0;0.0
4463;221137;4463;17;32.0;6.082762530298219
4464;221155;4464;51;99.0;12.165525060596439
4465;221208;4465;19;70.0;12.806248474865697
4466;221229;4466;19;26.0;7.0710678118654755
4467;221250;4467;13;27.0;5.656854249492381
4468;221264;4468;1;1.0;0.0
4469;221266;4469;14;56.0;7.615773105863909
4470;221281;4470;40;109.0;12.806248474865697
4471;221322;4471;5;6.0;3.1622776601683795
4472;221331;4472;179;1735.0;45.803929962395145
4473;221512;4473;230;4728.0;68.70953354520753
4474;221744;4474;3;3.0;2.0
4475;221748;4475;2;2.0;1.0
4476;221751;4476;611;28831.0;82.00609733428362
4477;222363;4477;29;72.0;8.06225774829855
4478;222393;4478;26;111.0;14.317821063276353
4479;222420;4479;12;38.0;5.0990195135927845
4480;222433;4480;5;7.0;2.8284271247461903
4481;222439;4481;30;114.0;12.806248474865697
4482;222472;4482;389;4976.0;93.49331526906082
4483;222866;4483;11;24.0;6.082762530298219
4484;222878;4484;2;2.0;1.0
4485;222881;4485;391;3993.0;51.31276644267
4486;223274;4486;4;4.0;2.23606797749979
4487;223279;4487;1;1.0;0.0
4488;223285;4488;1;1.0;0.0
4489;223287;4489;7;13.0;4.47213595499958
4490;223295;4490;25;100.0;11.40175425099138
4491;223321;4491;2;3.0;1.0
4492;223326;4492;99;751.0;34.828149534535996
4493;223426;4493;13;25.0;3.605551275463989
4494;223440;4494;109;1360.0;30.364452901377952
4495;223552;4495;3;3.0;2.0
4496;223556;4496;20;78.0;7.810249675906654
4497;223578;4497;240;3710.0;72.18032973047436
4498;223822;4498;6;6.0;2.23606797749979
4499;223829;4499;74;1066.0;30.479501308256342
4500;223906;4500;126;1332.0;38.91015291668744
4501;224034;4501;33;101.0;11.704699910719626
4502;224069;4502;51;258.0;15.620499351813308
4503;224121;4503;6;9.0;4.123105625617661
4504;224128;4504;26;52.0;7.280109889280518
