;timestep;number;lifetime;total dissipation;spatial linear size
39608;2547540;39608;161;1718.0;59.20304046246274
39609;2547702;39609;1;1.0;0.0
39610;2547705;39610;126;2240.0;44.04543109109048
39611;2547832;39611;70;356.0;13.601470508735444
39612;2547903;39612;179;1227.0;45.803929962395145
39613;2548084;39613;142;1601.0;47.01063709417264
39614;2548232;39614;6;13.0;4.0
39615;2548239;39615;10;17.0;4.47213595499958
39616;2548254;39616;4;6.0;2.23606797749979
39617;2548259;39617;10;29.0;6.708203932499369
39618;2548270;39618;27;88.0;10.816653826391969
39619;2548302;39619;244;3568.0;50.93132631298737
39620;2548551;39620;50;331.0;13.341664064126334
39621;2548602;39621;1;1.0;0.0
39622;2548604;39622;29;185.0;12.165525060596439
39623;2548634;39623;5;6.0;3.0
39624;2548643;39624;9;18.0;4.47213595499958
39625;2548653;39625;63;272.0;31.016124838541646
39626;2548717;39626;20;65.0;14.317821063276353
39627;2548738;39627;18;58.0;10.44030650891055
39628;2548761;39628;82;480.0;20.518284528683193
39629;2548844;39629;13;24.0;7.0710678118654755
39630;2548858;39630;15;35.0;5.0
39631;2548877;39631;208;3317.0;59.53990258641679
39632;2549090;39632;209;2905.0;85.98255637046388
39633;2549301;39633;28;158.0;12.36931687685298
39634;2549330;39634;65;322.0;23.345235059857504
39635;2549396;39635;2;2.0;1.0
39636;2549402;39636;3;5.0;2.0
39637;2549411;39637;46;394.0;21.02379604162864
39638;2549460;39638;1;1.0;0.0
39639;2549463;39639;175;1087.0;50.08991914547278
39640;2549639;39640;49;278.0;19.1049731745428
39641;2549689;39641;27;68.0;11.313708498984761
39642;2549718;39642;4;8.0;2.23606797749979
39643;2549724;39643;186;2382.0;79.93122043357026
39644;2549914;39644;2;2.0;1.0
39645;2549917;39645;599;21447.0;69.35416353759881
39646;2550519;39646;57;353.0;22.02271554554524
39647;2550577;39647;12;35.0;7.0
39648;2550595;39648;78;328.0;31.78049716414141
39649;2550674;39649;9;17.0;5.830951894845301
39650;2550685;39650;2;2.0;1.0
39651;2550688;39651;155;2010.0;57.48912940721924
39652;2550844;39652;188;4339.0;67.62396025078685
39653;2551033;39653;126;853.0;43.278170016764804
39654;2551161;39654;310;4045.0;100.40418317978589
39655;2551472;39655;48;242.0;20.0
39656;2551521;39656;2;2.0;1.0
39657;2551524;39657;14;35.0;8.246211251235321
39658;2551541;39658;28;70.0;11.40175425099138
39659;2551571;39659;22;48.0;12.165525060596439
39660;2551594;39660;19;28.0;10.295630140987
39661;2551614;39661;59;282.0;29.427877939124322
39662;2551676;39662;21;75.0;9.486832980505138
39663;2551698;39663;1;1.0;0.0
39664;2551702;39664;213;4213.0;63.50590523722971
39665;2551916;39665;1;1.0;0.0
39666;2551918;39666;7;12.0;3.605551275463989
39667;2551926;39667;1;1.0;0.0
39668;2551928;39668;2;2.0;1.0
39669;2551931;39669;20;67.0;10.816653826391969
39670;2551954;39670;3;5.0;2.0
39671;2551960;39671;3;3.0;1.4142135623730951
39672;2551964;39672;9;14.0;4.242640687119285
39673;2551974;39673;1;1.0;0.0
39674;2551977;39674;14;39.0;5.0990195135927845
39675;2551992;39675;213;2490.0;68.0
39676;2552207;39676;145;1360.0;34.132096331752024
39677;2552353;39677;515;10568.0;98.41239759298622
39678;2552871;39678;7;10.0;3.1622776601683795
39679;2552879;39679;28;68.0;11.180339887498949
39680;2552918;39680;11;43.0;5.0
39681;2552930;39681;25;87.0;10.816653826391969
39682;2552956;39682;262;7077.0;61.741396161732524
39683;2553222;39683;122;1314.0;35.73513677041127
39684;2553346;39684;4;6.0;2.23606797749979
39685;2553352;39685;11;23.0;5.830951894845301
39686;2553366;39686;6;12.0;2.0
39687;2553373;39687;32;114.0;16.401219466856727
39688;2553406;39688;16;37.0;6.324555320336759
39689;2553424;39689;271;7539.0;72.99315036357864
39690;2553698;39690;16;74.0;8.06225774829855
39691;2553715;39691;45;234.0;14.560219778561036
39692;2553761;39692;24;90.0;11.180339887498949
39693;2553788;39693;8;11.0;3.605551275463989
39694;2553797;39694;2;2.0;1.0
39695;2553807;39695;8;17.0;5.0
39696;2553816;39696;54;168.0;12.649110640673518
39697;2553877;39697;105;695.0;36.796738985948195
39698;2553983;39698;1;1.0;0.0
39699;2553991;39699;9;30.0;4.242640687119285
39700;2554001;39700;29;182.0;10.63014581273465
39701;2554031;39701;24;136.0;9.219544457292887
39702;2554056;39702;115;1391.0;36.61966684720111
39703;2554172;39703;7;15.0;4.242640687119285
39704;2554180;39704;71;378.0;21.400934559032695
39705;2554254;39705;18;85.0;6.4031242374328485
39706;2554275;39706;22;101.0;11.40175425099138
39707;2554298;39707;8;10.0;4.242640687119285
39708;2554312;39708;13;22.0;3.1622776601683795
39709;2554326;39709;72;650.0;21.095023109728988
39710;2554400;39710;3;3.0;1.4142135623730951
39711;2554405;39711;13;25.0;7.211102550927978
39712;2554420;39712;20;40.0;8.54400374531753
39713;2554441;39713;1;1.0;0.0
39714;2554443;39714;71;457.0;35.4400902933387
39715;2554515;39715;2;2.0;1.0
39716;2554520;39716;3;4.0;1.4142135623730951
39717;2554525;39717;4;5.0;2.23606797749979
39718;2554531;39718;3;3.0;2.0
39719;2554536;39719;2;2.0;1.0
39720;2554539;39720;2;2.0;1.0
39721;2554543;39721;2;2.0;1.0
39722;2554546;39722;1;1.0;0.0
39723;2554553;39723;324;5495.0;97.26767191621273
39724;2554880;39724;21;50.0;10.0
39725;2554904;39725;39;144.0;20.615528128088304
39726;2554946;39726;6;18.0;4.123105625617661
39727;2554956;39727;30;152.0;8.54400374531753
39728;2554988;39728;13;28.0;4.47213595499958
39729;2555002;39729;172;1144.0;41.7612260356422
39730;2555175;39730;209;4386.0;85.28774824088158
39731;2555386;39731;15;36.0;6.082762530298219
39732;2555402;39732;474;6781.0;79.81227975693966
39733;2555878;39733;8;13.0;4.47213595499958
39734;2555888;39734;5;6.0;2.23606797749979
39735;2555895;39735;25;132.0;6.708203932499369
39736;2555922;39736;11;31.0;6.082762530298219
39737;2555934;39737;2;2.0;1.0
39738;2555938;39738;142;1109.0;52.46903848937962
39739;2556083;39739;16;42.0;4.242640687119285
39740;2556100;39740;29;112.0;10.770329614269007
39741;2556132;39741;66;265.0;25.495097567963924
39742;2556199;39742;42;185.0;14.142135623730951
39743;2556243;39743;2;2.0;1.0
39744;2556248;39744;10;31.0;4.123105625617661
39745;2556259;39745;1;1.0;0.0
39746;2556262;39746;12;26.0;8.246211251235321
39747;2556275;39747;2;2.0;1.0
39748;2556281;39748;87;916.0;21.95449840010015
39749;2556369;39749;1;1.0;0.0
39750;2556371;39750;15;48.0;7.810249675906654
39751;2556387;39751;27;94.0;11.180339887498949
39752;2556416;39752;1;1.0;0.0
39753;2556422;39753;27;64.0;11.045361017187261
39754;2556455;39754;2;3.0;1.0
39755;2556460;39755;16;52.0;5.0
39756;2556477;39756;8;10.0;3.605551275463989
39757;2556487;39757;259;5454.0;75.6042326857432
39758;2556750;39758;15;44.0;5.0990195135927845
39759;2556767;39759;89;542.0;27.294688127912362
39760;2556857;39760;2;2.0;1.0
39761;2556861;39761;140;1347.0;52.15361924162119
39762;2557005;39762;429;6288.0;83.23460818673925
39763;2557435;39763;100;749.0;28.0178514522438
39764;2557536;39764;6;12.0;3.1622776601683795
39765;2557544;39765;31;141.0;16.64331697709324
39766;2557579;39766;58;449.0;20.518284528683193
39767;2557639;39767;25;82.0;13.601470508735444
39768;2557667;39768;9;14.0;5.0990195135927845
39769;2557677;39769;124;1116.0;27.730849247724095
39770;2557802;39770;170;1323.0;46.66904755831214
39771;2557973;39771;2;2.0;1.0
39772;2557976;39772;35;178.0;17.88854381999832
39773;2558012;39773;2;2.0;1.0
39774;2558015;39774;2;2.0;1.0
39775;2558020;39775;1;1.0;0.0
39776;2558024;39776;85;620.0;29.68164415931166
39777;2558112;39777;1;1.0;0.0
39778;2558114;39778;1;1.0;0.0
39779;2558118;39779;15;29.0;6.324555320336759
39780;2558134;39780;403;6937.0;89.5377015563835
39781;2558538;39781;1;1.0;0.0
39782;2558542;39782;1;1.0;0.0
39783;2558544;39783;3;3.0;2.0
39784;2558550;39784;7;11.0;4.242640687119285
39785;2558560;39785;9;17.0;6.0
39786;2558576;39786;7;18.0;4.123105625617661
39787;2558589;39787;4;7.0;2.23606797749979
39788;2558594;39788;4;6.0;1.4142135623730951
39789;2558606;39789;33;140.0;18.439088914585774
39790;2558643;39790;1;1.0;0.0
39791;2558645;39791;48;277.0;14.035668847618199
39792;2558695;39792;1;1.0;0.0
39793;2558698;39793;76;442.0;26.019223662515376
39794;2558776;39794;1;1.0;0.0
39795;2558783;39795;2;3.0;1.0
39796;2558786;39796;13;42.0;6.708203932499369
39797;2558801;39797;290;2652.0;46.861498055439924
39798;2559094;39798;126;1543.0;38.41874542459709
39799;2559221;39799;2;2.0;1.0
39800;2559225;39800;186;1744.0;53.71219600798314
39801;2559413;39801;357;2491.0;89.28605714219886
39802;2559774;39802;3;3.0;2.0
39803;2559778;39803;4;5.0;2.23606797749979
39804;2559784;39804;61;653.0;15.811388300841896
39805;2559846;39805;1;1.0;0.0
39806;2559848;39806;8;17.0;4.47213595499958
39807;2559857;39807;6;6.0;2.23606797749979
39808;2559864;39808;32;85.0;16.0312195418814
39809;2559898;39809;35;92.0;13.45362404707371
39810;2559935;39810;435;12688.0;77.20103626247513
39811;2560371;39811;106;1388.0;41.30375285612676
39812;2560479;39812;11;36.0;5.830951894845301
39813;2560493;39813;3;5.0;1.4142135623730951
39814;2560498;39814;9;20.0;5.656854249492381
39815;2560509;39815;1;1.0;0.0
39816;2560516;39816;252;2451.0;49.193495504995376
39817;2560769;39817;8;13.0;3.0
39818;2560779;39818;4;14.0;2.23606797749979
39819;2560784;39819;23;48.0;10.198039027185569
39820;2560809;39820;1;1.0;0.0
39821;2560812;39821;1;1.0;0.0
39822;2560814;39822;49;172.0;18.110770276274835
39823;2560864;39823;67;257.0;17.46424919657298
39824;2560934;39824;71;294.0;20.591260281974
39825;2561006;39825;2;2.0;1.0
39826;2561011;39826;3;3.0;1.4142135623730951
39827;2561017;39827;2;2.0;1.0
39828;2561020;39828;19;48.0;9.219544457292887
39829;2561040;39829;12;29.0;7.0
39830;2561054;39830;382;8483.0;65.79513659838392
39831;2561437;39831;22;94.0;11.40175425099138
39832;2561464;39832;27;107.0;14.422205101855956
39833;2561493;39833;263;4109.0;43.174066289845804
39834;2561757;39834;8;9.0;2.23606797749979
39835;2561767;39835;2;3.0;1.0
39836;2561771;39836;14;35.0;7.211102550927978
39837;2561786;39837;2;2.0;1.0
39838;2561790;39838;3;3.0;1.4142135623730951
39839;2561794;39839;10;17.0;3.605551275463989
39840;2561805;39840;2;2.0;1.0
39841;2561809;39841;12;32.0;8.06225774829855
39842;2561822;39842;299;3676.0;89.05054744357274
39843;2562123;39843;4;5.0;2.0
39844;2562128;39844;152;1543.0;53.33854141237835
39845;2562281;39845;29;74.0;8.48528137423857
39846;2562311;39846;2;2.0;1.0
39847;2562317;39847;3;6.0;1.4142135623730951
39848;2562323;39848;2;2.0;1.0
39849;2562328;39849;2;2.0;1.0
39850;2562331;39850;2;3.0;1.0
39851;2562334;39851;2;2.0;1.0
39852;2562342;39852;2;2.0;1.0
39853;2562348;39853;132;1157.0;32.802438933713454
39854;2562482;39854;1;1.0;0.0
39855;2562488;39855;17;57.0;8.06225774829855
39856;2562506;39856;252;4087.0;81.5659242576212
39857;2562760;39857;178;1710.0;68.4470598345904
39858;2562939;39858;35;114.0;16.1245154965971
39859;2562977;39859;6;7.0;2.0
39860;2562985;39860;202;2397.0;47.12748667179272
39861;2563190;39861;344;3110.0;87.0976463516667
39862;2563535;39862;9;20.0;5.830951894845301
39863;2563547;39863;21;75.0;6.324555320336759
39864;2563569;39864;2;4.0;1.0
39865;2563574;39865;1;1.0;0.0
39866;2563576;39866;12;22.0;5.385164807134504
39867;2563597;39867;20;29.0;5.0
39868;2563619;39868;1;1.0;0.0
39869;2563621;39869;67;290.0;26.68332812825267
39870;2563690;39870;189;2044.0;52.08646657242167
39871;2563881;39871;26;62.0;9.219544457292887
39872;2563909;39872;212;2902.0;59.841457201508724
39873;2564125;39873;110;561.0;33.24154027718932
39874;2564237;39874;134;1226.0;55.14526271584895
39875;2564374;39875;365;3129.0;81.04319835741924
39876;2564741;39876;4;4.0;1.4142135623730951
39877;2564747;39877;47;216.0;15.0
39878;2564795;39878;8;20.0;5.0990195135927845
39879;2564805;39879;3;4.0;2.0
39880;2564809;39880;80;228.0;20.615528128088304
39881;2564890;39881;2;2.0;1.0
39882;2564893;39882;11;18.0;5.0990195135927845
39883;2564910;39883;26;45.0;6.708203932499369
39884;2564937;39884;189;1619.0;29.5296461204668
39885;2565132;39885;4;7.0;2.23606797749979
39886;2565137;39886;4;6.0;2.23606797749979
39887;2565143;39887;115;1309.0;27.730849247724095
39888;2565262;39888;36;130.0;11.704699910719626
39889;2565299;39889;66;348.0;25.612496949731394
39890;2565366;39890;106;396.0;36.87817782917155
39891;2565475;39891;7;11.0;3.605551275463989
39892;2565483;39892;23;98.0;12.041594578792296
39893;2565507;39893;4;4.0;2.23606797749979
39894;2565512;39894;6;9.0;2.8284271247461903
39895;2565519;39895;54;304.0;19.209372712298546
39896;2565577;39896;3;3.0;1.4142135623730951
39897;2565584;39897;411;8962.0;86.35392289873113
39898;2565997;39898;8;16.0;4.242640687119285
39899;2566009;39899;189;3915.0;41.012193308819754
39900;2566199;39900;156;760.0;38.8329756778952
39901;2566356;39901;20;80.0;6.4031242374328485
39902;2566378;39902;2;2.0;1.0
39903;2566381;39903;35;141.0;8.54400374531753
39904;2566417;39904;8;13.0;4.123105625617661
39905;2566427;39905;30;76.0;7.810249675906654
39906;2566459;39906;1;1.0;0.0
39907;2566461;39907;5;12.0;3.1622776601683795
39908;2566469;39908;1;1.0;0.0
39909;2566472;39909;33;88.0;12.083045973594572
39910;2566506;39910;3;3.0;2.0
39911;2566512;39911;17;40.0;7.810249675906654
39912;2566530;39912;14;39.0;8.246211251235321
39913;2566547;39913;14;45.0;5.0990195135927845
39914;2566564;39914;5;6.0;3.1622776601683795
39915;2566572;39915;4;5.0;2.23606797749979
39916;2566579;39916;1;1.0;0.0
39917;2566582;39917;4;4.0;1.4142135623730951
39918;2566588;39918;37;149.0;13.152946437965905
39919;2566626;39919;7;10.0;6.0
39920;2566635;39920;83;392.0;27.202941017470888
39921;2566720;39921;231;2799.0;66.73080248281148
39922;2566952;39922;1;1.0;0.0
39923;2566956;39923;11;25.0;7.211102550927978
39924;2566968;39924;1;1.0;0.0
39925;2566973;39925;10;16.0;5.0
39926;2566984;39926;328;9585.0;68.35202996254024
39927;2567314;39927;24;93.0;10.63014581273465
39928;2567339;39928;22;90.0;9.486832980505138
39929;2567364;39929;58;446.0;21.02379604162864
39930;2567424;39930;474;9780.0;73.7563556583431
39931;2567900;39931;17;53.0;5.830951894845301
39932;2567918;39932;44;142.0;13.601470508735444
39933;2567965;39933;12;22.0;5.0990195135927845
39934;2567983;39934;21;46.0;6.708203932499369
39935;2568010;39935;81;391.0;26.1725046566048
39936;2568094;39936;34;217.0;12.041594578792296
39937;2568134;39937;2;3.0;1.0
39938;2568142;39938;50;129.0;21.2602916254693
39939;2568193;39939;1;1.0;0.0
39940;2568195;39940;66;315.0;23.430749027719962
39941;2568264;39941;20;154.0;10.198039027185569
39942;2568285;39942;156;1512.0;41.036569057366385
39943;2568443;39943;2;2.0;1.0
39944;2568447;39944;78;393.0;17.804493814764857
39945;2568526;39945;100;990.0;46.09772228646444
39946;2568627;39946;1;1.0;0.0
39947;2568631;39947;5;9.0;2.8284271247461903
39948;2568638;39948;11;23.0;5.656854249492381
39949;2568658;39949;3;4.0;1.4142135623730951
39950;2568662;39950;326;3888.0;60.4648658313239
39951;2568989;39951;72;875.0;34.132096331752024
39952;2569069;39952;126;1938.0;35.05709628591621
39953;2569199;39953;85;650.0;28.792360097775937
39954;2569285;39954;5;6.0;3.0
39955;2569292;39955;4;4.0;3.0
39956;2569297;39956;35;156.0;17.029386365926403
39957;2569335;39957;46;159.0;19.4164878389476
39958;2569382;39958;14;42.0;5.830951894845301
39959;2569398;39959;12;18.0;4.242640687119285
39960;2569416;39960;82;847.0;28.071337695236398
39961;2569502;39961;179;1933.0;41.88078318274385
39962;2569682;39962;1;1.0;0.0
39963;2569685;39963;7;12.0;2.8284271247461903
39964;2569694;39964;16;33.0;9.0
39965;2569711;39965;34;77.0;13.892443989449804
39966;2569749;39966;701;25403.0;63.655321851358195
39967;2570453;39967;31;86.0;15.652475842498529
39968;2570485;39968;3;5.0;2.0
39969;2570489;39969;2;2.0;1.0
39970;2570492;39970;58;327.0;23.08679276123039
39971;2570551;39971;31;180.0;12.041594578792296
39972;2570585;39972;5;6.0;3.1622776601683795
39973;2570593;39973;10;32.0;6.082762530298219
39974;2570604;39974;181;2467.0;51.894122981316485
39975;2570788;39975;182;1721.0;29.427877939124322
39976;2570972;39976;233;4761.0;62.07253821135398
39977;2571211;39977;104;1095.0;39.824615503479755
39978;2571318;39978;194;1285.0;65.21502894272147
39979;2571513;39979;2;2.0;1.0
39980;2571516;39980;13;40.0;8.48528137423857
39981;2571531;39981;37;214.0;19.1049731745428
39982;2571576;39982;217;1609.0;31.906112267087632
39983;2571795;39983;21;38.0;6.324555320336759
39984;2571817;39984;5;8.0;2.8284271247461903
39985;2571824;39985;7;19.0;4.123105625617661
39986;2571833;39986;2;2.0;1.0
39987;2571836;39987;1;1.0;0.0
39988;2571838;39988;3;3.0;1.4142135623730951
39989;2571844;39989;257;1743.0;53.25410782277739
39990;2572103;39990;1;1.0;0.0
39991;2572105;39991;2;3.0;1.0
39992;2572108;39992;140;2857.0;55.47071299343465
39993;2572249;39993;77;470.0;30.886890422961002
39994;2572328;39994;16;42.0;9.219544457292887
39995;2572345;39995;6;12.0;3.605551275463989
39996;2572353;39996;13;27.0;8.602325267042627
39997;2572371;39997;330;5404.0;55.00909015790027
39998;2572702;39998;111;1601.0;31.0
39999;2572814;39999;11;27.0;7.0710678118654755
40000;2572827;40000;1;1.0;0.0
40001;2572832;40001;75;567.0;18.384776310850235
40002;2572912;40002;286;4351.0;44.721359549995796
40003;2573199;40003;148;1727.0;42.20189569201838
40004;2573354;40004;147;1621.0;39.92492955535426
40005;2573503;40005;32;137.0;12.529964086141668
40006;2573537;40006;374;6805.0;86.27861844049197
40007;2573915;40007;3;4.0;1.4142135623730951
40008;2573925;40008;2;2.0;1.0
40009;2573928;40009;126;1365.0;57.48912940721924
40010;2574057;40010;1;1.0;0.0
40011;2574061;40011;22;100.0;11.180339887498949
40012;2574085;40012;4;4.0;2.23606797749979
40013;2574091;40013;30;128.0;17.804493814764857
40014;2574122;40014;60;510.0;17.72004514666935
40015;2574185;40015;262;8276.0;83.93449827097318
40016;2574451;40016;29;73.0;12.206555615733702
40017;2574483;40017;95;456.0;40.52159917870962
40018;2574581;40018;43;260.0;20.223748416156685
40019;2574626;40019;5;5.0;2.8284271247461903
40020;2574635;40020;13;26.0;4.242640687119285
40021;2574649;40021;1;1.0;0.0
40022;2574656;40022;2;2.0;1.0
40023;2574659;40023;1;1.0;0.0
40024;2574663;40024;1;1.0;0.0
40025;2574667;40025;403;4865.0;92.9569792968769
40026;2575071;40026;14;39.0;5.656854249492381
40027;2575087;40027;32;179.0;11.0
40028;2575125;40028;4;4.0;3.0
40029;2575130;40029;1;1.0;0.0
40030;2575135;40030;1;1.0;0.0
40031;2575137;40031;1;1.0;0.0
40032;2575139;40032;12;36.0;7.0710678118654755
40033;2575152;40033;122;744.0;41.012193308819754
40034;2575279;40034;8;10.0;3.605551275463989
40035;2575292;40035;8;19.0;4.123105625617661
40036;2575301;40036;7;9.0;3.605551275463989
40037;2575312;40037;46;340.0;16.401219466856727
40038;2575359;40038;529;16352.0;71.84010022264724
40039;2575889;40039;21;55.0;10.63014581273465
40040;2575911;40040;34;146.0;15.652475842498529
40041;2575948;40041;8;17.0;5.385164807134504
40042;2575957;40042;2;2.0;1.0
40043;2575960;40043;2;2.0;1.0
40044;2575963;40044;1;1.0;0.0
40045;2575966;40045;6;13.0;2.23606797749979
40046;2575974;40046;17;40.0;9.433981132056603
40047;2575996;40047;51;195.0;30.0
40048;2576049;40048;30;68.0;9.433981132056603
40049;2576080;40049;12;29.0;7.0710678118654755
40050;2576094;40050;2;2.0;1.0
40051;2576099;40051;3;3.0;1.4142135623730951
40052;2576103;40052;3;4.0;2.0
40053;2576111;40053;8;19.0;4.47213595499958
40054;2576121;40054;1;1.0;0.0
40055;2576124;40055;3;3.0;1.4142135623730951
40056;2576128;40056;83;377.0;26.30589287593181
40057;2576212;40057;4;4.0;1.4142135623730951
40058;2576218;40058;2;3.0;1.0
40059;2576221;40059;246;5772.0;48.83646178829912
40060;2576468;40060;1;1.0;0.0
40061;2576471;40061;5;10.0;3.1622776601683795
40062;2576477;40062;19;55.0;5.0990195135927845
40063;2576499;40063;25;62.0;12.206555615733702
40064;2576525;40064;140;1778.0;47.43416490252569
40065;2576666;40065;50;350.0;19.79898987322333
40066;2576717;40066;1;1.0;0.0
40067;2576721;40067;177;2083.0;55.47071299343465
40068;2576899;40068;1;1.0;0.0
40069;2576902;40069;1;1.0;0.0
40070;2576905;40070;41;170.0;19.235384061671343
40071;2576948;40071;13;37.0;7.0
40072;2576964;40072;26;57.0;12.36931687685298
40073;2576993;40073;9;16.0;3.605551275463989
40074;2577003;40074;6;9.0;3.0
40075;2577010;40075;70;738.0;25.079872407968907
40076;2577088;40076;8;16.0;5.0
40077;2577098;40077;16;34.0;9.0
40078;2577116;40078;5;7.0;4.0
40079;2577122;40079;37;225.0;14.560219778561036
40080;2577160;40080;24;102.0;12.529964086141668
40081;2577185;40081;15;40.0;6.708203932499369
40082;2577201;40082;18;24.0;5.830951894845301
40083;2577223;40083;5;5.0;2.8284271247461903
40084;2577229;40084;201;5429.0;72.56721022610694
40085;2577431;40085;3;3.0;1.4142135623730951
40086;2577435;40086;91;811.0;23.600847442411894
40087;2577527;40087;1;1.0;0.0
40088;2577529;40088;4;6.0;3.0
40089;2577536;40089;19;69.0;9.848857801796104
40090;2577556;40090;8;10.0;5.0
40091;2577565;40091;111;787.0;22.825424421026653
40092;2577681;40092;1;1.0;0.0
40093;2577688;40093;1;1.0;0.0
40094;2577692;40094;329;4495.0;63.953107821277925
40095;2578024;40095;4;6.0;3.0
40096;2578033;40096;394;8590.0;83.21658488546619
40097;2578428;40097;6;10.0;2.8284271247461903
40098;2578438;40098;91;539.0;22.090722034374522
40099;2578532;40099;71;499.0;20.808652046684813
40100;2578608;40100;46;254.0;17.69180601295413
40101;2578656;40101;21;65.0;12.041594578792296
40102;2578678;40102;35;201.0;19.4164878389476
40103;2578714;40103;4;5.0;2.0
40104;2578722;40104;96;760.0;34.20526275297414
40105;2578820;40105;3;4.0;1.4142135623730951
40106;2578824;40106;4;5.0;2.23606797749979
40107;2578838;40107;2;2.0;1.0
40108;2578842;40108;8;11.0;5.0
40109;2578853;40109;133;2248.0;38.600518131237564
40110;2578987;40110;6;13.0;3.1622776601683795
40111;2578995;40111;12;25.0;7.0
40112;2579009;40112;8;18.0;5.0
40113;2579018;40113;217;2552.0;41.14608122288197
40114;2579237;40114;2;3.0;1.0
40115;2579242;40115;155;2557.0;45.27692569068709
40116;2579398;40116;36;222.0;11.704699910719626
40117;2579436;40117;10;20.0;5.0990195135927845
40118;2579450;40118;2;2.0;1.0
40119;2579454;40119;17;67.0;11.045361017187261
40120;2579476;40120;9;22.0;5.0990195135927845
40121;2579489;40121;1;1.0;0.0
40122;2579495;40122;61;350.0;25.942243542145693
40123;2579557;40123;187;1670.0;39.0
40124;2579747;40124;15;33.0;7.280109889280518
40125;2579764;40125;2;2.0;1.0
40126;2579769;40126;46;297.0;23.345235059857504
40127;2579816;40127;177;1504.0;43.46262762420146
40128;2579995;40128;303;4056.0;67.23094525588644
40129;2580300;40129;3;3.0;2.0
40130;2580304;40130;2;3.0;1.0
40131;2580310;40131;1;1.0;0.0
40132;2580313;40132;1;1.0;0.0
40133;2580315;40133;2;3.0;1.0
40134;2580318;40134;485;11550.0;80.32434251209281
40135;2580804;40135;2;2.0;1.0
40136;2580807;40136;6;12.0;3.605551275463989
40137;2580815;40137;119;751.0;28.319604517012593
40138;2580937;40138;4;6.0;2.23606797749979
40139;2580943;40139;3;4.0;1.4142135623730951
40140;2580947;40140;92;619.0;31.25699921617557
40141;2581041;40141;32;169.0;9.848857801796104
40142;2581074;40142;1;1.0;0.0
40143;2581076;40143;26;108.0;11.40175425099138
40144;2581104;40144;77;367.0;25.553864678361276
40145;2581182;40145;1;1.0;0.0
40146;2581185;40146;2;2.0;1.0
40147;2581190;40147;155;1320.0;57.42821606144492
40148;2581348;40148;243;2277.0;46.95742752749558
40149;2581592;40149;20;52.0;9.219544457292887
40150;2581613;40150;3;4.0;2.0
40151;2581618;40151;2;2.0;1.0
40152;2581625;40152;325;3841.0;81.21576201698781
40153;2581954;40153;2;2.0;1.0
40154;2581958;40154;20;79.0;12.041594578792296
40155;2581979;40155;142;1547.0;36.05551275463989
40156;2582125;40156;113;600.0;30.59411708155671
40157;2582239;40157;17;30.0;8.54400374531753
40158;2582258;40158;33;168.0;12.649110640673518
40159;2582294;40159;165;3690.0;49.4064773081425
40160;2582462;40160;7;15.0;2.8284271247461903
40161;2582470;40161;22;55.0;7.615773105863909
40162;2582494;40162;1;1.0;0.0
40163;2582496;40163;27;124.0;11.0
40164;2582525;40164;5;5.0;1.4142135623730951
40165;2582536;40165;30;114.0;14.317821063276353
40166;2582567;40166;2;3.0;1.0
40167;2582573;40167;2;4.0;1.0
40168;2582580;40168;79;783.0;29.017236257093817
40169;2582661;40169;21;78.0;11.180339887498949
40170;2582683;40170;76;498.0;29.832867780352597
40171;2582761;40171;2;3.0;1.0
40172;2582765;40172;2;2.0;1.0
40173;2582769;40173;14;28.0;8.06225774829855
40174;2582788;40174;9;13.0;4.242640687119285
40175;2582798;40175;1;1.0;0.0
40176;2582803;40176;1;1.0;0.0
40177;2582806;40177;235;2518.0;33.97057550292606
40178;2583045;40178;190;1209.0;50.59644256269407
40179;2583238;40179;5;10.0;2.8284271247461903
40180;2583245;40180;134;2012.0;48.54894437575342
40181;2583381;40181;94;527.0;33.37663853655727
40182;2583477;40182;5;9.0;2.0
40183;2583483;40183;3;4.0;1.4142135623730951
40184;2583489;40184;94;413.0;25.96150997149434
40185;2583585;40185;11;34.0;8.0
40186;2583604;40186;11;31.0;3.605551275463989
40187;2583621;40187;139;1496.0;42.7551166528639
40188;2583763;40188;15;31.0;4.47213595499958
40189;2583780;40189;90;590.0;21.2602916254693
40190;2583872;40190;2;2.0;1.0
40191;2583876;40191;41;212.0;18.973665961010276
40192;2583918;40192;64;551.0;29.68164415931166
40193;2583983;40193;438;9929.0;82.37718130647589
40194;2584424;40194;446;9443.0;63.25345840347388
40195;2584872;40195;119;895.0;36.22154055254967
40196;2584992;40196;11;21.0;5.385164807134504
40197;2585004;40197;392;5438.0;63.50590523722971
40198;2585399;40198;64;446.0;21.095023109728988
40199;2585465;40199;3;3.0;1.4142135623730951
40200;2585470;40200;3;4.0;2.0
40201;2585474;40201;108;672.0;26.40075756488817
40202;2585583;40202;45;154.0;18.027756377319946
40203;2585630;40203;24;81.0;12.083045973594572
40204;2585657;40204;343;5491.0;73.24616030891995
40205;2586003;40205;1;1.0;0.0
40206;2586005;40206;15;32.0;3.605551275463989
40207;2586023;40207;8;21.0;3.1622776601683795
40208;2586032;40208;37;108.0;18.384776310850235
40209;2586070;40209;11;29.0;6.324555320336759
40210;2586082;40210;1;1.0;0.0
40211;2586084;40211;1;1.0;0.0
40212;2586087;40212;378;8668.0;54.405882034941776
