;timestep;number;lifetime;total dissipation;spatial linear size
760;404575;760;8;14.0;3.7416573867739413
761;404585;761;1;1.0;0.0
762;404587;762;1;1.0;0.0
763;404589;763;3;4.0;1.4142135623730951
764;404593;764;1;1.0;0.0
765;404596;765;9;14.0;6.0
766;404607;766;1;1.0;0.0
767;404609;767;1;1.0;0.0
768;404613;768;1;1.0;0.0
769;404615;769;1;1.0;0.0
770;404617;770;1;1.0;0.0
771;404623;771;2;2.0;1.0
772;404626;772;25;75.0;9.643650760992955
773;404652;773;2;2.0;1.0
774;404655;774;53;280.0;10.198039027185569
775;404709;775;20;54.0;5.0990195135927845
776;404731;776;1;1.0;0.0
777;404733;777;32;83.0;10.44030650891055
778;404766;778;1;1.0;0.0
779;404769;779;2;2.0;1.0
780;404775;780;1;1.0;0.0
781;404777;781;1;1.0;0.0
782;404780;782;1;1.0;0.0
783;404783;783;2;2.0;1.0
784;404786;784;10;24.0;5.385164807134504
785;404797;785;2;2.0;1.0
786;404800;786;4;4.0;3.1622776601683795
787;404809;787;1;1.0;0.0
788;404811;788;3;3.0;1.4142135623730951
789;404815;789;4;5.0;1.4142135623730951
790;404822;790;1;1.0;0.0
791;404824;791;4;6.0;2.23606797749979
792;404829;792;1;1.0;0.0
793;404832;793;3;3.0;1.4142135623730951
794;404838;794;1;1.0;0.0
795;404840;795;20;86.0;5.916079783099616
796;404861;796;2;2.0;1.0
797;404864;797;4;4.0;2.23606797749979
798;404869;798;5;9.0;2.23606797749979
799;404875;799;1;1.0;0.0
800;404878;800;3;3.0;1.4142135623730951
801;404882;801;3;3.0;1.4142135623730951
802;404886;802;1;1.0;0.0
803;404889;803;3;3.0;2.0
804;404893;804;4;4.0;1.7320508075688772
805;404899;805;2;2.0;1.0
806;404904;806;1;1.0;0.0
807;404906;807;2;2.0;1.0
808;404909;808;1;1.0;0.0
809;404911;809;1;1.0;0.0
810;404914;810;1;1.0;0.0
811;404916;811;1;1.0;0.0
812;404918;812;1;1.0;0.0
813;404920;813;17;49.0;4.69041575982343
814;404938;814;1;1.0;0.0
815;404941;815;5;5.0;2.449489742783178
816;404948;816;1;1.0;0.0
817;404951;817;1;1.0;0.0
818;404953;818;1;1.0;0.0
819;404955;819;4;5.0;2.23606797749979
820;404960;820;1;1.0;0.0
821;404963;821;1;1.0;0.0
822;404965;822;23;64.0;6.782329983125268
823;404990;823;5;6.0;2.8284271247461903
824;404996;824;1;2.0;1.0
825;404999;825;1;1.0;0.0
826;405001;826;14;45.0;4.898979485566356
827;405017;827;1;1.0;0.0
828;405020;828;7;10.0;3.1622776601683795
829;405028;829;6;8.0;3.605551275463989
830;405035;830;2;2.0;1.0
831;405038;831;1;1.0;0.0
832;405041;832;1;1.0;0.0
833;405043;833;1;1.0;0.0
834;405046;834;1;1.0;0.0
835;405048;835;2;2.0;1.0
836;405052;836;1;1.0;0.0
837;405056;837;1;1.0;0.0
838;405061;838;4;6.0;1.7320508075688772
839;405069;839;76;725.0;14.628738838327793
840;405146;840;4;4.0;2.23606797749979
841;405151;841;1;1.0;0.0
842;405153;842;1;1.0;0.0
843;405155;843;13;34.0;5.385164807134504
844;405170;844;1;1.0;0.0
845;405176;845;1;1.0;0.0
846;405181;846;2;2.0;1.0
847;405184;847;1;1.0;0.0
848;405186;848;29;80.0;6.082762530298219
849;405217;849;5;11.0;3.0
850;405223;850;1;1.0;0.0
851;405225;851;1;1.0;0.0
852;405227;852;7;18.0;2.449489742783178
853;405235;853;1;1.0;0.0
854;405241;854;20;52.0;7.3484692283495345
855;405262;855;1;1.0;0.0
856;405264;856;1;1.0;0.0
857;405267;857;52;119.0;6.164414002968976
858;405320;858;1;1.0;0.0
859;405322;859;13;27.0;3.7416573867739413
860;405337;860;4;10.0;2.23606797749979
861;405342;861;1;1.0;0.0
862;405346;862;1;1.0;0.0
863;405348;863;5;5.0;3.1622776601683795
864;405355;864;1;1.0;0.0
865;405357;865;2;2.0;1.0
866;405360;866;8;10.0;3.1622776601683795
867;405371;867;1;1.0;0.0
868;405373;868;9;17.0;4.242640687119285
869;405383;869;6;8.0;2.23606797749979
870;405390;870;1;1.0;0.0
871;405392;871;11;16.0;4.58257569495584
872;405404;872;7;9.0;2.449489742783178
873;405412;873;1;1.0;0.0
874;405414;874;1;1.0;0.0
875;405416;875;1;1.0;0.0
876;405418;876;1;1.0;0.0
877;405421;877;11;35.0;3.7416573867739413
878;405434;878;1;1.0;0.0
879;405436;879;1;1.0;0.0
880;405439;880;6;7.0;2.449489742783178
881;405447;881;2;2.0;1.0
882;405451;882;2;2.0;1.0
883;405454;883;1;1.0;0.0
884;405456;884;23;61.0;10.04987562112089
885;405480;885;1;1.0;0.0
886;405485;886;2;2.0;1.0
887;405488;887;2;2.0;1.0
888;405494;888;2;2.0;1.0
889;405499;889;30;117.0;6.48074069840786
890;405530;890;1;1.0;0.0
891;405535;891;2;2.0;1.0
892;405539;892;2;2.0;1.0
893;405543;893;1;1.0;0.0
894;405546;894;1;1.0;0.0
895;405548;895;1;1.0;0.0
896;405550;896;3;3.0;1.4142135623730951
897;405554;897;2;2.0;1.0
898;405557;898;2;2.0;1.0
899;405560;899;1;1.0;0.0
900;405562;900;18;74.0;8.306623862918075
901;405581;901;4;4.0;3.0
902;405587;902;6;8.0;3.0
903;405594;903;3;4.0;1.4142135623730951
904;405599;904;1;1.0;0.0
905;405601;905;2;3.0;1.4142135623730951
906;405605;906;1;1.0;0.0
907;405610;907;1;1.0;0.0
908;405613;908;3;3.0;1.4142135623730951
909;405617;909;1;1.0;0.0
910;405619;910;11;21.0;5.385164807134504
911;405631;911;2;2.0;1.0
912;405636;912;2;3.0;1.0
913;405639;913;1;1.0;0.0
914;405641;914;5;5.0;1.7320508075688772
915;405649;915;4;5.0;2.23606797749979
916;405656;916;1;1.0;0.0
917;405658;917;1;1.0;0.0
918;405660;918;3;3.0;1.4142135623730951
919;405664;919;1;1.0;0.0
920;405666;920;1;1.0;0.0
921;405671;921;1;1.0;0.0
922;405675;922;1;1.0;0.0
923;405677;923;5;5.0;2.23606797749979
924;405683;924;1;1.0;0.0
925;405685;925;1;1.0;0.0
926;405690;926;1;1.0;0.0
927;405694;927;1;1.0;0.0
928;405696;928;7;8.0;2.449489742783178
929;405704;929;1;1.0;0.0
930;405706;930;6;6.0;3.1622776601683795
931;405713;931;12;19.0;3.0
932;405727;932;2;2.0;1.0
933;405730;933;1;1.0;0.0
934;405733;934;59;499.0;12.68857754044952
935;405793;935;1;1.0;0.0
936;405795;936;9;16.0;3.3166247903554
937;405807;937;25;70.0;6.557438524302
938;405833;938;2;2.0;1.0
939;405836;939;1;1.0;0.0
940;405839;940;1;1.0;0.0
941;405843;941;1;1.0;0.0
942;405845;942;1;1.0;0.0
943;405847;943;1;1.0;0.0
944;405849;944;5;6.0;2.8284271247461903
945;405856;945;1;1.0;0.0
946;405859;946;12;58.0;7.0710678118654755
947;405875;947;1;1.0;0.0
948;405878;948;1;1.0;0.0
949;405880;949;1;1.0;0.0
950;405882;950;1;1.0;0.0
951;405884;951;6;7.0;1.7320508075688772
952;405891;952;1;1.0;0.0
953;405893;953;2;2.0;1.0
954;405896;954;1;1.0;0.0
955;405898;955;1;1.0;0.0
956;405900;956;1;1.0;0.0
957;405904;957;1;1.0;0.0
958;405906;958;1;1.0;0.0
959;405908;959;4;7.0;3.0
960;405915;960;2;3.0;1.0
961;405918;961;1;1.0;0.0
962;405921;962;1;1.0;0.0
963;405923;963;2;2.0;1.0
964;405926;964;18;83.0;9.433981132056603
965;405947;965;2;2.0;1.0
966;405950;966;1;1.0;0.0
967;405952;967;1;1.0;0.0
968;405954;968;2;2.0;1.0
969;405957;969;1;1.0;0.0
970;405959;970;13;22.0;5.477225575051661
971;405973;971;1;1.0;0.0
972;405975;972;1;1.0;0.0
973;405977;973;1;1.0;0.0
974;405982;974;1;1.0;0.0
975;405984;975;2;2.0;1.0
976;405988;976;3;3.0;1.4142135623730951
977;405992;977;1;1.0;0.0
978;405994;978;1;1.0;0.0
979;405997;979;2;3.0;1.0
980;406001;980;1;1.0;0.0
981;406003;981;3;3.0;1.4142135623730951
982;406007;982;1;1.0;0.0
983;406009;983;39;163.0;9.1104335791443
984;406050;984;2;2.0;1.0
985;406053;985;18;42.0;6.708203932499369
986;406073;986;4;4.0;2.23606797749979
987;406078;987;3;3.0;1.4142135623730951
988;406082;988;1;1.0;0.0
989;406084;989;1;1.0;0.0
990;406086;990;8;11.0;4.123105625617661
991;406098;991;14;19.0;5.0990195135927845
992;406113;992;1;1.0;0.0
993;406115;993;13;18.0;3.605551275463989
994;406129;994;4;6.0;2.0
995;406134;995;1;1.0;0.0
996;406137;996;1;1.0;0.0
997;406139;997;3;5.0;2.0
998;406143;998;2;2.0;1.0
999;406147;999;1;1.0;1.0
1000;406150;1000;4;4.0;1.4142135623730951
1001;406156;1001;2;2.0;1.0
1002;406161;1002;21;58.0;5.0
1003;406185;1003;1;1.0;0.0
1004;406190;1004;1;1.0;0.0
1005;406192;1005;1;1.0;0.0
1006;406194;1006;1;1.0;0.0
1007;406200;1007;1;1.0;0.0
1008;406202;1008;1;1.0;0.0
1009;406208;1009;1;1.0;0.0
1010;406210;1010;1;1.0;0.0
1011;406212;1011;1;1.0;0.0
1012;406214;1012;1;1.0;0.0
1013;406216;1013;1;1.0;0.0
1014;406218;1014;1;1.0;0.0
1015;406220;1015;7;22.0;4.242640687119285
1016;406229;1016;1;1.0;0.0
1017;406231;1017;1;1.0;1.0
1018;406235;1018;9;21.0;3.3166247903554
1019;406245;1019;2;2.0;1.0
1020;406249;1020;1;1.0;0.0
1021;406257;1021;5;5.0;2.449489742783178
1022;406264;1022;1;1.0;0.0
1023;406266;1023;1;1.0;0.0
1024;406268;1024;6;11.0;2.8284271247461903
1025;406275;1025;6;7.0;2.8284271247461903
1026;406282;1026;1;1.0;0.0
1027;406286;1027;3;3.0;1.4142135623730951
1028;406290;1028;3;3.0;2.0
1029;406294;1029;1;1.0;0.0
1030;406296;1030;10;18.0;5.0990195135927845
1031;406307;1031;6;9.0;3.1622776601683795
1032;406315;1032;6;13.0;2.449489742783178
1033;406328;1033;32;284.0;10.723805294763608
1034;406361;1034;1;1.0;0.0
1035;406363;1035;4;6.0;1.7320508075688772
1036;406369;1036;1;1.0;0.0
1037;406371;1037;1;1.0;0.0
1038;406373;1038;1;1.0;0.0
1039;406375;1039;1;1.0;0.0
1040;406377;1040;8;10.0;4.123105625617661
1041;406386;1041;3;3.0;1.4142135623730951
1042;406390;1042;1;1.0;0.0
1043;406394;1043;14;30.0;6.708203932499369
1044;406414;1044;1;1.0;0.0
1045;406417;1045;2;2.0;1.0
1046;406420;1046;1;1.0;0.0
1047;406422;1047;2;2.0;1.0
1048;406425;1048;1;1.0;0.0
1049;406427;1049;3;3.0;1.4142135623730951
1050;406432;1050;1;1.0;0.0
1051;406434;1051;2;2.0;1.0
1052;406438;1052;1;1.0;0.0
1053;406440;1053;1;1.0;0.0
1054;406442;1054;5;6.0;3.1622776601683795
1055;406448;1055;2;2.0;1.0
1056;406452;1056;3;3.0;1.4142135623730951
1057;406456;1057;4;4.0;2.23606797749979
1058;406463;1058;1;1.0;0.0
1059;406465;1059;38;93.0;5.385164807134504
1060;406504;1060;1;1.0;0.0
1061;406506;1061;1;1.0;0.0
1062;406511;1062;1;1.0;0.0
1063;406513;1063;4;4.0;2.23606797749979
1064;406518;1064;1;1.0;0.0
1065;406520;1065;1;1.0;0.0
1066;406522;1066;1;1.0;0.0
1067;406525;1067;2;2.0;1.0
1068;406529;1068;1;1.0;0.0
1069;406531;1069;2;2.0;1.0
1070;406534;1070;5;5.0;3.1622776601683795
1071;406541;1071;2;2.0;1.0
1072;406544;1072;5;7.0;2.449489742783178
1073;406550;1073;29;91.0;7.483314773547883
1074;406582;1074;1;1.0;0.0
1075;406585;1075;1;1.0;0.0
1076;406588;1076;1;1.0;0.0
1077;406590;1077;1;1.0;0.0
1078;406592;1078;4;5.0;2.23606797749979
1079;406599;1079;7;9.0;4.123105625617661
1080;406608;1080;1;1.0;0.0
1081;406610;1081;1;1.0;0.0
1082;406613;1082;1;1.0;0.0
1083;406616;1083;1;1.0;0.0
1084;406619;1084;1;1.0;0.0
1085;406625;1085;4;7.0;1.7320508075688772
1086;406630;1086;1;1.0;0.0
1087;406636;1087;1;1.0;0.0
1088;406638;1088;1;1.0;0.0
1089;406642;1089;2;3.0;1.0
1090;406646;1090;1;1.0;0.0
1091;406648;1091;1;1.0;0.0
1092;406651;1092;1;2.0;1.0
1093;406654;1093;1;1.0;0.0
1094;406657;1094;4;9.0;1.7320508075688772
1095;406663;1095;1;1.0;0.0
1096;406666;1096;1;1.0;0.0
1097;406670;1097;8;12.0;2.449489742783178
1098;406679;1098;6;10.0;3.1622776601683795
1099;406686;1099;1;1.0;0.0
1100;406689;1100;3;3.0;1.4142135623730951
1101;406694;1101;11;18.0;6.0
1102;406706;1102;1;1.0;0.0
1103;406708;1103;4;6.0;2.23606797749979
1104;406716;1104;1;1.0;0.0
1105;406718;1105;1;1.0;0.0
1106;406721;1106;1;1.0;0.0
1107;406724;1107;1;1.0;0.0
1108;406728;1108;1;1.0;0.0
1109;406730;1109;1;1.0;0.0
1110;406733;1110;2;2.0;1.0
1111;406738;1111;2;2.0;1.0
1112;406741;1112;4;4.0;2.23606797749979
1113;406746;1113;1;1.0;0.0
1114;406748;1114;2;2.0;1.0
1115;406753;1115;1;1.0;0.0
1116;406755;1116;1;1.0;0.0
1117;406758;1117;1;1.0;0.0
1118;406760;1118;2;2.0;1.0
1119;406764;1119;2;2.0;1.0
1120;406769;1120;26;144.0;9.643650760992955
1121;406796;1121;1;1.0;0.0
1122;406799;1122;12;28.0;4.58257569495584
1123;406816;1123;1;1.0;0.0
1124;406818;1124;1;1.0;0.0
1125;406820;1125;1;1.0;0.0
1126;406822;1126;1;1.0;0.0
1127;406825;1127;1;1.0;0.0
1128;406827;1128;3;3.0;1.4142135623730951
1129;406831;1129;1;1.0;0.0
1130;406834;1130;1;1.0;0.0
1131;406837;1131;1;1.0;0.0
1132;406840;1132;1;1.0;0.0
1133;406843;1133;1;1.0;0.0
1134;406847;1134;1;1.0;0.0
1135;406849;1135;1;1.0;0.0
1136;406851;1136;2;2.0;1.0
1137;406855;1137;25;122.0;8.306623862918075
1138;406881;1138;7;7.0;3.3166247903554
1139;406889;1139;1;1.0;0.0
1140;406892;1140;1;1.0;0.0
1141;406897;1141;1;1.0;0.0
1142;406901;1142;7;19.0;3.7416573867739413
1143;406910;1143;1;1.0;0.0
1144;406912;1144;1;1.0;0.0
1145;406914;1145;3;3.0;1.4142135623730951
1146;406919;1146;5;6.0;2.449489742783178
1147;406926;1147;1;1.0;0.0
1148;406929;1148;1;1.0;0.0
1149;406931;1149;45;119.0;8.366600265340756
1150;406978;1150;1;1.0;0.0
1151;406980;1151;1;1.0;0.0
1152;406982;1152;1;1.0;1.0
1153;406985;1153;11;22.0;6.0
1154;407000;1154;1;1.0;0.0
1155;407002;1155;12;20.0;5.385164807134504
1156;407015;1156;2;2.0;1.0
1157;407018;1157;2;2.0;1.0
1158;407022;1158;3;3.0;2.0
1159;407027;1159;2;2.0;1.0
1160;407030;1160;9;12.0;2.449489742783178
1161;407040;1161;1;1.0;0.0
1162;407043;1162;1;1.0;0.0
1163;407046;1163;1;1.0;0.0
1164;407048;1164;1;1.0;0.0
1165;407051;1165;1;1.0;0.0
1166;407053;1166;1;1.0;0.0
1167;407055;1167;2;2.0;1.0
1168;407058;1168;1;1.0;0.0
1169;407061;1169;3;3.0;1.4142135623730951
1170;407066;1170;11;24.0;3.7416573867739413
1171;407080;1171;1;1.0;0.0
1172;407082;1172;3;3.0;1.4142135623730951
1173;407086;1173;3;3.0;1.4142135623730951
1174;407090;1174;1;1.0;0.0
1175;407092;1175;6;9.0;3.3166247903554
1176;407101;1176;1;1.0;0.0
1177;407103;1177;1;1.0;0.0
1178;407105;1178;1;1.0;0.0
1179;407107;1179;7;10.0;3.1622776601683795
1180;407115;1180;17;45.0;4.58257569495584
1181;407133;1181;1;1.0;0.0
1182;407137;1182;11;31.0;4.0
1183;407150;1183;1;1.0;0.0
1184;407153;1184;1;1.0;0.0
1185;407156;1185;1;1.0;0.0
1186;407158;1186;7;13.0;3.7416573867739413
1187;407166;1187;39;353.0;12.767145334803704
1188;407206;1188;10;25.0;5.744562646538029
1189;407217;1189;3;3.0;1.4142135623730951
1190;407222;1190;7;8.0;3.0
1191;407230;1191;9;16.0;2.449489742783178
1192;407241;1192;2;2.0;1.0
1193;407245;1193;6;10.0;2.23606797749979
1194;407252;1194;2;2.0;1.0
1195;407255;1195;1;1.0;0.0
1196;407257;1196;1;1.0;0.0
1197;407261;1197;5;6.0;2.449489742783178
1198;407267;1198;1;1.0;0.0
1199;407269;1199;1;1.0;0.0
1200;407274;1200;1;1.0;0.0
1201;407276;1201;4;6.0;2.23606797749979
1202;407281;1202;1;1.0;0.0
1203;407283;1203;1;1.0;0.0
1204;407285;1204;1;1.0;0.0
1205;407287;1205;1;1.0;0.0
1206;407291;1206;11;32.0;4.242640687119285
1207;407303;1207;1;1.0;0.0
1208;407305;1208;1;1.0;0.0
1209;407307;1209;1;1.0;0.0
1210;407309;1210;4;4.0;2.23606797749979
1211;407314;1211;7;18.0;3.7416573867739413
1212;407323;1212;1;1.0;0.0
1213;407328;1213;1;1.0;0.0
1214;407331;1214;3;3.0;1.4142135623730951
1215;407335;1215;1;1.0;0.0
1216;407337;1216;2;2.0;1.0
1217;407340;1217;1;1.0;1.0
1218;407342;1218;1;1.0;0.0
1219;407344;1219;1;1.0;0.0
1220;407346;1220;1;1.0;0.0
1221;407349;1221;2;2.0;1.0
1222;407352;1222;1;1.0;0.0
1223;407354;1223;1;1.0;0.0
1224;407358;1224;1;1.0;0.0
1225;407360;1225;3;4.0;1.4142135623730951
1226;407365;1226;2;2.0;1.0
1227;407369;1227;1;1.0;0.0
1228;407371;1228;1;1.0;0.0
1229;407374;1229;1;1.0;0.0
1230;407376;1230;1;1.0;0.0
1231;407379;1231;1;1.0;0.0
1232;407382;1232;1;1.0;0.0
1233;407384;1233;2;2.0;1.0
1234;407387;1234;1;1.0;0.0
1235;407389;1235;1;1.0;0.0
1236;407400;1236;1;1.0;0.0
1237;407403;1237;1;1.0;0.0
1238;407405;1238;1;1.0;0.0
1239;407407;1239;5;6.0;3.1622776601683795
1240;407415;1240;1;1.0;0.0
1241;407418;1241;2;2.0;1.0
1242;407421;1242;1;1.0;0.0
1243;407423;1243;1;1.0;0.0
1244;407425;1244;1;1.0;0.0
1245;407427;1245;2;2.0;1.0
1246;407430;1246;1;1.0;0.0
1247;407434;1247;3;3.0;1.4142135623730951
1248;407438;1248;1;1.0;0.0
1249;407440;1249;30;84.0;8.774964387392123
1250;407471;1250;1;1.0;0.0
1251;407473;1251;9;16.0;5.196152422706632
1252;407483;1252;1;1.0;0.0
1253;407485;1253;3;3.0;1.4142135623730951
1254;407489;1254;5;5.0;3.1622776601683795
1255;407497;1255;1;1.0;0.0
1256;407499;1256;1;1.0;0.0
1257;407501;1257;1;1.0;0.0
1258;407503;1258;1;1.0;0.0
1259;407505;1259;22;54.0;4.47213595499958
1260;407528;1260;3;3.0;1.4142135623730951
1261;407536;1261;1;1.0;0.0
1262;407538;1262;2;2.0;1.0
1263;407543;1263;1;1.0;0.0
1264;407546;1264;1;1.0;0.0
1265;407550;1265;1;1.0;0.0
1266;407552;1266;1;1.0;0.0
1267;407555;1267;10;16.0;3.4641016151377544
1268;407566;1268;4;5.0;1.7320508075688772
1269;407575;1269;1;1.0;0.0
1270;407579;1270;3;3.0;1.4142135623730951
1271;407583;1271;2;2.0;1.0
1272;407586;1272;2;2.0;1.0
1273;407591;1273;52;209.0;8.54400374531753
1274;407649;1274;6;14.0;3.0
1275;407656;1275;1;1.0;0.0
1276;407658;1276;1;1.0;0.0
1277;407660;1277;6;11.0;3.3166247903554
1278;407667;1278;4;5.0;2.23606797749979
1279;407673;1279;1;1.0;0.0
1280;407676;1280;1;1.0;0.0
1281;407678;1281;1;1.0;0.0
1282;407680;1282;1;1.0;0.0
1283;407682;1283;1;1.0;0.0
1284;407684;1284;1;1.0;0.0
1285;407687;1285;4;5.0;2.23606797749979
1286;407692;1286;1;1.0;0.0
1287;407694;1287;1;1.0;0.0
1288;407696;1288;1;1.0;0.0
1289;407698;1289;6;9.0;2.23606797749979
1290;407708;1290;3;4.0;1.4142135623730951
1291;407713;1291;4;4.0;1.4142135623730951
1292;407719;1292;1;1.0;0.0
1293;407721;1293;18;47.0;6.6332495807108
1294;407740;1294;1;1.0;0.0
1295;407745;1295;2;3.0;1.0
1296;407750;1296;1;1.0;0.0
1297;407752;1297;3;3.0;2.0
1298;407756;1298;3;3.0;1.4142135623730951
1299;407760;1299;1;1.0;0.0
1300;407764;1300;4;4.0;2.23606797749979
1301;407770;1301;1;1.0;0.0
1302;407772;1302;1;1.0;0.0
1303;407774;1303;3;3.0;1.4142135623730951
1304;407780;1304;1;1.0;0.0
1305;407782;1305;2;2.0;1.0
1306;407785;1306;1;1.0;0.0
1307;407787;1307;1;1.0;0.0
1308;407797;1308;1;1.0;0.0
1309;407799;1309;1;1.0;0.0
1310;407802;1310;1;1.0;0.0
1311;407804;1311;1;1.0;0.0
1312;407806;1312;6;7.0;2.449489742783178
1313;407815;1313;9;10.0;3.0
1314;407826;1314;1;1.0;0.0
1315;407829;1315;1;1.0;0.0
1316;407831;1316;8;15.0;5.0
1317;407842;1317;5;8.0;1.7320508075688772
1318;407848;1318;1;1.0;0.0
1319;407851;1319;5;7.0;3.1622776601683795
1320;407857;1320;1;1.0;0.0
1321;407859;1321;2;2.0;1.0
1322;407863;1322;6;12.0;3.0
1323;407870;1323;1;1.0;0.0
1324;407872;1324;8;10.0;3.7416573867739413
1325;407881;1325;2;2.0;1.0
1326;407887;1326;11;26.0;3.4641016151377544
1327;407900;1327;1;1.0;0.0
1328;407902;1328;10;28.0;5.0990195135927845
1329;407913;1329;2;2.0;1.0
1330;407916;1330;1;2.0;1.0
1331;407919;1331;1;1.0;0.0
1332;407921;1332;1;1.0;0.0
1333;407925;1333;1;1.0;0.0
1334;407927;1334;1;1.0;0.0
1335;407930;1335;9;11.0;4.0
1336;407940;1336;3;3.0;1.4142135623730951
1337;407945;1337;1;1.0;0.0
1338;407947;1338;1;1.0;0.0
1339;407950;1339;1;2.0;1.0
1340;407953;1340;1;1.0;0.0
1341;407956;1341;1;1.0;0.0
1342;407961;1342;1;1.0;0.0
1343;407964;1343;1;1.0;0.0
1344;407966;1344;1;1.0;0.0
1345;407968;1345;5;8.0;2.449489742783178
1346;407974;1346;1;1.0;0.0
1347;407976;1347;3;3.0;1.4142135623730951
1348;407981;1348;1;1.0;0.0
1349;407984;1349;2;2.0;1.0
1350;407987;1350;1;1.0;0.0
1351;407990;1351;27;103.0;8.306623862918075
1352;408018;1352;4;7.0;2.23606797749979
1353;408025;1353;17;52.0;4.898979485566356
1354;408043;1354;7;15.0;2.449489742783178
1355;408052;1355;1;1.0;0.0
1356;408054;1356;3;3.0;1.4142135623730951
1357;408058;1357;1;1.0;0.0
1358;408062;1358;1;1.0;0.0
1359;408068;1359;6;7.0;2.449489742783178
1360;408075;1360;2;2.0;1.0
1361;408078;1361;3;3.0;1.4142135623730951
1362;408083;1362;2;2.0;1.0
1363;408086;1363;3;3.0;1.4142135623730951
1364;408091;1364;6;9.0;3.3166247903554
1365;408098;1365;2;2.0;1.0
1366;408103;1366;1;1.0;0.0
1367;408105;1367;97;709.0;20.09975124224178
1368;408204;1368;1;1.0;0.0
1369;408206;1369;20;79.0;7.810249675906654
1370;408227;1370;1;1.0;0.0
1371;408229;1371;1;1.0;0.0
1372;408231;1372;2;2.0;1.0
1373;408234;1373;1;1.0;0.0
1374;408237;1374;1;1.0;0.0
1375;408239;1375;11;18.0;5.196152422706632
1376;408251;1376;5;6.0;1.7320508075688772
1377;408258;1377;2;3.0;1.0
1378;408261;1378;1;1.0;0.0
1379;408264;1379;3;3.0;1.4142135623730951
1380;408274;1380;3;3.0;1.4142135623730951
1381;408278;1381;1;1.0;0.0
1382;408281;1382;1;1.0;0.0
1383;408283;1383;1;1.0;0.0
1384;408285;1384;1;1.0;0.0
1385;408287;1385;1;1.0;0.0
1386;408289;1386;10;13.0;3.0
1387;408302;1387;8;14.0;3.1622776601683795
1388;408312;1388;1;1.0;0.0
1389;408314;1389;2;2.0;1.0
1390;408318;1390;7;13.0;3.7416573867739413
1391;408326;1391;1;1.0;0.0
1392;408328;1392;3;3.0;2.0
1393;408332;1393;1;1.0;0.0
1394;408334;1394;11;21.0;3.7416573867739413
1395;408348;1395;3;3.0;2.0
1396;408354;1396;1;1.0;0.0
1397;408356;1397;3;3.0;1.4142135623730951
1398;408360;1398;1;1.0;0.0
1399;408362;1399;2;2.0;1.0
1400;408366;1400;1;1.0;0.0
1401;408369;1401;1;1.0;0.0
1402;408372;1402;1;1.0;0.0
1403;408374;1403;3;3.0;1.4142135623730951
1404;408378;1404;3;3.0;1.4142135623730951
1405;408382;1405;10;17.0;3.3166247903554
1406;408393;1406;3;3.0;1.4142135623730951
1407;408398;1407;3;4.0;1.4142135623730951
1408;408402;1408;18;37.0;6.164414002968976
1409;408422;1409;1;1.0;0.0
1410;408426;1410;17;46.0;4.58257569495584
1411;408444;1411;5;7.0;3.1622776601683795
1412;408450;1412;1;1.0;0.0
1413;408452;1413;1;1.0;0.0
1414;408454;1414;1;1.0;0.0
1415;408456;1415;1;1.0;0.0
1416;408458;1416;3;3.0;1.4142135623730951
1417;408465;1417;1;1.0;0.0
1418;408471;1418;4;6.0;2.23606797749979
1419;408476;1419;2;2.0;1.0
1420;408480;1420;1;1.0;0.0
1421;408482;1421;5;8.0;2.8284271247461903
1422;408488;1422;2;2.0;1.0
1423;408491;1423;3;3.0;1.4142135623730951
1424;408497;1424;4;4.0;2.23606797749979
1425;408502;1425;1;1.0;0.0
1426;408504;1426;1;1.0;0.0
1427;408506;1427;8;15.0;3.0
1428;408520;1428;2;2.0;1.0
1429;408523;1429;27;68.0;7.14142842854285
1430;408553;1430;2;2.0;1.0
1431;408556;1431;3;3.0;1.4142135623730951
1432;408561;1432;2;2.0;1.0
1433;408564;1433;1;1.0;0.0
1434;408566;1434;1;1.0;0.0
1435;408570;1435;1;1.0;0.0
1436;408574;1436;1;1.0;0.0
1437;408578;1437;37;261.0;13.152946437965905
1438;408616;1438;1;1.0;0.0
1439;408618;1439;1;1.0;0.0
1440;408622;1440;1;1.0;0.0
1441;408625;1441;3;3.0;2.0
1442;408629;1442;3;4.0;2.0
1443;408634;1443;26;159.0;10.04987562112089
1444;408661;1444;2;2.0;1.0
1445;408664;1445;6;8.0;3.1622776601683795
1446;408672;1446;3;3.0;1.4142135623730951
1447;408677;1447;1;1.0;0.0
1448;408680;1448;1;1.0;0.0
1449;408684;1449;1;1.0;0.0
1450;408686;1450;5;5.0;2.449489742783178
1451;408692;1451;2;2.0;1.0
1452;408698;1452;14;36.0;5.916079783099616
1453;408713;1453;41;160.0;11.40175425099138
1454;408755;1454;1;1.0;0.0
1455;408759;1455;1;1.0;0.0
1456;408763;1456;1;1.0;0.0
1457;408766;1457;1;1.0;0.0
1458;408772;1458;1;1.0;0.0
1459;408776;1459;1;1.0;0.0
1460;408778;1460;1;1.0;0.0
1461;408780;1461;2;2.0;1.0
1462;408783;1462;26;82.0;7.810249675906654
1463;408810;1463;1;1.0;0.0
1464;408814;1464;1;1.0;0.0
1465;408816;1465;3;4.0;1.4142135623730951
1466;408820;1466;16;38.0;8.306623862918075
1467;408837;1467;6;8.0;2.449489742783178
1468;408849;1468;1;1.0;0.0
1469;408851;1469;1;1.0;1.0
