;timestep;number;lifetime;total dissipation;spatial linear size
818;146863;818;1;1.0;0.0
819;146867;819;1;1.0;0.0
820;146916;820;1;1.0;0.0
821;146931;821;2;2.0;1.0
822;147003;822;1;1.0;0.0
823;147070;823;1;1.0;0.0
824;147095;824;1;1.0;0.0
825;147112;825;1;1.0;0.0
826;147119;826;1;1.0;0.0
827;147155;827;1;1.0;0.0
828;147160;828;1;1.0;0.0
829;147184;829;1;1.0;0.0
830;147204;830;1;1.0;0.0
831;147243;831;1;1.0;0.0
832;147324;832;1;1.0;0.0
833;147361;833;1;1.0;0.0
834;147400;834;1;1.0;0.0
835;147478;835;1;1.0;0.0
836;147515;836;1;1.0;0.0
837;147534;837;1;1.0;0.0
838;147615;838;1;1.0;0.0
839;147635;839;1;1.0;0.0
840;147652;840;2;2.0;1.0
841;147675;841;1;1.0;0.0
842;147766;842;1;1.0;0.0
843;147827;843;2;2.0;1.0
844;147911;844;1;1.0;0.0
845;147937;845;1;1.0;0.0
846;147947;846;1;1.0;0.0
847;148045;847;2;2.0;1.0
848;148073;848;1;1.0;0.0
849;148082;849;1;1.0;0.0
850;148174;850;1;1.0;0.0
851;148263;851;1;1.0;0.0
852;148487;852;2;2.0;1.0
853;148566;853;1;1.0;0.0
854;148642;854;2;2.0;1.0
855;148654;855;1;1.0;0.0
856;148727;856;1;1.0;0.0
857;148758;857;1;1.0;0.0
858;148895;858;2;2.0;1.0
859;148904;859;1;1.0;0.0
860;148958;860;1;1.0;0.0
861;148968;861;1;1.0;0.0
862;149039;862;1;1.0;0.0
863;149107;863;1;1.0;0.0
864;149228;864;1;1.0;0.0
865;149279;865;2;2.0;1.0
866;149329;866;1;1.0;0.0
867;149358;867;1;1.0;0.0
868;149500;868;2;2.0;1.0
869;149540;869;1;1.0;0.0
870;149562;870;1;1.0;0.0
871;149567;871;1;1.0;0.0
872;149569;872;1;1.0;0.0
873;149584;873;1;1.0;0.0
874;149594;874;1;1.0;0.0
875;149635;875;1;1.0;0.0
876;149787;876;1;1.0;0.0
877;149928;877;1;1.0;0.0
878;149942;878;2;2.0;1.0
879;150021;879;1;1.0;0.0
880;150093;880;2;2.0;1.0
881;150110;881;2;2.0;1.0
882;150123;882;1;1.0;0.0
883;150138;883;1;1.0;0.0
884;150168;884;1;1.0;0.0
885;150255;885;1;1.0;0.0
886;150266;886;1;1.0;0.0
887;150434;887;1;1.0;0.0
888;150487;888;1;1.0;0.0
889;150506;889;2;3.0;1.0
890;150560;890;2;2.0;1.0
891;150606;891;2;2.0;1.0
892;150642;892;1;1.0;0.0
893;150657;893;1;1.0;0.0
894;150665;894;4;4.0;1.7320508075688772
895;150792;895;1;1.0;0.0
896;150816;896;3;3.0;1.4142135623730951
897;150888;897;1;1.0;0.0
898;150895;898;1;1.0;0.0
899;150940;899;1;1.0;0.0
900;151014;900;1;1.0;0.0
901;151112;901;1;1.0;0.0
902;151114;902;1;1.0;0.0
903;151161;903;1;1.0;0.0
904;151170;904;1;1.0;0.0
905;151212;905;1;1.0;0.0
906;151247;906;1;1.0;0.0
907;151264;907;1;1.0;0.0
908;151269;908;1;1.0;0.0
909;151288;909;1;1.0;0.0
910;151301;910;1;1.0;0.0
911;151340;911;1;1.0;0.0
912;151342;912;1;1.0;0.0
913;151368;913;1;1.0;0.0
914;151383;914;1;1.0;0.0
915;151386;915;1;1.0;0.0
916;151390;916;2;2.0;1.0
917;151394;917;1;1.0;0.0
918;151418;918;1;1.0;0.0
919;151445;919;1;1.0;0.0
920;151473;920;1;1.0;0.0
921;151520;921;1;1.0;0.0
922;151524;922;1;1.0;0.0
923;151533;923;1;1.0;0.0
924;151571;924;1;1.0;0.0
925;151642;925;1;1.0;0.0
926;151679;926;1;1.0;0.0
927;151698;927;1;1.0;0.0
928;151708;928;1;1.0;0.0
929;151745;929;1;1.0;0.0
930;151801;930;2;2.0;1.0
931;151956;931;1;1.0;0.0
932;152010;932;1;1.0;0.0
933;152012;933;1;1.0;0.0
934;152037;934;1;1.0;0.0
935;152044;935;1;1.0;0.0
936;152050;936;1;1.0;0.0
937;152069;937;1;1.0;0.0
938;152087;938;1;1.0;0.0
939;152091;939;1;1.0;0.0
940;152137;940;1;1.0;0.0
941;152171;941;1;1.0;0.0
942;152194;942;2;2.0;1.0
943;152230;943;2;2.0;1.0
944;152312;944;1;1.0;0.0
945;152383;945;1;1.0;0.0
946;152474;946;1;1.0;0.0
947;152509;947;2;2.0;1.0
948;152525;948;1;1.0;0.0
949;152544;949;1;1.0;0.0
950;152643;950;3;3.0;1.4142135623730951
951;152667;951;2;2.0;1.0
952;152793;952;1;1.0;0.0
953;152815;953;1;1.0;0.0
954;152877;954;1;1.0;0.0
955;152887;955;1;1.0;0.0
956;152934;956;2;2.0;1.0
957;152938;957;2;2.0;1.0
958;152976;958;1;1.0;0.0
959;153040;959;1;1.0;0.0
960;153079;960;1;1.0;0.0
961;153096;961;1;1.0;0.0
962;153126;962;1;1.0;0.0
963;153140;963;1;1.0;0.0
964;153191;964;1;1.0;0.0
965;153256;965;1;1.0;0.0
966;153268;966;1;1.0;0.0
967;153316;967;1;1.0;0.0
968;153318;968;1;1.0;0.0
969;153321;969;1;1.0;0.0
970;153340;970;1;1.0;0.0
971;153416;971;1;1.0;0.0
972;153433;972;1;1.0;0.0
973;153477;973;1;1.0;0.0
974;153488;974;1;1.0;0.0
975;153533;975;1;1.0;0.0
976;153542;976;2;2.0;1.0
977;153570;977;1;1.0;0.0
978;153606;978;1;1.0;0.0
979;153637;979;4;4.0;1.7320508075688772
980;153677;980;1;1.0;0.0
981;153700;981;1;1.0;0.0
982;153733;982;2;2.0;1.0
983;153828;983;1;1.0;0.0
984;153835;984;2;2.0;1.0
985;153851;985;1;1.0;0.0
986;153877;986;1;1.0;0.0
987;153964;987;1;1.0;0.0
988;153986;988;2;2.0;1.0
989;154012;989;1;1.0;0.0
990;154056;990;1;1.0;0.0
991;154099;991;1;1.0;0.0
992;154160;992;1;1.0;0.0
993;154191;993;2;2.0;1.0
994;154199;994;1;1.0;0.0
995;154215;995;1;1.0;0.0
996;154233;996;1;1.0;0.0
997;154244;997;2;2.0;1.0
998;154278;998;1;1.0;0.0
999;154280;999;1;1.0;0.0
1000;154299;1000;1;1.0;0.0
1001;154426;1001;1;1.0;0.0
1002;154453;1002;1;1.0;0.0
1003;154525;1003;1;1.0;0.0
1004;154533;1004;1;1.0;0.0
1005;154551;1005;1;1.0;0.0
1006;154556;1006;1;1.0;0.0
1007;154603;1007;1;1.0;0.0
1008;154647;1008;1;1.0;0.0
1009;154653;1009;1;1.0;0.0
1010;154702;1010;2;2.0;1.0
1011;154741;1011;1;1.0;0.0
1012;154797;1012;1;1.0;0.0
1013;154828;1013;1;1.0;0.0
1014;154834;1014;1;1.0;0.0
1015;154883;1015;1;1.0;0.0
1016;154926;1016;2;2.0;1.0
1017;154992;1017;1;1.0;0.0
1018;155008;1018;1;1.0;0.0
1019;155047;1019;1;1.0;0.0
1020;155093;1020;1;1.0;0.0
1021;155191;1021;1;1.0;0.0
1022;155278;1022;1;1.0;0.0
1023;155313;1023;1;1.0;0.0
1024;155345;1024;1;1.0;0.0
1025;155384;1025;2;2.0;1.0
1026;155390;1026;1;1.0;0.0
1027;155403;1027;1;1.0;0.0
1028;155418;1028;1;1.0;0.0
1029;155458;1029;2;2.0;1.0
1030;155474;1030;1;1.0;0.0
1031;155518;1031;1;1.0;0.0
1032;155572;1032;1;1.0;0.0
1033;155643;1033;1;1.0;0.0
1034;155674;1034;1;1.0;0.0
1035;155819;1035;4;4.0;1.7320508075688772
1036;155835;1036;1;1.0;0.0
1037;155880;1037;1;1.0;0.0
1038;155893;1038;1;1.0;0.0
1039;155910;1039;2;3.0;1.0
1040;155925;1040;3;4.0;2.0
1041;155973;1041;1;1.0;0.0
1042;156007;1042;2;4.0;1.0
1043;156013;1043;2;2.0;1.0
1044;156021;1044;1;1.0;0.0
1045;156134;1045;2;2.0;1.0
1046;156138;1046;1;1.0;0.0
1047;156160;1047;1;1.0;0.0
1048;156199;1048;3;4.0;1.4142135623730951
1049;156205;1049;1;1.0;0.0
1050;156252;1050;1;1.0;0.0
1051;156373;1051;1;1.0;0.0
1052;156393;1052;4;4.0;1.4142135623730951
1053;156406;1053;1;1.0;0.0
1054;156473;1054;1;1.0;0.0
1055;156511;1055;3;3.0;1.4142135623730951
1056;156523;1056;1;1.0;0.0
1057;156563;1057;1;1.0;0.0
1058;156570;1058;1;1.0;0.0
1059;156652;1059;1;1.0;0.0
1060;156701;1060;1;1.0;0.0
1061;156714;1061;1;1.0;0.0
1062;156716;1062;1;1.0;0.0
1063;156884;1063;1;1.0;0.0
1064;156912;1064;1;1.0;0.0
1065;156915;1065;1;1.0;0.0
1066;156919;1066;1;1.0;0.0
1067;156962;1067;1;1.0;0.0
1068;156974;1068;1;1.0;0.0
1069;157057;1069;1;1.0;0.0
1070;157160;1070;1;1.0;0.0
1071;157196;1071;1;1.0;0.0
1072;157227;1072;1;1.0;0.0
1073;157244;1073;2;2.0;1.0
1074;157281;1074;1;1.0;0.0
1075;157295;1075;1;1.0;0.0
1076;157309;1076;1;1.0;0.0
1077;157318;1077;1;1.0;0.0
1078;157351;1078;1;1.0;0.0
1079;157356;1079;1;1.0;0.0
1080;157410;1080;1;1.0;0.0
1081;157495;1081;1;1.0;0.0
1082;157532;1082;2;2.0;1.0
1083;157582;1083;2;2.0;1.0
1084;157593;1084;3;3.0;1.4142135623730951
1085;157664;1085;1;1.0;0.0
1086;157759;1086;3;3.0;1.4142135623730951
1087;157816;1087;1;1.0;0.0
1088;157837;1088;1;1.0;0.0
1089;157858;1089;1;1.0;0.0
1090;157878;1090;1;1.0;0.0
1091;157932;1091;1;1.0;0.0
1092;157948;1092;2;2.0;1.0
1093;157975;1093;1;1.0;0.0
1094;158086;1094;1;1.0;0.0
1095;158092;1095;1;1.0;0.0
1096;158103;1096;1;1.0;0.0
1097;158129;1097;2;2.0;1.0
1098;158169;1098;2;2.0;1.0
1099;158194;1099;1;1.0;0.0
1100;158201;1100;1;1.0;0.0
1101;158208;1101;1;1.0;0.0
1102;158282;1102;1;1.0;0.0
1103;158334;1103;1;1.0;0.0
1104;158343;1104;3;3.0;1.4142135623730951
1105;158350;1105;1;1.0;0.0
1106;158371;1106;1;1.0;0.0
1107;158393;1107;2;2.0;1.0
1108;158422;1108;2;2.0;1.0
1109;158449;1109;1;1.0;0.0
1110;158480;1110;1;1.0;0.0
1111;158503;1111;3;4.0;1.4142135623730951
1112;158528;1112;1;1.0;0.0
1113;158542;1113;1;1.0;0.0
1114;158578;1114;2;2.0;1.0
1115;158595;1115;2;2.0;1.0
1116;158626;1116;1;1.0;0.0
1117;158635;1117;1;1.0;0.0
1118;158665;1118;1;1.0;0.0
1119;158707;1119;1;1.0;0.0
1120;158924;1120;1;1.0;0.0
1121;159023;1121;1;1.0;0.0
1122;159108;1122;1;1.0;0.0
1123;159112;1123;1;1.0;0.0
1124;159131;1124;1;1.0;0.0
1125;159200;1125;1;1.0;0.0
1126;159354;1126;1;1.0;0.0
1127;159395;1127;2;2.0;1.0
1128;159511;1128;1;1.0;0.0
1129;159526;1129;1;1.0;0.0
1130;159590;1130;1;1.0;0.0
1131;159658;1131;1;1.0;0.0
1132;159678;1132;1;1.0;0.0
1133;159748;1133;1;1.0;0.0
1134;159765;1134;1;1.0;0.0
1135;159803;1135;1;1.0;0.0
1136;159808;1136;1;1.0;0.0
1137;159870;1137;1;1.0;0.0
1138;159876;1138;1;1.0;0.0
1139;159886;1139;1;1.0;0.0
1140;159962;1140;2;2.0;1.0
1141;159965;1141;1;1.0;0.0
1142;159978;1142;1;1.0;0.0
1143;160039;1143;2;3.0;1.0
1144;160060;1144;1;1.0;0.0
1145;160094;1145;2;2.0;1.0
1146;160125;1146;1;1.0;0.0
1147;160136;1147;1;1.0;0.0
1148;160156;1148;1;1.0;0.0
1149;160184;1149;1;1.0;0.0
1150;160194;1150;3;3.0;1.4142135623730951
1151;160198;1151;1;1.0;0.0
1152;160242;1152;1;1.0;0.0
1153;160252;1153;1;1.0;0.0
1154;160271;1154;2;2.0;1.0
1155;160280;1155;1;1.0;0.0
1156;160300;1156;4;4.0;3.0
1157;160311;1157;1;1.0;0.0
1158;160314;1158;1;1.0;0.0
1159;160345;1159;1;1.0;0.0
1160;160348;1160;2;2.0;1.0
1161;160372;1161;1;1.0;0.0
1162;160409;1162;2;2.0;1.0
1163;160464;1163;1;1.0;0.0
1164;160491;1164;1;1.0;0.0
1165;160502;1165;2;2.0;1.0
1166;160617;1166;1;1.0;0.0
1167;160664;1167;1;1.0;0.0
1168;160705;1168;1;1.0;0.0
1169;160772;1169;5;7.0;2.0
1170;160809;1170;2;2.0;1.0
1171;160864;1171;1;1.0;0.0
1172;160867;1172;1;1.0;0.0
1173;160894;1173;1;1.0;0.0
1174;160901;1174;1;1.0;0.0
1175;160971;1175;1;1.0;0.0
1176;161002;1176;1;1.0;0.0
1177;161019;1177;2;2.0;1.0
1178;161084;1178;2;3.0;1.0
1179;161149;1179;2;2.0;1.0
1180;161165;1180;1;1.0;0.0
1181;161214;1181;1;1.0;0.0
1182;161271;1182;1;1.0;0.0
1183;161320;1183;1;1.0;0.0
1184;161334;1184;3;4.0;1.4142135623730951
1185;161339;1185;1;1.0;0.0
1186;161417;1186;1;1.0;0.0
1187;161448;1187;1;1.0;0.0
1188;161464;1188;1;1.0;0.0
1189;161472;1189;1;1.0;0.0
1190;161577;1190;1;1.0;0.0
1191;161638;1191;1;1.0;0.0
1192;161643;1192;1;1.0;0.0
1193;161663;1193;2;2.0;1.0
1194;161678;1194;1;1.0;0.0
1195;161682;1195;2;2.0;1.0
1196;161723;1196;2;2.0;1.0
1197;161741;1197;1;1.0;0.0
1198;161781;1198;1;1.0;0.0
1199;161799;1199;1;1.0;0.0
1200;161835;1200;1;1.0;0.0
1201;161855;1201;1;1.0;0.0
1202;161892;1202;1;1.0;0.0
1203;161921;1203;1;1.0;0.0
1204;161925;1204;1;1.0;0.0
1205;161943;1205;1;1.0;0.0
1206;161976;1206;1;1.0;0.0
1207;162037;1207;1;1.0;0.0
1208;162042;1208;1;1.0;0.0
1209;162065;1209;1;1.0;0.0
1210;162078;1210;1;1.0;0.0
1211;162100;1211;1;1.0;0.0
1212;162103;1212;1;1.0;0.0
1213;162127;1213;1;1.0;0.0
1214;162164;1214;2;2.0;1.0
1215;162178;1215;1;1.0;0.0
1216;162214;1216;1;1.0;0.0
1217;162220;1217;3;3.0;1.4142135623730951
1218;162227;1218;3;3.0;1.4142135623730951
1219;162248;1219;1;1.0;0.0
1220;162253;1220;1;1.0;0.0
1221;162272;1221;1;1.0;0.0
1222;162312;1222;1;1.0;0.0
1223;162333;1223;1;1.0;0.0
1224;162378;1224;1;1.0;0.0
1225;162516;1225;1;1.0;0.0
1226;162545;1226;1;1.0;0.0
1227;162557;1227;2;2.0;1.0
1228;162606;1228;1;1.0;0.0
1229;162624;1229;1;1.0;0.0
1230;162686;1230;1;1.0;0.0
1231;162702;1231;1;1.0;0.0
1232;162727;1232;1;1.0;0.0
1233;162821;1233;1;1.0;0.0
1234;162838;1234;2;2.0;1.0
1235;162846;1235;1;1.0;0.0
1236;162873;1236;2;2.0;1.0
1237;162923;1237;1;1.0;0.0
1238;162936;1238;3;3.0;2.0
1239;162968;1239;1;1.0;0.0
1240;163010;1240;2;2.0;1.0
1241;163014;1241;1;1.0;0.0
1242;163034;1242;1;1.0;0.0
1243;163048;1243;1;1.0;0.0
1244;163056;1244;1;1.0;0.0
1245;163059;1245;1;1.0;0.0
1246;163103;1246;2;2.0;1.0
1247;163161;1247;1;1.0;0.0
1248;163196;1248;1;1.0;0.0
1249;163216;1249;1;1.0;0.0
1250;163231;1250;1;1.0;0.0
1251;163283;1251;1;1.0;0.0
1252;163292;1252;1;1.0;0.0
1253;163295;1253;1;1.0;0.0
1254;163324;1254;1;1.0;0.0
1255;163328;1255;1;1.0;0.0
1256;163554;1256;1;1.0;0.0
1257;163572;1257;1;1.0;0.0
1258;163585;1258;1;1.0;0.0
1259;163629;1259;3;4.0;1.4142135623730951
1260;163667;1260;1;1.0;0.0
1261;163691;1261;1;1.0;0.0
1262;163728;1262;1;1.0;0.0
1263;163735;1263;1;1.0;0.0
1264;163742;1264;1;1.0;0.0
1265;163754;1265;1;1.0;0.0
1266;163854;1266;2;2.0;1.0
1267;163860;1267;3;7.0;1.4142135623730951
1268;163982;1268;1;1.0;0.0
1269;163986;1269;1;1.0;0.0
1270;163997;1270;2;2.0;1.0
1271;164033;1271;4;4.0;1.7320508075688772
1272;164059;1272;1;1.0;0.0
1273;164101;1273;2;2.0;1.0
1274;164119;1274;1;1.0;0.0
1275;164145;1275;2;2.0;1.0
1276;164185;1276;1;1.0;0.0
1277;164208;1277;2;2.0;1.0
1278;164227;1278;1;1.0;0.0
1279;164280;1279;1;1.0;0.0
1280;164284;1280;1;1.0;0.0
1281;164318;1281;1;1.0;0.0
1282;164350;1282;1;1.0;0.0
1283;164437;1283;1;1.0;0.0
1284;164441;1284;2;2.0;1.0
1285;164477;1285;1;1.0;0.0
1286;164502;1286;1;1.0;0.0
1287;164508;1287;1;1.0;0.0
1288;164522;1288;1;1.0;0.0
1289;164537;1289;1;1.0;0.0
1290;164540;1290;1;1.0;0.0
1291;164570;1291;2;2.0;1.0
1292;164577;1292;2;2.0;1.0
1293;164623;1293;1;1.0;0.0
1294;164656;1294;1;1.0;0.0
1295;164659;1295;2;2.0;1.0
1296;164681;1296;1;1.0;0.0
1297;164686;1297;2;2.0;1.0
1298;164748;1298;1;1.0;0.0
1299;164801;1299;1;1.0;0.0
1300;164808;1300;1;1.0;0.0
1301;164857;1301;1;1.0;0.0
1302;164913;1302;1;1.0;0.0
1303;164949;1303;1;1.0;0.0
1304;164958;1304;1;1.0;0.0
1305;164961;1305;1;1.0;0.0
1306;164976;1306;1;1.0;0.0
1307;164994;1307;1;1.0;0.0
1308;165023;1308;1;1.0;0.0
1309;165025;1309;2;2.0;1.0
1310;165066;1310;1;1.0;0.0
1311;165131;1311;1;1.0;0.0
1312;165163;1312;1;1.0;0.0
1313;165199;1313;1;1.0;0.0
1314;165231;1314;1;1.0;0.0
1315;165238;1315;2;2.0;1.0
1316;165291;1316;1;1.0;0.0
1317;165310;1317;1;1.0;0.0
1318;165314;1318;2;2.0;1.0
1319;165344;1319;2;2.0;1.0
1320;165349;1320;1;1.0;0.0
1321;165397;1321;1;1.0;0.0
1322;165432;1322;1;1.0;0.0
1323;165441;1323;1;1.0;0.0
1324;165461;1324;1;1.0;0.0
1325;165505;1325;1;1.0;0.0
1326;165531;1326;1;1.0;0.0
1327;165548;1327;1;1.0;0.0
1328;165681;1328;1;1.0;0.0
1329;165739;1329;1;1.0;0.0
1330;165747;1330;1;1.0;0.0
1331;165833;1331;1;1.0;0.0
1332;165856;1332;1;1.0;0.0
1333;165883;1333;1;1.0;0.0
1334;165926;1334;5;5.0;2.23606797749979
1335;165932;1335;1;1.0;0.0
1336;165953;1336;1;1.0;0.0
1337;165972;1337;1;1.0;0.0
1338;165987;1338;1;1.0;0.0
1339;165995;1339;1;1.0;0.0
1340;166002;1340;1;1.0;0.0
1341;166027;1341;2;3.0;1.0
1342;166093;1342;1;1.0;0.0
1343;166109;1343;1;1.0;0.0
1344;166113;1344;1;1.0;0.0
1345;166158;1345;1;1.0;0.0
1346;166188;1346;1;1.0;0.0
1347;166205;1347;1;1.0;0.0
1348;166243;1348;1;1.0;0.0
1349;166253;1349;2;2.0;1.0
1350;166353;1350;2;3.0;1.0
1351;166366;1351;1;1.0;0.0
1352;166377;1352;1;1.0;0.0
1353;166397;1353;1;1.0;0.0
1354;166419;1354;3;4.0;1.4142135623730951
1355;166455;1355;1;1.0;0.0
1356;166538;1356;1;1.0;0.0
1357;166602;1357;2;3.0;1.0
1358;166641;1358;1;1.0;0.0
1359;166648;1359;1;1.0;0.0
1360;166662;1360;1;1.0;0.0
1361;166690;1361;1;1.0;0.0
1362;166741;1362;2;2.0;1.0
1363;166772;1363;1;1.0;0.0
1364;166774;1364;1;1.0;0.0
1365;166836;1365;1;1.0;0.0
1366;166845;1366;1;1.0;0.0
1367;166851;1367;1;1.0;0.0
1368;166931;1368;1;1.0;0.0
1369;166968;1369;1;1.0;0.0
1370;166977;1370;1;1.0;0.0
1371;166989;1371;2;2.0;1.0
1372;167001;1372;1;1.0;0.0
1373;167012;1373;1;1.0;0.0
1374;167055;1374;1;1.0;0.0
1375;167084;1375;2;2.0;1.0
1376;167087;1376;1;1.0;0.0
1377;167094;1377;1;1.0;0.0
1378;167097;1378;1;1.0;0.0
1379;167102;1379;1;1.0;0.0
1380;167126;1380;1;1.0;0.0
1381;167142;1381;2;2.0;1.0
1382;167159;1382;2;2.0;1.0
1383;167230;1383;1;1.0;0.0
1384;167241;1384;1;1.0;0.0
1385;167287;1385;1;1.0;0.0
1386;167317;1386;1;1.0;0.0
1387;167340;1387;1;1.0;0.0
1388;167359;1388;1;1.0;0.0
1389;167416;1389;1;1.0;0.0
1390;167436;1390;1;1.0;0.0
1391;167445;1391;1;1.0;0.0
1392;167473;1392;4;4.0;1.7320508075688772
1393;167486;1393;1;1.0;0.0
1394;167558;1394;1;1.0;0.0
1395;167578;1395;1;1.0;0.0
1396;167590;1396;1;1.0;0.0
1397;167607;1397;3;5.0;2.0
1398;167623;1398;2;2.0;1.0
1399;167668;1399;1;1.0;0.0
1400;167677;1400;1;1.0;0.0
1401;167719;1401;1;1.0;0.0
1402;167765;1402;1;1.0;0.0
1403;167835;1403;1;1.0;0.0
1404;167839;1404;1;1.0;0.0
1405;167850;1405;1;1.0;0.0
1406;167864;1406;1;1.0;0.0
1407;167913;1407;1;1.0;0.0
1408;167927;1408;1;1.0;0.0
1409;167940;1409;1;1.0;0.0
1410;167952;1410;1;1.0;0.0
1411;167968;1411;1;1.0;0.0
1412;167989;1412;1;1.0;0.0
1413;168011;1413;1;1.0;0.0
1414;168016;1414;1;1.0;0.0
1415;168035;1415;1;1.0;0.0
1416;168046;1416;2;2.0;1.0
1417;168075;1417;1;1.0;0.0
1418;168082;1418;1;1.0;0.0
1419;168100;1419;2;2.0;1.0
1420;168104;1420;1;1.0;0.0
1421;168107;1421;1;1.0;0.0
1422;168177;1422;1;1.0;0.0
1423;168190;1423;2;2.0;1.0
1424;168212;1424;1;1.0;0.0
1425;168214;1425;1;1.0;0.0
1426;168220;1426;1;1.0;0.0
1427;168259;1427;1;1.0;0.0
1428;168266;1428;3;3.0;1.4142135623730951
1429;168282;1429;1;1.0;0.0
1430;168296;1430;2;2.0;1.0
1431;168306;1431;1;1.0;0.0
1432;168308;1432;1;1.0;0.0
1433;168330;1433;1;1.0;0.0
1434;168345;1434;1;1.0;0.0
1435;168351;1435;1;1.0;0.0
1436;168403;1436;1;1.0;0.0
1437;168443;1437;1;1.0;0.0
1438;168506;1438;1;1.0;0.0
1439;168512;1439;1;1.0;0.0
1440;168515;1440;2;2.0;1.0
1441;168548;1441;1;1.0;0.0
1442;168581;1442;1;1.0;0.0
1443;168596;1443;1;1.0;0.0
1444;168598;1444;1;1.0;0.0
1445;168611;1445;2;2.0;1.0
1446;168615;1446;1;1.0;0.0
1447;168620;1447;2;4.0;1.0
1448;168636;1448;1;1.0;0.0
1449;168646;1449;3;3.0;1.4142135623730951
1450;168662;1450;1;1.0;0.0
1451;168678;1451;1;1.0;0.0
1452;168750;1452;1;1.0;0.0
1453;168763;1453;2;2.0;1.0
1454;168787;1454;1;1.0;0.0
1455;168824;1455;2;2.0;1.0
1456;168833;1456;1;1.0;0.0
1457;168839;1457;4;6.0;1.4142135623730951
1458;168892;1458;1;1.0;0.0
1459;168894;1459;1;1.0;0.0
1460;168927;1460;1;1.0;0.0
1461;168938;1461;2;2.0;1.0
1462;168944;1462;3;3.0;1.4142135623730951
1463;168996;1463;1;1.0;0.0
1464;169032;1464;1;1.0;0.0
1465;169048;1465;1;1.0;0.0
1466;169057;1466;1;1.0;0.0
1467;169109;1467;1;1.0;0.0
1468;169111;1468;2;2.0;1.0
1469;169178;1469;1;1.0;0.0
1470;169190;1470;1;1.0;0.0
1471;169205;1471;1;1.0;0.0
1472;169221;1472;1;1.0;0.0
1473;169244;1473;1;1.0;0.0
1474;169252;1474;1;1.0;0.0
1475;169274;1475;1;1.0;0.0
1476;169288;1476;1;1.0;0.0
1477;169290;1477;1;1.0;0.0
1478;169369;1478;1;1.0;0.0
1479;169371;1479;1;1.0;0.0
1480;169387;1480;2;2.0;1.0
1481;169392;1481;2;2.0;1.0
1482;169443;1482;1;1.0;0.0
1483;169446;1483;1;1.0;0.0
1484;169456;1484;1;1.0;0.0
1485;169468;1485;1;1.0;0.0
1486;169485;1486;1;1.0;0.0
1487;169492;1487;1;1.0;0.0
1488;169494;1488;1;1.0;0.0
1489;169522;1489;2;2.0;1.0
1490;169527;1490;2;2.0;1.0
1491;169624;1491;1;1.0;0.0
1492;169661;1492;1;1.0;0.0
1493;169663;1493;1;1.0;0.0
1494;169694;1494;1;1.0;0.0
1495;169727;1495;1;1.0;0.0
1496;169738;1496;1;1.0;0.0
1497;169781;1497;1;1.0;0.0
1498;169836;1498;1;1.0;0.0
1499;169860;1499;2;2.0;1.0
1500;169868;1500;2;2.0;1.0
1501;169881;1501;1;1.0;0.0
1502;169902;1502;1;1.0;0.0
1503;170035;1503;1;1.0;0.0
1504;170042;1504;1;1.0;0.0
1505;170067;1505;1;1.0;0.0
1506;170099;1506;1;1.0;0.0
1507;170102;1507;1;1.0;0.0
1508;170208;1508;1;1.0;0.0
1509;170231;1509;1;1.0;0.0
1510;170263;1510;1;1.0;0.0
1511;170302;1511;1;1.0;0.0
1512;170341;1512;2;2.0;1.0
1513;170358;1513;1;1.0;0.0
1514;170369;1514;2;2.0;1.0
1515;170400;1515;5;6.0;2.449489742783178
1516;170423;1516;2;2.0;1.0
1517;170435;1517;1;1.0;0.0
1518;170479;1518;1;1.0;0.0
1519;170498;1519;1;1.0;0.0
1520;170514;1520;2;3.0;1.0
1521;170534;1521;1;1.0;0.0
1522;170553;1522;1;1.0;0.0
1523;170561;1523;2;2.0;1.0
1524;170610;1524;1;1.0;0.0
1525;170616;1525;1;1.0;0.0
1526;170660;1526;2;2.0;1.0
1527;170715;1527;2;2.0;1.0
1528;170721;1528;2;3.0;1.0
1529;170724;1529;1;1.0;0.0
1530;170846;1530;1;1.0;0.0
1531;170855;1531;2;2.0;1.0
1532;170866;1532;1;1.0;0.0
1533;170911;1533;1;1.0;0.0
1534;170913;1534;1;1.0;0.0
1535;170918;1535;1;1.0;0.0
1536;170932;1536;1;1.0;0.0
1537;170945;1537;1;1.0;0.0
1538;170949;1538;1;1.0;0.0
1539;170955;1539;1;1.0;0.0
1540;170959;1540;3;3.0;1.4142135623730951
1541;170969;1541;1;1.0;0.0
1542;171059;1542;1;1.0;0.0
1543;171072;1543;1;1.0;0.0
1544;171087;1544;2;2.0;1.0
1545;171194;1545;1;1.0;0.0
1546;171205;1546;1;1.0;0.0
1547;171214;1547;2;2.0;1.0
1548;171239;1548;1;1.0;0.0
1549;171273;1549;1;1.0;0.0
1550;171277;1550;1;1.0;0.0
1551;171300;1551;1;1.0;0.0
1552;171365;1552;1;1.0;0.0
1553;171406;1553;1;1.0;0.0
1554;171413;1554;2;2.0;1.0
1555;171421;1555;1;1.0;0.0
1556;171428;1556;2;2.0;1.0
1557;171460;1557;1;1.0;0.0
1558;171488;1558;1;1.0;0.0
1559;171500;1559;2;2.0;1.0
1560;171534;1560;2;2.0;1.0
1561;171545;1561;1;1.0;0.0
1562;171597;1562;1;1.0;0.0
1563;171609;1563;1;1.0;0.0
1564;171662;1564;1;1.0;0.0
