frequency;power spectrum
9.487609813841175;69.479452311607
9.55044166691297;68.95139748017206
9.613273519984768;71.98231700720966
9.676105373056563;71.95516035141253
9.738937226128359;71.38823763893363
9.801769079200154;70.89286183866227
9.86460093227195;72.75318826733736
9.927432785343747;75.01381104581941
9.990264638415542;77.13767824387081
10.053096491487338;79.47142140809858
10.115928344559133;77.94863365706534
10.178760197630929;77.98672322458671
10.241592050702724;76.81892259324385
10.30442390377452;82.38973045530993
10.367255756846316;87.74027214481377
10.430087609918115;87.7795750306345
10.49291946298991;92.33594887209387
10.555751316061706;97.4828951263602
10.618583169133501;95.40542011322448
10.681415022205297;89.34213350678628
10.744246875277092;88.4302807702058
10.807078728348888;89.92671800679494
10.869910581420683;93.16354722380846
10.932742434492479;96.43579957081205
10.995574287564274;94.86527904420053
11.058406140636071;94.85561057731368
11.121237993707869;94.43843096802864
11.184069846779664;96.12003509150415
11.24690169985146;99.13048590343938
11.309733552923255;102.73298856431583
11.37256540599505;105.06116155760631
11.435397259066846;104.35199257385584
11.498229112138642;102.35181857958685
11.561060965210437;104.2847258055824
11.623892818282235;104.40401441246394
11.68672467135403;109.42424788211576
11.749556524425827;114.10368331865682
11.812388377497623;115.63639554559789
11.875220230569418;117.82193684621933
11.938052083641214;112.85930030969493
12.00088393671301;108.78754189502098
12.063715789784805;110.9317959373965
12.1265476428566;119.91002171165029
12.189379495928398;123.70242067611943
12.252211349000193;130.13548896474182
12.315043202071989;128.39206073514214
12.377875055143784;128.65681030108172
12.440706908215581;134.67433261899504
12.503538761287377;135.80235491083255
12.566370614359172;130.88736760047667
12.629202467430968;130.68362159707775
12.692034320502763;140.02433424423012
12.75486617357456;153.3473915195576
12.817698026646356;158.23650746869137
12.880529879718152;155.67019340285796
12.943361732789947;159.16109470880852
13.006193585861743;160.1421076557685
13.06902543893354;158.15723858563794
13.131857292005336;160.05432082443068
13.194689145077131;165.6154666162109
13.257520998148927;176.3046562064543
13.320352851220724;182.81998119110793
13.38318470429252;195.14498866831798
13.446016557364315;194.32646503569936
13.50884841043611;201.34931887932063
13.571680263507906;208.73496466249821
13.634512116579701;205.92571722709303
13.697343969651497;201.878161187416
13.760175822723294;199.8609471871326
13.82300767579509;215.99155165495776
13.885839528866887;222.38534275028334
13.948671381938683;239.83737712467308
14.011503235010478;249.73591783250595
14.074335088082274;253.4277429829405
14.137166941154069;260.3430176340255
14.199998794225865;272.6857150437009
14.26283064729766;282.1689519499848
14.325662500369456;295.8028150938996
14.388494353441251;312.5502513277963
14.45132620651305;313.0175849215189
14.514158059584846;317.2855693828049
14.576989912656641;317.5087492849133
14.639821765728437;315.8712976280758
14.702653618800232;343.5406082278506
14.765485471872028;357.24065879355913
14.828317324943823;373.06241980169693
14.891149178015619;405.6080879611753
14.953981031087414;438.3707908181748
15.01681288415921;447.6582764862743
15.079644737231005;476.75982762514116
15.142476590302804;508.58055296406076
15.2053084433746;538.5783071725044
15.268140296446395;559.2633280764005
15.33097214951819;581.7770494896143
15.393804002589986;593.1497896470185
15.456635855661782;649.2947924193658
15.519467708733577;724.1727615681023
15.582299561805373;737.7350344793904
15.645131414877168;749.2742585432477
15.707963267948964;813.7052392991076
15.770795121020763;955.3523674918243
15.833626974092558;1013.917601342128
15.896458827164354;1040.5694000585697
15.95929068023615;1111.5230303601052
16.022122533307947;1239.1347501389912
16.084954386379742;1416.102321979029
16.147786239451538;1491.473542255773
16.210618092523333;1526.8851817563032
16.27344994559513;1686.7486356943816
16.336281798666924;1972.5797406292224
16.39911365173872;2285.046440128995
16.461945504810515;2428.430965912886
16.524777357882314;2716.945010993277
16.58760921095411;3139.255428364964
16.650441064025905;3702.1705349997173
16.7132729170977;4484.598155913329
16.776104770169496;5656.786316390788
16.838936623241292;7051.942395798445
16.901768476313087;8759.215315656633
16.964600329384883;11398.731677208441
17.02743218245668;14681.71872780497
17.090264035528477;19264.266196306336
17.153095888600273;30538.661714304777
17.21592774167207;49966.285927533914
17.278759594743864;86918.18716447732
17.34159144781566;183346.42078612716
