frequency;power spectrum
10.869910581420683;73.88360474570929
10.932742434492479;70.430327916691
10.995574287564274;65.39921474284002
11.058406140636071;65.39921474284002
11.121237993707869;70.430327916691
11.184069846779664;73.88360474570929
11.24690169985146;75.32348889078831
11.309733552923255;73.53278962252271
11.37256540599505;75.76152871683473
11.435397259066846;76.62663881640859
11.498229112138642;75.36637009233264
11.561060965210437;72.29763678393743
11.623892818282235;74.06705514183531
11.68672467135403;78.51827169721676
11.749556524425827;75.34699263389685
11.812388377497623;79.09657036916879
11.875220230569418;88.06343084072937
11.938052083641214;79.59038278138448
12.00088393671301;73.24804031129219
12.063715789784805;77.20948283827923
12.1265476428566;93.98228898675691
12.189379495928398;86.5834224314347
12.252211349000193;78.97362256425919
12.315043202071989;76.67021983734597
12.377875055143784;85.48066434155243
12.440706908215581;89.43809095386743
12.503538761287377;84.805682609082
12.566370614359172;82.31970488437221
12.629202467430968;79.86305750592318
12.692034320502763;78.9503910548086
12.75486617357456;84.80186502933853
12.817698026646356;95.93730631541497
12.880529879718152;97.3092970413138
12.943361732789947;100.30275575193092
13.006193585861743;96.49838478051048
13.06902543893354;91.51190257448285
13.131857292005336;85.87596359899686
13.194689145077131;87.86523013979823
13.257520998148927;93.62198966507256
13.320352851220724;93.89312580176372
13.38318470429252;93.34248551970245
13.446016557364315;100.77001350790394
13.50884841043611;98.76093020907645
13.571680263507906;96.14000275170127
13.634512116579701;94.94232615231
13.697343969651497;98.40544471123353
13.760175822723294;104.68577022660172
13.82300767579509;112.17371837592198
13.885839528866887;107.52136329533705
13.948671381938683;99.6326567237024
14.011503235010478;96.24858408401761
14.074335088082274;99.91059439954184
14.137166941154069;106.92413818506405
14.199998794225865;104.81144894241673
14.26283064729766;108.14217222183963
14.325662500369456;112.17372247910426
14.388494353441251;111.01593125382077
14.45132620651305;113.37036575083793
14.514158059584846;115.84813345442342
14.576989912656641;115.03369752172091
14.639821765728437;114.05746279408116
14.702653618800232;113.838
14.765485471872028;119.94272019985809
14.828317324943823;111.20755645048335
14.891149178015619;107.52546078344042
14.953981031087414;115.6841017776186
15.01681288415921;115.68763803687001
15.079644737231005;125.34418621358746
15.142476590302804;132.55224216970754
15.2053084433746;133.012474169501
15.268140296446395;126.08077822111308
15.33097214951819;125.73326053727948
15.393804002589986;134.41791415502567
15.456635855661782;134.4387387593434
15.519467708733577;134.4084660573714
15.582299561805373;145.39608521085347
15.645131414877168;132.84005906865303
15.707963267948964;142.06766719142402
15.770795121020763;142.4147810186746
15.833626974092558;155.28415582237145
15.896458827164354;161.86065146905773
15.95929068023615;167.49954216007828
16.022122533307947;156.85586468176876
16.084954386379742;157.60394144170596
16.147786239451538;146.08958980437782
16.210618092523333;156.32414168901633
16.27344994559513;165.73867475327853
16.336281798666924;172.33195221050136
16.39911365173872;164.90493301254418
16.461945504810515;166.9623374240333
16.524777357882314;183.12140778798027
16.58760921095411;170.9594137135813
16.650441064025905;182.69658358094318
16.7132729170977;226.40759250472533
16.776104770169496;218.23544962579513
16.838936623241292;208.3786750731956
16.901768476313087;204.79897402447392
16.964600329384883;213.4449978976068
17.02743218245668;211.45358207889663
17.090264035528477;205.00318012701888
17.153095888600273;199.9431057942676
17.21592774167207;221.04163906415965
17.278759594743864;234.1909291843507
17.34159144781566;231.85407870857424
17.404423300887455;245.5356458184204
17.46725515395925;252.0447507862479
17.530087007031046;237.79178756668247
17.59291886010284;271.5790377034491
17.655750713174637;289.3794678554298
17.718582566246432;292.948517235591
17.78141441931823;289.1219374483052
17.844246272390027;290.3564914773513
17.907078125461823;322.55163174296433
17.969909978533618;321.6250997864335
18.032741831605414;300.4263954484451
18.09557368467721;283.4985990379924
18.158405537749005;316.86718846516084
18.2212373908208;333.1255418660813
18.284069243892596;333.6626123877594
18.34690109696439;349.39526819773903
18.409732950036187;354.3020417476567
18.472564803107986;363.9534779860584
18.53539665617978;395.911819764929
18.598228509251577;421.1073741113221
18.661060362323372;420.4348113403729
18.723892215395168;443.2895613553452
18.786724068466963;444.44783040522117
18.84955592153876;494.2559243949361
18.912387774610554;495.63690776740333
18.97521962768235;492.3649133864163
19.038051480754145;518.6015140522178
19.10088333382594;555.070250061441
19.16371518689774;601.7957101731713
19.226547039969535;610.6186789358346
19.28937889304133;666.5105843071176
19.352210746113126;655.0033340731895
19.415042599184922;630.0973443991742
19.477874452256717;656.7608977815794
19.540706305328513;701.8567704241196
19.60353815840031;736.4992716414722
19.666370011472104;779.6248169304447
19.7292018645439;856.3929714621164
19.7920337176157;891.8404526819019
19.854865570687494;985.58450203451
19.91769742375929;1028.379992802164
19.980529276831085;1010.0839528644087
20.04336112990288;1093.9915258879657
20.106192982974676;1296.9282771339072
20.16902483604647;1262.4004271381477
20.231856689118267;1301.1321191860613
20.294688542190062;1412.376225196976
20.357520395261858;1482.7359789484744
20.420352248333653;1638.3826581779354
20.48318410140545;1885.8081549923807
20.546015954477248;2001.8562379788375
20.60884780754904;2283.4561352141623
20.67167966062084;2501.536833856762
20.73451151369263;2795.7271415912974
20.79734336676443;2816.3199082932506
20.86017521983623;3047.0713358792214
20.92300707290802;3611.1692153871863
20.98583892597982;3924.748453885702
21.048670779051612;4360.900042841999
21.11150263212341;5208.758951215196
21.174334485195203;5714.448386985103
21.237166338267002;6883.7590886763055
21.299998191338794;7133.6742668195175
21.362830044410593;8224.960340929358
21.425661897482385;10366.81093369386
21.488493750554184;12043.926774013518
21.551325603625983;15550.857762492662
21.614157456697775;22054.382827933543
21.676989309769574;30525.052218222016
21.739821162841366;40711.54703065298
21.802653015913165;57890.59507962005
21.865484868984957;100116.77957381884
21.928316722056756;186760.99198726015
21.99114857512855;417469.4151473431
